it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T1_TS	T5_TS	T6_TS	T7_TS	T9_TS	T11_TS	T12_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T24_TS	T28_TS	T31_TS	T35_TS	T36_TS	T38_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T47_TS	T52_TS	T53_TS	T54_TS	T56_TS	T57_TS	T58_TS	T60_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T75_TS	T76_TS	T78_TS	T79_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T92_TS	T94_TS	T96_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T106_TS	T107_TS	T108_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T134_TS	T137_TS	T138_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T146_TS	T148_TS	T149_TS	T150_TS	T153_TS	T156_TS	T157_TS	T160_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T169_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T191_TS	T194_TS	T195_TS	T196_TS	T197_TS	T201_TS	T1_TE	T5_TE	T6_TE	T7_TE	T9_TE	T11_TE	T12_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T24_TE	T28_TE	T31_TE	T35_TE	T36_TE	T38_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T47_TE	T52_TE	T53_TE	T54_TE	T56_TE	T57_TE	T58_TE	T60_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T75_TE	T76_TE	T78_TE	T79_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T92_TE	T94_TE	T96_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T106_TE	T107_TE	T108_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T134_TE	T137_TE	T138_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T146_TE	T148_TE	T149_TE	T150_TE	T153_TE	T156_TE	T157_TE	T160_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T169_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T191_TE	T194_TE	T195_TE	T196_TE	T197_TE	T201_TE
3000000	-3226.33861372441	-1082.37855131023	-1602.33570972266	-541.624352691521	2.41228898184769	1.48437463245989	1.14468544917962	0.958632288726496	3.01309605345719	0.726601501404617	2.70790818833435	0.861248277148749	3.29304844120041	2.79089756302089	2.86966613658862	0.457388774897467	3.24819138914516	1.15782795409864	1.91764861681682	0.732844732499842	35.0316559916144	0	458.354553972	1.46256107352408	-2.11259027245189	-0.332668524165017	-0.956970926199225	-1.31034755485957	0.618139988771663	0.827069872324709	-0.506938826946695	-0.859652850986739	-1.30085487741442	2.06710144415772	-0.517842067219005	1.02796619566974	-1.47340715210254	-1.42089049409887	0.130011706765849	-0.275738056916916	-0.348002702950756	-1.40056667874037	-0.546962803191914	0.239386172388994	1.0167212811198	0.119524504721362	-0.757216713174469	0.86267015768104	0.369259544922308	1.16939846105913	-0.645504226534482	-0.627450084834144	0.0262497654964643	0.44493100231748	-1.02521181957574	0.568213771548888	0.543373463746017	1.42321605460545	-0.361123329350602	1.50004393920763	-0.605902676772845	-1.33250228499128	0.162418735445755	0.438744052082681	-0.695358669634764	0.8681789371024	1.73586227256924	-1.62873872404178	1.29595142250323	-0.00836939002885525	2.10433131639769	-0.37307117874802	3.00288001327548	-0.62024963662549	-0.0395935181846749	-0.0480190655831193	-0.191198635068088	0.734604139218324	-1.46099900128881	-1.55444701812193	-0.281820676833822	0.120481464176206	0.0870601464381312	0.0760942142872472	0.936454403938596	-0.824438878345802	1.27967257845031	0.249567194152078	0.407955158118662	0.932902408809469	1.32704968270868	0.646461305516412	-0.0244434746641834	0.179589955918938	1.28912579595321	-0.41821167905174	0.212979465603161	0.190705404869101	-0.25378105471832	-0.576075633919527	-0.418802677165143	1.21059378210956	0.732611870050885	-1.35967928347922	-0.895725476971992	-2.07489404471773	1.12581839290853	0.448648017000061	0.00468552982797973	-1.86571627627688	1.9372035821401	-0.526479801008167	-0.431474399654681	0.581548733477164	1.1445310722918	0.137967857373051	-0.687681645786982	1.2165530499406	-1.12973221038402	-0.744822140080408	-0.785825799014491	0.338124212470434	-0.664161586238989	0.798402837354657	-0.396352211139379	-0.344436693475171	0.140018173972238	-0.264372512600746	1.06176812009363	-1.14834236834097	-0.532101849865373	-0.30223341065572	0.12125222050196	0.718051390589174	-0.880379599199125	-1.26889861908753	-2.15390449429874	0.145848952378405	-0.923581409652589	0.811791750946465	-0.225779428323129	0.273994291580721	0.208680935643046	-1.5960805029923	0.758182263783335	0.22499431710368	0.57803871239171	1.71488672336129	-0.20323317967844	1.17201164788456	1.55083607109264	0.579924837182091	0.0733068945320375	0.00734351258144387	0.381297343295523	-0.396673612713044	0.873822700307617	-0.0488746258840594	0.340160546768578	2.79428692982537	0.768148475610373	0.77057106362295	-0.801586528329565	-0.0318806466656327	-1.59189867606919	0.398243518214566	1.07932720985139	0.126365920392764	0.242117984706951	-0.653489961467736	0.563971319493515	0.337564494757552	0.277743630838388	-0.178624503267341	-0.342053814587359	-0.122954444879891	1.20304856814351	1.09577446474034	0.0385265032253252	-1.53748887031721	0.906874115125327	-0.766925089615493	-0.743005164953381	-0.26769985685767	0.703744303271655	0.462279045770173	-0.180197763517787	0.79966635793267	0.752760982991101	0.440114491212804	-0.0109728391737953	1.91688613721755	-0.0437010693667133	0.269079230778828	0.854452922778431	0.791017680391092	-1.00045156576335	0.0162230741668136	-0.0887054258333767	-1.08130553335715	-1.03488682308363	-0.268982564861442	3.91657008374444	2.31006111069748	0.35820626950619	2.53461803690046	0.860242671658237	0.57772884044438	2.1446228196986	0.0933672582047114	2.49762749699289	0.385948909188152	-0.803435610051747	0.789063865512633	-1.14741645574544	-1.61771908248287	0.761022069453842	-1.01776131653801	-0.690086036585262	1.12768798747119	-0.0425167224851394	-0.761666938181292	1.24215671687586	-0.537393301876064	-0.540231442529484	-0.451563286824043	-0.0825638560643957	0.0753451473431145	-0.158853274921961	0.933175160339928	-0.253889478245468	-2.73650901249146	-1.59767284872286	-0.275510304285593	1.84428248819762	0.132234634248962	0.835142053357697	0.867313557452465	1.25820169387013	0.963626390652427	0.647060962775096	0.554305483000009	-0.203753072623963	-1.06662782427686	0.145812993755157	-0.714616138180628	1.13538404699558	1.58110349672828	1.08429908487335	0.705281091654178	-0.311697158737674	0.454081236139729	-1.4235943527826	-0.025060152902928	-1.31805283029667	0.0114334112767949	-2.46887295851304	0.256986468864138	-1.09433784253508	-1.08573943791554	0.182698185623821	1.58376304771103	0.554349302876624	-1.16853923112579	-0.512627752511567	-0.359013175296667	0.569900345646041	1.06570380168754	0.4589239659385	-0.502986204589077	-0.847241890175774	0.34178664016477	0.449255477713186	-0.738115639988654	-0.0843163917123594	-1.60272287345193	-0.601543654248873	1.24149934108909	0.143655396575275	-0.265506473118088	-0.0258616181660638	-0.200332634637322	-0.965001522762763	-0.618138847167208	-1.0495164327509	1.77152524771019	0.189703467250773	0.177248931654688	0.643568911505135	-1.11477422792171	-2.13758729800427	-0.363633256430855	-0.266685246178176	0.0520268752406625	-1.72514292073794	-0.563673903381622	2.16421625232296	0.80335583844839	0.604758020331185	1.43466321476382	0.325852418258109	-0.524419134385744	-0.699942151212216	-0.822304662067539	0.0136143550136708	0.0511142381855868	1.39607511549194	-0.193173058478036	-0.376228155325323	-0.390932048574796	0.0613686712807867	-0.413716308289101	0.0386617279408205	0.27533892357194	-0.0409644034005536	0.592204922702322	-0.927549311350729	1.86366839527182	-0.837356167886238	0.158033062311499	-0.0996605137178152	0.671868319081083	-0.239323413076616	-0.176160737377821	0.874842052389947	-0.781266746447692	1.71562726157236	-0.740355358982625	0.800256199740371	-1.20762006024125	-1.69010694125145	0.643381513222762	2.02518516273557	-0.111227180522326	-0.300421367776976	-0.434350329068924	1.39015284809764	0.0471698055574577	0.548241045948698	1.12496056100974	-1.22880270201388	2.11449671961181	1.4411173387192	0.494703443898545	-0.867542354156001	1.8696844897213	-0.354882873618511	-0.565461808490219	-0.396983686869079	1.81911836927651	-0.0502721814077622	-0.77658954062896	-1.72904554733696	1.22919438170905	-2.02354348357427	0.70183677636349	-1.08254533756979	1.53467025122004	0.390498088830418	0.469641812133213	-1.46236996112025	-0.0801548985494548	-0.269916095123263	1.00176467560336	-0.262489266484774	1.38334081805561	1.84843961729407	-0.0102040049499729	1.03395050031038	-1.37422984307002	-0.919863133622716	0.165434586744996	-0.448475597383216	-1.180519674639	0.561460108937066	0.172088184324971	-1.66896687846244	-0.0265102809650669	-1.40022968174936	1.05227391945318	-0.510503878644157	-0.704460048257491	0.19140746613724	1.36618162557113	1.28003025044581	-0.708660622401988	-0.592913056847522	-0.342947081929345	1.97424526647327	2.55697779594546	0.474284571041899	1.97250840110058	0.388233901737574	-0.560167088798793	0.137196100320085	0.969798846648735	0.501627083038997	1.26726310937078	-0.870277173912779	-1.08389861106036	-0.376341081065403	-0.893688729539485	-0.0599643789426582	1.05956471033071	-0.459725906696428	-0.305610622764199	-0.947945909690353	-0.276057446534693	-0.44241328545651	-2.07495183061559	-0.0709492818385399	-0.947708746869982	1.40864550501228	1.2766121765326	-0.427122273098343	1.20732918574797	0.28223664948253	-1.85005284807954	0.166279337629239	-0.0360646290503477	-0.301519675593482	-0.0147120412558331	1.15616759258716	-0.00543930779565882	-1.24762362564841	0.533602120503874	-0.263293437326238	-0.994189661775337	0.0443529708137077	0.0831420428484612	0.116988068508341	0.266541550642076	-0.0495481161305013	-0.737178850471862	0.207167861626939	-0.202711927320961	-1.49901484430809	-0.659528361422723	0.483046674772867	-0.227358093339723	-1.63487773605598	0.702433495820458	-0.612045382984011	-0.933168655922934	-0.440241957311326	0.424844162527909	-0.163963905897784	-0.215781626401974	-2.67724389118934	-0.126359773556055	-0.505815147573037	-0.339605777424364	0.169677903844484	1.87475515331859	0.174351872342902	-1.09993723906645	0.711242499375609	0.332996514778322	0.332996514778322	1.63382036541256	2.14621611900333	35.0316559916144	33.7356459695961	33.0325193718376	32.5602715666898	32.0262277995096	32.4437458228851	31.5671071979791	30.8918622691684	31.0788177743974	30.4886478341253	31.8151174835423	30.1993370528869	30.3596386472661	30.7271339429409	29.8806505976621	28.2835444099829	28.4908105013334	26.7710750107884	26.5481848931953	24.1276930803552	24.6036161494131	24.0677074797308	23.991046790488	25.049726900618	22.9307300345647	24.6548248850375	21.3258113062256	22.1647714468902	23.4991668381599	22.4439719139733	21.918169165011	22.8570152897314	21.271274289162	21.247515431241	19.6561990137229	19.6040749347401	21.4144709427521	18.4994057642541	18.9586410416079	14.6329180225846	17.3925977843582	15.8204140858401	15.6299855434631	17.3779818076739	16.7499275972031	17.0829632991722	15.5857917530696	16.9048789335202	15.7207191971609	17.0280879854971	14.9599020210003	15.1396869117526	14.9067168170698	15.2455991073631	15.0843462262638	14.8026846697041	14.3622854067834	13.4069313284885	14.3920244808743	10.3320190211712	11.7724906662804	13.4163855313207	12.5522564325866	12.6247326410911	12.9243217541028	14.5920182766927	11.2217819845004	11.4029512595972	14.2050442848484	12.3586566977439	12.1507609005482	11.4000668130269	11.2349411427281	11.5026982083469	11.7144363986292	9.16213235187456	10.632444303377	11.4712145168413	10.2977022216955	13.3871587026951	9.84890529013688	10.8670016084874	10.2975424308339	7.05985257714291	10.0897300536135	9.5314515357619	8.71351765011755	8.99291658289897	8.65591283090608	9.64774227423115	9.092232233265	8.47647744617675	8.62086194329551	8.6789352304258	7.62111888287397	7.08196471209365	7.84483150347367	7.55832938728927	7.41505439600664	7.09938227002088	7.6764054297133	4.31393661999226	6.62230434165573	7.1177108264965	6.49752855526989	5.86790569426014	4.88272050930163	5.03731221286152	2.81591750562105	5.03743754331336	5.75532547405584	4.42592584414846	4.04120375920883	3.79461273428075	2.29021872669722	3.61415167561997	1.62545126044751	3.30791429120979	1.54672690291208	3.92116706023254	2.88221028655331	3.26823568357025	2.94047445970403	0.998235536872873	2.70057742540054	2.34139448823821	2.81984718999039	2.08199027849928	1.93207976579278	1.11447902294683	1.56966689929416	1.21342302943546	1.16042417180267	0.426969665234549	32.1680359010445	32.3943896245508	32.4209934761929	32.3280570521483	31.3981785725184	24.6828661316881	28.6980677816443	30.4617177596888	26.4060252490556	25.3311221577314	29.6526929951009	26.5620349679083	22.3937765550996	29.9156151137386	26.8109045896293	22.8870141061378	28.3353942221645	21.2488361951888	24.992244800317	23.4675991224268	22.9758603407655	21.285676025003	13.4733583032204	20.6734270058432	22.8733819385496	21.9517931323708	21.1520976084478	14.7085355644553	21.9511262882506	21.7758695216564	18.2783630790084	17.2758736939646	17.88949135478	16.784736115281	15.7259136996783	15.2731766300637	13.6667276797812	18.1290322096202	17.7212490926929	14.508622906687	16.8286805574252	14.6752068029803	12.6195112425666	0	15.9225091270817	14.4653514865267	14.1045081884939	14.6683595401369	11.9017805967216	9.09291234965131	8.49785355867124	8.924235964638	12.4684327680497	13.9329783394341	12.5032374221126	0	13.8478965693798	11.3463649185821	12.7577142831599	9.42112951067248	0	10.6186958648989	0	6.21278111125735	12.9209473312328	10.9283658971529	0	8.90752882993907	9.6923029021692	2.42114064232569	8.90118157002508	4.36406933883551	1.73647129277865	10.6521474606621	11.6675570984634	0	6.74047706720725	0	0	3.98898786738645	9.46514769762659	7.16517325671712	9.38218056801685	6.10218135211387	7.45387872583184	8.39909702745596	5.36279312613177	0	7.92044783209901	5.06633289841886	8.9916648812341	2.93507655172991	7.30952153094892	6.06753138717662	2.43213298808082	0	5.22014997937202	6.63701145253814	6.27516124773583	1.86339073456515	6.82254204995019	0	5.85790576993599	1.49665182531174	5.68980458065332	0	4.66121643403827	0	0	3.87965929774626	4.61861768087577	4.22474246625326	2.23115164122185	2.94427989899049	0	3.2564969954491	0	0	0	3.01859319774209	2.45185061597973	0	0	0	1.26942638347154	0	0.317984195749753	0.0317801765564438	0	0.0988031488742732	0	0	0	0
