it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T179_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T195_TS	T196_TS	T198_TS	T199_TS	T200_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T210_TS	T211_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T236_TS	T237_TS	T238_TS	T239_TS	T240_TS	T241_TS	T242_TS	T243_TS	T244_TS	T246_TS	T247_TS	T248_TS	T249_TS	T251_TS	T252_TS	T254_TS	T255_TS	T256_TS	T257_TS	T258_TS	T259_TS	T260_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T179_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T195_TE	T196_TE	T198_TE	T199_TE	T200_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T210_TE	T211_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T236_TE	T237_TE	T238_TE	T239_TE	T240_TE	T241_TE	T242_TE	T243_TE	T244_TE	T246_TE	T247_TE	T248_TE	T249_TE	T251_TE	T252_TE	T254_TE	T255_TE	T256_TE	T257_TE	T258_TE	T259_TE	T260_TE
2500000	-9804.02379523831	-46.8724650074217	-8600.91199978178	-1156.23933044911	0.38965577713164	2.53020983191704	0.565134950074186	2.27564030406731	0.644422376523312	4.4007524595584	1.41163588942751	0.918765484780321	0.664535907945876	1.54510584427361	0.514399209841406	2.2544401564629	3.26493384259937	1.57263986279561	2.90386838254722	1.30670243343566	3	3	1.57941731285783	34.4681925950159	0	1972.21857010779	34.4681925950159	31.6938218711315	32.4344649668247	28.8467392037499	31.0393881298304	28.6619818937327	28.3729323376182	28.0861160605203	28.1497154018614	27.3055772246708	29.3939659774738	27.5764875396917	29.5688015769259	27.0973790064936	26.0616550149533	27.9146746566226	26.4670654506477	26.7682678315698	27.1616329801617	25.7086511554199	25.9122593143674	26.299733178332	25.9194697962797	25.4892170517422	25.2015366610837	24.5933791543637	26.8033703730992	25.2557429978095	24.9824911304396	24.6108459096513	24.4952060122624	24.5383401835782	24.7941865628614	25.4232224415588	24.385465483974	24.093759781392	24.1240954859248	23.1695201618447	23.7651497284106	23.8139738203898	23.4222007660565	22.5876441142459	21.9446749851081	23.1603793530729	20.6322554830128	22.0418150437621	22.5525914371878	22.2094317197605	23.5176121367636	22.95028064509	22.141999465143	22.1508979903873	22.8826851479402	22.8582884814832	21.9417272595366	20.0898508228912	21.1032842289954	22.2645005067609	20.8324117869798	23.4234588018898	20.4345947557641	22.1694931378887	22.0922136178393	21.1757207597819	21.857395450847	22.4520714467029	20.7692739129055	21.7668142382216	20.9331832463048	19.6103642228207	21.7146610597171	21.6262180851277	21.5235576051804	21.2709624084066	22.7733701205477	22.1724730355744	20.7618020175758	21.8717212244034	20.7976487262888	21.6434637899085	22.3252799454223	21.5285337333402	21.9562304702733	20.7500141548528	21.5645466901985	22.2888458125207	20.7112744538626	21.3150394056686	19.621657939647	22.9459347775662	19.6091693676435	19.8227457822833	22.000332896787	20.719174318816	20.8563277918446	21.3028321721193	20.567204107678	21.2189073656392	20.6525913676243	21.8978551365936	20.5529143567443	21.7397068495981	20.6460037013058	20.8771467692473	20.7094193684344	20.3854717946566	20.8758985314485	19.0684387020625	20.6267059741789	20.7968391774849	20.9009302191151	22.1374632248323	20.4156359092625	21.2224746696059	20.6077015443934	22.1192356289431	23.4489727020284	21.5529474872448	20.6017446408147	20.5586752250745	20.8935388175379	21.1876929862948	20.7107521949036	23.0048501792062	20.4151240801689	17.5997764180621	19.9237690711165	21.9100745646881	22.2414593974128	21.6767978193844	19.9805040268966	21.0942901007549	19.9029449408038	22.6622756184336	16.9635180899563	18.889302627196	19.1136430934345	19.5167308779115	19.1619488643229	18.9823550804587	17.2597490960898	18.2568316557514	19.2484851252456	18.5510808284931	18.7591043150029	17.6646561604889	17.8232361758387	18.5732080654369	17.1242450990892	20.4365728262426	18.1108958028056	17.7156199076232	16.7773269038377	16.8002196983616	16.9206462113791	17.1550277811729	18.9825135802516	16.7415944806265	16.6465137745764	16.7000368174295	16.6013029743452	16.557149982682	17.0320212503046	17.1342209948819	15.6367742994327	17.3539911799617	16.7573795940262	17.5129931014684	23.4963444149851	17.3753333131858	16.7340228450342	16.5746827302225	16.6590714756384	15.8121319757234	14.6442363512228	16.5116879050887	16.4810690104881	16.25239918657	15.4377874402772	15.5579798796973	14.7837561801936	15.2370162139125	15.6220830428098	13.631256645481	18.5949992525703	14.6284470215679	14.560672637252	14.8843689163478	15.2716194181267	15.8581810968701	16.1653878709646	15.8344020056377	14.9825871467926	13.8406989748224	13.9617818310474	12.7280164445481	14.1406410271692	13.8120029207031	13.9242240231926	13.7596345006333	13.137560737322	14.0436223515786	15.3423138162709	13.7337358455051	13.3716035404349	14.224804499382	13.4605526088369	12.9628657858931	13.3510413286137	14.1262355851781	12.8922733158314	14.0947762828764	12.8559463194738	12.5711016608925	12.2015433799005	12.2103166468196	11.8481702295951	11.5428405742791	11.4932074055173	11.1704668334139	12.2096832192058	8.96864143376302	10.2051500874027	11.3193747179585	10.7812647146944	10.4559179320003	8.70082109077602	8.31096107395548	10.3179615093155	10.7231190466273	10.7081068347251	10.3428875935425	8.69804272470212	5.91838676860852	9.25296855003186	1.84283781083046	1.46328075302661	0	25.840642584398	27.5948151342399	0	10.6120962263177	22.9653686257599	24.0795649404754	14.6438596460316	0	12.1667215001893	7.87562572612719	18.0474729624541	17.0513831818658	20.4815079565045	15.5117593391841	13.3466310798717	14.9730509480628	26.0182710423928	23.4433530712078	15.0074136298056	13.7254216907477	0	12.3843521659373	22.6953923388397	15.0767449287867	10.65488905739	18.4579698485348	21.8199459724746	12.9887023061763	15.886673360121	20.5593601244771	15.1567226429307	14.0580406802107	16.0454007857059	15.8524889801903	14.9138401634464	10.6178076965722	15.1233259280151	17.4084352769765	12.8485947866454	22.5190969888232	13.2112339667002	14.5292941208894	21.7811831210346	12.000705830102	12.6375603271005	22.186223548059	13.8227863743067	15.5130604842758	10.1608726466167	20.1461762324305	15.408350978494	16.0348217823556	14.6164988968428	13.2943328827964	12.8826808138187	15.1423549997214	12.9160917127108	14.6537756209409	17.3606932084454	0	12.2631236605568	18.9118211260341	16.3336885444986	17.6736760820665	16.0373485822667	13.3765838039066	0	0.85241259423407	11.3964225648274	13.973435696333	15.9738221715133	15.9681532208195	11.7376333164167	15.5299655220011	12.930816126379	14.8207157502844	15.4828816749389	20.737433506855	15.4162568092891	11.3028927247568	12.7300571925644	17.5471969991401	19.793585132884	14.9926033579895	0	15.2750286772147	12.8893667566633	12.6588324704299	12.4921611423626	13.7238786744197	12.8732152566849	11.2547926409373	15.6215517242812	15.7208723103511	15.5380688020359	11.0393850083898	14.6628190082913	0.889196103572737	15.7983895675533	11.8320132690499	13.5026023630717	15.8322904389443	14.0194987893485	14.1108836278618	10.7316045947422	6.16346676203344	12.9133636799475	11.915214344898	14.6680367535702	15.0691398218818	17.3282292653277	9.17856339130293	0	15.3023555097901	13.8794611184577	15.5355903524113	15.2993645628183	0	14.5808082884798	11.5325063016189	18.0967480509533	0	0	15.5305034663791	13.9616590440776	19.5126756065158	18.8039003575947	13.8592499336265	11.3686088350182	12.9374835252884	13.911786870045	11.9993161696405	0	13.4599859986586	12.9443811033578	18.1105466948123	0	15.9848890723903	15.8820574960157	15.0874698793933	0	11.4405500304221	13.7514122240328	11.6332535006656	14.4578746494829	11.9445809820133	11.7652260916957	12.7450951285306	14.8396763446018	11.9606944932058	11.6012491420928	0	11.2055532027937	12.5758779626966	7.72437715838819	0	10.7874966641048	15.7030069322098	15.13882863597	0	0	11.7928464009622	15.2421741529722	14.4818944920958	16.0028587066277	10.2856381436077	10.837704301241	0	16.0180337262426	12.0627736956628	15.7735372069895	13.3555839150911	0	14.0321979177021	10.244838267583	12.7306635996015	0	10.7422704657868	0	10.5726275302121	10.9098475190024	0	13.5805012983298	12.6605192219637	10.2759024441344	11.6120546578699	13.5817222376599	0	0	12.5992273891908	14.1661341189382	13.2448484303989	11.7576491845766	13.4769979236898	11.3852394533328	13.7442675036308	12.7961009872772	0	13.0812327475569	10.7866641662815	0	10.963596581745	0	13.2366456792207	0	13.1676407419604	0	11.8282021472251	12.4019415454617	11.012482875666	0	0	0	10.9892282418803	0	0	0	0	0	0	0	0	0	0	6.747420652286	0	0	0	5.6430626986899	4.21407141872397	0	0	0	0	0	0
2580000	-9746.22270006432	-51.2574274766843	-8566.02231827374	-1128.94295431389	0.440087861125157	2.63134291366955	0.66340877131805	2.38111064624247	0.597946043153993	4.82379395779148	1.40560054169499	1.0642350602296	0.871484257940581	1.79385618067834	0.334264822196963	2.31414406230587	3.27501796792063	1.76544379086385	2.95387720186197	1.03624657307706	4	3	3.75399479957952	35.1253803605843	0	1954.51973570593	35.1253803605843	32.4151778574134	31.2391551707167	27.8485711224241	30.0579835595913	29.5022659695734	28.3713813613378	31.2366460394184	27.9187722544026	28.6585678825289	27.7795362939531	28.3537881463297	27.2105518305789	27.0387515347358	26.3341648159029	26.2709633317002	29.2257373440353	26.7886868683431	26.7933064971516	25.3806497681846	25.9032107598816	26.1070570239127	27.0713562652526	25.515154073425	25.2494360786443	24.5833386656449	25.3065340117045	26.046475086949	25.4494345701169	24.6618423455756	24.6199127655314	24.7165637818461	24.6699858694503	25.7458150587951	24.0468083760585	24.4412361548945	23.9580590805319	23.599155140114	23.5800603543468	23.9790769223577	23.4274352874094	19.8665436348907	21.1815628583165	22.9846172478334	19.8936113853382	21.4813840825482	22.3253628319006	22.2566992875937	22.2187935006082	22.4411852685334	21.6774547428852	21.834496128231	23.0739751699069	22.8271285317594	21.7089697821348	20.4924906114755	21.0296762698161	21.0334421306727	21.1836035675808	21.2177178885938	21.372754207605	19.7706611382672	21.4648984691183	20.9065641841381	21.8362677376868	20.9965033836525	20.0096508383505	22.3987788647586	22.1135624778319	19.9730894667491	21.9944479225816	20.5838661363821	21.9649673226606	21.5562991596628	21.5396426024121	21.0003203139244	21.8808605751552	20.8994479574782	21.3862024657739	21.0802566047431	22.0424757706479	21.0181700121981	21.2892221025496	21.0697563289029	20.8963230464395	21.4747208076948	20.954685748563	18.2708672294207	18.9397099487526	21.6362888475749	21.9700468595184	21.6407920542165	21.8754847129721	21.7833757622912	21.465815676321	20.8360782358968	22.0554276133096	21.3580070940261	21.40174820006	21.6202146120641	21.0655257541526	21.2376711077466	21.2357177592906	21.8384699769208	21.1638479602244	21.8866035308399	21.4487236987985	19.0119823350657	20.9661252785881	20.850128252603	21.5325466305693	21.1101666333419	21.5005335998113	20.9420198814523	20.985476925384	22.1239752700501	21.4309272516783	20.2433749955013	20.8637129828428	20.9652979161235	20.9739422174823	21.6772944339433	20.7480799737428	20.9223414166988	21.2873968165934	17.6708970065281	19.7320488318107	21.8287560354647	20.1099385232479	21.1456405003179	21.0756387474626	18.8599648827261	19.72585652629	21.2494523739516	24.1279295046914	21.610430760313	19.1213229982067	19.6449894703803	19.180620465323	19.1696719692456	17.0571016450825	18.7478996619069	20.8163004407626	18.1462302960734	17.9574324936261	17.0207543148397	18.0079955135346	17.9653470269651	17.2934566374179	18.2672433705825	17.7712209637406	17.5243184497816	16.9503725832908	17.5910965139982	17.3522385869111	17.1764827228003	19.6467508187552	18.543568603575	16.9969304966131	19.0673913245805	16.9308884729995	16.5758795726864	16.8444941218205	16.9318791015209	15.1572689390847	16.5992023669173	16.688858849	17.2348635261374	18.087030125978	16.6641395307071	16.4821008021033	16.604091663539	16.1903794031048	15.3282139234172	14.5024520733828	16.178165609964	15.6252815117364	15.4857806646742	15.5026565111383	15.508814669624	14.9777263273885	14.8841739818783	14.9412525555447	13.6287887750666	15.4266106382905	13.375228167757	15.5678113254871	15.0001753206064	15.234139728062	16.5936859485233	15.4244418457331	14.9485030973655	14.9511778788966	13.9631035455209	13.9647874104002	12.6716927605223	14.2513368165399	13.6005055345287	14.6952239522427	14.0878367600506	13.1614536173855	13.4015950622145	13.9831091718433	13.602895046169	13.940690206856	13.4932046317738	13.3092680673458	12.2251648176543	13.8324915031719	13.0252339283444	13.116388994344	13.2138124969819	12.867268631107	12.5458070190986	12.1299093832433	12.3707854993049	12.0521025212112	11.5640069825037	11.2660720284548	11.3113588263215	11.543005698007	11.1218028643004	10.3419720117002	11.3662087864265	10.5202320047355	10.5523115623317	9.65098384375931	9.64984912865394	10.4183040480956	9.54130157714089	10.2958912451503	9.97546649479768	8.81899676783035	10.0041313322981	10.9960492150107	2.57786313989366	1.84527784211643	0	25.8574858958397	27.689775442548	0	11.2016809796441	21.0656199585625	24.4504893104988	15.8195264142288	0	12.0873635443377	7.80356753114803	17.9899582448016	16.1627419850341	21.0035432890774	15.1796905475314	12.4574844011037	15.2200218003439	26.3320121487291	21.8685654809901	16.2705134406187	16.3061205626745	0	12.3163941203681	22.6454035422258	15.3921604476521	11.3033109769398	19.3886210393584	21.9150832821326	12.9121833965221	15.0046603103949	20.8410027011176	13.8829569838187	15.1269168137178	16.3031104998581	15.1608590715828	15.8251880690794	11.39287392701	16.1688834629695	17.6304920186503	13.0295245148256	22.2767746471568	13.2315567107642	16.3310726674618	22.5171260126318	11.8141411807708	12.608533834305	22.0750397859065	14.4688890975914	15.765553957345	10.2419739521245	19.876333830671	14.9016719051677	14.6079413814843	14.1741402624867	13.3505169971331	12.6343421604366	16.261450459189	12.8055963450778	14.5381445470885	17.4052255153863	0	11.216653867939	17.4446927449318	16.090101959838	17.3415706108448	16.1342903662027	13.7415803561545	0	0.156858177716288	12.7116256608263	13.9147127723752	15.0092578797289	16.112864041786	11.8388448521262	15.1698091067419	12.650419764866	16.1584930086455	14.5444656508665	20.5447393785078	15.8487348249933	11.7942534512614	12.6127586563804	18.7231004940595	19.8112605718976	14.6627472142653	0	16.5800019994176	13.6402703682853	13.5051032924996	12.7551031594697	13.5306916091714	12.9748104787819	11.3285095561526	15.936451263802	16.5277086063576	14.2610405226824	10.9878319598661	15.887376690164	0.716901363552729	15.8226632194259	11.767783693703	13.54889029704	14.1497561725519	14.1581557637917	14.0210093788742	10.6794876952194	6.83773839288409	13.0491561224485	11.633071388044	16.2880560818657	16.0999538005672	17.2575850095381	9.95615606297973	0	15.1961563354071	14.0160119286464	14.9855089790909	13.6646232193899	0	15.2642205389678	10.4707003431758	14.1656908076008	0	0	13.8559335696638	13.9299234290213	19.5311058167616	18.3195584214746	14.738915359274	11.517843216517	12.9190164838173	14.7358184377449	11.6609758388506	0	12.6698097198419	12.377921991766	18.0088215579194	0	15.9370493645343	13.5347221932632	16.3785256454544	0	12.5017294922612	14.6464372457477	11.8729827318648	14.700709939144	11.791670480259	11.7040124162688	12.7154406571819	15.2382763870831	12.2358314911242	11.8330416815045	0	10.993980730762	12.5604157275544	10.7880485258761	0	11.868363246676	15.3289234484835	15.2055161918233	0	0	10.8820973573513	14.8662785443348	14.3578434653995	15.3760941674829	10.3073411167393	10.3463483889731	0	13.5938156274222	11.9495596160094	16.0157249120638	13.1048940878326	0	14.0306956495792	10.3009077417265	12.6379023713278	0	11.3034151472387	0	10.4147400780476	11.0225422985748	0	13.5823253528963	12.7626982158756	11.4977735006518	10.8064091841858	13.2894809352893	0	0	11.500555883746	13.95417170528	13.338261476668	13.1808472998012	13.656256394852	11.3528478520372	13.7382203228353	13.0545262348351	0	13.2773708965685	10.7716268362414	0	11.1986466850422	0	13.0677519611108	0	13.1687012798511	0	11.5831563790456	11.9225586191393	11.2234897176892	0	0	0	11.0410864946253	0	0	0	0	0	0	0	0	0	0	6.58303726802054	0	0	0	4.70246845282897	6.21768697693055	0	0	0	0	0	0
2650000	-9772.10934941089	-46.752780430986	-8564.44424116818	-1160.91232781171	0.367650825887526	2.81104978916507	0.564189953539474	2.32686765107652	0.601041434471928	4.79886771853115	1.56407963921903	0.964550706991307	0.68538063642499	1.72130987645744	0.411517972545506	2.13220858184691	3.62936022840883	1.38055946364449	3.33645529327676	1.02074743383887	3	3	3.76515584049585	34.5056280078292	0	1947.63525392157	34.5056280078292	33.6190842587403	29.8164382096294	29.1667712190633	28.8335930746221	28.9540291663504	28.4146113104084	27.8194444373563	29.7608450945371	27.3500077122339	27.8287056845955	27.5285455429803	27.2262653608306	29.945672021224	26.8202580325048	26.7250251331352	26.9299265274971	27.576475486988	26.8056703775321	26.0484396807789	26.5325174615017	25.8689645822636	26.5378633307135	25.6176760430857	25.0786168292288	24.7240887411434	25.7727477795384	25.4538241108955	25.4508503875982	24.5130161927998	24.6805603132009	24.47977793147	24.7976924399435	24.2367135044812	24.3279978177205	23.9024613950477	23.7922654378379	23.1520510802103	23.9191205061704	23.8320366999352	23.4588010226792	21.049870345341	20.9789655712419	22.8576035581714	20.923655351967	21.4321758461653	22.5673309099929	22.5715411749679	21.8801573681103	22.4707884756638	20.4403913550592	21.3536933439895	22.0434066258903	22.7010485122452	21.7628991723106	20.3411071697612	21.0433542777827	20.7775485473603	21.9372898798373	20.5111138005579	21.1093112705482	19.8107799442578	21.1427522235352	21.4517523823734	22.511258057208	22.6934436522958	21.3570040182953	22.1802099779753	20.9335862896119	20.879470501766	21.613292311487	22.122266503306	22.1696835468444	22.8082943039192	22.2662561252119	20.5865491007613	20.8801725000515	21.2331241717153	20.8121119448068	23.2078078471806	21.7003782666516	21.6770918002101	22.5848369613024	20.7892056708758	21.3890791611644	22.1781525768373	20.9076148173567	19.0138317277743	18.6879818659943	22.1187470052232	19.5670002105098	20.9902063303226	21.0730996523532	22.2747137520623	21.3627993952085	21.7008369644655	20.9962131204238	21.0375711346255	20.7600055504192	22.4831349817492	20.5118031219384	20.8650599162761	22.7792988112866	20.634921606216	19.4788058773391	21.2125057626953	20.6149235893667	19.0044759604837	21.0089137608348	20.4228731875252	21.7824793004096	20.3039206878235	20.2062349862713	20.3846421303697	20.3241685967172	20.3667889907765	21.1910492049981	22.3548226183755	20.8971722681695	21.4945107639629	21.5320959296804	20.8458951252237	21.1557614949757	22.9663688818186	21.5587130758061	19.0648022798185	20.2609394325658	20.0520801237766	19.771181018792	23.7494832321724	20.2290778869169	19.1300861493761	19.6270860804813	20.13516050277	17.0282526620497	22.2195130527694	20.3618654977351	19.0646293156899	19.315330474441	20.2177775557133	18.28646640374	18.2659277327991	20.3170664108529	21.0437889484294	17.6542317594271	17.9250547637123	17.7769374040009	18.02959122871	17.1738248722816	18.356612763208	17.5134701561552	20.4044967578676	16.6609259995341	16.9824074575815	17.927930306077	18.4984984445401	17.5595873889418	16.9807455548179	16.6109506089803	17.2747056499704	16.4473943679735	16.6800315335383	16.8800391980159	16.9099140521881	15.595200305393	17.3622659493491	16.8547750942533	17.5214615214931	15.4745735348304	16.6059403533925	16.4877442324819	16.6052936922546	16.1686573460218	14.6900526144264	14.2400804483366	17.3241385070985	14.8355308962079	15.1753409012059	15.6692667914114	16.4583521064974	14.7438965416891	15.0209499736822	14.9982067444915	14.2179075567234	15.5332943997938	13.4849072667101	16.080842895284	14.7632412248286	15.2868359631178	15.2680964211076	13.9564612256317	14.7065937283797	14.7877688627521	15.2876887642069	14.6683539951831	13.0499211059466	13.8605405796331	13.2940599834021	13.739379586543	15.3304819051007	16.0106692343212	15.5764588613308	14.2876718498596	14.7464346130353	13.2814227441898	13.4335420707592	13.5423938664659	12.5667990831647	14.3582384830656	12.8990504580668	13.1332177537816	13.1392698065105	12.6549548913454	12.582640252276	12.1107479072197	12.6876627132674	11.8374285115583	11.6397865036219	11.2436472632467	11.4118987054501	11.5216340435304	10.0378948396741	10.6433395369684	11.3699499868237	10.965963225883	10.4757149559967	8.55171132684463	8.32138283608638	10.3151694930166	9.19092976260034	10.1312836622056	10.7675649273704	8.39460085636066	8.6274814096445	4.4348296708247	3.62943606258614	1.50935441025441	0	25.8409477365208	27.5953364895975	0	11.12359631783	21.9284490210066	23.7301386404548	15.4976775986125	0	12.1691541558861	5.55390862046742	18.088681799285	16.5684756004269	21.1415541426475	14.6565342976515	13.4493334489559	14.8126352580553	26.4791637478182	22.1559906733324	15.9470814450035	14.018334664332	0	12.4528726582973	21.0879853458929	15.3192815137987	11.167004959835	17.9848027548774	21.9649530641418	12.8745905368191	15.6512661025145	21.0765012744288	15.3967378876689	14.6009097754388	17.5629836842396	14.4747995711272	15.294674746369	11.667236290481	16.1618006953739	17.7160241350237	12.3070226311636	22.4934628039877	13.3217626692793	18.8087287572951	22.6918545818419	11.6202647446838	12.3463089311911	21.7072017881604	14.847420138609	16.8131348092997	10.2764191544932	20.2966953888022	13.9108780067585	15.9057783019308	14.6823283391394	13.1235715893347	12.8173486147987	17.2445691458412	12.9117304931314	15.3058608789349	15.8633303545865	0	12.3248968311056	16.1756125972734	15.448385909626	18.5127426910208	15.2029725316104	13.6025103186	0	0.855715013821223	12.7471363664616	13.7636246378899	12.4466474380908	14.5798229197458	11.6771599868484	14.0241943684005	12.9258161611816	14.7120945085762	15.443406073635	20.750407141143	14.7261888231066	11.9753820816714	12.8183715131608	18.6786937530284	19.7329572238113	15.2268077807066	0	15.2378471694296	13.7008366828653	12.9956039048169	12.7345215165115	13.7005784460585	12.802001295722	12.1166171910822	16.7921697549823	16.7459625455546	15.9679933908996	10.6946108593659	14.8580847756672	0.674988029124908	14.5466068832089	11.6037954997633	13.5371611027967	15.4042596709531	14.2472057316257	14.5687430351904	10.7015099852037	6.20725867329149	13.1220869606637	11.4547062923569	16.1015688385726	15.5659097882423	15.5471853023406	8.40048222114891	0	15.0451831270627	14.2261366474127	16.3385898325362	13.6231438694355	0	15.1490726908535	11.6444362542199	16.8669573920666	0	0	15.1451668137699	14.3133246496626	19.290353158346	18.771086217132	13.9913339237401	11.1014446085131	12.9318729151826	14.5871146672476	12.0197552019435	0	12.8300410850157	12.9434309459445	18.5161326632977	0	15.782269814246	15.9191768664173	15.2629134129183	0	11.8901792304	13.5611715586796	12.0653200982086	13.2255287605927	11.9229942075608	11.8015359512061	12.7494477500269	15.0600692087873	12.2131095758029	11.852200454053	0	12.2207299157863	12.4942187960293	10.1718620704626	0	11.781428546788	14.6770118162634	14.0191397552996	0	0	10.8162206306747	14.1451115755944	14.0942283021142	14.8351347676125	10.6254307578214	11.1656380354429	0	16.4927437673405	12.045507524352	15.6809722508805	13.5073120167224	0	13.7447009043195	10.3469775689667	12.6401217767048	0	10.5657997017057	0	10.6366150915595	11.4587437924676	0	13.5608354952338	12.6132859706806	11.1551452536148	11.9096517161638	13.626035645049	0	0	12.0513790118416	14.4256711925463	13.19153219436	12.9502488664373	13.7170311823114	11.1320817970747	13.5583145321902	12.9866519034797	0	13.3047088877621	10.7673558877777	0	10.770892456087	0	13.2099374797249	0	12.7109388746303	0	11.2032944419562	12.5605760729183	10.9977685743299	0	0	0	10.3938481240145	0	0	0	0	0	0	0	0	0	0	4.66703814164864	0	0	0	6.15008139988691	7.03236419130519	0	0	0	0	0	0
