it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T93_TS	T94_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T152_TS	T153_TS	T155_TS	T156_TS	T157_TS	T158_TS	T160_TS	T161_TS	T162_TS	T163_TS	T165_TS	T166_TS	T167_TS	T168_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T189_TS	T190_TS	T191_TS	T192_TS	T194_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T203_TS	T207_TS	T208_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T93_TE	T94_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T152_TE	T153_TE	T155_TE	T156_TE	T157_TE	T158_TE	T160_TE	T161_TE	T162_TE	T163_TE	T165_TE	T166_TE	T167_TE	T168_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T189_TE	T190_TE	T191_TE	T192_TE	T194_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T203_TE	T207_TE	T208_TE
3000000	-6374.83567919625	-1126.63448514213	-4495.00597883834	-753.195215215771	4.91739271698291	1.00181936089267	3.71894449945196	1.74336093910808	5.5129784420012	0.406880858794201	4.8539275258574	2.29389276699208	1.02308399747516	1.16129440082275	0.792289878866397	1.52685849041795	3.54678920688012	2.79840554729358	1.19074125548081	0.542379353291207	34.9527748562071	0	1009.17688855695	-0.13781439456459	0.598883984032217	0.372186629928092	0.235243225033818	-0.959693928352414	-0.765857966266508	-1.00015121892776	0.986976352835598	-1.52686653319048	-0.0391109759215934	0.740760713880846	-0.922229539503639	-0.165887967529793	-1.36593449752358	-0.845207371727888	0.552720065426313	1.14082010554225	-0.025963014309164	1.54142515676568	-0.811856722075991	0.634634224793746	-0.75105313487381	-0.934243961368069	1.01106026730715	-0.0753392221910261	-1.82842675726714	0.760025437598139	-0.30875165541466	-2.03206892149926	-0.13511796465796	-1.24325573189175	3.07654135284587	0.453893266828105	0.0272825752592735	1.34967228898256	-1.42242008631398	1.41927609858601	-0.8944327467972	-0.905210864613654	-0.741877834261167	-2.03023083104173	0.150440943903745	0.107618779472941	0.366873792406009	-0.351758386574558	0.697581862594547	0.512437361272961	0.291265661562739	0.598462127492869	-0.779739640236364	-0.420631706005263	-1.3779210384857	0.460276984435795	-0.911631077352452	-0.0401677220767946	0.82182372239085	1.56638675830226	0.972109241539299	-1.80013165492506	-0.531610535760458	-0.153123948080051	0.103720076904189	-0.546194214012302	-0.966752538505612	0.466520127579183	-0.359189950726313	-1.32026393440764	-1.61080564060538	-0.41738382221572	-0.612793931938014	1.43245522305822	-0.100389839555408	-0.242042998795427	2.57628992727466	-0.0503580510123678	-1.1473510012751	1.46394517202505	0.0654097507191603	0.137077164702458	1.24305538229675	0.700025465026408	-0.174163679957878	0.802127726936804	0.950612390493018	-1.22948678749416	0.652163268895886	0.627987100325686	-0.787838136277586	-0.395557753016397	-1.03074662883296	0.346973256985741	0.771523594230475	-1.27157169605693	-0.684287005820026	1.65306211484582	-0.649953658555035	0.611416591812816	0.157341471931174	1.4662393260581	-1.9344998044149	-0.952395319997128	0.786487969303279	1.29832517066698	1.07990438346864	1.34251352507524	0.0893423431108058	0.585825424967404	0.554410860696263	-0.275357009207063	-1.22509521110647	-0.468255357990469	-1.65694098290014	0.183676542764453	0.510393769920419	-2.38976502664866	0.843431757038952	-1.48442590477746	-0.0182987879041685	-0.644581622249963	0.458579777137275	-0.577767734035087	0.638348546307763	0.86400811379932	-2.14058801974813	-0.736708095662424	-1.62726264220902	0.593450537915951	-0.360872245054106	-0.0955856522516005	-0.24461937569235	-0.53095994574318	-0.494337556809181	1.42001446081237	0.838915144912924	-0.536262803902861	-0.323107616217741	-0.274638055696099	1.14640296733593	-0.295259811159978	-1.13842428818401	1.00628631547119	0.932586020205198	0.255404561214634	-1.20343242688883	-0.819595200222713	-0.469896045124458	-1.40755558670778	-1.04858164395996	0.952704903210261	0.0766883669259856	1.91823513084371	-0.645150164694153	-0.119039654447829	-0.362419323044553	0.458224372611094	-0.852810612396083	0.413581591111755	-0.365253995959022	-1.30007702287288	0.11401531296354	-0.174013205213092	-0.138258458136821	-0.166634138959056	1.37623543142543	0.330274773297677	0.404224930308594	1.13224891000955	-1.10996989604227	0.280025537355142	0.219662191639926	0.917201680056432	-0.285838963784659	-1.37965138649114	-1.12283640131638	-0.55015094917771	-0.388385081575391	-0.379227484538125	-0.496440035081041	-0.686740931357055	0.446300855706619	-0.387482994716406	-0.837220570852686	-0.594806480164385	0.544845406005018	1.02930965184288	-0.987971950424868	1.34770787764943	-0.874707076302191	-0.529435227059689	1.38217839440835	-0.758293574126531	-0.801538804602401	-0.826686523556827	1.10467191088127	0.129456399317975	0.185736808219822	0.857615191576225	0.426539832154057	-0.317456943842533	1.18402910868647	-1.00767872714798	0.406790594199415	0.972153205080804	-0.915399650795691	1.67011831711825	-1.31869193720447	-0.116530988568158	-0.512133589980682	0.875303657919874	0.986482951906582	-0.629416758000506	0.715239917717033	-2.28172025415052	0.261713672175174	1.70394392283756	-1.00228768946027	0.819957693708916	0.263556320952595	0.927275225256413	-0.0775811311827958	-0.983525043771072	-1.14677771361641	-1.07530816862284	1.15536463721611	-1.58100858700494	0.697797860248487	-0.265777416607203	-0.12523821026419	1.59686119057666	-1.36339904298819	0.177547416595291	-1.00164821398597	-1.02281473316885	-0.584063771279922	1.42747310019218	-0.577037494223958	-0.95315654438321	0.325845105623119	0.428388670323439	-1.06815516706577	0.295486473789251	-2.1982207536286	0.590895077701825	0.454046680155227	0.210580778926293	-0.763615816518255	0.983797285093081	-2.15358861308127	0.769249542674721	-0.636459894121711	0.523851757595187	-0.346306807306426	-1.85700188908891	-0.529088709555277	-0.229087159276012	-0.930398894802599	2.05368437438068	-3.0416236037155	-1.42048265117558	1.15348926408023	0.306107275351911	-1.21155740672385	-1.33845771803562	0.191465067916396	-0.540057211676801	1.527376003539	-0.313465118877576	-1.17888495967278	-0.190458046830034	1.91898687014438	-1.1313798384909	1.65165683014298	0.107286643453925	-0.712540301043258	0.912420080519922	0.851582405794549	0.0793349189935411	-0.946599423045004	-0.738609164225682	0.183724570800567	-0.0633166719683277	1.53058387666952	-1.77147994547627	-0.589388428505445	1.48533675286774	-0.409046709081069	-0.0278984404899172	0.453744831486215	-2.06137046131659	0.0236673900971602	-0.313279022416351	0.601604085665572	0.495284798969008	-0.696254914289999	0.690239681684287	-1.64774474071741	-1.21028245264246	-0.299193501906885	-0.515210058692305	0.20616924456028	0.984253503231296	0.139722294580368	-0.421682121715261	1.55966698787061	0.443615651235061	0.192482509696335	-0.315218923883218	-0.7707113558911	0.301423174958035	0.52890154495349	1.73003598343686	-0.0296303503732209	0.509510711897652	-2.03044338059808	-0.32520531759812	-0.293587646188899	-0.96462473901581	0.655597083053427	0.675730904264403	-0.284533462305708	-0.632281279998614	-1.43970703311365	0.372598609031377	0.219372058423029	0.0566519802583675	1.82707553855489	-0.693426145099526	-0.124554358768618	0.140336591360661	1.67025081246734	1.94185464872129	-1.61161931561366	0.770488685970242	0.493633841811283	-0.284481151809679	2.42234064541125	-0.0549487714753597	-1.12667051672075	-0.319824152097608	1.63217647998689	0.552015482081428	-0.319562162862085	0.365970409461769	0.343347975232271	0.766418217290095	0.181839446341774	1.02070936746032	-0.73150086800146	1.26701160397938	0.039814739550981	-0.319228298574735	0.872533665857963	1.03735861801373	0.558523911873211	0.833678250331366	1.15664836603224	-0.00661872921225239	-0.419740937501215	-0.19262700908124	0.516418306564306	-0.810303177384858	0.452829950454357	-1.75308507293678	-0.70849881766869	-0.749229592343402	-0.137545169585538	-1.83313431810231	1.09990074700873	-1.21389292731522	-0.690632346239175	0.577610012603487	0.376986083896043	1.007898382301	-0.285555189897213	-0.0279051015145077	-0.702774684687612	0.732318348685107	1.03619024083171	1.45363251170836	1.16582237160002	0.78184062209275	-1.51804057747127	1.65651634260585	-1.7898382048856	-0.76135615772727	-1.97415897434499	0.76157392817783	-0.428115551466875	-0.300583712623353	-1.33029848521024	-0.239803770258832	0.577690163652208	-0.347622767123918	1.01867539961713	0.466954311863234	1.26908821458625	-0.380082038296496	-0.163464194121167	0.00503497841580038	0.396012306025327	-0.821212610147345	1.3824939239013	0.039888043354822	1.24629760103179	0.59149015380089	0.255611306465374	-0.963777524149944	1.21567864841148	0.7298407549299	-1.13777548481586	0.793291748081852	0.537828189145411	-1.40563164725011	1.50137967579981	-1.27518479190417	1.54139673280731	-0.420580654529791	0.388950033210303	1.58261658243794	-1.30768358538578	0.18359889769273	-0.454259851408176	0.828244055224366	-0.280725934878584	0.549654843148387	-0.348406343949871	-0.319516235554102	2.05092538068536	1.44246992548066	0.329644906870784	-0.816230117368032	1.01664541161316	2.14377110977108	-0.305416791885486	1.05595658482248	-0.445288604906839	0.20237148103494	1.45860127812605	0.822079400145613	1.37063373347109	2.46543106963804	0.591491715017891	-0.554618637728142	0.793535214482857	-2.41755823913328	0.423102404102862	-0.367522995897112	0.363603979533931	-1.17716532232883	-0.237252957769992	0.29630210530695	0.974458959956736	0.634520193246587	0.0581376274983773	-1.41459208743364	-0.0394097233926226	0.37973794240615	-2.20975284771142	0.536287388437238	0.157499683838206	0.190201744411073	0.631008726930156	0.170323782410769	1.82851690144481	0.556885346720942	-0.321357575374526	0.697350582524638	0.697350582524638	1.48225706901322	1.79785772467994	34.9527748562071	33.1928414072049	33.2010207424719	32.8955894495512	31.7343127441981	25.624192553657	28.3321562971849	28.8900878773402	26.982879145332	27.1522344045782	26.3033388846845	25.3528596467838	25.5785702672911	26.2319413761054	24.8184726506666	19.9937857085675	22.679795208636	22.1241401104637	22.356229258184	21.9442758973136	21.3703913126691	21.1235280472546	19.9463497196223	21.1733148866869	22.7318487362866	19.7018677508988	19.6828532392355	18.6349987480075	18.6822023743442	18.0020837297171	16.6285298867037	17.0816662888333	16.844075787713	17.5117849714508	16.5146360241104	15.6212961233234	15.2496648420921	15.3804649197813	15.128301333246	15.3676746058416	11.2850392425975	14.850355668216	14.1911743975537	14.3430876013082	13.3963483875086	14.0728465341879	14.0169149069231	13.7632326884228	11.891423285436	13.6626383861649	12.9839128339927	12.9646054026704	14.308579647482	13.6653376862475	12.1449662876812	11.4939446843465	12.0747306600245	12.2959635815118	12.4866277449875	11.4110140827366	13.3193890562365	12.9447495790807	8.85213299013152	11.4846087765562	12.4155624894986	13.3297694931988	12.4021107047386	14.1813655121188	11.3020744887598	10.9359613795612	10.8404233478583	10.9320899995848	12.9269831582541	10.9032971994827	9.46243558786812	10.6767555401692	10.7631995372881	10.1151061728132	10.2478837365319	10.0858297963394	10.1663693008453	10.0554665611193	9.45514659888071	9.55620788680183	9.57549854393659	9.10105079879054	8.90881479388077	7.86103271866416	8.54356514888366	9.01097036605338	8.51699538587448	7.22965864609937	8.77950646382741	8.18065699810262	8.33664968735371	9.36121129202757	8.19203328072293	7.78649487997657	9.30950014254034	8.08044373983539	9.87116169584538	8.05225422430042	8.75478213375448	8.16686946262231	7.74553745391944	8.15764691171905	8.28384976393154	7.17200774279018	7.42961237394822	7.2324574684671	7.26993179341223	7.27235212490798	3.30591290204897	7.10508557093036	6.92585063470653	6.7371266830845	7.62004644934149	7.11242816431047	6.07803099302439	5.95028019095885	6.82084092343576	6.82618940634295	6.14109728909372	7.24143904658735	1.79049206443431	6.01804135878299	6.35334880941281	4.52857825647876	6.5088051844997	6.24363300891309	5.92481370029012	3.34518757716434	5.8032439721433	5.18785671677129	5.93496468091451	5.86407390949605	4.12784422665515	5.72361734031957	3.70228911974979	5.12656140876646	4.61852057907553	5.237283608825	2.85460368113259	2.13472820025188	5.15745474416886	2.67895308013786	4.55723461102745	4.2398354788517	4.90844058825376	6.71545652560539	3.89233276268056	3.96459237984018	4.68880504477956	3.26279907648956	3.60881335855761	1.53037412485333	2.38227553211667	2.33681627625738	1.27524688843944	2.07954005697049	2.24074929123418	0.176882601765999	2.2697673479231	1.43532798050299	1.6295267278393	3.15164416632785	1.35229368907413	2.16131482194375	1.00117843665295	0.724216960907217	0.463763474760581	3.8945289659557	0.453812363822006	0.599739948149202	0.648808202359614	0.3998205296562	0.344264469901722	1.18584302262484	1.06516013520101	1.2018418137952	21.0093314644406	27.8517400185559	31.0318437759696	27.3538038163295	30.9290872930864	8.07408876516483	24.7113674742914	20.3420883747583	25.4556976812034	26.1055506797982	22.1846322201952	0	19.5856870755289	0	16.0673214928744	11.4591745473819	19.0831980357388	0	20.3107127521315	9.99001725142381	0	0	17.423813185545	7.58418635184831	0	18.1777453026445	13.9056957465257	18.4488963385958	4.50584958940707	10.9039029107579	12.07478017918	11.653513105891	14.7420453349077	2.94298394023234	5.40961429440022	11.6453378007327	12.8333157929664	2.98101017230497	0	0	4.20315215313806	0	9.74402767863969	5.4128509268899	4.77729122659188	10.9659408896226	5.48579015078188	2.90733776745916	0	12.7613172059983	11.5932334778655	12.7684217824349	0	9.9779096876131	5.70231126922116	0	9.0054633669171	11.0200307344482	10.0222681703686	11.1079008315385	8.82062154374265	0	0	0	9.62482055749031	0	1.7262006922188	10.7553154355474	4.37703692361863	5.49064291639289	10.6615747896671	3.97905549656407	8.80557535777983	9.14633185575596	0	8.49614904689891	0	0	10.1060055694639	3.06503173313235	6.81377576732197	0	3.55106195666	8.91637806057684	0	8.74284144402024	8.03693392416872	5.94458963238232	7.97169021407542	0.22341839534809	8.44576672749408	0	0	4.20124607590001	6.82265879589399	8.00053674946455	1.20468521567841	0.340840685791284	0	0	0	4.40967459954371	0	6.88593333353885	5.01887990950025	0	0	7.14195507815622	0	2.01173202017734	3.8871225960008	3.67482645163451	0	0	0	0	5.21583567431283	0	0	0	6.76386015290984	5.38532291207063	0	0	0	0	4.71865719220593	0	4.39905869739379	5.5723165701768	0	0	0	0	0	0	0	0	0	0	3.65180225703344	1.09727766076541	0	0	0	0	0	0	0	1.99681293931455	0	0	0	0	0	0	0	0	0.443187602523092	0.559161993353513	0	0	0	1.36526134552756	0	0	0	0	0	0	0.251878401038742	0	0	0	0	0	0	0	0	0
