it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T3_TS	T5_TS	T6_TS	T7_TS	T9_TS	T10_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T22_TS	T23_TS	T24_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T35_TS	T37_TS	T39_TS	T41_TS	T42_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T52_TS	T54_TS	T55_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T64_TS	T67_TS	T68_TS	T69_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T83_TS	T84_TS	T85_TS	T87_TS	T88_TS	T91_TS	T94_TS	T95_TS	T99_TS	T100_TS	T101_TS	T103_TS	T104_TS	T105_TS	T106_TS	T112_TS	T114_TS	T116_TS	T118_TS	T120_TS	T121_TS	T122_TS	T129_TS	T130_TS	T131_TS	T132_TS	T134_TS	T135_TS	T136_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T154_TS	T155_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T173_TS	T174_TS	T176_TS	T179_TS	T180_TS	T181_TS	T182_TS	T184_TS	T186_TS	T187_TS	T188_TS	T191_TS	T193_TS	T194_TS	T195_TS	T197_TS	T199_TS	T200_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T217_TS	T218_TS	T219_TS	T221_TS	T222_TS	T223_TS	T224_TS	T226_TS	T228_TS	T230_TS	T233_TS	T235_TS	T236_TS	T240_TS	T242_TS	T243_TS	T245_TS	T247_TS	T248_TS	T250_TS	T251_TS	T254_TS	T255_TS	T257_TS	T258_TS	T260_TS	T262_TS	T263_TS	T264_TS	T265_TS	T266_TS	T267_TS	T272_TS	T273_TS	T274_TS	T275_TS	T0_TE	T3_TE	T5_TE	T6_TE	T7_TE	T9_TE	T10_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T22_TE	T23_TE	T24_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T35_TE	T37_TE	T39_TE	T41_TE	T42_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T52_TE	T54_TE	T55_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T64_TE	T67_TE	T68_TE	T69_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T83_TE	T84_TE	T85_TE	T87_TE	T88_TE	T91_TE	T94_TE	T95_TE	T99_TE	T100_TE	T101_TE	T103_TE	T104_TE	T105_TE	T106_TE	T112_TE	T114_TE	T116_TE	T118_TE	T120_TE	T121_TE	T122_TE	T129_TE	T130_TE	T131_TE	T132_TE	T134_TE	T135_TE	T136_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T154_TE	T155_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T173_TE	T174_TE	T176_TE	T179_TE	T180_TE	T181_TE	T182_TE	T184_TE	T186_TE	T187_TE	T188_TE	T191_TE	T193_TE	T194_TE	T195_TE	T197_TE	T199_TE	T200_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T217_TE	T218_TE	T219_TE	T221_TE	T222_TE	T223_TE	T224_TE	T226_TE	T228_TE	T230_TE	T233_TE	T235_TE	T236_TE	T240_TE	T242_TE	T243_TE	T245_TE	T247_TE	T248_TE	T250_TE	T251_TE	T254_TE	T255_TE	T257_TE	T258_TE	T260_TE	T262_TE	T263_TE	T264_TE	T265_TE	T266_TE	T267_TE	T272_TE	T273_TE	T274_TE	T275_TE
3000000	-4059.00470356293	-1103.96865530505	-2271.65671419928	-683.379334058595	0.958140971234549	1.42810888311768	3.47919007644396	3.68187437275679	1.76767362555439	2.89229371390226	0.759655999635892	3.33994262784684	9.1448295614932	8.2127234400173	5.25297052035079	1.22116705585042	6.7943137783997	9.14803621695208	1.32340571686938	0.285503463846913	34.7819280679942	0	551.834415612603	-1.81209948048198	-2.29972194878855	-0.289401660125549	0.772022268900005	2.09680766666265	-1.17084393716742	-1.5700788756822	-0.792924504862081	0.320505998256729	-0.563930430014814	0.281816739687964	-1.10912317649929	0.471173607472437	-0.725651987668402	1.32361733053304	0.804985317249169	-1.43087805312983	1.33270556606103	3.46110889638853	0.0944755053505402	0.483208891054245	1.5469248788003	1.2970731036548	-0.958837524122916	-0.401680894173562	0.0326132488535451	0.0518695215323401	1.2879469247556	-0.547282034706843	0.52071378130047	0.289934214939339	0.135884789982606	0.12900113430643	-0.612671021265151	0.243334651962991	-0.344168603095584	0.0261378483305382	-0.528068279807596	0.203771613852658	-0.230538060053721	0.783093851875698	0.516700993191174	0.269378360523228	0.862241052220982	-0.244478080686524	-0.768289132944755	0.396777709408741	0.592943588074097	-2.35095995080827	2.2060067467554	-0.141081580213165	-1.26078224015868	0.993706102438731	-3.32125734454639	-0.603568121961975	-0.00740356090673735	0.832056393596993	-0.964824028903063	-0.0679094673617038	-0.799146908357258	1.17605283985843	-0.29762845007311	-0.46284184824921	0.616164045479484	1.5586292578998	-0.471352175388821	-0.0724347089282001	-0.230137524730082	0.22347939241436	-0.175651290874735	-0.155771027274477	1.30051313090504	-1.20342853712413	2.38826871856716	0.756451794241096	-0.758161053521104	1.70771988229338	0.355763715146681	1.11434120180682	-0.441681828215787	-0.256697150118079	-0.253115648073194	-0.0377959970040847	1.97653187744026	-0.646881120052253	0.0252715005144945	-0.415867230009623	0.761924398113548	-0.949997227027957	0.274849738734343	-0.665329033737865	-0.478696112390764	-0.230406002442584	-0.470320852140651	-0.969302293634042	-0.521669659717145	1.43412489401546	0.868722452058482	-0.00924466945431698	-0.684144583376301	-0.354883031676557	0.742848445426312	2.22440424607908	-2.31246346633897	0.927631418420257	0.435779494521782	-0.142706601950526	1.9458953369887	2.70072538930859	0.508939394808973	0.0762124666289928	-0.894448152797995	0.224409804209971	-1.24105888990306	0.297537475714545	-1.00189938653206	0.885549299406506	1.04533336289196	-0.16310720871529	-0.365784650758702	0.755677126897433	-0.0722112752975547	-0.988238235683415	-2.21233898939475	0.631536634184688	-0.280924691755815	-0.59556832059302	-0.736679745225887	-0.5137896325997	0.309580564804878	-0.313029666849388	-0.797244713199275	-0.251950191082614	1.09730792531312	-1.59278597938025	0.764630496493692	-0.534762226153137	-1.46312985616317	0.847154438758466	1.01490525741727	-0.0250965389581323	-1.12052365524505	-0.526838382780203	-0.491274278041038	0.103051151463237	-0.242673660019861	0.937520663944682	0.445860545901617	-0.431302027334819	1.01796678086208	-1.04246516122515	0.643005379612666	1.07341566117185	-1.11360010443294	-2.42503771097583	-0.516021233364974	0.884252611452241	0.670132497097187	0.700881424099654	1.53609227902526	1.85384965372218	-0.195409922994262	0.441067451044866	-1.50955563284875	-1.17744511581504	-1.3218110687408	0.327907086800789	1.82121582925783	0.508010255282365	-0.711366221039858	1.35102060241922	0.99014138298107	0.850670455571514	2.19024370141222	0.232524568123315	-0.235216990963049	-0.413427457802217	1.06583208802178	0.63624588936264	-1.21983227204966	-0.126134014597682	0.197853060026578	-2.0833400708571	0.902126554577846	0.678914835003002	1.58038654032203	1.69662554491538	0.311182829078494	1.82296878584955	-0.575854908349646	1.20661954641377	0.993817003562752	-1.0306905373763	-0.538322151292784	-0.82193847480597	0.327181094140506	0.213872653403989	-0.542637436804316	0.952116071741818	2.06595716394183	-1.24881713994719	0.701978493572405	-1.31496456204942	0.440317754586811	0.590398829503073	-0.658896878004735	0.52901802648082	-0.631366849756505	-0.830898819500464	0.181480354226731	-0.915196395629208	-0.255890669221454	0.342874747042976	-1.60349716509	0.58913211538884	-0.413420497102531	0.0887777352284715	1.07064471697602	-0.89819370731978	1.81073160705474	-1.11993047660076	-0.748486047175462	1.44024555703464	-1.74971978552304	-0.597031178912236	1.72756119112725	-0.550219768715886	-0.422323430461573	1.57740621023542	-0.443605857237471	-0.515571348045634	-0.828979822826383	0.572027355184842	1.00201694528336	0.668873213576732	0.558442310927387	0.777894531978917	-0.417065917574162	-0.123846034008974	-0.755007525776544	1.06113362396748	-0.100067749549631	0.693331596075129	0.879984807170154	-1.70414814554636	-0.237397850643414	-0.825235512296212	0.0939035919473563	0.507028248926946	0.102224846182339	1.11365053390017	0.0863831488051158	2.04860968940498	-1.30083966759885	0.143428340045827	1.69265776461292	-0.0130401403556501	0.891274689835066	-0.92848064989848	1.50264327589456	0.38371558736017	1.40858577307698	-0.969702868934545	-0.490112847954266	1.20341486816568	0.330852728460966	-0.343794551102164	0.787715850822889	2.6869242188501	-0.287660021900291	1.53584235064842	0.802327159904404	-0.635383233836496	1.40006921428946	0.665590671756088	-0.828089898151695	-0.0704151160688251	1.3007966732624	1.81636762306588	-0.622409183433038	-1.48280168229722	0.625037993439936	0.714246244139274	0.908953540569295	0.271836420714786	0.728514245142597	-1.18531387058118	0.769205521202157	-0.674680922592624	-0.195761397975981	-0.303004623691644	1.52153382615083	0.888855280173008	1.82293228046727	0.706815485200449	-0.093288614358635	1.69072560080083	-1.17263365145125	-0.308923615077479	0.717087153326057	1.34067044558284	0.593940267845855	-1.15633584169181	-0.0105996471857929	0.250132864213508	0.993870720538526	-1.10644886842848	-0.360427262075165	-0.819275373789752	-0.110660375940404	-1.53564547093527	-0.467159995969534	0.53581793646925	-0.582409661195474	-0.617142606746164	-1.10993291214509	0.394489216142026	1.12288262894142	-0.226687794228381	-0.00984516559188106	-1.30555439396067	-0.253486036465211	0.317503368230915	-0.0911144653370432	-0.13270009516179	1.56973170725259	0.751327636641419	-1.44529730273958	-0.0611144466748773	0.896054254835162	0.0701617992606114	0.732593869178564	-0.206551722390593	2.22513355127575	-0.918118621591736	-0.631737220090512	-1.11401074920119	0.768014969603173	0.557784051325123	-0.51115112301342	-1.11369023937932	-0.505429712342141	-0.442541641170215	0.113033134450494	-1.97884300749219	-1.04228691010091	-0.182814374884652	-0.620905460306247	-0.312545077694061	-1.19465231789576	-0.553802610276937	-0.632320038430071	0.149605275467981	-0.0842551342013447	1.43994156248466	-0.264997267252469	-1.21128485285809	0.216603503300378	-1.22410531306876	0.126479910670923	-0.828433504234157	1.50522365477902	-0.607606619851692	-0.331038846786349	-0.586885257022796	0.803961266590248	-0.145351262922393	-1.61585423803337	0.507048405385504	1.72322691068732	-1.64482107918865	1.25840851633239	0.474269579700213	0.374335687096471	1.25650156701777	0.574223735456625	0.626688176262662	1.55087025203591	-2.23673131816708	0.713889983054406	-0.414460897294866	0.292107236752742	-0.017612709038285	1.24651841278345	0.288952627288223	-0.0141270825427091	0.926087386120517	-1.05205072953085	-1.59622303041827	1.23157064894085	2.48119529335128	0.923219036329948	-0.812870040413229	0.138468330004107	-2.07063819319967	1.08528327510485	0.776496337047482	0.593375576123537	1.58433437158117	0.169107087783233	-0.890541806328415	1.08020732651186	1.07680078191352	0.502124755364084	0.0218888012051668	-1.08349602726477	-0.0750244961196633	1.31570707131794	0.207645312421396	-0.384335829900237	1.0104625746928	-0.568224124970484	-0.440045508040775	-2.13315705214889	0.367720667647598	-1.2998351475455	0.324532301007247	-1.97890633954167	-0.230780949577361	1.1187587473683	-0.524752825411611	-0.801027429008762	1.15420115558354	0.404235732569216	0.961082337930958	-2.51207403267745	0.0159423673887395	-1.0936345513691	-0.974421217324966	0.0465771086738206	-1.8014226816604	-0.842815693968531	0.330054759368683	-0.211115625232745	0.225363164599971	0.225363164599971	2.02104956431663	2.75707948391418	34.7819280679942	34.1304952648449	33.0403362766511	33.1107409632447	33.7836636527829	31.8213401047861	23.7492042416279	31.359383075117	27.7146549845457	30.2394509360906	32.3703377468006	28.8522337157709	29.559817754837	28.7469950799192	25.6036730473302	27.9929161721661	26.9171482542827	25.916856435689	22.3529956469054	23.6099305209163	21.4998717990679	20.2698196253417	21.546421235388	20.4873178267713	20.3314978470719	19.5596767303022	19.837349018354	18.0506136489184	18.7956943097696	19.9609817389285	18.2728722490916	18.0774227095636	17.5590818957001	16.6305483555911	17.2159407713078	16.6161922782363	16.6120518234593	16.1925584745952	16.0870966863863	16.0951868551997	15.1991413014229	15.2144429118265	13.568164523374	15.6684609365445	13.6902483508862	14.5763961250387	14.1803299698935	15.0944357366536	14.4788419165649	13.8123112446247	15.2541262104721	13.2221595837346	13.1086050256805	12.8533787772234	12.2104824189082	11.8960349720913	11.6816929035631	6.58902554232026	11.3672218334314	11.473702244474	10.889822593119	8.47844726778095	9.36492985518365	10.7431643870569	9.28645544996026	4.59591844699608	9.32466851948383	10.5628503597584	10.0027103585177	9.03493559054877	7.91624841372692	6.73747760474332	8.53384070424441	7.24185112039461	8.06130025403457	10.5304523320614	7.61698531206645	9.53156748062445	7.60403410680788	8.77422297301125	7.76346669038178	6.80592776642631	7.03175813063722	8.17033763587155	7.69910673325907	8.63944996392204	11.9746299790563	7.52078295828872	6.62638861813355	7.42313197485437	8.1410166052691	9.06576843555551	6.65385561262939	6.74087962840226	6.52155919356243	10.9335532715758	8.76900161212079	6.12378109347499	6.44390240862388	5.47242262230177	6.43202035341579	5.87835338497143	5.68934854078927	5.99512300005727	5.96698887804624	4.56121487668285	6.74622862230464	6.12573787795466	4.50104973560947	10.7310530428278	4.90239401974701	5.48376625383963	5.55270357132809	3.58231813550736	5.00114888329878	4.3569777860682	5.08525857700092	4.89649483586987	4.60903695220363	4.16523601141748	4.44377521569277	4.33162009148713	4.63365519404716	4.30039885834672	3.70632177890444	4.41445389676957	3.8873006389387	3.91136894639749	3.98550651905182	3.54773566049358	3.64245722832814	3.52512281969711	3.45475552171124	2.12188869410225	2.90315581127652	3.73587259716582	2.94662625714326	3.08906224068791	3.02056897722347	2.79319628005856	2.88471592530251	1.10869587299821	2.59907502962675	2.56664946017668	1.92161820054466	2.52142489306833	2.71174726946859	2.45842761280387	0.562406579562092	2.12863251442356	2.33705076649884	0.612041151292093	1.97948347171807	2.13161199592655	2.21087841398135	1.89200434586446	1.13724860329619	1.72708980682157	1.32368698896679	1.33781462870731	0.795697613720525	1.09250045990379	1.58198339202612	1.31394430901655	1.3516827947079	0.865444358902911	1.03002766232732	0.967981973954425	0.591837916544522	0.674887132833168	0.597666263611503	1.03594993416042	0.42790315397197	0.252109676844637	0.485077080593117	0.11320142606592	0.69642988029307	0.100215177841528	0.34790990906361	0.321654191139642	0.191169327256859	0.124999042368753	0.0520592388444103	30.3546774750887	33.8942960096503	27.9368827071661	32.6801481406727	30.4354059601465	31.1332638528721	23.3208816074421	25.0908578556596	27.4655058538538	21.9215587709743	0	26.4699072232702	26.966695814774	15.5790134098352	18.0280678664468	26.0926555812444	26.1536814925106	25.7074562745224	21.6278838684278	11.7588734610497	18.5758885645262	16.5068732836702	20.8233864503219	14.4324594868759	19.0678106117184	3.47978901333438	18.8560259748841	17.5831893343043	18.7729244092556	17.1297378839316	17.8284144184111	13.9570878722038	15.4771079221147	16.6297323084796	11.0128712124014	14.9482930226634	15.2737725293543	13.7052099680836	13.3329390452478	14.3484616140581	10.2129753115365	14.4592612873463	12.6973172474137	4.07411007494122	13.6630600709716	13.1192185812191	11.2100869580532	10.7461310278851	11.3832510875561	12.7640495342174	9.05900410692427	7.33714758036134	13.0621148850741	7.28926485365754	11.5596626839164	10.365887138354	11.5437166547137	0	4.80747950130768	10.6823989271844	0	4.83883271288859	8.60703946981115	0	7.05617937107502	0	4.77667553721689	8.75540578302133	4.59536354383308	7.18321890568652	6.87560083555494	5.07470258994933	8.30940465614971	2.00209548226997	5.24052665912257	4.24116752211307	4.9998169794001	7.88994349934028	0	8.48012722030083	0	4.85776312210032	6.9279571685014	0	0.726276478627685	5.70275366609751	0	6.9888313297275	6.60864279870701	5.88312604623064	5.82825880980206	5.41276249607879	0.883600414306549	0	0	4.69413292797426	0	5.66037982173255	3.07020629460202	0	3.37416679343736	1.35495844470602	0	0.801154396857923	0.357034526119514	2.09418810203172	4.77822932276695	4.54733924033682	0	0	2.00757211941777	0.244807814859199	0.858897315092679	3.28695088215295	0.0682923862740698	3.60111117662651	4.46111824143397	2.49998736529212	3.13753478802477	2.58802751800952	3.72823100911297	3.63336441464984	0.385869015269526	2.0852925150111	0	1.11292620799045	2.61886696909605	2.13370882088849	1.73649036128553	0	0	3.10977467230709	1.55287104862821	0.907711673379964	2.26983678806115	0	0	0	2.91711174274282	0	1.1329560601312	0	0	2.44135188366012	0	0	2.03830505490763	0	0	0.625257554645446	0	0	0	1.94126849399059	0	0	0	0	0	0	0	0	0	0	0	0.832438289944552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
