it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T32_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T53_TS	T54_TS	T56_TS	T57_TS	T58_TS	T59_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T82_TS	T83_TS	T84_TS	T85_TS	T87_TS	T91_TS	T92_TS	T93_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T103_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T114_TS	T115_TS	T116_TS	T117_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T142_TS	T143_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T162_TS	T164_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T188_TS	T189_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T201_TS	T202_TS	T203_TS	T204_TS	T206_TS	T207_TS	T209_TS	T210_TS	T211_TS	T212_TS	T214_TS	T216_TS	T217_TS	T218_TS	T219_TS	T222_TS	T225_TS	T226_TS	T227_TS	T0_TE	T1_TE	T3_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T32_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T53_TE	T54_TE	T56_TE	T57_TE	T58_TE	T59_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T82_TE	T83_TE	T84_TE	T85_TE	T87_TE	T91_TE	T92_TE	T93_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T103_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T114_TE	T115_TE	T116_TE	T117_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T142_TE	T143_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T162_TE	T164_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T188_TE	T189_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T201_TE	T202_TE	T203_TE	T204_TE	T206_TE	T207_TE	T209_TE	T210_TE	T211_TE	T212_TE	T214_TE	T216_TE	T217_TE	T218_TE	T219_TE	T222_TE	T225_TE	T226_TE	T227_TE
3000000	-3478.23267234976	-1091.68341781619	-1670.42075470877	-716.128499824803	2.18824144988438	2.92322602203389	1.07110822336859	2.0432594615321	3.25034095467533	2.54440485520456	1.02666220469925	1.25679575410157	0.87707595770345	0.70485613152784	5.08245190606516	0.507469191335937	0.91700678546389	1.16605310405767	6.87602898743635	1.03121421310122	34.861461403663	0	550.803045902199	-0.497089538543137	-1.61254085078815	-0.172436322679345	0.76736808433773	-0.418656276969182	1.44877937117299	-0.0553069500134077	0.654548655153079	0.418890589846654	-0.117204088970736	0.0934761760610272	-1.15100849676386	-1.01176593337563	1.57599803017146	-0.121975041276521	0.589938827160329	0.301677752261144	-0.343432046851641	2.24466389174541	-1.66739659572099	-1.53474428537294	1.05553903558865	-1.24762007150677	-1.97441728434403	-0.280995058975146	-1.14078017358746	1.73223319986491	-0.422945549358826	-1.41056760936556	0.115198444494189	-0.332869081444782	0.615693724508518	1.15743362308038	0.559004711337864	-2.16250293416444	0.316079400350444	-0.998237446253207	-1.18802646739615	0.605979212637991	-0.575191138227677	-0.492528645024098	0.285367426301651	1.5473750392018	-0.229692863264659	1.09963941216847	-1.68429019217863	-0.804899127069688	0.611740190908809	0.0465830450981579	-0.664958742204796	-0.434325567898412	-1.78824439734502	-1.68371244802945	-1.23398232200376	0.0602529811190216	-0.196081273829946	0.907279561484138	-1.47761773655853	-1.31197234527475	1.08835778514493	0.281842936942516	0.294614995002189	-1.36749290868459	-1.00253447573358	-0.973791989388668	0.697960083213202	-1.12657869701456	0.659673155606007	-0.912409457518369	0.985219800820996	0.00371765583565659	-0.0978295243730455	-0.117362093270244	1.75104758890609	-1.2133698303826	0.47147648902156	0.173791287311968	-0.520605470522973	1.70399092963188	-0.731659280256086	-0.147043376136038	0.792689150155207	-0.574590908609027	-0.132448601605064	0.726654186179885	1.34211993769678	0.584745705860444	-0.877328928187307	0.463192545441213	0.293460472930705	-0.756172765412453	0.890828939976727	-1.47463648956282	-2.0483198030965	-0.809447974601931	-0.447282996877627	1.62662963431625	-0.0400475628539369	0.127092046673787	0.55018561306464	-1.73706460555743	-1.70521986056403	0.408899973836438	-1.12983722281131	2.43388209965542	0.154445106311954	-0.732809109496823	0.224314779821514	-1.59268109414889	-0.464032527603851	-0.478928565092507	-2.41289019255176	-0.398486829749078	-0.982652547406079	2.38816241605296	-0.732307410018	-0.531560090596173	-0.673217085201302	-0.359335520091208	-0.542150811860648	0.662609984599535	1.03642807397071	1.39453007054821	1.52115905247408	1.06919586139133	-1.95101673321513	-0.411951384471886	-0.0925779124062811	0.328820259434814	1.36666664749957	0.523542919212953	0.440463104249821	-1.32192089820396	0.545183426016266	-0.430770528137009	0.644839742983856	0.627128743784077	0.554152361838771	-2.37715300234789	-0.0828205998723055	-0.0391034365882621	1.03646532465737	-0.148338694075137	-1.34709231831029	-0.489823649971232	0.401714701875595	0.935046140061084	1.11218675261355	-1.46875729661426	0.313364539628154	-0.790412741239888	-1.81411978819935	0.622616309135787	1.90415062884922	-0.453063819703496	0.718902465039528	-1.25243736776293	0.0822768280813048	0.0596929714133424	1.53975261495727	-1.64581640282871	-0.371667543648457	-0.500039391967121	0.528599728326689	1.95709446071339	-0.841291974216202	-1.11940965317791	0.0846482730043729	0.150794794740937	-0.523034363440558	1.1354098598635	-0.938073420654825	-0.314608395548741	-1.79833707772248	0.48535232507756	0.410535279219659	0.408622600986598	0.646937531370685	0.54843297845746	1.42027273437248	0.0889332098884283	-0.761387235636279	0.427625104321509	1.64617583944876	-0.0932589481262395	1.91975993075673	-1.25572622375393	2.22790113850978	0.953150974175287	-0.162553098730638	1.21679984073127	0.438377401750754	0.719998590228915	-0.603991878683963	0.503924610163162	-1.6052209048543	2.08627771798673	1.87334279065453	-1.05673068381405	0.0520769983486172	1.17224939050144	1.63708381698353	1.38180855547508	0.391224923360421	-0.382574717699917	0.137948306500012	0.796779453539739	-1.04920571201832	-1.23413766294893	0.748464874295989	0.437677782371713	0.2092025873615	0.0902216699320976	-0.736753463303543	-0.317476726580011	0.057546580156007	0.129427936663197	-2.54770478319708	0.328938234811468	-1.77492757068397	0.569439825424924	-1.32599286213855	0.57429922614073	-1.45029060175165	-0.196991943420391	0.546972259811384	0.15046453209873	0.000226756911087493	0.0751434504978036	0.690634440896018	-0.428993932309195	1.14622713484553	-0.447511518326803	0.0157159887055683	-1.07127342680882	0.815187181983492	-0.567820322980028	-1.1318481897831	-0.32716612645654	1.53393016019212	0.77068354689474	1.11939683004586	-0.217933037869888	-2.35603877359366	2.38663371846486	0.478690184657411	-0.788518781940506	-0.723210628169474	0.281937239915615	0.697520257786885	1.07176746865275	0.339090951733794	-0.0408031761818267	-0.144542333988496	-0.561456047569785	0.492559764782367	0.492849202455816	-0.456274613659014	-1.54342440759644	-0.558136582363333	-0.167785377425217	-0.353282192274539	1.21368040387205	1.11730032515956	-0.588510688636975	-2.11959964553187	0.316609349299854	-1.25126392559359	-1.51433211283398	-0.0185909952638763	0.230879686831449	0.861247577388849	1.43711082838591	0.109426519960854	0.44988060044786	0.0550049392536674	1.09437411195273	-0.181297693492984	0.349134656465282	0.0742686516692685	0.801018159521566	0.60630849801465	-0.689150950051244	0.991096786791642	-1.13794131417708	0.377187839984855	-2.56686821041574	0.606030832116261	-1.35607021578827	-0.744974527779723	-1.5590647501216	0.110109598996998	0.335083274880993	-1.58190423808681	-1.20086741998758	0.881504154714333	0.992361908550701	-0.687928194054786	0.443568285777479	1.18801210905747	1.99353531356206	-1.30181784505472	-0.54763067962932	-1.18936231868676	-0.483670989874378	0.617694871323228	1.66492955793258	0.807552630731132	0.55710062759151	-0.726489371671491	0.348247137681994	1.22011869899029	-1.07560292288806	1.32525534235382	0.796754971946616	-0.679686501079753	0.186840739857402	-0.604422002941111	-0.0499981873202077	-0.863539929937093	0.513350030531364	-0.0206798874637245	-0.147521617425687	1.3354322166818	-0.973977392075742	-0.69223589307868	1.20783110904176	-0.958361973359499	-0.558738232461384	-0.88181575514676	1.26310452995205	-0.381895416675772	0.141182663759249	-1.86775818467464	0.600243851944319	0.225053018348291	-0.562162655253091	0.471798839675121	-1.94219834834188	0.376524193979028	-0.987579871678651	-0.680578093574456	1.23969894531808	1.60806659729338	-1.28958736880022	-0.464937285961437	-1.89106904769823	-0.858808180674093	-1.35202273091401	2.15487289587221	0.845613897792212	0.507388156227967	0.359471428150315	1.19000100694764	-0.711473640024544	0.123068725106787	-1.40686235786911	0.722527865333253	-0.707485684872815	0.401441962285668	1.87412083260329	-0.065421458463813	1.11426060904544	0.354961349067641	-0.68870697225637	0.44572465570163	0.254088757348625	0.0306375832018965	-0.516678409693215	-1.77644004127135	1.02410444646302	1.23591224354575	-0.348233644162028	-1.65532899632621	-1.00553715318217	1.29962939445613	0.136407318110106	-0.478812506051893	-1.50148319666225	-0.376154378739575	-1.3793810871648	-0.682490437510863	-0.974586497239439	0.493965431382673	-0.99477884176315	-0.231827689232939	-2.20586432602448	0.509546690586645	0.792928013166803	-2.42688222094924	-0.914805774025633	-1.75541098366735	0.53287203629555	-1.3749520414036	-0.40773982305421	-0.358799659058185	-0.18770142902147	0.104807523795153	-1.55860766006306	0.227448262669072	-0.217505487417426	-0.918844199914833	-1.36882115295303	-1.58532901197158	-0.691255247148139	-0.718504097608351	-1.59593248339917	0.146171079471898	0.299037076473636	2.00617980248466	-0.428346049015024	-1.25771163840289	-0.770541645799455	-0.941723409350587	-0.426422413836589	-0.763494113574595	0.742331928067918	-0.232949255616598	1.67483506598025	-0.469668006541361	0.221220041179024	-0.163197401866055	-0.533803672593858	0.0186661318799665	0.734633888049402	-1.85953433424502	0.699117966443344	-0.912007335031457	1.37695113146605	-0.322854439586406	0.410546729342829	0.961262945684294	0.498386979815676	0.654443993338304	0.0292800836338927	0.0292800836338927	2.94450083580877	3.18959294324478	34.5079127281937	34.861461403663	31.5625344383437	30.3825720444978	29.4151288777762	29.1004567518683	29.8947117314365	28.4294700270135	28.7157206636828	28.2228844576357	26.6380838098491	26.217453648915	26.2296413884501	26.7647622762972	26.2569422637204	26.2842938381096	25.3727633217522	24.9924331615952	23.8866601965934	23.7614581393946	24.1625319628928	23.7279913112941	23.6827485152355	23.748123116768	23.7550378499922	23.7612796455188	22.7617818307037	23.3182866900051	19.8303235416404	23.0525762873572	22.5206583010341	21.9760985404367	22.1357323712706	21.6690028564764	21.3235973670195	19.9018472466032	20.5460023762446	21.4460880879418	19.1287831590575	19.3814681155888	19.1300676072412	17.7433096260508	17.189530586698	17.4997494079426	17.388403468859	17.1049075650755	17.4169806227495	17.2196139367099	16.2679504422432	16.2324961540595	16.4471126906179	15.6293082099123	15.6894136705074	14.8999800864717	15.0353701466072	14.4675333477228	15.7553513501137	14.764178850199	14.462863819607	14.0157426665024	13.1949865852103	12.6137574306061	13.2249340696955	13.1551326008504	12.2122842107656	12.0355928713242	12.4612511113347	12.5520134603628	11.9778026770915	12.1224806375097	12.2961814800527	11.4987234150152	11.9280542614496	11.5726157479745	11.0422740028637	10.2030081239146	10.915913891627	10.6756615317017	9.92933017188612	9.9520548705027	9.98084993291374	10.3468392572427	10.865154986365	10.5760513331761	10.0942029459978	10.3844037063187	9.98751554689659	11.0605299202159	8.99435706377807	9.8808846894298	9.00763924891463	8.28663946764054	8.90589429094879	7.0846748094424	8.83758260407169	6.65208058068818	9.11457515397398	5.55260854203376	8.55456016098926	8.84285929511572	4.81677086948346	8.55364692726383	8.41710239355559	8.49941510190968	8.78196686340042	7.03471005671069	7.7890687215285	8.56911556906299	2.46337305191938	8.25600181021162	7.1952510083146	7.0784277262809	7.99710173370749	6.28261038169438	7.42342748554494	6.83993630877594	6.77922260419714	6.75670289642747	6.30395012992608	7.02923100520146	5.81385335202963	6.33937598046733	5.66958033525976	3.76826637258133	6.06218618836739	5.62263102068045	5.5982406594884	4.84645181431105	3.37493470278211	5.15714593635311	2.49781122883492	5.93723028672031	5.3941232934343	5.20407714062683	2.32384655334882	3.1981659784406	2.35130249605077	3.9563715806665	3.00952166293538	4.97701972984621	3.65031691855341	4.10646821850099	5.10048380473456	2.97814713432614	3.89788460262622	2.05917529898763	2.53435840743907	2.07946443264226	3.36126743319596	2.89165161634521	1.86939002002566	2.63885382146234	3.01557891384272	2.58220636183291	2.12218325312793	3.50431316966629	3.21569241295213	4.83536259810053	1.1204688470448	2.30214658673102	2.80440488616711	2.92009118714955	3.51291743222166	2.87853810170535	2.22203026703476	2.26099476015099	2.29904113012676	2.26917591822855	2.19286160910652	1.88775285820102	1.23420140083558	1.43093109445884	1.26637125636723	1.27457039907237	27.2321960349188	29.5973904671486	30.8907849591611	27.0469548793341	18.1860537705223	27.2603074298774	21.298667657378	26.5452564312267	26.6268952044763	27.230698373109	19.2567697247698	22.7200358652492	25.1112398078502	22.1592498542377	25.115139790126	24.1003623828694	15.1240794678347	23.142732284539	23.071558515796	20.8992875315149	21.4524807513626	19.3955985153052	23.2540648436349	21.3334028897297	21.493157306261	22.714837753945	0	18.6273700572385	19.4493461726845	20.0640743061236	21.2990781855154	16.9243543134302	20.1401018348541	15.9540369367264	10.1451952493613	18.7293756668583	19.5155253246387	19.5127974332034	16.1112022268291	16.3383483498534	14.1512693820037	15.1594662318124	16.5147244668553	15.3714259264672	16.21235254349	6.4346383516839	15.543761082221	15.9477922536805	5.82230635676806	10.4699085378474	8.9722302161175	13.4371773637573	15.5456800121561	11.5115608349237	14.367598418583	13.2367364031592	10.0232389207214	9.27431779271999	8.23308257500473	13.4926540479392	5.05448617579068	11.7367520317273	8.83851067826202	7.08574736622907	5.58251196740973	7.41692244288441	12.2568676583965	11.5500938274384	10.6556420109739	0	6.59135256080515	7.38365432437395	11.0914869867597	10.954922694242	0	5.36537514585704	1.57752469672254	9.85034640384649	9.82910828402203	0.0743186386459698	7.63058653290207	10.2028319032128	9.21169419374381	2.88620947193175	5.78750672719376	1.73381166667467	7.01901673700948	3.22891236499018	8.37053553282214	6.66774398797782	8.84955001919062	0	5.2460275598718	6.80857464048425	7.23287251308929	0	6.37820324931857	0	2.77733605157971	3.76726763662743	2.14758002770295	7.9780143818973	3.26587933077196	7.48334112414088	7.56187859830839	5.25810289682553	7.23920188904945	6.69724178176863	1.80069285534742	6.21715028601444	5.61023739922924	6.13254110694208	5.1060763014595	6.0249386531063	6.14758973852425	0	5.37421458896204	4.12734660465553	4.7070775882117	5.62695819320344	2.60190171803994	4.15476415578963	4.40667782180335	0.0857970533277473	5.07030315898302	5.33046583883861	0	2.65255045427737	2.46277426049371	1.69513157467036	0	4.40587943428843	3.77726043974446	3.81959151252624	2.06531382331206	0.320232108437577	0	0	0	3.78898200479383	0	4.02784079747328	0	0.513475646579657	2.04430698454208	1.10931717144825	2.42783000534921	1.83137290395281	1.13026446195216	0	1.79786259399507	0	0.578387998123086	1.87038772900714	0	0	1.97994448750487	0	0	1.02490356464158	0	0.924533850402998	0	0	0	0	0.837169700408299	1.78501187944439	0.457626221675601	1.72124742853335	0.451085188482016	0	0.604052225382685	0
