it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T2_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T11_TS	T12_TS	T13_TS	T15_TS	T16_TS	T17_TS	T19_TS	T20_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T34_TS	T37_TS	T38_TS	T40_TS	T41_TS	T43_TS	T45_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T92_TS	T93_TS	T94_TS	T95_TS	T99_TS	T100_TS	T101_TS	T103_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T121_TS	T122_TS	T125_TS	T126_TS	T127_TS	T131_TS	T132_TS	T133_TS	T135_TS	T136_TS	T138_TS	T139_TS	T140_TS	T141_TS	T145_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T157_TS	T158_TS	T161_TS	T163_TS	T164_TS	T167_TS	T171_TS	T172_TS	T173_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T182_TS	T184_TS	T186_TS	T187_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T198_TS	T199_TS	T200_TS	T202_TS	T203_TS	T204_TS	T207_TS	T208_TS	T209_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T219_TS	T221_TS	T222_TS	T223_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T235_TS	T237_TS	T238_TS	T239_TS	T240_TS	T241_TS	T242_TS	T245_TS	T246_TS	T247_TS	T248_TS	T249_TS	T250_TS	T252_TS	T254_TS	T255_TS	T257_TS	T260_TS	T262_TS	T264_TS	T265_TS	T266_TS	T268_TS	T271_TS	T0_TE	T2_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T11_TE	T12_TE	T13_TE	T15_TE	T16_TE	T17_TE	T19_TE	T20_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T34_TE	T37_TE	T38_TE	T40_TE	T41_TE	T43_TE	T45_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T92_TE	T93_TE	T94_TE	T95_TE	T99_TE	T100_TE	T101_TE	T103_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T121_TE	T122_TE	T125_TE	T126_TE	T127_TE	T131_TE	T132_TE	T133_TE	T135_TE	T136_TE	T138_TE	T139_TE	T140_TE	T141_TE	T145_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T157_TE	T158_TE	T161_TE	T163_TE	T164_TE	T167_TE	T171_TE	T172_TE	T173_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T182_TE	T184_TE	T186_TE	T187_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T198_TE	T199_TE	T200_TE	T202_TE	T203_TE	T204_TE	T207_TE	T208_TE	T209_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T219_TE	T221_TE	T222_TE	T223_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T235_TE	T237_TE	T238_TE	T239_TE	T240_TE	T241_TE	T242_TE	T245_TE	T246_TE	T247_TE	T248_TE	T249_TE	T250_TE	T252_TE	T254_TE	T255_TE	T257_TE	T260_TE	T262_TE	T264_TE	T265_TE	T266_TE	T268_TE	T271_TE
2500000	-3376.52705619563	-38.9237318562174	-2564.04267970231	-773.560644637104	2.54902180474873	1.97309658455787	5.56752699681061	6.51036883889054	3.35617660510461	1.76340311637502	0.894219782220953	2.5882036024592	1.24619344591832	4.71127862328587	3.56672215472449	3.93161903480906	6.32818490713104	1.84737645743324	1.17490350669303	0.706541469312111	1	1	1.25159505037815	33.7547358338135	0	607.496990095425	29.6659492114231	33.7547358338135	30.5126710505048	28.4503145756316	27.9943565773441	26.2224711122788	25.4696861042794	26.9908244307212	25.3818862713018	24.3871855983749	24.1386199811996	23.7666691340901	21.5103502194866	23.5482466468862	23.1187940871467	23.9306255501528	23.3286606240537	22.8306450040649	22.840048093739	25.1513235958654	24.377530147111	22.7485196076114	23.604244266961	25.7686881484935	23.3625956807174	21.4019461258459	22.3617243311483	22.3737485635432	21.8680298523507	21.879424716716	17.2444127530141	20.7791970850091	20.7867609463712	19.9743314138915	20.3593795837165	20.2395856107645	19.4604122550362	19.63053411803	19.2912208314387	19.3917534697159	19.5517388481434	19.067715135871	18.9312740680174	18.9760123408021	19.074345388994	18.8905562698929	18.5620953252254	18.3232446938761	18.3956989171949	18.2640093157446	19.2173938448636	17.933443511926	18.034134034296	18.0673818510909	17.5141622861588	16.8825601565853	17.644151506382	17.4380062378815	17.5199019426991	17.1200151936142	15.9496434031625	16.9300129277488	16.8541498243386	16.9748326668248	16.5845804441745	16.9137860843807	16.1811813523204	16.8532191994966	16.0177114857007	15.7603685144559	16.0394756579974	13.7119241165972	14.6908237126069	14.6149431325272	13.8440205435284	11.6526955940478	13.5904632116767	12.8894311649662	12.9310885956435	12.8158548613768	12.7387668902789	10.598878666466	12.0815056359994	11.7186854471524	11.8357339266114	12.1415676143805	10.4741288433122	9.87814703698069	11.1963356279245	10.6738161366458	10.6808551767039	10.9839122639656	9.8050824337123	10.4446127155811	10.0089780052211	10.0770584002488	10.4767973343709	10.0536622750087	12.2640096700841	9.76049331368299	9.12098688021191	9.15665973689276	9.04417760351187	10.8367087627655	7.54612314818347	8.63282325008474	9.72536788745812	3.83581406052388	8.20958028828765	8.12619366048858	5.63669697343897	7.15634114231443	7.54521567963342	1.45487782601284	7.5472971059157	8.19006183908118	8.57855616769027	7.59021281354022	8.96995016839921	5.87149771150886	7.65032908304015	4.00324339730626	6.76538298194289	5.56584180157569	7.19013415182607	6.61292767884221	6.32225236674191	6.15799392424823	4.86986704558014	7.13707625677118	6.24750162248335	5.45187378892239	4.06422981590114	7.04185696354215	5.12805319083391	4.6758485687213	4.94376145255518	4.09371460925234	3.06865177599224	3.04187224235831	3.51830930702686	4.69875483441275	4.61139542985882	1.71168548505212	4.37846167937314	5.16074014265485	4.52174398684719	4.42944004843896	3.83736545467507	3.86485645233424	4.52915431542779	3.60315099726569	3.54341574271415	3.61571277863442	2.33463899575408	3.62515428731304	4.65473865093668	3.14711667668708	3.062891681356	3.65510297097086	3.36919591347654	2.59474917630126	4.62775336023315	2.90243431802725	2.52792317253358	0.516927564166311	2.44014535071473	2.35857846474369	1.83752783914521	1.92659162959742	1.85144330793648	1.89381674857282	1.80061541246187	1.42311589265213	1.6609242738625	1.38269354325286	1.38983540024209	1.68883931704064	1.3872460487997	0.738028386143378	0.881791575645543	1.76875078454221	1.03154326424684	0.682901731486252	0.878680984549471	0.825545956370753	0.651272509841406	0.715247223734641	0.815984809387739	0.148846596996789	0.320851367968404	0.389979712693817	22.7348932724936	31.7401573270312	25.2926965622597	23.2796871252583	23.1826679420015	26.1364817790251	23.1935528432876	21.1123191942644	15.8256312369656	18.3931937072005	22.4982740863008	15.2177517129168	9.06443741165996	19.2347020903577	19.1742496838327	10.239888584169	21.7665966972832	18.2396047092001	16.638817291562	17.5398828830731	16.9991784682436	20.6134234223399	21.3609174696253	21.3207975391792	22.7221363987125	18.3977074125643	19.0169569974185	22.0032380605044	15.5259849974584	15.9878775305016	15.660044641794	17.0345131333831	18.0229264453105	14.9814647463928	19.3472813019596	19.8641073480723	18.2681420206451	19.539370108786	17.6607656520628	3.93569051593054	16.4445069442086	18.7994662144334	18.096263226077	18.2964576069229	17.9458825836231	17.542755228029	17.3667430954444	17.7153006079699	17.3373783501003	15.6504357249256	15.4565465090143	16.6912747870979	11.9824908367636	16.4178597310491	17.3121981488423	6.01871021606001	9.13615953973458	14.1727522641345	10.7438572061702	9.88867983313314	8.18587714233026	16.895026662858	15.0723682580971	16.4360758964409	13.5779607719228	16.7793989751211	16.0961064157618	14.8421952292913	12.7468814726629	12.0419044781535	15.9244031892229	13.5831328457974	14.6895218761087	13.7424118875956	12.1653157933453	4.31242999557785	10.1279870169415	12.4894989970623	9.58493886347837	12.309508953865	9.88939844985517	1.06663744718767	1.28515262010693	0	10.071732006972	7.88828375762843	8.03465760246398	0	10.8484060177899	10.2410918835955	10.6671989157647	2.27667925401127	1.97081600104068	8.24804198476077	9.76788224778999	8.80464619330321	5.75813260500227	0	6.63424034662105	2.57810065005098	0	4.41468695044435	8.95794547980312	5.53089733757275	0	7.37627219280608	0	3.81084518232235	7.81895884511919	5.20519563800202	5.41529118976432	0	4.59549466127263	0	1.32263523191385	6.77486147547966	6.94970327900682	7.05082319914585	4.72864722318638	0	4.77607860586909	3.48758894459614	6.48067388647352	0.491435188837442	0	0	1.17126427398577	0	3.57842521567556	2.53429104193035	5.04293619603524	4.23356386906974	3.1911368220318	4.61005295340727	0	1.16000739360512	4.35805648859137	0	2.64740746267042	0.266150110432064	1.1638138074348	0	1.54248595924368	0	3.32559001668953	1.31973907256157	0	2.66066825552606	2.92188646342995	2.30493824192763	2.43068775019605	0.624662712131339	0	3.56708780476393	0	0.436095159609727	0.552405314093406	1.27600087027992	1.21337483760402	2.49696267053236	0	2.44475363890892	0	2.49135096342297	1.80944743510426	0	0	0	1.5014477839859	0	0.450185549784308	0	0	0	0.784890664713506	0	0	0	0	0	0	0	0	0.330193082221216	0.642944974504129	0	0.552643793004404	0	0	0	0	0
2580000	-3346.78542898115	-39.0857359364729	-2538.5741329444	-769.125560100279	0.983893321308711	1.63908578451073	5.36141476382328	6.72910879326418	3.22055021529476	1.18710198944701	1.04858206119812	2.83466657564023	1.45815659798013	4.90941580499222	2.80561025609357	3.95442707300514	6.76338314592162	2.41877514587215	1.1865119471257	0.393698042856062	1	1	1.39401550512637	33.6960461752981	0	599.167714649936	27.9729704510264	33.6960461752981	30.4884492202078	28.6541440540738	28.2639906926531	26.2167715223146	27.2651063335231	26.2394493307312	24.9680267838556	24.6543842424388	24.9961977670719	24.0601324825576	21.6234191456378	23.3871319098935	22.7271500837095	24.0347028842612	23.263120143185	22.7703193550913	22.5445508474695	23.4333766998638	23.4405845169034	22.4602726472237	24.1878533939792	23.6725826525642	22.7719590111518	21.3092946810666	22.4286857218138	22.1698797057494	21.7380586128325	21.1656941958014	17.2948789738316	20.8297440626091	20.4399089391714	19.9840813987126	19.9692814996999	19.9523509706525	21.0305688792876	19.6042267031687	19.3817760458848	18.8620763050692	20.2693675812846	18.9334908032607	18.9558367567929	19.1281140524188	19.010907373019	18.7727266827312	18.3436136518231	18.378489186011	18.4378845659241	18.3998751894313	18.6990579927753	17.7359190095517	17.8789045589456	17.9927092535722	17.5638692483416	18.5552882897137	17.3809735047243	17.431786124382	17.3499285318322	17.0870333265717	16.0340714305684	16.9212304119453	16.7980073876569	16.9916114142973	16.9190482096663	16.9192476914394	17.14792444011	16.8850694493055	16.0499021322861	16.0078384987777	16.2399116045432	13.6769201139455	15.1830937748763	15.8553913868374	14.4789661821406	12.6470801918197	13.7177753104926	12.938136460331	13.0603425713723	12.8921949874289	12.8423156046598	10.6750361023646	11.5562231068949	11.624663939305	11.7756803732693	12.2120912026773	9.47105317102038	10.6818081948855	10.9481365066899	10.4320698195693	10.9847943163357	11.2339654649693	9.89435387863634	10.422170918705	10.4826240344244	9.88158778645322	10.4446593402649	9.73266048453622	10.3183662143603	9.70349354545538	9.80998301687379	9.87062823709635	9.2250588274617	9.19967792612746	8.40172346121281	8.38505299511726	8.43782378536659	3.88550586814645	7.89932371388026	7.83390997113032	5.74479933403019	7.59870491970069	7.55964273780099	1.79166497145979	9.78524665717425	7.73308637469688	7.81790786634168	7.3825211387878	7.53654941879927	6.07039257621231	6.72646711654744	4.08852325129057	6.48989896780002	5.43253775635255	6.01057867182656	5.92683191613943	6.0961294565394	6.24802430989562	3.65696868088418	6.64516866774226	7.06982622262884	5.88115646823426	3.32136006963935	6.74814065399982	4.91630256158436	4.61538214704747	5.05138168589212	3.32690864498936	2.8063790148033	4.20419283433906	3.60200731210538	5.01285548840452	4.32408980268461	2.32736923896886	4.07890743218488	4.84981034785377	4.87535227950324	4.58981085489478	3.96656131880176	3.33627013501709	4.37897496472149	3.63790716038404	4.66108511261573	3.73254650099168	2.46571200819606	3.44464888986268	3.500342096199	3.22277860945381	2.70826417616888	3.14119189615452	3.0460021382923	2.74678791679535	3.20796099436789	2.67657367931389	2.4907469709345	0.691836853019121	2.69000647640506	2.33379555103706	2.08643939379098	1.72654344827465	2.04492682789186	1.72480580924277	1.71857343994603	1.44244170112388	3.65190410104281	1.77950358625522	1.42963409351287	1.25862551172079	1.13614495593584	0.780330697299745	1.21747951700802	1.07604353035593	1.09453569591769	0.658189279603275	0.828281211057205	1.17792551392503	0.592611428744906	1.49032619576334	0.675456385566177	0.13626447055762	1.01763232387314	0.24430374887979	21.968013597639	31.9299779755745	25.0680453390699	23.5521649914117	22.9482763088129	26.2135886366304	23.7968752886008	21.0147395658297	15.8636399373104	18.1279445471742	22.4398189699165	11.7528954469675	8.92677615497261	19.2764272283563	20.9809104059414	9.94866562419428	21.7846287433731	18.2950646072816	16.4171526932873	17.390062860494	17.2168234143993	20.9440094146643	21.4686477634808	22.515122211612	22.3650614225323	18.5144927851087	19.3164690043523	22.0331786707931	15.5251364009665	15.9876348092412	13.7872774260713	17.0081525306278	18.099768729868	14.5015499935379	19.1900077621506	19.7819246836499	18.1660998735751	19.3429847229422	17.291975909282	5.30222408823071	15.6594317518525	18.8443000776536	18.1082294568437	18.2262206755248	17.9359270470094	17.4868869590135	16.7845176227198	17.9655698319575	17.6834834244429	11.791247632752	15.3362049113684	16.9410099418599	11.2914482274316	16.6259474509759	17.3421272320506	6.38727295354563	8.91475147673591	14.7137378099958	12.4484302126633	11.4610538723172	7.54580847616577	16.874447668386	14.8830699406387	16.5922453500482	12.5768455652297	16.7530318110349	15.9586027801882	15.2095059321286	13.6410899086185	12.1802127299671	15.8412986621627	13.6255383366874	14.15229513624	13.7311016857903	12.2955825883851	4.81809485152356	10.1516146603441	12.5821775726068	9.5532900203498	11.7670280292999	9.74857682570298	1.27819968431434	1.3146634425049	0	10.048863084445	9.87613594332563	7.62441959370261	0	10.7429368041095	10.2185140271779	10.208100754931	2.32182733882276	2.24846244198079	9.07994515744461	9.56217758677037	8.8776924399777	6.72945272991977	0	6.53329760004527	2.65231115283986	0	4.71587281953793	8.94148425353244	5.55399568028516	0	7.46592843476319	0	3.62194991150941	7.84392944369667	4.93041949083696	5.44581344517832	0	4.64435647578772	0	2.10144613229208	6.887371519773	6.69753829721015	6.74253322710264	5.09902801564025	0	4.73487716025108	3.44999001473798	6.36349486095823	0.208584884923904	0	0	1.25224029612263	0	3.50916084104988	2.40839264749008	5.2526083163173	3.61764257663257	3.31147958430488	3.41470203793887	0	0.86776269691337	4.85273082664555	0	2.7566455237335	1.24626424432373	1.22566516021337	0	1.72170648069757	0	3.34323664001276	1.20852330602369	0	2.89545636397154	3.15014600212724	1.9847762516283	2.57799695513783	0.752818834632984	0	3.59036943436109	0	0.5696609484558	2.83633585344847	1.44055483515716	1.6468283848244	2.33343886206186	0	2.48635461985656	0	2.19802260982132	1.80793147530005	0	0	0	1.28071744819926	0	0.643467796521282	0	0	0	0.625082086661623	0	0	0	0	0	0	0	0	0.627642327180216	0.632666489769384	0	0.415149450737552	0	0	0	0	0
2650000	-3434.87237225764	-42.8657634295537	-2603.75681193158	-788.24979689651	2.16750628139921	1.10598066364521	5.04909812790141	6.90996283108608	3.41130285231709	1.45994561553486	0.958495772312972	1.84730201297087	1.03144869785196	4.49645651645849	3.10526477121551	4.34697504715382	5.95023391609743	1.35031450227197	1.25493028518095	0.362945252206036	2	1	2.24728371833273	33.6302754563038	0	637.99614210322	28.903973454924	33.6302754563038	30.6839939980313	28.4473636735768	28.2448468903818	26.2634800084004	25.4475141090461	26.2945546810004	25.1348438017389	24.8761836313442	25.1039687912757	23.4282856930074	21.4841970097225	24.4412694620611	23.1856517829065	24.2123474631513	23.0717246541151	23.9343923762056	22.6525102145922	23.7454498386757	25.524706735389	23.121555325487	23.5234264637837	24.8448094739014	22.9458757689364	23.6398595654976	22.3445332427106	22.323318963761	21.8156866878187	21.449479404079	17.2717137750234	21.2206900610694	20.8589575482197	20.5139740131939	21.7565670132278	20.0725966883212	19.5950771831776	19.6078231386594	19.448110901661	19.4324763672211	19.2044682255829	19.0179007955049	18.9903596832261	18.9682414923266	18.8322523686585	18.8997406466041	18.8935579151311	18.2167236867727	18.390561401764	18.398404571876	18.6872079252231	17.7607258428214	18.1137858857365	17.9307152362107	17.5056489164758	17.1459863841736	17.4458644082569	17.3925193612003	17.4668910417343	17.3529724550395	15.7730587707117	16.9038751127272	16.8017229044554	17.1044087387984	16.5810649592198	16.9084262130248	16.3604033563653	16.8218268100385	16.609710612995	16.1958963275406	16.2920252191815	13.829615658655	14.9336750645497	14.5883781167999	13.8415753894694	12.0150468432089	14.1207340949465	14.2445981857352	12.5967108937406	12.8104336056239	13.1363446740495	10.6235466650645	11.8179994772054	12.7557663757198	11.9531121533932	11.9687030571117	9.6766823016461	12.663462944141	11.7390292124086	10.9558310669399	11.4933812171309	10.9168497993424	10.454220221969	11.1877346300657	10.2733454497797	10.4509687561839	11.198973356683	9.67394658700112	10.0451487298688	9.54128676725063	9.47159218297898	8.2815674878288	9.31558610706992	8.22882564944418	7.93639717317968	10.4033627400964	7.7063256562293	3.84411797637371	8.12309146459226	8.11282757622143	5.65817236205904	7.41335077453214	7.66348075361649	1.45066825584979	7.21589258867141	8.17617835053592	7.90918850802173	7.15421942031388	7.48237162024134	6.14068527063823	11.0640913786762	4.4552043199197	6.4977697962769	5.26341510551197	5.44388484165507	7.43941884100566	8.19843001076535	5.78530812526634	3.73585825268663	5.7688809605998	6.06703645413408	5.45770760835758	3.41413922682637	5.70305464632423	5.46580701152053	4.49156578522081	5.14675894175548	3.63541082781782	2.80741011668144	5.63931391564261	3.74515991292683	6.00157446960036	4.82622714773936	2.17495390343235	6.428480905596	4.64360675375695	4.04023225922509	4.49155432314734	3.76969046730038	3.30101869225576	4.38603776619719	3.6955503473913	3.77205325709737	4.1632337302545	2.43209571788976	3.26545142950119	4.9183735156102	3.59122637959223	4.43950239530619	4.54321943890622	3.37660869235548	3.35657946685998	2.91636505375643	2.56040220604325	2.45627930542893	1.22602960803593	2.38172470147646	2.08913652336133	1.98086160436983	1.67835668456826	2.06442207953699	1.73589136534413	1.37636140386514	1.39561632723293	1.69146630948898	1.40918693891647	1.26129105863606	1.29860990049506	1.99311012053274	1.0311598428021	0.980208758008597	1.03863791683992	0.955450321202126	0.659703937793934	0.931296592204872	0.828922185918067	0.733076984344696	0.613539452221763	0.639577572533524	0.113857081801795	1.05796586655369	0.220293291616024	22.0751335062197	32.0318956865394	26.1688163955321	23.2995916503873	23.0752399608868	26.1943918944427	24.2291320370877	20.9477247169737	15.2034059738045	17.8870996036997	21.7659237184741	15.2597855766973	8.72275767064621	19.8033399746152	20.998580671443	9.98974958721518	21.7341994497996	18.2317965313849	16.6472725757343	17.6620062333779	15.9079390429219	21.0458148255948	21.4933768611945	22.5279105769393	22.6876440186942	18.5806836658778	19.5389168645892	22.1062089567991	15.4487801321586	15.776233280573	11.9789532750288	16.4988452138765	17.9646183433104	15.2351761029502	19.3592348296831	19.8842510674595	17.5088244503535	19.5684660084763	17.4802845128807	1.66737903430979	16.7533204829487	18.7367003441279	18.0851245175445	18.4395973492013	17.5298658933826	17.575315016823	17.0864767976573	18.0591583585999	17.393555164109	16.4771211827054	14.9295351527194	16.8928269750018	11.9704025859597	16.2620501451297	17.3356183058189	6.85557175185866	8.93108310168407	12.6446945949525	12.6012130418378	10.9202975701975	4.33095007611069	16.8588879296783	15.0588789380505	16.3086397078118	13.1405647136003	16.772963229111	16.0769806070136	14.7965109640693	13.7115910894924	10.9579635816158	15.5029420961128	13.3028763215987	14.1360298635936	13.8043214772161	12.4161605349169	3.30549936994343	9.48381843027738	11.5320092934131	9.66685453813234	12.2984297618198	9.68829248118414	1.50589271498828	1.30457468736404	0	10.3122080118257	11.3258697740721	8.17117059280097	0	10.0522601859808	9.93126634171934	10.3502520778099	2.29335166872221	2.35690143629648	4.63561478066077	9.22409487115547	8.5212906239096	6.44550510284551	0	6.31494521425287	2.42317560776687	0	4.12508872242683	8.48598217360032	5.40399435463359	0	4.4366383738629	0	3.72523068940194	7.14130535820101	4.71397821101505	4.10458179414609	0	4.03188202490995	0	1.80466569960076	6.91705578494484	6.6806919820265	7.02574597145518	4.92701885353299	0	5.62769844481645	3.2408816746894	6.29985534718813	0.220116742891796	0	0	0.593388320060471	0	3.55881919840767	2.15791845447432	4.12489503267733	4.39616313616066	2.348443371078	4.54540521980793	0	1.32092022054998	4.79497071276372	0	2.76154106789813	1.81990622231433	0.448160137741739	0	0.863248105795091	0	3.14254674705276	1.35240194205451	0	2.83832219769843	2.91947503188458	1.99307594847869	2.65293240608037	0.764528987071716	0	3.43354010797986	0	0.553622090697704	2.53781481787928	1.45661793244174	1.83370935001319	2.4916942117275	0	2.15597549270083	0	2.50553840932485	1.72435020070614	0	0	0	1.55824945120562	0	0.557638351756513	0	0	0	0.683680390237501	0	0	0	0	0	0	0	0	0.595155566784689	0.0751407864155159	0	0.366918494362092	0	0	0	0	0
