it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T10_TS	T11_TS	T12_TS	T13_TS	T16_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T35_TS	T36_TS	T37_TS	T40_TS	T42_TS	T47_TS	T48_TS	T52_TS	T53_TS	T54_TS	T56_TS	T59_TS	T60_TS	T61_TS	T63_TS	T65_TS	T66_TS	T69_TS	T70_TS	T73_TS	T74_TS	T76_TS	T77_TS	T78_TS	T81_TS	T82_TS	T83_TS	T84_TS	T86_TS	T87_TS	T91_TS	T92_TS	T94_TS	T95_TS	T96_TS	T97_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T139_TS	T140_TS	T141_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T166_TS	T168_TS	T169_TS	T170_TS	T171_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T183_TS	T184_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T200_TS	T201_TS	T203_TS	T207_TS	T208_TS	T212_TS	T215_TS	T217_TS	T218_TS	T221_TS	T223_TS	T224_TS	T225_TS	T227_TS	T228_TS	T229_TS	T230_TS	T233_TS	T234_TS	T238_TS	T239_TS	T241_TS	T242_TS	T243_TS	T247_TS	T248_TS	T249_TS	T250_TS	T251_TS	T256_TS	T257_TS	T262_TS	T267_TS	T0_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T10_TE	T11_TE	T12_TE	T13_TE	T16_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T35_TE	T36_TE	T37_TE	T40_TE	T42_TE	T47_TE	T48_TE	T52_TE	T53_TE	T54_TE	T56_TE	T59_TE	T60_TE	T61_TE	T63_TE	T65_TE	T66_TE	T69_TE	T70_TE	T73_TE	T74_TE	T76_TE	T77_TE	T78_TE	T81_TE	T82_TE	T83_TE	T84_TE	T86_TE	T87_TE	T91_TE	T92_TE	T94_TE	T95_TE	T96_TE	T97_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T139_TE	T140_TE	T141_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T166_TE	T168_TE	T169_TE	T170_TE	T171_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T183_TE	T184_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T200_TE	T201_TE	T203_TE	T207_TE	T208_TE	T212_TE	T215_TE	T217_TE	T218_TE	T221_TE	T223_TE	T224_TE	T225_TE	T227_TE	T228_TE	T229_TE	T230_TE	T233_TE	T234_TE	T238_TE	T239_TE	T241_TE	T242_TE	T243_TE	T247_TE	T248_TE	T249_TE	T250_TE	T251_TE	T256_TE	T257_TE	T262_TE	T267_TE
3000000	-5569.09763388603	-1115.87073771139	-3747.35914215461	-705.86775402003	3.52806253449077	5.91240614577763	1.69422263013527	1.20837466023461	4.28001147926114	2.01979026690341	7.77411806596805	6.0877530345338	1.43882578749815	1.19187528317462	1.24902477662554	1.14792696750629	1.18575221429691	8.84181625396285	0.807213991960929	0.373238438953716	36.8363957323128	0	718.092514315187	-0.444052541641509	-0.797425109290807	-0.337678647479707	0.545861962200277	0.146002960675038	-1.26355923919279	0.918723516386785	0.561079514466062	-0.215662907241018	0.732163532857715	-0.525411876618234	0.30640857030651	0.56190206578012	1.44776309087654	-0.121838724802239	-1.7666448342008	1.68661415868321	-1.17951648760592	0.319950503756499	0.125854911417025	0.196783843174037	-0.107653518816508	-1.09943845047162	0.211745535253262	0.572944055735195	0.506234728003076	-1.65055324296389	-0.409025585469681	-1.43155758096172	-0.451345165065917	-1.19332105521726	-0.388557102606745	0.419296509275941	-0.497556774343374	-2.43280723746785	-0.472336078744647	-0.0665682652749389	0.276388259192603	0.985329194074498	-0.105344536495994	0.421851968312911	0.28578627195853	-0.202347540595753	1.25935754786484	-1.53627823736634	-0.525732243113859	-0.783468811708066	-0.27224060427793	0.754324198225615	-0.471230707595601	1.93305692121985	2.47220939077669	2.0045987157302	0.972174104278751	-0.861527132914432	-0.29741480477854	1.57217110451642	0.888829633176717	0.586697240666709	-0.232725826195996	1.80149938548007	-0.59305504395878	0.521545648144759	-0.430622998542178	0.351245996341612	2.29076301017848	1.72030285307384	0.130088977770316	-0.784547407421197	0.284215359370631	0.582757334267089	-0.853924807904108	-0.903761792544951	-0.940283642812912	0.421442833174985	-2.17606940113832	-0.00333902278640767	0.205447541168968	1.55935050112613	-1.0874937607318	0.533546769458137	0.30477982619907	-1.07384309489804	1.07579426399024	-0.724682088397395	-0.399509068124159	-0.51559799697675	-0.469635035961468	-1.0378140188232	0.0935443069135593	0.876489480589474	-0.526726558266228	1.29592657582569	-1.85722634895391	0.873116344260983	1.34198643877688	0.469813990415607	-1.26640956954157	1.11948029478826	-0.92868860536717	1.80741762032291	-0.499542683285673	-0.331572196028083	0.771948068220308	-1.3725054956567	0.146277952264601	-1.10290686061893	-0.428946248850772	-0.0673212403216007	0.414632455570614	-1.12448346941717	0.308905048907038	-0.334291874970609	1.5786831610003	0.296324216949701	-0.679988524554751	-0.203373594556147	-1.0483438042422	0.819509564578186	0.279353877731091	0.850937378824344	1.80563039536793	0.518152133272036	-0.853241586376596	-0.352482813987659	0.374604801778708	-0.0937612678601224	-0.663134277615894	-2.32241874799466	3.59049938731203	-0.316345517029228	-0.196880494588577	-1.44152519596131	0.205767337005105	1.61984057988584	-1.60335227666845	1.14657006073344	0.471625917743717	-0.189117838113558	-0.154001016142323	1.25779449289404	-1.27807993884824	0.66623452935768	0.170314607543893	1.21767301343529	-0.633756421549024	1.94818883954008	2.11945456741934	1.55042262747036	0.712494042092421	0.190281524149746	0.796756108142152	1.15038652966997	-1.51148470464929	0.180740037917083	1.41624943285026	-1.74706678137131	-0.133164756379807	-1.24452035487717	0.140763733301252	0.625547879023098	-0.414866832593708	0.224487268787345	0.787937784971597	1.34771174779838	-0.0569700752976342	-0.130940505602486	-1.07545411186653	0.506362108500509	-0.223400945055939	0.376726474500315	-1.27801234983909	1.42085908887043	-0.324017221722631	-2.17261514104198	-0.549962959675335	-1.01900275218812	-0.209879307458867	0.699742471628906	-1.20096149547587	0.873706157864525	-0.362513958391109	-0.873199772001638	0.124351824555817	0.90053771333192	1.90032328126073	0.248447112574948	0.816454227553104	1.00672371634033	1.38292819301903	0.575083794523451	1.85616208861721	1.24850924038243	0.92088771228024	-0.240991439115046	-0.383858821705452	1.14311448995628	-0.41268086069435	0.389001563123773	0.521004624289284	1.58282732240065	0.946437959376023	1.22441217353054	1.09371737060387	-1.4370895198293	1.48211959515417	0.0906415474882808	-0.787661138760565	-1.81658866834988	1.26441703767706	1.00558905101627	-0.722891009010517	-0.093591154498904	-1.23359286050845	-0.0378205505594683	0.585181736859507	0.319886212259616	0.208193124760377	-3.38783894464285	0.0420318499342538	-1.03784580849164	-0.542216065772933	1.06042685361658	-1.92550720956452	0.511232150051703	1.61004232004581	-1.04479525212335	-0.373438776629556	0.783788171061653	-0.144266529899833	-2.19537335813779	-1.51662609377286	-0.16836925415669	-1.07243071960812	-0.25244671133751	0.709984041743537	0.333771097308518	1.85932406864252	1.50983776440868	0.0904549105342793	-0.449056902685895	-0.953826333899719	-1.82086496344223	1.11154251317853	-1.14742307149368	-1.36246572210584	2.27514847500031	1.41243306652248	0.0125568896513074	0.0903283271378899	-0.0915289926746692	1.06878839357509	0.522164809358509	-0.104200497680704	0.290342413133121	-0.296460380437013	-0.411306710626951	-0.151565789185026	0.216393153428602	-1.73161280854063	1.02906572266947	1.25956120926679	-0.785018159219836	0.202370105141336	-0.916342227996245	-0.760120981586135	0.945903838202629	0.816491184116536	1.11865447639245	-1.21923673021866	0.0928470336063692	0.505426560377096	-0.258846181635216	-1.24139409595258	0.537300375467535	1.343739135345	0.229888719674814	-0.310709460435944	0.710840814200249	-1.07262834339284	1.00390521120461	0.842471835778711	0.198865358502014	-0.0663008558140544	-0.792282701945962	-0.526359339998214	0.302395687652949	0.276524085179255	1.04373555616267	1.66142712194108	-0.340356261902783	-0.201288832287554	-1.35109528911576	0.750238339310091	-1.01090368784123	-1.29851863242572	-0.0195010856353195	-1.76408694244858	-0.362595874967603	-0.102726300305914	0.0540339866976462	2.09460946132918	-1.02068140561245	-1.12147224255989	0.324370620831531	-0.153010854155006	-0.847522678695255	-2.05354172063932	-0.539310184754875	0.969661435392169	-1.07839234104155	-0.0721616866967871	0.37664587786852	-0.719864006193768	-0.406075071142988	-0.160929722956191	-0.660111613469241	0.320778532476295	-1.89517395459789	-0.348500769047392	-0.252210254303315	-0.192852507286219	-0.919919671226146	-0.582810545863705	-0.595625659783567	1.08802060003356	-1.51638138836032	1.05134215071009	0.297405492610542	-0.924926007806403	-0.284759023325035	-0.724046703437132	1.29023323786133	-0.295320157149499	-0.0380509661580368	1.13159529185784	2.45516570532128	-1.0358334901079	-0.606645391053733	-1.35657559687687	-2.44622080413514	-0.206835188810496	1.14856764948015	-0.443455027326792	0.143126806118886	0.705183394858442	0.127511408701856	-0.199200879068562	-0.898521775106297	-0.535208986833216	-0.0842474421465054	1.72539013953544	-0.124000109832371	0.859123744739663	0.193843644451449	-0.704172782329464	-0.236452678121578	-0.439534980644223	0.103923928444459	0.395330465967079	-0.0868679085829326	0.884004619795889	-0.559598099801792	-0.164135127910931	-0.335399474950568	-2.04149180788076	0.451718549960158	0.303931029137861	-2.01581284187914	-0.566112428504021	0.0855723292408784	0.0953575872376899	1.01378673479587	-0.0876412933373569	-1.34095144470239	-1.05118407345071	-0.258171063097126	-1.48482756680186	2.08482191848704	0.579604665032604	2.05078108708337	2.04913221986538	-0.194285028358134	0.116719082641544	-1.55942906074353	-0.50924018216349	0.829168796940033	0.284603847704189	1.77051913139821	0.507876236305243	-0.00491004245442322	-0.357233135420863	0.651688126071773	-0.470045047758042	-1.27848121407009	-0.181233213862277	0.0064010003382131	0.284786832128649	0.895353837704256	2.40709335273942	0.29242841098352	-0.907702671447841	-0.196453325441213	0.0162696607755331	0.2882729006421	-1.63918638006368	0.309191597661538	-1.29348559735811	1.56651003865235	2.82178665041106	-2.28254916485127	-2.539024367281	0.262267224163194	0.424058061252775	-1.80964391446433	1.73003007129246	-0.351048250857259	0.724129967414055	-0.677668535085158	0.0298809470594504	-0.832678315665036	1.2554400668305	0.765235245992575	1.39241804026144	1.03334280940222	-2.36976100809829	-2.03598989585255	0.42426074835512	0.209926187411526	1.98728732536741	0.525986622259076	-0.754129795561677	-2.23027427868621	0.10657776976018	0.348089116964721	0.348089116964721	1.96924096565231	2.08710344865431	36.8363957323128	34.3399746705169	33.4324291860306	31.5104982171675	31.1456574336245	30.6903068619127	30.6781737475431	30.6854972162291	29.5680523179484	28.7265402146984	29.2781293795118	29.8263741275787	28.7579075848041	28.1610742535112	27.5061470191413	27.240386769195	27.1026568275959	26.0546130122354	25.100603967992	25.0776831213253	24.8306356809277	24.4504813470112	23.7701147240807	22.6266019659076	24.1666672377623	24.0866816711222	23.6911694009736	23.9439064054443	23.3227759242594	22.9934467514363	22.9690627914991	20.8196476195376	21.5621096258455	19.4783441044245	15.5213889043829	20.674115172178	20.1469107733384	19.7409542239158	20.3751831798057	18.8784373873802	18.3953491125863	18.9143465051643	16.5200910144723	19.0712734899297	18.0670683043069	17.0633312554292	17.2955193838416	17.0510190563595	18.0352686271212	15.4638297369655	15.804009358826	16.2714530157922	15.3251318779179	14.9929794965601	14.7041700409112	14.0449126164937	17.943045496981	13.5091563982635	13.5825978644026	13.3188307782208	12.8640202119906	11.3734938133456	12.2911677119699	12.0361412787983	11.7671871496038	11.4790463815363	11.7780397416594	14.7040274317225	13.1231892938456	11.7301531187712	12.1624738805385	11.7224745296302	11.3975205752885	10.7589564336962	10.8896993634074	10.748024869093	10.6395207357081	10.5591224169775	10.2218684499889	10.5659463304645	10.5923405975081	9.38443541901474	10.1994996594639	10.1265827832793	10.0847874595694	10.0891901938237	10.3509943642858	9.9178143472422	9.90369176517923	9.37320660475268	10.4282274845966	9.22080977793239	9.40038477816676	9.25504863668273	8.17743899806981	8.95694930794354	9.01025409718711	9.01085890320275	8.97185366807519	8.73207952389869	8.84285629358383	7.3469378906319	8.48827147950694	8.80993231087846	8.45379386785385	8.47761684815455	7.29394493262811	9.22860718443605	6.28785738891455	7.83896123555388	8.33274378875613	9.07406379268693	7.74362830894535	7.08384449797657	7.75748862255631	7.62977327517532	7.24761398937591	7.04199515181472	7.22783114966532	7.3412852099176	0.093196300987331	7.28270785593052	7.35997176997504	7.01341483904717	7.0006114923456	6.90957113568364	7.59307377531417	6.09464414804325	6.50829650537988	6.56184658732358	6.64794049969086	6.17935948810381	5.96781739283837	5.94293772591834	6.07416603636238	5.7219417191745	4.52934536445625	6.22066813984524	5.41591733505023	5.14520758263422	4.88414302926074	5.02994152758576	4.8714865793721	4.25198549269902	2.84471700952192	4.37317979040935	4.41101256879585	3.95586913231449	2.14733039299087	2.26160074017234	3.20033384040009	2.05996407129209	2.18080505168518	4.20302207243753	2.25782200924193	2.44901501111063	2.25292728188463	2.55470620220037	4.10591935961776	3.18390077523629	0.519973816715471	2.53194539003412	1.71576906893586	3.8905630862542	1.87447218296352	1.77812537665166	1.13069587659428	0.0385379842150749	1.31397847342679	1.02483837826672	1.48079582710624	1.11387278352936	1.84523692619122	0.78302714939188	1.20303296990014	0.460868029230796	0.823662197411088	31.5059568531663	34.0477339491429	31.76361263568	26.2513662181161	28.7963263105664	19.4753631599787	28.4766210946973	30.3771127126965	17.7505474683548	4.29768976869412	26.7868193870859	26.5028074081555	26.8165666871314	0	17.4885347083152	26.8078665798303	10.2476662964891	20.1792606058953	22.0599907115946	22.9026786736937	23.6215630454342	17.0044211770737	23.1741425718551	18.9448239276881	0	22.1924737134437	22.3992083705982	21.2758653304225	21.1666396846186	22.5724198212903	18.545803150017	17.9054538178314	19.5232286409377	11.8982695419853	13.6570299394379	0	16.7442566263124	18.9192662427719	19.2945758496812	17.2940760023389	0	18.0246004387924	12.7971707362402	14.5416663364093	17.1591558771175	16.4515288127816	8.08022147432371	9.92093704782111	11.8637443462833	6.96349287342009	8.64117045614199	15.2242216251746	5.50746821059081	12.888199052656	13.9032733918774	13.9341868222788	0	6.73711178344512	0.898971897660898	12.1674908769307	12.4457311715801	9.2127336189706	11.9297704473821	0	9.9159634918876	11.3026610368324	6.28022210292432	0	0	1.19918543086738	7.36065926430549	10.1622002714849	7.26223004722198	0	7.69249241549278	9.99191698882542	6.54678741756567	5.82893099419576	6.2188935809222	5.13566179311611	6.83841887192686	4.57197257372124	10.1826057846772	4.50073942325279	7.30106093380608	6.77674767843917	0	6.17709211810034	8.4337683149718	9.32384380968078	7.08416554457118	4.74944766629508	4.07693649739559	8.62116614034107	0	8.21601499907272	5.45733666253468	5.04584360859298	7.19388859027885	0	6.66002170052776	6.29873515546317	8.18663234215677	6.78346437602842	0	6.36854889984588	7.28250232623248	4.9858817881731	0	7.3084158794791	2.15011640424418	2.79390436374204	7.67387363898541	6.94038815980072	6.68380768687944	0	7.17378841369384	6.99307845365465	5.04137028776797	4.89476617251452	0	0	6.53491433419881	6.87696228287672	0	5.72239804841796	5.00183416471225	5.93393756583359	6.36200083274849	0	0	0	3.62800295837801	5.90660782890737	5.74427959853218	0	0	0	4.57546958458682	0	0	2.61602326479429	2.29897912546021	3.82876877040037	0	3.32558844715009	3.27618688305048	2.63903522537737	0	0	0	0	0	0	0	1.17883494087205	0	1.96703691898077	0	0	0.266880322236746	0	0	0.55511094263536	0	0	0	0	0	0	0	0	0	0	0	0	0
