it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T4_TS	T5_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T16_TS	T17_TS	T19_TS	T20_TS	T21_TS	T22_TS	T24_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T51_TS	T52_TS	T55_TS	T56_TS	T59_TS	T61_TS	T62_TS	T63_TS	T68_TS	T70_TS	T72_TS	T73_TS	T74_TS	T76_TS	T80_TS	T81_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T102_TS	T104_TS	T105_TS	T106_TS	T108_TS	T109_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T125_TS	T127_TS	T128_TS	T131_TS	T133_TS	T135_TS	T137_TS	T141_TS	T142_TS	T143_TS	T146_TS	T147_TS	T150_TS	T154_TS	T155_TS	T156_TS	T157_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T183_TS	T185_TS	T186_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T195_TS	T196_TS	T197_TS	T199_TS	T200_TS	T205_TS	T206_TS	T207_TS	T209_TS	T210_TS	T212_TS	T216_TS	T218_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T226_TS	T230_TS	T233_TS	T234_TS	T235_TS	T237_TS	T238_TS	T242_TS	T246_TS	T247_TS	T248_TS	T0_TE	T1_TE	T3_TE	T4_TE	T5_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T16_TE	T17_TE	T19_TE	T20_TE	T21_TE	T22_TE	T24_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T51_TE	T52_TE	T55_TE	T56_TE	T59_TE	T61_TE	T62_TE	T63_TE	T68_TE	T70_TE	T72_TE	T73_TE	T74_TE	T76_TE	T80_TE	T81_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T102_TE	T104_TE	T105_TE	T106_TE	T108_TE	T109_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T125_TE	T127_TE	T128_TE	T131_TE	T133_TE	T135_TE	T137_TE	T141_TE	T142_TE	T143_TE	T146_TE	T147_TE	T150_TE	T154_TE	T155_TE	T156_TE	T157_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T183_TE	T185_TE	T186_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T195_TE	T196_TE	T197_TE	T199_TE	T200_TE	T205_TE	T206_TE	T207_TE	T209_TE	T210_TE	T212_TE	T216_TE	T218_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T226_TE	T230_TE	T233_TE	T234_TE	T235_TE	T237_TE	T238_TE	T242_TE	T246_TE	T247_TE	T248_TE
3000000	-4759.56797501333	-1107.36261703447	-3046.76447007038	-605.440887908479	6.50396407610788	1.75879502220647	6.38199146360803	0.89761136870967	2.64577426231317	1.31372115627651	1.48067889001852	2.96928978394529	1.3831627065523	3.13433583206438	3.18697655157457	1.91633772373693	1.39289234667181	1.38765174097393	1.9834900585321	0.590436775410988	34.9767255044102	0	691.920174023272	-0.354088949931445	-0.0332526026896884	-2.25388000993479	-0.307250321793874	-0.166158055383084	-0.795100204450038	-2.15227937247368	-1.71820005024352	2.16081647064661	-0.669376526964017	-1.89759547938399	-0.709956418938253	-0.261660260274741	-0.0462668723489928	-2.76450259021309	0.0971512164650273	-0.412455431428053	1.53947465724893	-0.515464802138856	1.87811164347425	0.445490675883658	2.00665285705193	1.09830395830977	1.26664351539631	-0.806612630305068	0.0836632244275282	-0.8926076228678	-0.440892244282899	0.42937959467531	3.03359709120782	-0.0684736598190991	0.759395124811258	0.393089170814171	0.807595115849131	-1.57135004129754	-0.904088033373939	1.35365031859553	-0.618481857102364	0.623080462605561	0.954901899072402	-0.642045800011916	2.87630877450418	0.231715907384136	0.871507932814729	0.0557952440842749	0.721355455999121	-0.0680727361542818	0.534076150011275	-0.684888640459794	0.43655244649349	0.635384448533967	0.52860185722302	-0.99691206970574	-0.222137040550848	-0.258364557798064	0.540613403915693	1.60683119284867	0.0445071836143633	1.4265317620752	1.5251232486462	-1.09824223441346	0.150904051480684	0.156378640858808	0.857367858511888	-0.854408602710864	0.141394214258112	-0.598935056628627	-0.36366261777959	1.39834305083241	0.109108855764584	-0.986347413726676	0.0469891295342309	0.994435771156329	1.36016454874379	-0.128999593609841	0.470567309679943	0.143468912471035	-0.253955815096762	0.409580415154363	-2.15713761150062	0.905119193753322	0.0220577595955674	1.74746125183592	-1.24023325758918	0.754899057311437	0.095452225949261	1.47267114370179	-0.52474276248984	-0.201739570106949	1.33908188709693	0.171390877777071	-0.288336805650031	1.13179976831692	1.60280186034287	0.700077876748526	0.00917363331009699	-0.620645496338327	0.898311579080854	-0.0866863750173851	-0.409361607456339	1.51730448649854	-0.965234141254122	-1.10571052197949	0.876575030587347	0.289770738814834	1.61217922115631	1.14669341932969	0.156982461973461	0.566089832986719	-0.937385384538924	-2.14818177764124	-1.24638938264266	-1.07488092598669	-0.401958860382468	1.19977640643447	-1.7621367960396	1.32092259581151	0.587835657647131	-0.829242234114693	2.18578421365325	-1.93424832238288	1.38027375993241	0.357165529211668	0.909158222235181	0.985333082577327	-0.529759588659495	0.0720896112790006	-0.774277831339961	-0.646661549146838	0.742417715202415	0.484783545721612	-0.225713453338686	-2.40278933475471	-0.0604851183357713	-0.489166242467644	-0.88806370637633	-1.88996931949887	-2.13030750229706	-0.799636783784799	-0.336599255777052	0.944822112917942	0.616130643961823	-0.198555831530168	1.34021159330735	0.739898596903427	0.00952213371024863	-0.00111880502483058	0.692186373107989	0.14416546701788	-1.42252708481757	0.821316590851797	-0.303471703690449	-0.957808157989281	-0.663929612758441	0.229244921912532	0.265794006528988	1.62924482641967	1.27046859130859	0.0186784877944343	-0.288413799160907	1.15589484393797	-0.157601771630969	1.04881557596332	1.45782022329778	0.711888366534371	0.837103028052619	0.171497896130221	-0.831922220582285	0.256838744238591	-0.509100370937949	0.494083746510724	-0.512020347453341	0.595662596553638	0.787329139551572	0.454279665493918	1.02504563663867	-0.70966922086515	0.299609234407611	0.914614760862627	-0.0945702312229903	1.56637693075501	-1.8301275704123	0.125949110336979	-1.83310933903181	0.965496159909773	1.5302968282264	-0.256681319662355	-0.190924898053954	0.0799311940655399	-1.08694046638454	0.84912517274239	0.00507117186683707	1.51003122256251	-0.573143455544135	-0.354812564370541	1.05866937268139	-0.120555455124368	1.32411929874936	-0.957529806319475	-1.35756424215097	0.410168498718666	1.27045783294094	-1.93051857984255	-0.322440329899179	-0.460573467809268	-0.0102253960576755	1.47996749591225	-0.38993525077305	-1.78969185391524	1.45689475077832	0.409446047926244	0.681115927430028	0.368972004461319	-1.30961510161887	0.787943646251468	-0.751373749856364	0.93791670425175	1.70966120308554	-0.0928667840416776	1.02894242728046	-0.836207360206748	-1.40199776969085	1.50531118313651	0.140470973184326	-1.11198931988274	-0.732493667524723	-1.84927400657047	-0.0167943251370704	1.76406418621615	-1.33872317353222	-0.015314894890137	0.400896073607033	-0.452048506359263	0.27356743782398	0.0384759325939992	0.947931684722699	-1.53728299512766	-2.09241479210664	-0.422395094035249	1.0920431873207	0.0981057547585907	0.669710266823731	-0.0820140198231611	1.494179210946	-1.09506122589612	-0.215768426935969	-0.0319914502425795	0.815951825449722	2.45682677759382	0.702395027476091	2.23777632265141	1.01131482714842	1.01527751730379	-0.0305488175823649	-1.65446261856527	0.00358419178355253	-0.0536707394762347	-1.69646138048508	-0.25442479801323	0.15387287998409	-0.0731455603923586	-1.10818022916765	0.209734977708303	-0.999695109681546	-0.663900557411337	-0.388314922754926	1.33565756865393	-0.749929427646648	-0.743532985127615	-1.6842909865991	-0.369806113105868	0.424180303763189	-0.686191838081088	-0.45606015812237	1.23361918296364	1.29585138405411	-0.222362521013359	0.763416028321345	-1.05620330696475	-0.344592789851132	1.76904506007502	0.458804173052355	-0.636362155344715	-1.35382278297521	-1.34080820160649	-0.83277390208698	-0.047837334358844	-3.38913732655188	0.152665754288336	0.216372550543621	0.0655123857967286	-0.229435523850799	1.33399549685726	-1.35229181705339	-1.15173570117247	-0.144838854205379	-1.31493802508728	-0.969201257113358	-0.0574286449813737	0.462261199256795	-1.10114535051169	-2.08885011508383	-0.734029464424073	0.500703623946205	1.45249959964336	1.53168956136693	1.56261060220869	-1.26663247398152	0.123856010631734	2.22948661453489	-0.519706794909488	0.0543873214890949	-1.05646373258769	-0.230401473945909	-1.75192388849591	-1.91396939188997	-0.660878422639703	-1.98145722985721	0.2312270366433	-0.270567905538648	1.31257032978053	-1.1207986570267	-1.7845960311918	1.31846069234703	1.3245496214028	0.980401235825071	-0.739192522733157	1.13197263782374	-0.0889771277559599	0.709863883547568	-1.383987046191	0.340358759519939	-1.70420472806868	-0.0907824049771565	0.0677119198010466	0.176799295350105	2.26367082723779	1.06290002599002	-0.879221779815481	0.342327053711403	0.939471357841007	0.205162641795844	2.04388922096815	-0.902974207340985	1.24225616216031	0.689523340077608	0.55844594008831	-0.173801494666264	-0.36210067224502	1.60710127655943	-1.32560248130287	-0.318296730728155	-0.708667873618121	1.08690386486869	-0.591793287977017	-0.525863380273113	1.18783333992403	1.21428937367702	0.323815665663335	0.0559035831927212	-0.785332560354773	0.233746471849036	1.48052498713457	-1.87020206241844	1.30047628159676	1.41646273623284	0.685493624400866	-0.758513133493561	0.719596941729065	1.56687924173844	-0.0952377844392516	0.280601185778631	-0.0377048590150125	0.20358113501481	0.104764040193289	1.28520753894024	-0.336920977158192	-0.146550489950523	-0.771723676742235	0.558176742616387	-0.426401766545276	0.910238129966812	-0.80995145819132	-0.931203774871094	-1.19776349714809	0.364337687081823	0.899150749479471	0.396499599953993	-0.986558450852058	-1.08985004258133	-0.652223466634777	0.153625177582669	0.52407636514525	-0.439473624937056	-0.505731092291809	-2.64849557224452	-0.164068041801263	0.356138886443843	-0.793365624091531	-0.556121657723462	-0.613255736720953	1.50573403216972	1.30489814018193	0.285686310716288	0.565027747329201	0.308444042004757	-0.738409918906291	0.228957785827234	0.815402285807885	0.0154672436046998	0.24175899464703	0.918936099873647	-0.0590572314098008	1.56793175427078	0.408140450229251	0.588047161246682	-0.31578086149402	-0.563351310604222	-1.17992065884507	-0.220771326767119	0.802516906346005	-1.08476953628879	-0.197117534346106	-0.564584075736535	-2.77560325989297	-1.73705595380243	1.00984960923228	-1.07368717941567	-1.46197193740856	-0.195737572387117	1.8374990543285	0.575472135036273	0.773636261337426	0.131325737006141	0.708599506739444	0.708599506739444	1.23303933955539	1.2432091594113	32.8346455001101	34.9767255044102	34.8022037264005	34.5366040459809	34.1278960828327	31.0629521941459	31.9705624122848	31.768733886333	30.9669585593185	29.8978215109547	29.9753056437325	30.5314577853641	29.7835430442115	29.1686815100206	28.9990837875817	28.730650965382	27.968360159203	28.3997842202015	28.1129243536564	24.5777896211683	24.1857059373698	25.9899661747626	24.9469743760374	24.6559462206604	25.1159661958938	24.0273166700011	24.9853022577562	21.6069196210419	23.0970978370379	22.8224074963728	22.8745541946057	22.5372889523356	23.4021237529105	22.7596012676114	22.5838938127975	21.7012782967879	22.0241551248642	21.4329059366219	20.7851430741768	20.6715024253127	20.0689081238653	19.4039081594902	15.7445724812396	17.5121521375221	14.8621024743086	18.317704925916	17.9112193075826	17.7557846593451	15.7674398929017	12.3007196396469	11.0978644198771	15.8234665235154	19.1713039854779	15.7764672804467	17.4839073997987	17.2636668052517	16.8082518661295	16.33494281539	15.4912928180177	15.2192266361562	16.2789585528866	15.7823606318718	19.3729478940926	16.9896804235854	14.8239469817283	11.7015373155978	14.2268136961084	14.0111849276702	13.4056757299879	10.7382333157245	14.1524432596152	12.503445796923	12.4186305584431	13.365342866295	14.7711973390701	12.7840138077945	12.5157131335036	10.9976644913482	10.8605419262292	12.59284796736	12.1618914560016	10.1329506520134	12.4241102922102	11.4521167633201	12.0121626779672	8.41914110625391	11.38042150411	10.4343634970342	10.773924864578	12.0914117795841	10.577615740122	10.7587990100195	10.6464678940771	10.5353023876769	8.97524845223135	8.13448989801834	9.68452220843668	7.89801626205981	9.10083506793901	8.79899174094436	6.64140499665328	6.97700630218859	8.0328682000265	7.58242450753394	8.14229084994128	7.04007246392911	5.98504562453219	6.20249108740826	7.82138912592957	3.70401986115531	3.43160245381987	6.28387417464853	6.56829000258714	5.52453696356955	6.05658540761008	3.86803295473343	5.75478142605924	6.21748095619195	4.86548550769781	5.02796141024372	5.61650720468509	4.92050279543292	4.94500054958681	5.20485538335852	5.20673578505418	5.08280100151615	4.69331655329347	5.56636827681407	5.19875327443848	4.25197625761149	1.59040496188481	4.14709276142985	5.36534982346718	3.20544506810791	3.2200185935164	1.67250462275522	2.4061797287645	3.01947282969338	1.31370969647561	2.74891705579983	2.42032667470635	1.73674596735432	2.53367350721333	1.35481720319643	2.42758280571577	1.8908497511663	1.77734451203665	1.06416703654063	1.59274177643262	1.22047078720285	1.82513550921537	1.61835692383195	1.40143278254257	1.51690839963537	0.0323780976559226	0.796972560083528	0.848569917112684	0.189656273102034	0.362879574100683	0.725008823366643	1.02113314640738	30.7640784345852	31.6421213123492	34.6057016654644	34.3401989679138	21.3375571190478	30.728791810422	29.9855394355347	28.4549811814348	22.0903483636017	12.8004916481543	27.7084959413493	30.5232733193483	24.7197774066472	28.1924134552655	28.9027443987534	20.3905330753101	27.8124452493193	28.2075440854471	27.1793622638069	24.2436799498878	20.6070936743807	12.9821655780709	19.8090887989218	20.636081708823	22.5617386110392	16.5545648369078	11.943953145028	19.9884346463624	21.8666213684841	5.09574404351565	16.9467183803208	22.4788151883224	0	18.0656698128441	21.5799995098147	17.5324615652879	21.9520120114966	20.3725729889622	17.1971735101553	19.9091633756961	20.0169856571729	17.9927868812758	0	0.226547215224101	14.4127940930606	0	15.0700142971079	16.0773778328012	0	0	10.1163822486779	14.8830665076027	0	0	0	16.0810355621333	14.087467511907	11.4220575686974	14.9925936977142	0	16.0183512924543	0	0	0	0	11.3676616066694	0	13.3622301747953	12.5925689685548	9.83840735514955	0	10.6459835415819	0	11.8946560047373	0	11.1557163982004	11.2772861042209	10.6625937916122	8.37688318731598	8.0022350350409	11.694480840029	9.29689435365728	11.7012970238893	11.2736226937699	7.73386373634389	5.37956005815836	10.9176552616452	3.94961569026643	8.70453593424374	0	9.95382056797019	8.744915163396	9.06652911750837	5.90853224596611	8.01587961938142	0	0	5.21400903192748	8.85445290438206	0	6.45293910566933	1.79156764240778	4.48359641178264	0	0	6.49376816084163	3.58128669179277	5.76645882106589	0	1.21794115939718	3.26443077416889	3.78389176442412	5.00259880084122	0	5.6764602979788	1.83218323679065	1.46494205515311	2.0260464977062	0.858687519865189	1.10438447974467	4.83322642059141	0.269155949289623	1.76369616315785	4.90247400485095	3.91127825170033	3.1025266514537	0	1.80834075617038	0	0	1.23353553839716	3.18001082402917	1.5803680738434	2.44650130226769	3.10050115807522	0	1.94063575531072	1.60153744426377	0	1.31732039432518	0	0	0	0	0.789986803170333	0	1.23433302757259	0	0	0	0	0	0.230024313636452	0	0	0	0	0	0	0	0
