it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T3_TS	T8_TS	T10_TS	T11_TS	T13_TS	T14_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T22_TS	T24_TS	T26_TS	T27_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T38_TS	T39_TS	T41_TS	T42_TS	T44_TS	T45_TS	T46_TS	T47_TS	T50_TS	T51_TS	T52_TS	T53_TS	T56_TS	T57_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T65_TS	T67_TS	T68_TS	T71_TS	T74_TS	T76_TS	T77_TS	T78_TS	T80_TS	T81_TS	T84_TS	T85_TS	T86_TS	T89_TS	T90_TS	T91_TS	T92_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T107_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T135_TS	T137_TS	T138_TS	T139_TS	T140_TS	T143_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T166_TS	T168_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T186_TS	T187_TS	T189_TS	T190_TS	T191_TS	T194_TS	T197_TS	T198_TS	T200_TS	T202_TS	T204_TS	T205_TS	T206_TS	T209_TS	T211_TS	T212_TS	T213_TS	T214_TS	T216_TS	T217_TS	T219_TS	T222_TS	T224_TS	T225_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T237_TS	T238_TS	T239_TS	T240_TS	T246_TS	T247_TS	T248_TS	T249_TS	T250_TS	T251_TS	T252_TS	T253_TS	T256_TS	T259_TS	T261_TS	T264_TS	T265_TS	T266_TS	T268_TS	T269_TS	T270_TS	T271_TS	T274_TS	T275_TS	T277_TS	T279_TS	T283_TS	T0_TE	T3_TE	T8_TE	T10_TE	T11_TE	T13_TE	T14_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T22_TE	T24_TE	T26_TE	T27_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T38_TE	T39_TE	T41_TE	T42_TE	T44_TE	T45_TE	T46_TE	T47_TE	T50_TE	T51_TE	T52_TE	T53_TE	T56_TE	T57_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T65_TE	T67_TE	T68_TE	T71_TE	T74_TE	T76_TE	T77_TE	T78_TE	T80_TE	T81_TE	T84_TE	T85_TE	T86_TE	T89_TE	T90_TE	T91_TE	T92_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T107_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T135_TE	T137_TE	T138_TE	T139_TE	T140_TE	T143_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T166_TE	T168_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T186_TE	T187_TE	T189_TE	T190_TE	T191_TE	T194_TE	T197_TE	T198_TE	T200_TE	T202_TE	T204_TE	T205_TE	T206_TE	T209_TE	T211_TE	T212_TE	T213_TE	T214_TE	T216_TE	T217_TE	T219_TE	T222_TE	T224_TE	T225_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T237_TE	T238_TE	T239_TE	T240_TE	T246_TE	T247_TE	T248_TE	T249_TE	T250_TE	T251_TE	T252_TE	T253_TE	T256_TE	T259_TE	T261_TE	T264_TE	T265_TE	T266_TE	T268_TE	T269_TE	T270_TE	T271_TE	T274_TE	T275_TE	T277_TE	T279_TE	T283_TE
3000000	-4379.68405095485	-1095.56681870879	-2522.47277349595	-761.644458750115	3.89750055546962	1.10085693991219	2.22160964002843	5.74820954455209	0.585924527553628	1.28511988015597	3.23621017352675	6.73371237058959	1.38515922544752	3.48480364422588	5.92861805579578	1.17452389018522	1.7856441631696	0.653410059266179	1.4171228218065	0.743250802620107	35.0128790303244	0	688.678918208681	-1.18360542714919	-0.728984517543128	0.413265326630651	0.940623573503628	-0.160328766359959	0.801835296960887	0.611027199390415	0.76572867983961	-1.34412423712883	0.89948168014896	-0.996172328128563	-0.0158468283704121	0.656672562796878	0.596087338291659	-0.985339451104177	0.135019728876969	2.06451124710304	-1.10746430662769	-0.499198983499202	-1.03422576813208	0.976526425634688	-0.0347279329517063	-0.554357833556807	0.868433264140046	0.0668010056877357	-0.790658111933031	-0.431561819361041	-1.78184779006714	-0.821167455319847	-0.930868283880982	1.01611928829076	-1.20371990672148	-2.20173307888304	1.91196741213991	-1.02729664233424	-0.00692641212573301	1.71597285011593	-1.13799815972059	1.23581976094641	-0.388106237177919	-0.173907713856542	0.528042377245827	0.730184109434371	0.130266481299525	-0.779697584066985	0.817689658337568	-0.345381112477509	0.0842675854581163	-0.918019237610404	0.0324288259517374	-0.156920171030259	0.143872231403029	0.493181072956672	-0.285577810113579	-0.382679686647497	-1.29164890621883	-0.123377224602972	-2.12443271800328	0.488502806876542	-0.661998389522256	0.291345764673696	0.407964978494259	-0.421525439482686	-0.786692790368856	-1.50942153544226	0.228336414701861	-0.218076593351536	-0.721111833879634	0.526265992966152	-0.197716386593189	-0.442692230924836	-0.882147421070645	0.284394218901436	0.884834871736976	1.72148259709692	0.910460485370161	0.656313555292481	-1.0895356022699	0.0528006906315949	0.963356674329919	1.07525773726522	-0.646580235341982	0.304164087319251	-0.583885059139825	1.38326188526326	-0.0766119324526111	0.189542568428571	-1.11232630665552	0.109575059208846	0.640067622679391	-0.146599325716525	0.984360010686015	0.07806037497986	-1.50140186556897	-0.126509797916508	0.139006751729883	2.146077683055	1.20285551059341	0.350660121646799	0.226670412133968	-0.749588134174358	-0.297302662796557	0.543519466113459	0.908459797591787	1.74702850289158	0.238070447201311	0.947899742599195	-0.998223076601889	-0.309228619171529	-0.96719949751729	-0.660544054762939	0.630224843999293	0.0580174342331235	0.895388712798072	1.53225913128113	-0.890004902082653	-0.384716960948267	-0.755680350898722	0.841746256138538	1.21602201405106	-0.700119632481285	1.28368097651189	1.38277153212496	-1.87026821661272	1.05201242941407	0.413876894649113	-0.353138673286474	0.338778470556246	1.26791567863952	0.529486812438548	-0.303025198282557	0.015154438751679	-1.57540122053583	0.188238020094138	-0.228654825524301	0.275007994864708	0.975849740713814	1.25462420176813	1.06745402567241	1.20075865614124	1.99484483391885	1.11646013506788	2.19677368976065	-0.149858059545706	-0.322416856479714	0.0683043236514988	0.582615996437712	0.174295717872671	0.729188721703554	-0.779214334802756	-1.14244005262787	-0.244344565311526	1.29742493358624	0.807334573485211	0.102484268661273	-1.26551325757583	0.390714100421934	-0.000257702559856937	0.303393105354556	0.519491214645774	-0.218768993779009	1.29980934124253	-1.40337145369089	1.24272207934808	-1.60001486898408	-1.12404430797591	0.999800779072446	-1.38874110114787	0.127097910786497	-0.779119137065084	-1.90468336201333	-0.188259446047194	0.440901380839022	-0.429768486823036	-0.323228057086883	-1.38230212959368	0.879788504499436	1.27878035796548	0.726094591416735	0.957736230476993	-0.171082330267303	0.879838619051142	1.58288079190845	1.19274736800217	2.34074262206076	0.0758590549153829	0.548019671833234	0.577628726738934	0.471729433228974	-1.86052491725109	1.23106876020425	-0.938031958777912	-0.405195836741559	1.92893129838867	0.905927487999045	1.59948104779457	-1.21245228643861	-0.912797515471313	-0.894800653189134	-0.939953499320564	-0.0123523851716034	-0.339292166924211	-0.578554029960423	-0.156974839376905	0.36655166601544	0.131602829773728	1.11335201876367	0.0145820533398885	-1.49134642571287	0.855815716284116	-0.671317734613871	0.739584488192658	-0.571466601038565	-0.241306908076972	-0.372825070581102	-0.0392534607281071	1.69274050126046	1.06678362185158	-0.254628258502895	1.32051994702398	-1.97327842716691	0.227246739360338	0.806782630771199	2.12975203753451	0.519826013650535	-0.54787341730096	1.40589446259325	-0.313473928655131	0.43264613052427	-0.763432220754499	0.559568339722859	-0.354843607978017	-0.713895302525923	0.334392268238207	1.22903693227064	-0.511386470014905	0.542958937681122	-0.280254792399409	-0.736827624065964	0.0357346050768033	1.67942463655971	-0.146479595372316	0.787680917378819	0.60554080956566	-0.626909002936451	-1.69784394067699	-0.945582203378718	-0.333266903331285	0.215292829670527	0.234768287453015	0.831482783422418	-1.12366652373156	1.47193206737963	1.44418958357991	-1.27337923087988	0.988179423325477	-1.83344165198185	-0.278603855315509	0.228581030114697	-0.66378056901656	1.5384301951476	-1.89109652402459	0.402038219724837	-0.165237092529232	-0.193359676447636	-1.62503587311279	-0.380223023453754	0.429422040845624	-1.76195220064648	0.91887531475323	-0.644359511754431	0.204502266171359	-1.48566254495302	-0.462159826576362	2.12437088317509	-0.417169209331289	-0.620880775453023	0.880738345906853	-0.266173452373779	0.187362272922203	1.75876121334618	0.0679431961743926	-0.524975222741911	0.823004576462693	-3.00439080396896	0.575457077758884	-0.580822918847954	1.58260411838896	-1.42195616511354	0.659920512393404	-2.19259383130319	0.870391122447934	0.409186550007267	1.91955824541507	-0.681164996701495	1.38553762335127	0.358262366685246	-1.6758285012844	-1.21229077419202	1.80095839123204	1.65617573367574	-1.78477606426215	-2.24731396221049	-0.0718915971892711	0.772595573155502	0.416255471592407	1.26114632692844	0.486552098940354	-2.28208946460453	0.769415178084874	-1.65173044631928	-0.0790307956314345	1.02143470347618	-0.971662733046451	0.361841210693265	0.30425555694824	2.22372978517864	1.57005061007043	2.17792791124055	-2.78142003016652	0.389808782364882	-0.45555227186965	-0.587442089836878	1.48115760761007	-0.94359316433988	1.68977628152502	-0.305538413357653	-1.75327117462192	1.24177264339715	1.38188302265236	-2.29126896991278	0.0576169116041163	1.00901129965213	0.114969668678289	0.524028908203038	0.1587379215168	-0.203899563376827	-0.910697110731775	1.18763724233792	1.85521020687185	-1.81411349773243	-0.298102504958093	-1.01751932748034	-0.422522107276119	-0.591969284370057	0.289096587056402	0.179807615510225	-1.28108328663399	1.71857541150696	-0.496210367638021	-1.26879065395749	-0.835803423333446	-0.529357047590991	-0.765113968916491	1.15275945485993	1.63960786884221	0.235397565445185	-0.806000350754644	1.39529720625477	0.628062705795371	-1.45328014549456	-0.0673141651343616	0.462726025126655	0.284448545064159	-1.59938813374238	0.464092180392236	1.36748048424392	-0.272368426368434	-1.10148218145087	0.0586880444002112	-1.6982922310353	0.899769559783033	0.0898307849002241	1.29115718867947	1.39080030926195	-1.22889619219124	0.163339629574396	-1.02364607639354	-1.01904409752871	0.139372549784976	0.530018532009334	-1.06175831451262	0.524364906412425	0.381365785683965	0.360237513506238	2.02974820649355	0.994113531379591	1.78615883230397	-1.49494860177039	0.878412822265785	1.30751098673568	2.05618614036722	-0.614732917866423	0.897896994933998	-0.525157493499503	-0.429082411500705	-0.287608991829072	0.253577950550048	0.0434207407990161	-1.13105948015973	-1.06890907274828	0.0444087069464611	0.308246122661346	1.112377001638	-0.58780199250999	0.260488279900044	0.930968257727394	0.097907154886502	0.0737572228371887	-0.338241457513903	-0.260109384586918	1.83227298874979	0.964863383689865	0.0789961873703584	0.988303388167599	0.36841080538676	0.582270001203852	0.427798711241011	-0.106576799039747	-1.02188211033248	-0.236509424674309	-0.425028073108602	-0.371977807520531	-0.207342841193215	1.56324215042815	-1.60031787580237	0.469268194259913	0.288931305463871	0.262378416006717	-0.45034066289787	-0.593467103601437	-0.0574073920021351	0.00680560537465201	-0.692433135443955	0.430842709625257	0.430842709625257	1.85902626943699	2.31479471223934	35.0128790303244	31.6126773201379	27.0304054992212	25.7908391494033	26.0109211206143	23.2028656395096	20.3264481199079	24.5677757200028	22.5864502469007	20.820948695963	21.2354235883825	21.8271606724786	20.7772046446673	18.0009940952922	20.8267882728569	20.298058624197	20.2340545685783	19.0422174626797	19.9473784361746	19.7685294666668	19.5431138970394	18.5918945628006	18.5516623939149	19.7400272448298	19.5758723844272	19.4068975173248	19.3850444368339	19.2850674189912	19.0200350773291	17.0931149455354	18.6499712589041	18.2022270606332	18.727241237755	17.6534626213409	17.4044141492966	17.5706012145198	17.7621790458867	17.6479124911667	17.475704967836	16.8198976166883	15.8387675198471	14.1829231973041	16.8498402070028	16.2878570567687	16.7989745599979	16.8002682840636	16.3697207032604	15.2758914716548	15.6846087892712	14.9191328595589	11.1265232649401	15.5068492744021	15.6019077071466	15.608924666271	11.8024416357735	14.9970115986714	14.7801522402115	15.2564485927568	13.3531499354661	14.8528942333668	13.9336624944238	12.4495533351662	13.8061638282629	15.0853543615505	13.900322296492	14.2539845968023	12.8137799758686	12.5163998778563	12.8905423681211	11.1199547535004	14.9747711555015	11.5536102339289	12.0328023025883	12.7118923819881	11.3556633684405	11.9452376374288	11.2133003665157	11.1200045255274	10.8053492488327	8.36529270512659	11.2353924197635	10.7928964628346	10.1042084362765	11.1580228360239	10.1131271845394	9.11348573240432	10.1132140912373	10.5228077790026	10.3264663100905	10.5975385386357	10.1911344401533	8.81108747166799	8.83458561977427	9.58584930306423	9.20038548469867	9.37386993385899	9.00283134877249	8.82695832047406	8.0518501309747	8.12784173661739	8.12324902144847	8.12086672734002	11.1417302303645	7.44732562356564	7.13665141740233	7.62395357536234	8.01839891189637	7.89863354599344	6.49175036907635	4.41423506975868	7.82804571967262	7.05959353949485	6.92714931553909	7.79240882743623	6.98404281402191	6.7848652997243	6.51124020407051	5.86625038970102	6.18906519232299	5.79566243483036	6.36474910596107	5.95940573260067	6.16107581052941	5.46241699678518	5.57158429760438	5.98627094115987	5.72076527703892	5.78858555575264	5.15493289214725	5.89258262628605	5.50186697294417	5.65562200162122	5.49660017092839	4.63350140190568	4.66705975607902	5.01363125619255	3.1540733153346	2.8359127327916	4.54873433659439	4.92101198141443	3.72880284229624	4.01543504256386	3.4424062707998	1.85887103995553	3.94445556138334	2.72455475072764	4.75748110665724	3.69210257957334	3.54916212473651	4.59185854090664	4.17316197967232	2.44546201209092	3.64460385766652	4.3402949029399	3.43644313187991	2.73662583652468	3.54242370007378	2.99578981153634	3.18004849196391	4.73233775972239	2.83173015115529	2.77881353959698	3.82784278289962	2.47362029337952	2.64725144451713	2.1938226067437	2.52560091916511	2.66505541123865	2.21003528469753	1.51331190683754	1.92452152399663	1.97353500519625	2.09351009760428	2.0709411168788	1.01751930318256	1.52506092378088	0.81790858607988	0.220933364264408	0.20024237836193	0.591405251831716	0.58163262743143	1.07774754114802	1.62368937713276	1.12926662681217	1.00657431550657	1.3647712294817	0.248430741191718	0.934902347884349	27.6663864053792	30.9906497291247	23.0569139860584	12.167905402902	20.2016773855917	22.2668140342047	17.9292092078156	20.6307567153206	21.0096855120839	20.239110882226	0	19.6737431268913	17.4689675633783	16.5052422302991	19.780772713678	14.3558757108156	20.1721180350957	18.3469652265982	0	19.0033494639775	19.4833605876433	18.5370126227869	11.9268335436901	9.15813466866525	18.5705875429008	17.7116285523569	15.3603760285615	16.6459309833465	18.0349987708427	13.246142901382	18.5207932483083	14.4191113664022	14.7294837396599	16.3945747032061	16.6360377624121	17.2112431433946	17.409063225963	10.3863443771284	15.3194591888008	14.7831377572858	11.1532426142754	12.9969882157551	14.1180297281128	16.2179690375959	16.2998569393533	14.4570471300836	15.3581179154805	8.72141847149936	10.0924237740778	10.1761599116978	0	13.3424360628705	9.33089944369332	14.5615032293635	0	11.5930578792238	6.22347622824985	7.92473305851466	12.8582516190992	14.0811981010331	4.95127118305881	0	4.1884018244463	11.2265789254265	8.37289247952141	6.20819616778934	10.1228814130754	12.3168983800476	10.1746001173873	5.62332252736794	0	0.667739427186188	11.1979674466462	10.8083652630202	7.66203235936304	0	9.16088393495807	10.8357700702214	0	8.07532033603618	0.503897043507044	3.80798908630526	3.81615738358466	6.02444144539677	9.4216210239642	8.6124204337025	10.1114291141339	3.21223589904109	1.07624080305763	7.11562496249445	0	0	8.61981239089948	6.51477625217502	9.03257664436817	3.05291310155008	5.16557723593192	7.68306185256625	0	7.85125176080248	3.0102930792133	2.88391549097015	1.0102708605894	0	1.87837905530428	7.1689058525036	2.61482519512981	2.07021894063472	0	1.50757181381959	6.86316101732911	2.84822401371007	5.853034939646	0	4.80564532189122	0	2.13029797710325	0	5.83076319469366	0.543491702966254	0	5.22128321387517	5.91118118729531	5.46226505749513	0	2.48900023392894	4.31733258540669	0	0	5.17864812562148	4.81363011366172	0	5.1126737142518	2.14863523306304	0	0.521422477329016	2.8841755000787	0	0	1.360543126757	0	0.748946968090698	3.29751912262131	0	0	2.70901733103144	0	0	0	0	0.132148823263962	2.22607281662028	3.44157658060757	0	0	0	1.41440788564661	0	0	0.934945802234248	2.16357630132064	0	0	1.12078876684175	0	2.01574843121263	0	0	1.01779586546458	1.28716597119247	0	0	1.79857094760866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
