it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T4_TS	T8_TS	T10_TS	T11_TS	T14_TS	T15_TS	T16_TS	T17_TS	T19_TS	T24_TS	T25_TS	T26_TS	T28_TS	T33_TS	T35_TS	T37_TS	T45_TS	T46_TS	T48_TS	T49_TS	T51_TS	T53_TS	T54_TS	T55_TS	T56_TS	T58_TS	T60_TS	T61_TS	T62_TS	T64_TS	T65_TS	T67_TS	T68_TS	T71_TS	T73_TS	T74_TS	T75_TS	T77_TS	T82_TS	T83_TS	T84_TS	T86_TS	T91_TS	T92_TS	T93_TS	T96_TS	T99_TS	T100_TS	T101_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T111_TS	T112_TS	T113_TS	T114_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T126_TS	T129_TS	T130_TS	T131_TS	T132_TS	T137_TS	T141_TS	T143_TS	T150_TS	T151_TS	T153_TS	T154_TS	T156_TS	T162_TS	T163_TS	T165_TS	T167_TS	T168_TS	T171_TS	T172_TS	T173_TS	T174_TS	T179_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T188_TS	T190_TS	T191_TS	T192_TS	T195_TS	T196_TS	T197_TS	T198_TS	T200_TS	T201_TS	T202_TS	T203_TS	T205_TS	T209_TS	T0_TE	T1_TE	T3_TE	T4_TE	T8_TE	T10_TE	T11_TE	T14_TE	T15_TE	T16_TE	T17_TE	T19_TE	T24_TE	T25_TE	T26_TE	T28_TE	T33_TE	T35_TE	T37_TE	T45_TE	T46_TE	T48_TE	T49_TE	T51_TE	T53_TE	T54_TE	T55_TE	T56_TE	T58_TE	T60_TE	T61_TE	T62_TE	T64_TE	T65_TE	T67_TE	T68_TE	T71_TE	T73_TE	T74_TE	T75_TE	T77_TE	T82_TE	T83_TE	T84_TE	T86_TE	T91_TE	T92_TE	T93_TE	T96_TE	T99_TE	T100_TE	T101_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T111_TE	T112_TE	T113_TE	T114_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T126_TE	T129_TE	T130_TE	T131_TE	T132_TE	T137_TE	T141_TE	T143_TE	T150_TE	T151_TE	T153_TE	T154_TE	T156_TE	T162_TE	T163_TE	T165_TE	T167_TE	T168_TE	T171_TE	T172_TE	T173_TE	T174_TE	T179_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T188_TE	T190_TE	T191_TE	T192_TE	T195_TE	T196_TE	T197_TE	T198_TE	T200_TE	T201_TE	T202_TE	T203_TE	T205_TE	T209_TE
3000000	-3162.19649342597	-1107.75179383235	-1596.30989361381	-458.1348059798	1.81389435291863	2.30094121932643	3.50855571206613	2.0486960869613	2.2880549945899	2.08294244578842	2.36213277994238	2.29377969106426	4.41726184645477	3.47129931818347	5.55946295673712	2.80195663330234	2.6841288870383	1.39264783506111	1.44584095148437	0.447230610751479	34.5550047598666	0	403.297734606395	0.568491179896999	-1.41275369678833	0.460300075937115	-1.58497419760576	0.101987163657809	-0.384649353827178	-1.76128586794236	-0.671271776915064	-1.55868777207745	-0.141373519813272	0.0470983822668477	0.918250131094287	-0.916605743217055	1.50739269346509	0.00469698051893927	0.575602972721038	1.87114102406781	0.879769943906835	-0.189472709157147	-1.32104331229581	0.359568429161673	-1.48278371624599	-0.851032403830607	-0.202826963397071	-1.11983400074686	-0.948556972307451	0.123859267211831	-0.361909242147177	-1.04731074603619	-1.68086081703535	-0.212333873131925	-1.12848207319509	0.976542368830383	0.204705320688286	-1.22881193062238	-1.42241574808762	-0.0180386610080822	0.820686311070621	1.99588815739624	0.418525442055207	0.582908110090363	-1.02743580229134	1.4617536522398	0.359190594201347	1.6596564587694	0.192832132536369	-0.230993455130342	-1.20104853778721	-0.35280927120612	1.70554069456885	2.18163068055239	0.550817290112524	-0.544735981871874	-0.937911302068944	1.2155956664656	0.904793921421424	-0.505535336958375	0.190078227764012	0.432620159709422	-0.886513228535131	-1.57632719913899	1.18969310018199	1.32185931108641	-0.795728552335105	0.571478856189399	-0.234146410896932	1.76959852982533	0.976090616944625	-0.913798150533438	2.05056020939014	1.52656212751585	0.957464382636389	-0.305317102587603	-0.0585629309680965	-0.377988597418197	-0.331705545781738	-0.0833320351808475	0.417164730969088	0.428639245285448	-0.668953342772171	-1.28898106915498	-0.225252354181066	0.394101142970086	1.25123958695406	-0.571987764897878	1.06021297009517	0.201111903750627	-0.753960778343779	0.578835028448303	-0.0905588346415699	-0.0184751839067922	1.04959803146663	0.435944004789937	0.779052355102653	-1.06072046851632	-0.797058664673485	-0.10956695219623	0.50441493795113	-0.820796260919651	-1.02819782816637	0.743233278800566	-1.06203626626936	0.959823803132675	0.362220239265504	-0.201833446172697	-0.380732433502289	-0.700390868337036	-2.0340644264007	-1.83620152014606	0.269802633247877	1.87783877637589	-2.24348191220562	-0.538851066780621	0.136756298662236	0.677384519438571	0.0484894365355431	0.695431044020546	-0.667865762879943	-1.2164711335917	0.39994635175362	-0.388753679115874	0.630521169277724	-0.261386934559684	-0.56873857579735	-0.418736872060528	1.29469056515351	0.15780759255262	-0.600982213782252	-1.12536109942421	-0.334530557716289	1.50743681797978	-1.35400970365434	0.848097283788178	-0.287580931945494	-0.376854225501186	-1.67394127530959	1.62821461076863	1.58145124468429	0.886057541556978	-0.118287580464716	0.833421836350383	-0.340758373775021	-0.941881939758398	-0.313345614379187	0.157900746551092	0.736465447171927	-0.171888138008878	-0.486623697957668	0.284429884132779	-0.620822172428263	-0.617431726701222	1.16113428260538	1.50186503714447	-0.278672440288847	1.0852478484026	-1.32605021116684	-1.9222770464757	-0.721765395127179	-0.125434884654052	0.837721281013786	-0.918141725323465	1.41084120796809	0.361925249279947	1.07540156647503	-2.60231892626916	1.08810464678273	0.43338326494533	0.243436326551695	0.163087193012338	-0.966494011709303	0.989792693571891	-1.14655624249046	-2.14958515034272	-0.594862180760218	0.0456107051938731	0.781849800496963	-0.821685655420504	0.489454171250509	1.46889953047984	-1.51364358346242	-0.378808319554171	-1.87158801602701	0.71445100163016	-0.636140376917504	-0.701383438078883	1.0572152418134	-3.05334853075025	1.96366040054779	1.1082964025408	-0.713385391291746	1.35238996227037	-0.607061481360974	-0.0260041321626531	-2.13151682557235	-1.43843043325998	1.03508633951899	-1.36505049880398	1.25991970217699	1.83095396256465	-0.607322606101911	1.19494990046304	-0.266239734019443	0.418689538136801	-1.06167600942227	0.170220439985056	-1.22530765335495	-0.359135425892541	0.496671131880793	-1.60916401811628	1.00416816507666	-0.298688181186311	-0.674870752435523	0.429234378467792	0.957774042503891	-1.18242046622724	0.760442024149117	0.090530287915714	0.726934810834151	-0.550537237275794	-0.762441480614094	-0.871399790101824	-1.35930481940242	-2.56183542913047	-0.147403524238276	0.254109928395161	0.273440941066518	-1.60367694414353	0.202056138638239	0.189467141850503	0.481825030195454	0.266070554089053	1.16070896706812	0.295024521221225	-0.053414311636918	2.59895767013896	-1.63233626341115	-0.776306287143194	-0.826395740234319	0.972574723167235	0.35878239910344	1.22538948474432	0.215867672576695	0.00588770962590409	-2.26841363971169	-0.569681854083245	-0.559538947788053	-0.674739910969061	2.75645559579227	-0.148638620897419	-1.27605889432797	0.37999635050871	-1.50413135247026	-0.101686701649853	0.774505397942096	-1.82128532403178	-1.27033912266092	1.72321186296163	0.459161777648762	-0.243303412709859	0.383118722302361	-0.264024067075638	-0.658393707711965	-0.541292943966573	0.856397491315372	0.0785325962593287	0.724290588840803	-1.41987789729067	0.803573581018457	0.390711972674303	0.763391499720911	-1.57530688527705	-0.220148692484723	0.76658495824912	0.00534546294846045	-0.111080966266392	-0.289865487686699	0.62218978141115	-1.439854258093	0.258065015141068	-1.15181942454914	-1.19881904237905	0.682781000249419	1.38717027730727	0.0325183749329158	1.4888944089892	-1.40682343931912	0.301943539644327	-0.23192429085179	-0.577103141157689	0.127165962343852	1.87221423958575	-0.000856761263825459	2.66458717148986	0.628300021535792	0.948219572971733	0.68457626162236	-1.53010223385013	0.930675889060978	0.0487768662043934	0.518805167773908	1.50123243940041	-1.33731134987435	-0.284066449953094	0.820439157359049	1.59660775528032	-2.36115396791961	0.747406029226738	1.66285268065158	-0.775073182099144	-0.542608349201935	-0.303458277410878	-0.261273175142788	-0.528788595238999	-0.308636964553388	-0.53913801297358	1.38919087629314	0.850083307309624	0.042520915298897	-0.0399629786535897	-0.269336125368246	0.232440087405161	2.01326977578805	0.699495912814794	-1.44831943128712	1.5192388374942	-0.297330630277843	0.179656659789758	0.301044155211374	1.20221365937438	-0.93507886736995	0.244538183949243	-0.652012829955227	1.26744804431553	-1.16756721499735	-0.296594800039689	-0.410219799112788	0.599600338046813	-0.19334309770088	1.42270841548009	0.129554172194686	-0.53382484775013	0.595850741839825	-0.199576818476268	2.3029855920285	1.76503493727591	1.45151622746426	1.96980064607725	-1.34437202499538	-1.14504076766225	0.465335059765382	0.662581883269764	-1.18220909639843	-0.441224001937176	0.605114572857108	1.34820090670061	-2.84933101384852	0.29997053422599	-0.779972543412125	0.204799862148928	1.72126520950451	0.771152379238127	-2.12534457033079	0.698422949864002	-0.965165833026817	2.28726826227726	-0.795818409717155	0.987587390286876	-0.0097917398655854	0.128861528027531	-1.51494289817474	0.658783620447651	-0.18773204202815	-0.121749546702932	0.914997906357395	-0.963994347959581	-1.13841963634961	-0.747669025563625	0.855806177962246	0.732203904275677	1.09023278314342	-0.58244316059854	0.0471385106088887	1.80115302028468	-1.37928888602116	-0.432551256842756	-1.84138358020675	1.48766542973741	0.553368018169862	-0.141007408434044	0.263562430944328	-1.89493950894701	-0.0825116808574768	0.931831034381253	0.0106814480111284	0.718961571694717	1.46154731201057	0.675289380944924	-1.82423434708882	-0.175152785580871	-1.09306315919946	-0.549280596602426	0.46935449513286	-2.02475585538232	0.534248131887259	0.272394301614698	1.56044807686685	0.723049583948838	-0.441001144286949	1.4744878102347	0.183619706969042	-0.945354388045708	0.111332412881367	-0.796101678302953	-1.30161957754538	-1.86765124265812	1.27046178230307	0.256929557907617	-0.56181191431918	1.06241043218006	-0.0467044066598542	0.0503690894160614	1.65965210016334	0.216574403740392	-0.654846661231178	0.918867578405157	-1.4517325350652	-0.511664997247819	0.60245459635353	0.305799783457479	-0.0849892159895693	-0.737534708601553	1.97141225169062	0.351850715720688	0.476247943828864	0.4215761099241	0.4215761099241	2.03548931162674	2.2547895265334	34.456834389646	34.003744557114	31.6360066686332	31.8791097854039	30.185296014282	28.1002017596876	30.4314222913734	34.5550047598666	30.7145051030961	30.1983768383417	30.5382671995714	27.3921176882168	29.6407693833415	28.865474434896	28.4588377390604	27.0945170059259	27.982559389099	26.4003653979734	26.8808239555817	24.3123809078789	23.8484550107067	26.8168007640869	24.7757404921704	23.8569764427343	23.8865039672192	23.930863112946	22.2677955607921	23.373204027709	23.0208176674816	22.3846625870555	22.0700201755886	21.7573447544604	21.023226338372	21.009738661261	21.1971913625511	20.904374770749	20.42802377731	20.1543671120677	20.2229841377053	15.7031522859561	18.2406009353217	17.9840828227614	18.4609874538072	17.0322305878863	16.3201390233741	14.3812931749374	14.8616879345059	13.9674158515483	12.904359052664	5.92786180103162	13.0823965989346	12.5941574837824	12.0013119836791	11.6659217645286	11.1140446394162	12.2837928122648	10.4007672570136	10.43605839605	11.0819970663151	13.1680901583387	10.2736195187671	11.0754040481272	11.0909505713231	10.5963226966428	9.83856191061024	8.59017703793315	13.6573958406787	9.1543050898687	9.26230418578104	7.31437514018541	8.33861114285719	9.66253703748275	7.52933349588266	7.16216931209784	7.64090686934856	7.16679829658573	7.12712857331356	6.47016730126812	3.35102146836677	6.61602891896468	6.09605872673895	5.26900111301779	1.72383927266812	8.05223104658746	4.90958631337396	4.39497461712101	5.21446160992291	4.34400863356528	2.60642291922628	3.83020948184443	3.69593094618057	3.24742191991445	4.18566274068283	3.0521282582676	3.11059997812667	3.02481382038606	4.17353373578567	2.07561801060587	2.697406951186	2.2507946254478	1.68240766921734	1.23830801409902	1.41837226880185	1.51702392403145	1.14002640613095	0.790515007682643	0.836135975562886	1.36109177064757	0.788299972170315	0.164692294205113	0.880600019973985	0.193964147648536	32.2349576563776	32.951606351243	29.0543139430092	19.2404108060832	29.9264602030373	22.8864516792006	27.6820053038451	26.8008505054389	28.1773545735289	27.8937854908968	28.318314994499	23.0471680986601	25.0956464126734	25.5466449934132	27.9373761018882	25.6968731548515	23.1396306417929	26.0549811328747	26.3196046066239	23.8705228791977	22.5067225330338	12.766550109002	20.1480888894076	22.0124118621504	17.9599092721235	22.9151367710767	12.7600478754921	20.3842478139017	18.8400361130411	13.4086135688823	17.4789087477307	21.4449743892971	20.7911107641811	16.4930764266412	19.0565326184785	20.5406988428376	18.5832507716784	14.8892544603185	9.06371927580621	15.5696175179309	17.0751805409761	14.1146983705049	9.47297100027212	16.9024167800721	9.99478522452462	13.6313061427858	9.50092832182376	13.3839223776241	12.7162374065484	0	0	9.49948605213715	11.9966446884089	9.99971431199614	0	1.03893152497763	9.03701385030508	5.00402303626188	8.61868343411979	9.10229933307472	9.79710096036615	10.2764689986158	4.77808155929427	0	1.17067484743609	7.8753427248716	0	8.55027781312237	3.70163208188335	0	0.549292221568537	0	4.70475183511886	5.13481907858188	3.74225226520306	0.596944222250359	1.1499438411593	2.10873096400128	0	6.01736972897354	5.37891484211816	3.0787339459816	0	0	0	1.20945491155403	0	2.71184658730903	0	1.8908385916622	2.64136891129859	0	0.651336425001122	0	0	2.86486900681088	0	0	0.244174836245698	0	0.308002812238489	1.14424655535829	0	0	0	0	0	0	0	0	0	0
