it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T6_TS	T8_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T27_TS	T28_TS	T29_TS	T31_TS	T32_TS	T35_TS	T36_TS	T38_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T59_TS	T60_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T71_TS	T72_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T83_TS	T84_TS	T85_TS	T86_TS	T88_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T113_TS	T114_TS	T116_TS	T121_TS	T122_TS	T123_TS	T124_TS	T126_TS	T127_TS	T129_TS	T130_TS	T131_TS	T132_TS	T134_TS	T135_TS	T138_TS	T140_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T151_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T159_TS	T160_TS	T161_TS	T162_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T172_TS	T173_TS	T175_TS	T176_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T189_TS	T190_TS	T192_TS	T193_TS	T194_TS	T195_TS	T197_TS	T198_TS	T199_TS	T201_TS	T202_TS	T203_TS	T204_TS	T207_TS	T209_TS	T210_TS	T212_TS	T213_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T222_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T232_TS	T233_TS	T234_TS	T235_TS	T236_TS	T239_TS	T240_TS	T242_TS	T243_TS	T244_TS	T246_TS	T247_TS	T249_TS	T250_TS	T251_TS	T252_TS	T253_TS	T254_TS	T255_TS	T256_TS	T258_TS	T260_TS	T261_TS	T262_TS	T263_TS	T264_TS	T265_TS	T270_TS	T271_TS	T272_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T6_TE	T8_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T27_TE	T28_TE	T29_TE	T31_TE	T32_TE	T35_TE	T36_TE	T38_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T59_TE	T60_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T71_TE	T72_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T83_TE	T84_TE	T85_TE	T86_TE	T88_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T113_TE	T114_TE	T116_TE	T121_TE	T122_TE	T123_TE	T124_TE	T126_TE	T127_TE	T129_TE	T130_TE	T131_TE	T132_TE	T134_TE	T135_TE	T138_TE	T140_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T151_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T159_TE	T160_TE	T161_TE	T162_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T172_TE	T173_TE	T175_TE	T176_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T189_TE	T190_TE	T192_TE	T193_TE	T194_TE	T195_TE	T197_TE	T198_TE	T199_TE	T201_TE	T202_TE	T203_TE	T204_TE	T207_TE	T209_TE	T210_TE	T212_TE	T213_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T222_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T232_TE	T233_TE	T234_TE	T235_TE	T236_TE	T239_TE	T240_TE	T242_TE	T243_TE	T244_TE	T246_TE	T247_TE	T249_TE	T250_TE	T251_TE	T252_TE	T253_TE	T254_TE	T255_TE	T256_TE	T258_TE	T260_TE	T261_TE	T262_TE	T263_TE	T264_TE	T265_TE	T270_TE	T271_TE	T272_TE
2500000	-3287.42218073921	-38.6224516959121	-2366.31130539223	-882.488423651064	1.07942590968695	1.85551522865975	1.30196714132937	0.821885395462941	0.974583778940242	0.986753003418313	1.91122696284337	1.72470700711815	0.561245099123119	1.74379404011631	0.651607498362586	4.18078835954355	4.40210293516399	0.315334113978361	3.213222171299	1.06548643563006	1	3	0.987498368055827	33.2645558122718	0	790.097564762487	31.0358842001358	33.2645558122718	25.6483592930864	33.1176721120822	30.4473298899907	28.0770251092683	27.4158077663153	27.2372099029082	26.2530615087698	24.3946979351049	25.5351354412447	25.6513338762031	23.0906516232052	21.0705164378717	22.5693667576967	21.9689773791517	20.880951090811	21.3341864633409	20.5804725027079	20.397962309351	21.7420501670864	17.9295990726436	18.3904313432472	19.8058080406412	19.2489066357051	18.8954972808441	19.6849475164061	19.2764485497762	16.0315590610203	18.1954427515097	17.4870776090337	17.2706396826943	17.8222095738416	18.8392918831419	17.1356942826088	16.975258028265	16.9328537260171	17.2584650582968	17.1749740846019	16.0829299226397	16.8261919908341	17.842754727364	17.0962081544695	15.9071184829175	15.568219788064	15.7277346500035	15.5942073208565	14.7087152454285	15.0945317282941	13.9661978331725	14.205472932258	14.9020782227715	13.9531686093185	14.6280610391158	14.3865010464388	14.3629276217231	15.3258420834855	13.1746424808115	16.1403916779297	14.270318992147	16.049552792166	14.2351650433682	13.2628462817086	11.0106380188136	14.0350654334817	6.85829617269392	13.6934151353636	12.5427324816455	10.4271219151428	12.3054990258828	12.43227668986	12.5531112902776	11.4199200800427	10.3941378990004	11.5950381029163	10.6461092068657	9.64486572838107	7.42322866487755	11.5678931062024	11.0274362935288	9.54084582629257	12.0117130456885	8.9753104295758	12.8289106001005	10.9311851206621	10.8697112148437	11.0274745506661	10.852414480648	9.74003830232675	11.7020154302473	10.2937641508173	10.3811105492815	9.93039624825739	9.67294725731311	10.0441439494658	9.63000118786085	9.35182126295441	8.8907366847882	8.90514832741111	9.2360346479692	11.3270432155736	8.93846222810898	8.53284538080588	8.97706916114757	8.96197691399214	8.70362335378122	7.03913341116398	7.33647704279549	4.88889180640551	8.64210902181425	4.9832148148251	8.1860448756324	10.973945055152	7.93057554262731	8.25326394913461	7.19225265568111	6.88191646053737	7.60393224430137	7.47616752669794	7.41089760383837	6.05411377943167	7.39258203176561	1.34417160949743	8.0661063900251	4.11634222218016	6.75775248419744	7.44783027342339	6.46828272967257	6.68473822464753	5.74608400465069	5.89412538903845	4.470556221592	6.0802963932384	5.26563316432254	2.12806441719947	5.04311174656152	5.38306219440018	6.1733195059572	5.9688674486423	2.7740899492583	5.17697345827854	5.01712127493462	4.60946878427122	3.5363010643031	4.65182217181074	4.69653627774738	4.54082199374901	4.15300405715098	5.059844735312	4.14173290340879	3.77919031052719	5.1896409234372	4.13144836458927	4.86893556475309	4.20748047617539	6.3846572668207	4.24119538113784	3.82161560048848	3.75287740622528	3.08797541251072	1.34792271696223	3.60451228468798	3.50487048979003	2.98013716766225	4.49172279052253	3.47551344642733	2.85491953872422	3.39521574343508	1.07148790410123	2.92533734567506	2.67519607854903	1.95475717094663	2.76454893410235	2.75501227396667	2.82429774192973	2.35727581396017	2.18941271415536	0.941759246560259	2.46027205642105	2.33835766341236	1.91111824348449	2.2106283314529	1.72847635280554	1.65445482838936	2.16337142803572	1.59816626702134	3.75090950272607	1.16387326199041	1.49802149387689	1.41558318277407	1.44900581599561	1.33525039010908	1.4291648563272	1.39146023020293	1.19164396413082	1.14603545234829	0.788299931387262	0.809192154845664	1.05938758351913	1.44396040949766	0.838657015512111	1.49584526645414	0.450348146093974	0.127592439844631	0.172987402452714	7.73306108865833	29.8985247421742	16.9880236596635	29.5362084110778	20.9719803353615	26.7850286488569	17.6301316505125	4.16497206241208	12.1543812539288	7.58495630648053	21.8321280401072	21.9478996900017	0	20.908699039731	20.553902692946	6.65904484193503	0	0	20.3793871489494	0	17.6812718020815	13.5683439172012	13.8449100021192	0	14.6647315404321	14.7395076246696	18.8834993624256	15.3344402139554	15.9062100215187	13.9154295088716	17.3997944288526	16.0705125998426	9.75844562969466	8.24930985883164	0	15.9087992684865	16.6723963157882	10.1026912057465	14.3116224809109	9.9502264463543	13.6903578735957	14.9628437217625	12.5500130205435	5.56161857079983	15.1096645946128	9.6040597602721	15.5911803025937	13.1855647907882	13.3594836646955	2.90741402211688	12.5212587970614	12.9476895785218	10.3181005658119	13.9517089180453	13.6275436488136	7.87109076062402	12.267517062136	0	12.2851568733626	12.8142019209108	4.91909425832141	11.1828774850362	4.76885982768305	1.27684399773023	7.57490163578951	5.00855113922806	7.77167105781713	7.01047833167333	7.6058382529808	8.31453818373788	11.7360285910691	10.8851360987165	1.35827361677798	9.72313718493977	7.12232487621381	5.19859326544985	6.64005666813808	7.26038061439798	10.3177404354628	8.08882950739495	6.56181226182715	11.0530655886338	7.68177157430763	10.479211785355	9.9667509144544	10.6934168520397	7.41331961560905	0	9.25159739241712	8.4968478478356	7.33339889149203	0	9.57552907568202	1.18399895559389	4.44912161850818	8.96522887184311	6.49027740884559	3.89005604668497	6.69167939934033	5.09567834745301	6.79562668788979	8.90460270048834	8.49187708153415	1.49408372176548	4.95662044389975	7.46739683137432	0	6.44040910013486	0	7.20677229578667	3.70232173621027	5.33789042174042	5.4895415774772	7.56805756620652	0	7.02681606452698	2.59083783515463	5.67169983317253	7.18763778148437	0	5.55277460737077	0.965639474959672	0	4.65816845614095	3.49566448053842	6.29453926558782	1.76805567327418	4.26584107863488	4.04127351674475	5.1117970968735	4.00889307301376	0	5.83260410354913	4.58020717366619	0	0.712678856883685	3.74386893982585	5.2463485722604	3.38036840009875	0	2.37726341690432	4.04182505076576	3.53164865439453	2.72297844171107	0	4.57331720434014	0.0577368385013983	0	0	3.10328218951975	0	0	3.21078873209246	3.76530632733422	3.99280274106142	2.24007001037478	2.21131656917616	2.47244469776476	2.68220284942661	0.0871866849055356	0	2.55591430136389	1.63595901434106	0	0	3.32575750122483	0	0	0.955867195105994	2.02750876687246	2.33472969661177	0	0.51706550850031	1.32118170785028	0	0	1.73771345230206	0.767410033586392	0	1.26087221654477	0	0	0	0	0	0.603966756518078	0	1.08867995205508	0	0	0	0.627174445531339	0	0.480924155375688	0	0	0.012910031820496	0	0.190035764189541	0	0	0	0	0	0
2580000	-3278.91199532204	-29.6561231519263	-2362.30663717446	-886.949234995648	0.538704100560171	1.18764423158915	1.35466323004563	0.937559675429615	1.10714615679217	0.977539846606168	1.7313620246571	1.39101967741143	0.563748463533871	1.56378818089659	0.761357649414763	4.72807275461638	5.10000340441186	0.223246386787158	4.07945135041731	0.958287041547069	1	1	1.49947958377492	33.6850807942389	0	783.461416815974	31.2383735398304	33.6850807942389	26.8919852997861	32.3707026672986	30.3976555064377	28.2493822285247	27.8025129426391	27.0065513423832	26.2512245076409	24.3729518089286	25.2147223873246	25.4707571078599	23.4426887653347	20.9381287080776	23.6826852974785	21.5203102194933	19.9926966311373	20.7275153832243	20.4111369019547	22.5477801202487	20.2012570336202	17.2719928822392	18.349187765137	19.8422102972898	19.3346875056228	18.8083169164906	19.6671284066924	19.362100777669	16.0361446333651	17.4350259833759	17.5244948930975	16.5443570067238	17.9377606612467	17.3366486972754	16.8913587186942	16.9389825631376	17.2726071016035	17.5806628744976	17.320877217451	15.7031455906352	16.563318992879	18.5397773815565	16.7406985901581	15.4034166216202	15.3694464948296	14.9656136391736	15.6205429150773	14.7736907221272	15.1807023286521	14.5457146394555	14.7311726465411	15.3401299035145	13.0616003192531	14.2515326752702	14.3452143095422	12.5993082694082	16.8197699452979	13.1378846289602	13.6144746579046	14.3147863943868	14.2548760140936	13.0235279348319	13.3086069867967	11.1607808130235	10.9943266174929	8.04988334734781	11.7514507670652	12.3808269162257	10.5356514931281	11.2405347922412	12.2504677418923	12.1022420046159	11.071180713671	10.2916965153848	11.5067593343232	10.4484556489151	9.54607073203594	7.39361256601476	11.2362787566611	12.574115174662	8.99206890718474	11.6808740883656	9.10611916821226	11.6985796744923	11.6306402386618	11.9005517386785	12.2507126250766	10.8262686542365	10.0184135988802	10.5620180478325	10.4977101600729	10.1690670009756	9.80748294078452	9.87017103122595	9.76878982233008	11.1321751059777	9.53583739992736	9.35910226142121	8.64281408192461	8.8701539735655	9.53849527778081	9.40176956570429	8.59302853481213	8.32852675530253	8.2122332738509	8.64473210136651	7.0165101416837	8.37323056592414	4.64791642867977	8.42858098513711	4.64453697832	7.62070585355284	7.51877699402009	8.13457752506303	8.06530568397559	7.28200824892765	6.9305337174896	7.49919349938873	7.48724112781976	6.99485525370593	5.97680631151618	7.61962517247589	1.31807545815421	7.68838238162501	5.32772895634218	6.52184757593704	7.34998908980334	6.6571434351782	6.36740308900164	6.23585215988749	5.92339121897704	4.38980829139477	6.63471439467929	5.53037597453717	2.08676162788094	6.1441637350594	7.29415746765068	5.42431250660289	5.83124106757893	2.03832038526278	5.09196177612297	4.80161009299315	6.28111323096298	3.81446258060898	4.56385150225907	5.50018415056951	3.65215987457828	4.41282693496172	4.99226725316724	3.70594924363094	3.60551332036484	4.20819633773118	4.25356382861363	5.8993020906322	4.34550843466788	5.12884643427524	4.79519688023535	3.43240484146277	3.97755228707288	3.3329957952855	1.14657860348165	4.41371208807244	3.58280435701081	3.31030581071443	5.48272734967668	3.38829813530499	2.90385916907808	4.37379462089156	1.10620795552802	2.67856076566959	2.63423569457122	2.34098926003167	3.41740228202866	3.07753285348375	2.06366692415641	2.36996488079672	2.01682421520725	0.876625501007163	3.80168906286271	2.77871222367712	2.07002409746718	2.47785179471836	1.99095091817883	1.65944269257581	1.94607103467885	2.33539513342613	2.62995885299518	1.45261106799136	2.70242933043392	1.58372481573591	1.38580210676078	1.33979067106392	1.4088393192751	1.26063398571825	1.27277661623183	1.17868670213151	0.571603730682074	0.787483485087084	1.02658693274408	2.89302696557671	0.840165070222827	1.04970213379234	0.554935520847688	0.150787089959428	0.315021996566003	7.46321744745077	28.1655501752652	16.4657835938687	28.4570220045422	21.1522361166117	26.6079353630822	18.057198788443	4.74615774573983	12.5030130746223	8.91411936298542	22.0051937170332	22.4873506425889	0	20.9288902982734	19.6133131862118	5.93571389195477	0	0	20.32512356765	0	19.5576814442372	12.6539932015059	13.7890790970377	0	15.5875523256766	14.7070480038891	18.6390189823158	14.6170069427983	15.7250773781562	13.5509947158031	17.3672576079287	16.1030129831334	9.77099335674452	7.50206711672421	0	15.5601356798994	16.4014103898176	9.95148203945911	13.3261241390376	10.6654379903442	13.8902839103611	15.7761213163456	12.2610842206615	6.64027237672936	15.2276370617885	10.3663692151551	15.5882107110962	12.809541520081	12.442609505509	2.75625943285131	13.6969022696366	13.2764589076047	9.1751068319587	12.8801030202692	13.9575442196408	8.70267202061886	12.1276056236326	0	13.0572106118291	12.5805729297651	4.6134408946434	12.8286355391023	4.89044456401479	3.76184712704676	7.39660585122767	5.56795144571556	6.78000409619018	6.75306149921087	6.20761743746366	8.94310905532924	11.7438771983566	11.4562575370052	3.82820782130156	10.0706660886661	8.51923210752606	4.15072799546074	7.06441689898828	7.35586455463305	10.2218181660323	8.04702547327827	4.15981504901325	11.0685003237062	7.89094901362501	10.417643448196	10.0768420102371	10.0088695707009	6.86587244194081	0	9.07384857222764	9.44127929010353	8.51821422177018	0	9.75648854962903	1.00061497242221	3.77218362296778	8.79251888965846	7.5804526166082	5.40854670800678	6.56863744165177	4.22858008543264	7.59195447987436	7.95734241738145	8.51211752334682	1.34118349189025	6.32635284985202	8.39769738768429	0	7.01027019542574	0	7.39870535942323	3.88014698991095	5.7400897638528	5.64994889259942	7.57473860733925	0	6.39653808610836	2.59800739625158	5.79848507308363	6.9966229532605	0	3.97254236737959	0.836823088788487	0	5.01866994310562	3.58931332652289	6.29743702615207	3.26461050504822	4.16788662621235	3.67871330834307	5.06860190578126	3.29263058593752	0	3.96468060280675	4.93048854245575	0	0.931859334774749	1.36849520845715	5.27372112088004	2.93592107853312	0	2.25337487630493	4.4141957388711	3.4631613173803	3.42531441218714	0	4.34360059043766	0.219577545038271	0	0	2.55846696274801	0	0	2.78973819328301	3.66364392909332	3.8472485709067	1.82893731530007	2.47467023916231	3.39670777831036	1.69995911112066	0.52534956781162	0	1.89090480839074	1.63590059044851	0	0	2.31707119841201	0	0	0.452903375413061	1.58023197278014	2.44220559635816	0	0.174389998948829	1.59869177130203	0	0	0.961313133812867	0.854320674175908	0	1.17604133477577	0	0	0	0	0	0.636258531103522	0	0.887513473189678	0	0	0	0.322187883519681	0	0.364819875483218	0	0	0.0535250885838132	0	0.277936107374775	0	0	0	0	0	0
2650000	-3278.78912164935	-34.2932263519323	-2361.27495544415	-883.220939853267	0.749520752671203	1.75100434559241	1.636132033717	0.945634466794351	0.822102381166085	0.952343106182119	1.75757924068777	1.43936231790918	0.547971561492954	1.87810692770682	1.14523575596365	4.86745960068808	4.61981467256152	0.464506932402875	3.84509934074809	0.719952105317748	1	2	2.08750709460448	32.9434566736089	0	792.986740844009	31.7804285418248	32.9434566736089	32.6641240672625	32.1148932058613	29.8895429198741	29.2736003279728	28.7393230278969	26.8986595935269	26.0243115950454	24.6397799711129	25.2156676903947	25.4237918136573	23.2135461196287	20.9863754362592	22.3234819003501	21.1854673604507	21.4863833068399	21.0999995761202	20.5565123222944	21.3029026856903	20.3875543330457	17.7012702678214	21.8924901911752	20.5116420815768	19.5305440005792	18.734622281078	19.0940428533489	19.5915658722354	15.927092294454	17.2894199779669	17.4671812804949	17.0002627446162	18.3811658179986	17.2745189724813	16.9681654123151	17.7883267631591	16.9355208678094	17.2579040997907	17.3346892786993	15.8046847911878	19.9097907578929	16.410928378736	18.1709084848495	15.7472470990748	15.5300974996783	16.7863551620373	15.6041844293581	14.9349728380733	15.0635181489251	13.3704100467859	14.7675660013994	16.3751797313437	12.6823359525629	14.4702909811404	14.1097187549515	12.8559144079323	14.5246688288357	13.0472542224383	13.8932011524332	13.3178372484327	14.2114258295105	13.8779895601715	13.4346996950704	10.6900110498262	11.200031621355	7.66689204940952	12.3653508140575	12.4157603609728	10.4693429549497	11.4474992786248	12.1118125753454	12.3757584271709	11.1951701112927	11.8663135119444	10.2352369494066	10.4555915419861	9.89423475219735	7.42286542928385	12.2523387195082	12.1885581926278	8.96719110761507	11.2238054107889	8.8584242078257	13.8949808341319	10.7168400018532	10.849781282089	11.0255394345685	11.1076478105612	9.72200394956438	10.7379755360604	11.417642867159	10.3513277658644	10.1981840032463	9.85166172111223	10.0710908694516	9.48868304981599	9.58162835915957	8.48578847898517	8.70710021581234	9.08256706901913	9.03730978584838	9.66843743405826	9.18825042039106	8.58354202392125	8.3770879802896	8.595810871995	7.50299745069405	8.43586821262332	4.54206965252031	8.64599086710361	5.02735598287251	7.68532230385092	7.90728243693895	7.89753450247335	8.32249401227245	9.54111651813515	6.98055805422997	7.79494095835316	7.38637374694994	7.26420196992309	5.9385813079032	8.00973521426453	1.74021922912736	9.00305982673812	4.27265934857375	6.64390229704804	6.04832422848437	7.43637570657743	7.04989242088315	5.58930487128371	5.84355950011912	3.89765814603	7.17311086379139	5.16473587023484	1.79866472158891	5.69563197110743	5.70958664740826	5.49577437517295	6.52888042610681	5.08458719800505	5.05239696104405	4.73720394106349	4.91170447775347	4.43405039445169	5.39708090637342	4.97147010794737	7.17781891879274	5.21992605668426	5.23513031608237	5.01191805168778	4.629106301161	4.04077826111623	4.32337926086461	4.61915633866387	4.48023208065198	4.36322918877907	4.393330328142	3.84365544677883	3.72509101501478	3.13096629403508	1.23737265024767	4.77424209994705	4.82462468851918	3.00114910179454	3.37375645097364	4.06030549824734	3.22446969135685	3.31221535410121	1.22372517550947	2.7226096612825	2.76527691060673	1.57781253959629	2.21375117048436	2.46781010668267	2.01887521893732	3.18778688752987	1.84086531182535	0.884836869565733	2.6518236981233	2.2431042303449	1.9904710826756	2.26190886826828	2.18504543120384	1.71328496809267	1.87376437768621	1.8605700418488	1.77526493867225	1.16211761344459	4.55841341272609	1.42793434553748	1.71598747017396	1.55427875647366	1.36054031710869	1.37708992418933	1.34970018103104	1.19551440580798	0.645558463903357	1.13059722088674	1.04204603647851	1.27395947306229	1.27201963352546	1.25360247497355	0.604273424164803	0.189809282245125	0.187978733493186	7.73363217248312	29.504328501059	12.9649693466756	29.5180967337585	21.0272661440784	26.3653508010239	17.99102754439	5.3346937436693	12.998137918643	8.69220115576167	22.3786295729066	22.2414528578911	0	20.6678540136507	20.3975666051641	6.44812926427877	0	0	20.1957049650427	0	19.514910612868	13.7118155842702	13.7260576217117	0	15.3565725787309	13.3947611205181	18.8115765590488	15.2039854215725	15.9191321917076	13.761157492897	17.3284228798878	16.1960457260034	9.83142450422968	8.07044457621492	0	13.9925746526004	14.8320240763506	9.83062058546389	14.201625943857	10.4314683379701	13.3116774680909	15.0512403563771	12.5189341940905	6.02979721112048	15.0528284201085	10.488197134603	15.5435575676927	11.9501265208863	14.3129800242914	3.27047709632067	13.6828636929326	11.225633293202	9.9322597269392	13.9099039281819	13.8609434005389	9.03910149395467	12.2660294517777	0	12.2631393166332	13.0992846041084	5.18999461804296	12.8138255335191	5.44149770675332	3.22610545495036	7.80463115339123	5.30873941310343	7.76248340566543	5.55614509265152	6.04735966870848	8.89816430001239	11.7869075723886	11.4848546615682	3.44477757353082	9.41837825089498	7.67571401949317	4.03159623710275	6.08273752991878	7.10051372792826	10.0944722929694	5.23018050240306	6.61871683951139	10.8680511301987	7.44424364448384	10.01000971941	10.6464461996817	10.7781718095808	7.46311230093829	0	9.31184493126227	9.72463382069809	7.87666001932743	0	9.7012064180125	1.07960867417412	4.48074954416142	9.14758074487106	7.16678352719883	5.07073451102659	6.74051057678662	4.86941139869442	7.72537297520927	8.21232002078252	8.5090984713193	1.78822524248193	6.04649325367896	7.98340686838059	0	6.8986045425921	0	7.71784742401887	4.2660355477449	6.51170653155021	4.80070575383105	7.75909369149384	0	6.94083490230876	3.14172249461086	5.75535636721637	7.36096890989062	0	5.11577286420853	0.937219537878081	0	5.17529504569216	3.66309551569595	5.98038934256349	3.24803744263875	4.34209686506963	3.76843022692964	5.48980143661202	3.99919525307253	0	5.83937232136605	5.06155534345741	0	1.02526950020099	3.52968726174547	5.32406957522317	3.18031849462375	0	2.56032871227259	4.58769370443265	3.84363290053683	3.20020966144538	0	4.48966224663811	0.242272173147257	0	0	1.98127077427783	0	0	3.04807289616747	3.37518162060862	3.78952063363689	2.47833063718985	2.44896034193324	3.00745457915444	2.53109330887877	0.448317881673733	0	2.67213304727284	1.46606330266439	0	0	2.89060633158178	0	0	1.04054659800409	2.08650273275105	1.9091915119004	0	0.506791129392617	1.59326845773138	0	0	1.34434434874591	0.600100517550515	0	1.30479422274369	0	0	0	0	0	0.484653426660326	0	1.09682857143115	0	0	0	0.532452514003742	0	0.54631651437175	0	0	0.0533923505411638	0	0.0742792894318203	0	0	0	0	0	0
