it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T26_TS	T27_TS	T28_TS	T29_TS	T31_TS	T33_TS	T34_TS	T35_TS	T36_TS	T38_TS	T39_TS	T41_TS	T42_TS	T43_TS	T44_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T72_TS	T73_TS	T75_TS	T76_TS	T77_TS	T78_TS	T80_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T91_TS	T92_TS	T94_TS	T97_TS	T98_TS	T99_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T108_TS	T111_TS	T112_TS	T113_TS	T115_TS	T116_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T127_TS	T131_TS	T134_TS	T136_TS	T138_TS	T141_TS	T142_TS	T143_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T154_TS	T155_TS	T156_TS	T157_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T168_TS	T169_TS	T171_TS	T172_TS	T173_TS	T174_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T187_TS	T188_TS	T199_TS	T200_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T26_TE	T27_TE	T28_TE	T29_TE	T31_TE	T33_TE	T34_TE	T35_TE	T36_TE	T38_TE	T39_TE	T41_TE	T42_TE	T43_TE	T44_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T72_TE	T73_TE	T75_TE	T76_TE	T77_TE	T78_TE	T80_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T91_TE	T92_TE	T94_TE	T97_TE	T98_TE	T99_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T108_TE	T111_TE	T112_TE	T113_TE	T115_TE	T116_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T127_TE	T131_TE	T134_TE	T136_TE	T138_TE	T141_TE	T142_TE	T143_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T154_TE	T155_TE	T156_TE	T157_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T168_TE	T169_TE	T171_TE	T172_TE	T173_TE	T174_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T187_TE	T188_TE	T199_TE	T200_TE
3000000	-4569.47491220997	-1083.76854237901	-2886.99704251518	-598.709327315779	1.26890532800184	3.28543051484928	2.59333040377639	2.21155133820603	1.25045217204135	3.05225730064295	3.80767420699711	1.31675871802452	1.25235869841682	2.61435410006345	2.98319772570765	7.53295680672096	1.62097889417191	2.92742035320346	1.79158029035049	0.873590186449667	34.2836742745634	0	607.47337062288	-0.111962362280517	-0.212211059041824	-1.43564837284168	-0.61829593293613	-0.716580635157246	-1.50337515949046	-0.881493461193254	-0.3967115109713	0.392977016296336	-0.735248189426667	-0.759419626393834	-0.376040145849716	-1.37139281641503	-1.58463427245744	0.581419376375043	0.0946429617251989	-0.937777480575201	-0.450816520234535	-1.61604999234212	0.329329585749607	0.0882914824409248	0.0396544244348518	0.300176983264815	-0.450998164961889	0.507002584380671	0.68658264592541	0.587446059705166	-1.59033667630792	-3.15917358814843	-0.024364631164962	-0.241940219530131	-0.706494555106431	-0.782348155642492	-0.946618161921813	0.591790430910607	0.358440312621125	-0.479605604604487	0.700118261473627	0.53996077872194	1.09924255995606	-0.215032805758873	-1.13752631611129	-0.0633462848533125	-0.134976637431667	0.856426893952669	1.28006917549295	-0.861254839338998	-0.385474999618738	-0.195634368371932	1.19662854112488	1.27599813551852	0.687794776660929	-0.312715695732951	1.35095004983082	0.0456289662798901	-0.942335861954557	-0.0903561351104459	-2.16195971888399	-0.0392374160334733	-0.671984772257678	-0.972012118427839	0.218459896329411	0.66857531415574	0.172360830029159	-0.382706590044641	-1.67597687480208	0.208296332658165	-0.0143211247431223	-0.080772052440743	-0.434366056685147	-0.237892668737167	0.727899684636263	-0.550337687227906	0.910511498619929	1.35179655166877	-0.0344236712503219	-0.635904950635528	0.837402447956532	0.473141441759021	2.3709019950144	-0.300830755442463	1.00077583231798	-0.04719110764748	-1.39989674624279	1.55405622360702	1.00646330765948	-1.73592004309032	-0.59374777722322	-0.830033984783107	-0.287033863118568	0.758431715321293	0.542440053606323	-0.335654946581378	0.311941157983532	-0.51352291202767	1.11950307482942	-0.405550736941919	0.430760337936272	0.904427250226068	-1.27026096422023	-0.65629262220589	0.281758661368677	-0.230061194157371	-0.0661461563994402	0.089232146913153	0.120776731825801	-0.365596738442869	0.664619576585159	-0.577208596328881	-0.895556899669841	-1.21243790904714	0.287296676768139	1.25301750470174	0.799625024073589	-1.1607453855415	2.40108839203986	0.811581826383608	0.848266538555076	0.992217896789943	0.671259273290307	0.414453731922568	0.408240121598537	0.925545818813422	0.886618442281689	0.181661526391049	0.113474869161371	1.60955347034216	-1.17831458099138	-0.62248382035331	-1.26229586690739	1.70767328899024	1.21683988610319	0.450766884099824	-0.553818728234867	0.439433301276616	1.23692103906333	0.0453688871600532	1.38812981240399	-0.810419012820714	-0.362215163311132	-0.462647249532994	-1.50511306275161	-1.40396310601119	0.839993454433219	2.62034999598802	-1.26128195117087	-1.07340570140719	0.177012308888498	-0.349875267707463	-0.133936085871381	-0.132624706834409	0.748561179907892	0.457593277388585	-0.172594450034766	-1.10459257870732	0.0877582588091747	-1.16071446558754	-0.102785259839458	1.71953357596944	0.149100946951125	-0.317994654166444	0.402835579340084	1.46672390910403	0.29962158963216	0.892977430966996	0.520475356972541	-0.143121233711063	0.454897186117827	1.42251937765142	-0.236406513855933	0.578426789929681	0.767489119734988	-0.902224044895718	-0.263422036061659	-0.255328877205159	0.624359713205593	-0.783602033244818	-0.181283083384043	-1.06814213903279	1.08166582298001	0.402653636689573	1.06058212057173	0.322184817036462	-0.332809638918882	1.32499810830141	-0.0307772981379393	-0.936577594297088	-0.575938590697748	-1.57185002178638	0.431831641686715	1.6507865580912	0.494095086152525	0.878255081735984	0.173609455905795	-0.0186601373662889	0.450349510726852	-0.140099119871072	-0.147713485037069	-0.894925984924826	-0.20876412460161	-0.0246574222866288	2.0929912400382	-1.11435954831316	-0.171747746627509	-0.718674964803222	1.09949998584281	-1.62422772165198	0.820708113735162	-1.41221610891856	2.192987410955	0.409233234381742	1.12711214549096	0.419686254992523	-0.80233760334141	-0.361590602503012	0.00725923242293505	0.0638919586249403	-0.414301504736742	0.121879081359314	0.694140525149983	0.321814851643692	0.379721963965233	-0.190583451823145	-0.716719249617705	0.488148983880225	-0.435089695554012	0.0243066291003144	-1.84514574328411	-0.350338213641383	0.555118751864388	0.872686634306431	0.809593311957689	0.056555574303767	-0.0988446354879035	0.0594766680931152	0.133060001421663	1.13644604561599	-0.648831450554111	-0.770709440029256	-0.784979189963555	-0.788091856639434	-0.462699184959345	0.872027667854014	-0.715398980686166	-0.683788372957155	-1.60143731887658	1.63746790316045	0.12948390317491	-1.05023214203002	-0.702361402523506	0.817328483000352	2.15967542451852	-1.02914169666445	1.55270212816688	1.15333764987536	1.99683816536878	1.05962419621177	0.411927222789935	-0.785957262719938	1.65960569283205	-1.50914943406602	0.210862461417374	-2.25683641234632	-0.255154919522106	0.449843153747487	-1.39352356987933	-1.99536711197474	-1.02576414575044	-0.266134980570724	-0.779255398192523	-1.14037022479605	0.318712885868023	-1.99943583260512	-0.869684597877039	0.719158435218315	1.05739947143788	0.220722832769178	-0.41384318182609	-1.97294828598017	1.48479086284502	0.0196742908606021	0.00639113750246793	1.14942036619687	0.0229761787451752	0.039552977986605	-1.03095983506517	0.534858170447077	2.19509096739482	-0.645910472822576	-0.374009054573766	1.35575676718197	-1.37736622355725	-0.730404057379771	0.278951154673213	0.444384307668943	1.58645543809487	1.23685443006614	0.495848505295154	1.2794801023435	1.96097445898526	-0.404057331825179	-1.65630831655839	-0.657027893116247	-1.60486253894858	0.203881190251571	0.143018772561786	1.4409044232961	-0.762458702558375	-0.568401038650951	-0.78686213229214	1.091429628499	-1.05202496565713	0.589478599268223	-0.00685695015188784	0.224290691679169	1.04309694627995	0.445289711515592	1.04882670708439	0.542565468937797	0.711792208225666	-0.457513793840284	0.223484973813369	2.38572493325496	-0.0451281930244513	0.8394256291948	1.50080539765654	0.340332525858671	-0.976111869042036	0.522985086569628	0.82264961467468	0.866593630816924	1.30937645239187	-0.110170841123419	-1.03468943966784	1.6700317542614	-1.09773946975214	0.627847090574916	0.520309817825365	0.423085595174989	-0.471287249862096	0.314059828158287	-1.07626364787097	0.609939704260576	-0.896363255341278	-0.124578254913284	-0.291142172416582	2.08770269444842	-1.28845701980874	1.12290341426721	-0.855615572228484	0.208255331074106	-0.464538183377004	-0.896087813657369	-0.138287899780771	0.726382957871472	0.22646964673302	2.37645743099558	0.778288220362705	1.55446838277086	-0.289325165453358	-1.58008479325986	-0.195869028351241	0.318435007124471	1.00520275463719	-0.402744817521605	0.0922997453515181	-0.263189600226683	1.57006039812233	0.335545414877785	1.77470986243079	-1.78116105946705	1.21727419480117	-2.74717969481651	1.24997593715413	-0.304621037682005	0.714757073904468	0.742858000612261	0.833800430709292	1.36192146039099	0.0488695601275739	-0.386644108515345	-0.214088489293902	-1.64863086610034	-1.5285349627874	1.13768936344427	-0.775722552637959	1.0012346071567	0.995964368119841	1.2193777497476	-1.35144580232926	2.13444024688367	-0.120768190445487	1.29399809209666	-0.00875677496384141	-1.43043312039859	-0.170884377806936	1.15664606549376	-0.724640696219414	2.78522163986056	0.0859886424345138	-0.594033646135229	1.1679324284727	-1.03867828064383	0.449625775923925	2.06837304549559	0.283866065295441	1.03308462338339	0.0868503384817832	0.948038956983194	-1.65704437725954	1.19746240908199	-1.02614700528289	-1.83265186265497	0.501803776566767	0.561800491675468	-0.139542236037218	-0.384385136150713	-0.311479562233727	0.638736648694773	-2.33227918881045	-0.336118835680982	0.715512383249258	0.100856378293784	-0.783139420830783	-0.370339683885841	-1.48586519501081	-0.473861908627718	-0.714679437023982	0.700861030400856	-0.0598608419459977	-0.752913470759593	-0.280281509616115	-2.39650867818222	0.602091238369272	0.513218041384235	0.513218041384235	1.43444350620205	1.77564048687748	34.2836742745634	27.4614485221679	23.1326530038573	23.9246676345789	22.6298498511614	18.4649067871703	22.0133595396444	9.34658640281066	19.6255826038618	19.5058332200718	18.4729094693235	17.84709853184	18.4996396551733	18.503333264912	16.8943006898543	18.2956648312634	16.2473585001877	11.0888888474566	16.1777252274607	15.6467667823271	15.2437218983004	14.2343084416167	16.8802574452002	17.4250465300322	15.3960936995285	15.3605656704681	16.36659263217	11.5001247996308	13.1056177647784	13.8967037784268	12.8045065861789	13.7276762421716	11.7700713866394	12.571803270501	12.2472097380459	16.8128772436736	11.1549931523609	12.0585527421657	12.0955934090325	12.4170868514828	11.6475689488949	11.9976346040062	11.7060867245052	11.3030881280318	11.4377456820672	11.3527524957421	11.7131364974078	10.8650996757101	11.0177291963657	11.0391121544791	12.3825318832878	10.8950763024348	9.79158233004499	10.0417125953162	10.251598872191	10.3219348009658	9.36482687437767	11.0422256655384	8.84332123014422	9.34800365208545	8.21689943330703	9.35082316396113	9.0000501283849	10.0263632011697	8.16646950044809	8.87913289872022	8.86666638450829	9.31347012537591	8.91786278971449	9.02659427471923	8.38835059373307	8.29875425229313	8.29259468657165	8.26252561605798	9.6221946216248	8.28898034552031	8.14493090486619	8.1182589462418	8.1871090659775	7.93597715018213	9.58314889751543	7.64953472196738	7.54006748947463	7.42366216422363	7.64219479071406	5.04019347094528	7.93497585705839	7.07736449121356	3.92664286566375	6.95388131031923	6.08641009547124	3.24825945109559	7.60952224376167	6.90484618014086	7.36401239996828	5.37395993031222	3.68892665723632	5.86166166014689	5.21804816036914	5.31875159757684	5.83664426209023	1.55883747332917	5.72659589690562	4.91202402511944	5.15274783342832	4.12323329580908	0.39086255974943	5.14376567936779	4.49137453760522	4.36399071716767	3.97557679830868	4.72896860990078	3.92627684145472	3.08708525668263	4.2249933118586	4.12194689453245	3.15999462687109	4.37768349713544	3.49314963729067	3.02023912574053	2.5362773812888	3.16398449645022	3.63651173746133	3.6343171379789	3.22631526290346	3.34949298618609	2.31149493700507	2.58732477080813	2.35145280752407	3.49169420923612	2.77142576796011	2.4707170306081	2.16690740235445	1.88763952825463	3.52089782389678	2.46512324501539	2.98523843982443	2.0372422993151	1.74029352604186	1.11487458352652	1.35387026886202	1.66592077642969	1.53342871980716	1.11763963936855	0.973572413071826	0.785007619202578	0.0582979565643118	0.712508040660243	0.0142578100719388	2.16586251516219	13.9312031057807	6.54988077127918	0	18.5412933541528	17.8648824703263	8.63932709460734	7.86700910548261	5.47273100070284	18.8355502025401	17.1455934139575	17.7100148256782	15.9074454846619	14.5116153671511	2.97950924259815	6.99723997806677	11.7062219104862	4.29118154251089	12.3506494970086	13.4101821969362	14.7033889183926	13.9227973291846	3.3430598569265	3.07392697112613	13.4648293256664	10.9578517306006	9.5576852255468	0	11.4258903916009	10.6276707528157	9.86888582862458	11.045149683419	9.09729063421321	9.06949056550152	0	0	0	2.16553621656231	1.40228816319703	0	9.79760157141963	8.99795913312578	10.433923828444	8.41539450642868	8.15064874432531	2.95603539137288	11.0562346739619	8.39053847624398	8.99275003018738	9.83465439140629	0	8.64370420136567	0	8.17750512538415	6.79977688895152	0	6.50544600042888	8.52880695029512	7.44971814284231	5.32393798507646	8.10641551258311	5.75025785504699	6.56355107209596	0	5.84654172728215	8.44939810765854	8.5171866390532	1.30744579044363	8.23550762431186	6.63279378731541	8.15127333214797	6.98373614792053	7.84360873262217	8.04384366712494	2.84925747229371	6.24492921371487	1.73864286124066	4.95768395384026	4.42022031700109	6.3977640862055	3.78916829003494	5.62325087722483	0	7.26576771334347	6.47434681842744	4.85151012492025	4.18253445857875	6.93107729260959	3.35678018597779	5.61904656652829	4.41442090350806	2.52766079588547	3.86818218349727	0	1.55899718231965	0	1.37675303597628	5.44397745238283	0.0620132679591779	4.52729351660523	4.23162171027215	1.12570267838309	2.53932798569254	4.79049136093677	2.41814285509725	0	0	0	4.468637125227	0	1.06488818541059	2.36305310410163	0	1.18226417375409	0	2.70678788490035	0	0	1.15400288991355	0	0	0.197824465591243	0	0.771735223064008	0	0.773723323486686	0.378386549614803	0.929705647322296	2.23160341911895	0	2.2191481212708	0.795819927123639	0	0	0	0	0	0	0	0.341796960190846	1.04636014239521	0	0.145613041220451	0	0	0.403594575887609	0	0	0
