it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T140_TS	T141_TS	T142_TS	T145_TS	T146_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T191_TS	T192_TS	T193_TS	T194_TS	T196_TS	T197_TS	T199_TS	T200_TS	T201_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T214_TS	T215_TS	T217_TS	T218_TS	T220_TS	T221_TS	T223_TS	T224_TS	T225_TS	T227_TS	T228_TS	T229_TS	T230_TS	T232_TS	T233_TS	T234_TS	T235_TS	T236_TS	T237_TS	T239_TS	T240_TS	T241_TS	T243_TS	T246_TS	T247_TS	T248_TS	T255_TS	T256_TS	T257_TS	T263_TS	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T140_TE	T141_TE	T142_TE	T145_TE	T146_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T191_TE	T192_TE	T193_TE	T194_TE	T196_TE	T197_TE	T199_TE	T200_TE	T201_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T214_TE	T215_TE	T217_TE	T218_TE	T220_TE	T221_TE	T223_TE	T224_TE	T225_TE	T227_TE	T228_TE	T229_TE	T230_TE	T232_TE	T233_TE	T234_TE	T235_TE	T236_TE	T237_TE	T239_TE	T240_TE	T241_TE	T243_TE	T246_TE	T247_TE	T248_TE	T255_TE	T256_TE	T257_TE	T263_TE
3000000	-6998.93866944968	-990.423063395432	-5043.80376916847	-964.711836885784	0.602526067052294	4.14079086734518	1.37149484880684	0.907916558011972	1.31783941178526	1.48216807945332	3.59876582793367	0.654783558290074	0.696186449329554	3.10779641730793	0.520833728809182	3.5281075629836	0.58048261520612	2.16225478590394	2.93721744405974	1.18806388718968	31.4891550883376	0	1226.55148588307	-1.43163627076086	1.04043389807104	0.514563066664352	-0.594600311973254	-0.850388860592651	1.41592737881401	-0.278504434987137	-0.239491886810029	1.27411052805997	0.43620185727405	0.266799373039524	-0.410692787321709	-0.52400768552909	0.208345604259461	1.6200093031065	-0.519106929660655	1.12753383752957	-0.622796290188144	-1.17865273122758	1.27576888710488	-2.03435496255288	0.637988823641823	1.90780508242039	1.76344898620095	0.658006283090362	-0.804474967743294	0.0364562590930637	-0.0182172690792925	-0.844900437663913	-0.16133059096553	-0.983286441925089	-0.311401916449712	0.198090989709756	-0.528596034017005	0.392531417628444	-0.292229173829683	0.401592927002859	-0.67176489279073	0.91360197302485	-0.582296381642736	1.0447522852514	0.312449088134072	0.612879064019106	-0.621582981726496	0.958540057352522	-0.274708806344035	-0.0383894292628985	-0.680548861787982	-0.798307608070772	-0.361715239686444	-0.552250451840831	-1.45799420346746	0.473889318556605	0.358431796403958	0.621317730374556	-1.62182928511055	-0.785414823382308	-0.173829777314044	0.518903078964825	2.22964987444321	-0.28768090637276	0.997325466193103	0.899848820519549	0.94566639721822	-1.11633208063945	-0.66713322101019	1.48998679182275	0.528371970390692	-0.0667404633494698	0.171278967542309	0.0180580297231707	0.854556426249414	-0.150234808681203	0.439277036157621	1.64117212377219	0.711645909369873	-0.000700479421557012	1.0530520946397	-0.660958326019661	-0.182111369429107	1.41955869673534	-1.51041200689344	-0.65683496903479	-0.414601543360808	-0.580495362756962	0.102898852525566	-0.332991904105883	-1.38304437747429	-0.129539296982646	-2.03054073745882	-0.331532674443183	0.79528271979943	-0.801427996459697	-0.724315265178876	-0.131189398093537	-0.453694753571971	-0.711375646782919	-0.224209947095874	-0.949436996424851	1.07642543322648	-0.980209153287063	-1.50131591740135	-0.151941997672593	1.31814593617443	0.595202942361962	0.343971756996606	-1.14191578038885	1.5221023282376	0.731232131400189	-1.12024723107967	0.918137709703292	-1.60350382485559	-1.75472401324964	-0.536984737147381	0.318139784726441	0.360075009090267	-0.142089947385585	-0.985908016961263	-0.439637054085324	0.99587399317244	1.0521103354461	-0.140180492286228	-0.130910816637506	-1.10902205156502	0.157752345716085	0.419660926330028	1.36027306294753	0.953356376014861	0.312189011281563	0.932250788699984	-0.596130722388065	1.71640274525979	0.697252225716856	0.720659925065771	0.153581531420816	1.67828899060797	1.45606342035733	-0.19753238117765	-0.0747146480892296	0.595953593943243	1.35694427741174	-0.146602927474695	0.904528421276557	-0.764972879233875	-0.759097528880047	-0.455404830891255	-0.298457156470056	-0.222278943475806	-0.0672202838015447	-0.0803511254132023	1.37515385269433	-0.332179319531774	0.0368115666710378	-1.50003065570544	1.78450092823893	-0.580836969153465	0.729052184829294	-0.120061386056032	-0.201707902787774	-0.171094462181565	-0.326885462756385	1.31423607776124	-0.26923673265395	0.872660678767714	-0.0976231619644841	0.788037797822653	-1.27323994709241	0.116025168143444	1.05247944898443	-0.269599948959641	-0.789120152046405	-1.82186732011079	0.955390102720721	0.145881324881789	0.295996922060547	0.0585309979348563	1.75920330283484	-0.886722730855315	0.0829678427196458	0.883519898028662	-1.34828588696388	0.762719046517721	-0.422881921724269	1.03154558009779	-0.295061119092244	0.491780221298668	-0.344352515692245	1.67869301463269	0.86714297653418	-0.598687309830372	0.366895431031566	1.35891572519713	1.12791962326518	0.352636840218858	0.581351627323684	-0.333746018908249	-1.15748504353762	1.69304183383892	1.0183352536313	1.14499091977922	0.992774456296687	0.855004244898451	-0.712468567083699	-2.13611800706856	0.515263034852582	-0.926105452402609	-0.513493801768449	1.29293521319403	-1.64729792737121	-0.324018988360946	0.191485855484477	-2.25704746111314	-0.61914547813663	0.492369608047795	0.651139717332745	0.43921601684539	0.261648579413135	-0.392676425632158	-0.443854973941446	-0.31366771807962	-0.394779605253423	0.586527221048873	0.729325418439255	0.0775338792366471	-0.0423807092928315	0.438799266032614	0.848710855437504	0.504774766037793	-0.765824203676739	-0.513116775990955	-0.304640156951846	-0.430388029003608	0.854702149553042	0.535187324704024	-0.514762386852436	0.248558768395446	-0.845948404606151	-0.357921105251105	0.899471483846128	-1.26439583758918	1.52607039344869	-0.789806859241599	0.106256797329391	0.636072871928415	-1.19901705451331	2.49920690105623	-0.569942987387922	-0.74263052041713	-1.82917927161868	1.28926166954577	1.03816671573407	0.735325231089858	1.38890585566753	-0.996756917979451	0.365218388310735	-0.123745860442038	0.614967537026347	-0.162939568907533	1.15000180238448	-0.296891724281429	-0.576056449610586	1.78812508111814	0.232517544827633	0.628905268147876	0.506590572647855	0.654018653601843	0.179746809282832	0.974702286155744	-0.539796662830619	0.126448875313158	-0.609053869514143	0.218150302322482	0.135525364246167	0.147940015382637	-0.190203275736135	-0.0117083734803953	-0.40855362781477	0.705600736710612	-0.394515777428503	0.23625084940323	0.10269796716174	-1.2777534016832	0.739014791679035	-0.757555286514644	0.773664638653936	-0.715897527761863	1.3038260680103	0.914313991454749	-0.0979121894101147	-0.637872823586165	-0.270844648772748	2.00526095466909	1.30440936357455	0.587006744793433	-0.249960502709958	-1.41723911263789	-1.65224314591405	-1.45218352038268	0.41135325844497	-0.810791226794965	0.021793722434168	1.1685103427485	-0.127812129050892	-0.334778652398347	-0.020334015449569	-1.18089274650977	-1.7889533741601	-0.233183566841589	-1.63319581816442	-1.11310850556928	-0.781057052064852	-0.700798591085957	1.18754149565468	0.287319017498725	0.227431489479456	0.339323708467133	-1.63427651775407	1.22244852482951	2.32862655972803	0.0468029838864875	-0.686747079790713	0.091374919207374	-0.806119482215648	0.118354159470426	-1.05968927711621	0.955625186737936	2.08869560637915	-1.2669307312529	-0.514968919683464	-0.0107122124000095	-0.889942666427856	-0.284398758227253	0.414641343424875	-0.535882201366077	-0.312924736968256	-0.669109616596647	0.481870769279101	-0.927295999764668	-1.13379518125442	0.559072257614375	-0.982688722566417	-0.194352080450784	-0.394834463710533	-0.8430461734611	-0.0459287514777141	1.14408936999166	0.0936872211166567	1.82069395637565	0.216755037295302	-1.75682384264021	-1.26721061532657	-0.251236738713976	-0.478223763050802	-0.718081144393456	-1.90360074606835	0.519787268979133	-0.149969530198492	-0.846283391642962	0.23548118305808	0.454271624380074	-1.0387645630526	-1.08131986306022	0.105212300444955	-0.917724046562671	0.741621423888341	-1.07041404857758	-0.357406174002585	-0.200767085220587	2.4848472820225	-0.29160037268397	0.0630314924998662	-0.823064297015753	-0.723615787005653	0.053996224294547	0.884834066767005	-0.371744510197754	-0.754318465657745	0.277189244890461	-0.830509894353386	-0.0183558658656167	-0.492398302857272	-0.920773411469296	0.797390891976396	0.159383025826441	-0.513030178276004	-0.340402612228943	0.264513519258619	0.271334183850588	-0.700752302818416	1.43611986754388	1.40941609970869	1.9260254009694	-0.354945430914876	-1.43461538190256	-0.848487906623174	-1.14548267999662	0.854193755532637	-0.4916961727924	1.68116449107648	-1.49432624087627	-0.129372957944321	-1.05454820760389	-0.51228865133096	1.06038860319225	0.43855074962187	0.812351958369481	-0.703731144906792	-0.723050679587262	0.289576084993804	1.02366986673244	0.374682792263565	-0.937350040335592	-1.7040041744399	2.30525794519038	1.34199465635971	-2.22623141073971	-0.554217134033403	0.922689850902261	0.122081414703556	-1.34189793178236	0.22449004116738	-1.18124383512817	0.265641765221953	-3.00588681330363	1.65592208453291	-1.58984571776941	0.608551930104726	0.65024999131395	0.392867071491282	0.324434897715275	-0.252022358856266	0.542385615921731	0.545584230297447	0.0519887680117011	0.00835388718408864	0.00835388718408864	5.54540082615367	10.7271565212126	29.3126654696627	28.3856710068906	30.9570704294235	31.1686252654767	28.739304503082	30.6789785735601	28.9899057815442	31.4891550883376	28.3837608270714	28.5958484945449	27.1992206922806	28.6644956101995	27.8075413686605	27.6449616715602	26.8773450093103	26.7733914807151	24.7790631232832	24.4504560200954	24.659903803387	23.6627177359736	23.3320146601215	23.0929528914479	23.7728493065085	23.6788298932449	23.4544222223385	24.2614294345765	21.0200411909852	22.7702815400605	21.1621829975188	18.927465346273	22.3847270841574	20.5839196390494	19.9889000062717	20.3739628958576	19.89215617561	18.3314809685109	21.0108350346315	19.0225838319321	19.5183658893904	19.051862406727	18.5847681613979	18.6751268329736	17.7114412491724	17.6614601339571	16.0141371780377	16.0076999817734	16.668210262397	16.4700921296804	14.6602052226695	16.2326714957757	15.4321935960116	13.7071405424897	14.4737878080924	15.9929272296837	14.1967974779972	13.7261076759065	14.1869129359004	13.8735376342119	12.8717871478849	13.4933084757391	11.8535961287621	13.6517946496155	14.3806176833527	8.69205915845598	12.95349048578	12.6179765418412	12.3183270389898	12.6181960096124	10.6066690423184	11.1863909853144	10.0620833448615	10.8215215848737	10.9306164803968	10.5336592167223	10.5291048497876	10.012067576727	9.74166818415353	9.85104293697835	9.51557733024201	8.74336822779441	9.18965716497793	9.21522965985352	8.97311639360349	11.0444868735419	8.48276649926003	8.76461900831002	8.52957786062906	8.61204813530534	7.99480140923531	8.77194453259071	8.47627839195726	8.68129456011007	8.15463711430035	8.16987220307396	7.30716478875875	7.97066302026546	8.31384563354598	7.81919795947022	7.52760202867693	7.88932862537629	5.82965751998719	7.77656867644562	7.61691501222328	7.34645518285688	7.40792482304847	7.14787715568198	3.07690860981374	6.04969083647316	7.44543475870021	5.55354518709181	5.86555878721496	3.83508787933936	6.21619766925104	6.69647774754951	5.09521837902084	4.26909523835072	5.34929265262068	7.13430966719461	6.73049647121063	5.98353243735677	4.55753357087817	6.44181749708305	6.02169076085678	5.72150171261426	6.42365251371677	6.33239043295132	6.75066946099098	2.75312645058326	6.33207433067999	5.36188787088193	4.67783673113602	6.35146556538929	5.60562106323949	4.73356474666072	4.07522280539524	3.72336725585847	4.59294326454899	5.49439709470684	6.30513231838714	4.59401275506494	3.07680552283044	1.13479169617906	7.01154059918826	5.6035656869572	4.51995083493498	2.97916352977281	4.08740172515856	4.57939783480869	3.1726583619406	1.5215607801332	6.55897194890127	4.11766930121796	4.63224711885562	3.79160671105375	3.35996708675653	3.64771021545829	1.53157557612309	3.79520906575812	3.74226893377493	3.78571440625315	4.62193317300258	4.45581493261857	3.42009523528169	4.29855152790889	2.72421640978085	3.43310119770583	1.0132660889098	0.803694094433306	2.15323573063245	2.82358243414506	3.03014649774716	3.76150733913836	4.36360359489999	2.68886739196265	3.85468196514164	2.99972544422992	2.64818726565358	2.36266886622001	3.07205276330742	2.5986248692364	6.64712184168938	1.16907980944019	2.59829571010585	1.32741665502847	2.64349183481554	0.836679161156302	2.90276896239894	1.47567445401568	2.03268291959465	1.57523805200613	1.88907238426677	2.16070703981001	2.64230900734603	1.89688379476541	2.20593020781567	2.20664236774665	2.23962367262795	1.56613714116397	2.24133588184643	1.799757935774	2.32120657641121	1.67592473987559	0.883133043747387	1.34975332422005	3.28900682516726	2.96541282114793	1.67307413490366	2.87143250330054	2.53926496483697	0.890043408225915	0.317437459278417	0.187369310930288	2.22686226921739	1.45027932767117	1.27147594875115	1.26504358030384	1.21199150145334	1.53174331305846	0.898767378247302	0.212975881031713	0.00573350948360429	1.03759985416178	0.492942102623894	0.480005416760828	0.477562107944767	0.148918071485713	20.1757310196431	22.6027603677641	25.7326831504634	20.8791533422756	15.1911645813342	24.9357451053845	27.2862473752528	17.5207298809603	22.7949401280349	16.0941123679952	25.8300644034835	19.9189529166833	23.8153237676608	0	13.9291766333782	7.75820498088112	19.7891206930377	24.0294369302007	24.4851623767777	17.1890682683047	10.0587106408581	15.8538392475852	15.8788866982757	18.0870194922327	22.1142646478187	0	3.37898600459217	17.8137993279203	5.14241930952205	18.3922729798982	0	0	15.5567277811658	16.8466956531648	17.8621113392209	0	10.7429890539138	0	17.0483715388537	0	17.451354772369	14.3661938723112	9.7189215597702	14.8511249334831	10.5459401392422	0	12.9057391274522	0	6.21521168791531	0	4.79364873492744	0.474100809205198	0	9.0783320697291	0	0	9.58987093803999	0	8.27962996852363	8.32420254403246	2.88016714549088	12.1948485192862	8.59085120406927	0	12.4974958001043	0	3.00418105256551	7.40870609515107	0.109778535947176	3.87660372031688	0.173223101315587	1.30311068436129	4.68665211641721	0	0	0	3.71678710569062	3.65096529610146	1.32459593142259	0	7.26017753707499	0	2.44395694029623	4.81728679622674	0	0	0	6.1122176453779	7.69741881234789	1.55205712667073	0	0.828547252362793	0	4.66623011147578	7.2036508049275	0	0	3.09903265411219	0	0	0	6.61188698920352	0	0	4.34322781419517	0	0	4.47938838811564	3.82748344848385	0.672191002693255	0	0.495308545707982	0	0	1.43487244856252	2.95790748018138	4.63055652087622	2.29870018580201	0	2.32660399474722	0	0	0	0	0	5.03584253611402	0	0	0	0	0	0	0	0.0403017257601016	2.92738147459361	0	3.72703756226174	4.55607109528075	0	0	0	0	1.52709976778966	0	0	0.477278555969469	1.50556910502826	1.09707770486309	0	0	0	0	0	1.97582107787166	0	0	0	1.01012918874914	0	1.34635899997665	0	0	0	0	0	2.78170858913077	0	0	0	0	0	0	2.14938921852728	0	0	2.63284149921629	1.56325193272712	0.863059846885593	0	0	0	0	1.13845602561779	0	0	0	0	0	0	0	0	0	0	0	1.39887727239137	0	0	0	0	0	0	0.746243679588582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227818009538334	0	0	0	0	0	0	0	0
