it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T2_TS	T3_TS	T5_TS	T7_TS	T8_TS	T9_TS	T11_TS	T12_TS	T13_TS	T14_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T43_TS	T44_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T53_TS	T55_TS	T57_TS	T58_TS	T59_TS	T62_TS	T66_TS	T67_TS	T70_TS	T71_TS	T72_TS	T74_TS	T77_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T92_TS	T94_TS	T95_TS	T96_TS	T100_TS	T102_TS	T103_TS	T104_TS	T107_TS	T109_TS	T110_TS	T112_TS	T113_TS	T114_TS	T116_TS	T117_TS	T118_TS	T122_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T134_TS	T137_TS	T138_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T150_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T158_TS	T160_TS	T162_TS	T166_TS	T168_TS	T169_TS	T170_TS	T172_TS	T174_TS	T175_TS	T176_TS	T180_TS	T181_TS	T183_TS	T184_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T192_TS	T193_TS	T194_TS	T196_TS	T198_TS	T199_TS	T200_TS	T201_TS	T203_TS	T205_TS	T207_TS	T208_TS	T212_TS	T0_TE	T2_TE	T3_TE	T5_TE	T7_TE	T8_TE	T9_TE	T11_TE	T12_TE	T13_TE	T14_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T43_TE	T44_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T53_TE	T55_TE	T57_TE	T58_TE	T59_TE	T62_TE	T66_TE	T67_TE	T70_TE	T71_TE	T72_TE	T74_TE	T77_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T92_TE	T94_TE	T95_TE	T96_TE	T100_TE	T102_TE	T103_TE	T104_TE	T107_TE	T109_TE	T110_TE	T112_TE	T113_TE	T114_TE	T116_TE	T117_TE	T118_TE	T122_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T134_TE	T137_TE	T138_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T150_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T158_TE	T160_TE	T162_TE	T166_TE	T168_TE	T169_TE	T170_TE	T172_TE	T174_TE	T175_TE	T176_TE	T180_TE	T181_TE	T183_TE	T184_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T192_TE	T193_TE	T194_TE	T196_TE	T198_TE	T199_TE	T200_TE	T201_TE	T203_TE	T205_TE	T207_TE	T208_TE	T212_TE
3000000	-4095.0341249807	-1100.41035958272	-2500.80821793369	-493.815547464296	18.6719463476956	12.0897466112966	6.50050558449618	9.21771585185174	1.94850449326717	0.971188309835718	3.09709013014754	0.862767893928907	1.08013336693282	1.17195956357454	0.997582371964248	0.743413994892875	1.43006901385509	1.35103428579368	0.998918446448422	0.402059702183227	35.7946996286753	0	408.913089157695	0.147539992418087	-0.357023551452828	0.850292331178181	-0.466371472952248	0.31183312722232	0.238337358169596	-0.159516764378138	-0.299841825022555	0.549542484961396	2.00240043137664	-1.35506884185395	0.0232634422902256	0.74295347465389	0.789731630687089	-0.632078944810582	-2.97329268136418	0.197643383139887	0.819919492485173	-2.44553458061064	-0.283012687436248	2.30739706125196	-1.46148654856837	0.419010612018758	0.0010504483683457	-0.67373344351593	-0.917422186422671	0.262236730702908	-0.605683268816924	-0.117995296849209	-1.94395417845225	0.997124626317906	0.710724715322291	0.300371217613352	1.53442878799966	0.179133938885294	-0.220732224301574	0.18069991807296	0.343644631995585	-0.261013301794133	-0.600429102551492	0.222619854379084	0.219817909492015	1.46698880355636	-1.2931006116194	0.889359504541099	2.56398919853292	1.16665517346825	-0.499612269588717	0.195892589515381	0.34736866061903	-1.38403544923639	0.53454634404495	1.51654944070933	-0.0105747645959696	-0.243945179594366	-0.374020989324649	0.0982989207564279	0.274978904958087	0.648311540577416	-0.183988792038302	1.25096559695954	0.841185467292515	0.0352123261709037	0.86893995334381	-0.564319806638886	2.60945541594959	0.627533072193368	0.713995875598652	-0.197064275225449	-0.120642979319955	-0.233667994833812	1.04857909496356	0.85862116730603	1.19382020021737	0.311905628798827	0.866738360448391	-0.543553033848449	-0.701692617901773	-1.01094124385733	0.0820627289157757	1.13271489747005	-0.815692950709038	0.420996306278804	-0.198123854634866	2.52746622255375	1.1537018401318	0.66431111750028	0.894290602500202	1.77540826353817	0.224840986309974	-0.465242870529123	-0.909912897660293	-0.567721511686288	0.852293161241642	0.19115657006769	-0.285423243817996	0.148096865962082	-0.788890564318684	-0.852030933861498	-0.275503785429442	0.207357926403716	-1.77991851756162	-0.959383739966652	-0.438464962947114	-1.31768758862411	-0.551639482257052	0.386931603101623	-0.718657381379062	1.18477898549015	0.0410335302857684	0.529042030048671	-1.66113134244842	0.361146301344756	-0.145548933206582	0.621391404784606	-0.434337704558854	0.95289974499679	1.76154908956123	-0.585716860628824	-0.424961638772911	-0.578848254604639	1.02958105031198	0.996296703981813	0.0220961347580894	-0.993192478040335	-0.463370846283323	0.647062264161606	-1.83922838524226	-0.116178158358535	0.889429271117385	1.5802294932113	0.332780966348721	-1.91116893190801	-3.21272126051472	1.89730107102081	1.54843859338881	0.582390743052845	0.271011060516471	0.756649655969361	0.893427889661548	-0.617691078654314	1.13121917917928	-0.544684120183109	-0.673463177250596	0.649335372222416	0.140752340122591	0.698041703759472	-0.905111474040222	-0.104363939334484	0.0637389321079385	0.755422951572296	-2.15392718559247	0.956958086510686	0.204455845799068	-1.32578460863461	1.01130002110285	-0.0273391744712378	0.189117895257244	-0.161914284420059	0.524889669135386	-0.880718786839264	0.852440479593102	0.0477811265968078	0.86351747957309	1.6635901332986	0.860634671298022	-0.620895848013936	-0.625104787630083	-0.866126368582813	-1.58437657749307	2.16554883456622	-1.72100979393405	0.260672569606998	-1.40334692791461	-0.365749690770728	-3.07738762085584	-0.496085657472637	0.190559367086121	0.326848369678541	-1.52320296052293	0.502477910217207	-0.489171514125783	0.722020169216011	0.537335925650714	0.106456588857138	-0.370983685011118	0.0668009627434394	-1.17018620945031	0.736602175107575	-0.892384498382576	-0.398414057623474	1.59445909743807	0.229176839687441	-0.371014760309964	-1.06795094576377	-1.05984783328142	-1.25730902116007	-0.398450925215559	0.896780215649144	1.19526621426055	-0.828566484959867	-0.128158472768417	0.763699070715797	2.04101496534173	-0.131359540324812	-1.23614473495051	0.295975671333839	2.35599085287357	-1.40588972388447	-0.027751976419799	-1.03488056123315	-0.413948352045299	1.4775823790026	0.648378312052668	0.581956814104798	0.988237584995334	0.136395150596218	-0.503889104162547	0.262480349603545	-0.339435852685836	0.0532338483974671	-1.4602165452799	0.672387542043151	-0.784980384102583	0.542010607068494	0.735876911394144	0.392493460177046	-0.481615576276343	0.45329093065043	0.418518729472121	-0.500516915064742	-0.715033287480053	2.66848324314237	0.509108035929054	0.108623572452554	-0.573652286939245	-0.377849374630436	0.452219878861127	0.276600303865706	-1.43453811478598	-1.99953779140571	1.08639421816004	0.923752859958186	-0.296253000394437	0.148290432138022	-2.43947639145962	-0.414977910338899	-0.325930365473465	-0.827330700657354	0.286479669545444	-1.28347261638324	1.28474476463008	0.404764897764023	-0.799300399339387	-1.54327091659297	-2.91274734855378	-0.203171227966136	0.176920900326665	0.254451052822981	-0.982588501176949	-1.90265910347407	1.56254561125965	0.320278336931311	-0.135056012694613	-0.00719162549269674	-0.327685362556394	0.537650909463478	1.29535645414819	0.867994919270397	-0.351782364162041	-1.37769420086172	2.34891239083507	-1.61825055895125	-0.600054936737245	-1.27249248061436	-0.646351518719245	-0.144386544051535	0.93542557518565	-1.07767725305862	0.785322624556934	-0.442951814101779	-0.307866219489519	-0.236827823537918	2.12888884644853	0.00914826072873001	1.50885670768338	-1.43851541363086	0.459022168419848	1.23397610783897	-1.00741043904665	0.404421194310948	0.0250028750254807	-0.345192483369711	-2.12314267411906	-0.776045991725611	-1.43590035444083	0.50183163340933	-0.365680722898628	0.496204214519106	0.472218776051513	-0.886845092191791	-1.6800915781481	-1.63996106420081	-0.302119727576224	1.13606695805092	-1.38996788167148	-0.403395024051332	0.349763984519789	0.917642955815651	0.275706382397924	-0.123168110967825	-0.83365769089995	0.305661549438838	-0.0780499629538058	1.25749815817283	-0.863367044662181	-0.310157577931898	-0.474534752533511	-0.917455853932275	-2.07554961852702	-0.587153875556631	-1.20768819804344	0.851448129513333	0.826107834320157	1.06500869047254	-0.0922317442838495	-0.589507295285352	-1.53060038256868	-1.09266639188108	-0.775891691468067	0.474388791760018	0.354865862538641	0.917626678446221	-0.0636830407556087	-0.284050271084104	1.26199046304611	0.720149470805655	-0.0829158659056582	-0.379416111681437	-0.0699423428291134	-1.03442282434097	0.383839112234015	0.924475802158557	-1.2934162313211	-0.351867536755136	0.268131188893435	-0.968127910811044	1.16483728399052	0.78218714599693	0.795232487439764	1.03937382980723	0.935573147965863	-0.190555208970453	-0.994341974647678	0.202621006353621	0.607882338051886	-0.154408639617285	1.45604854031495	-0.521547157592329	-0.794275576581914	0.704333421349962	-0.130451710719328	-0.0224322028333681	0.792183834604882	-0.976205463187421	-0.506126676741722	1.40841813346951	-2.06661163834355	0.592666556943932	1.43646445495315	-0.688452592069663	-0.26216078334976	0.784073415288173	-1.13105986308849	0.222367739200784	-0.689048083699966	0.0109226078652011	-0.214022657120824	-0.00165182281377317	-1.27593655513952	-0.911324795533114	-1.26602541111509	-1.04298143753315	-0.68757081734684	1.29045471111747	-0.873838175510642	0.168853031766905	-1.72246510637746	-1.37019610655899	-0.467377826536327	2.40652192369136	1.42880763252781	-1.08808877303504	0.650820009498244	-1.15892966797309	0.352888802872205	1.09267049108553	1.12159397730472	0.230807899169837	1.3207481457119	0.614588778802894	2.25248532965858	-1.50213494608828	0.298814558600358	0.593890158999857	0.118359980017102	1.66104197964327	1.87412519067801	1.12727000198893	-0.094963858447941	1.38109701942874	0.921040331876285	0.580443238179108	0.513706463567949	-0.566193806917562	-0.721236914535161	-0.275931109153615	-0.379335327873297	1.22755949181648	0.163520202597559	0.590666477802473	0.752464730266446	-1.27425060489766	0.173594635615474	0.752245023443602	-0.97780763746011	0.717669615698339	-1.03599195420537	0.599212551676986	0.675073379855658	0.351449808727334	1.48731878678552	1.46225094431074	-0.489488673051693	0.994985343496984	0.994985343496984	1.00368524325483	1.00314423552217	35.7946996286753	32.4715064702977	33.2217108230021	32.3701106555711	31.3111495652655	30.1148075072858	26.6334614795329	28.3549936246797	28.4400605953463	26.1909285188582	27.4684814026607	27.4561079007204	27.6744488312672	28.2100890173657	27.7987302419866	27.6002210023617	27.1520063159893	27.6104834792154	27.2922068152402	27.5215277008174	27.0533406583931	26.8730148444081	27.1702327749101	26.4138580058706	26.421470802331	26.6511316463887	26.2573505216735	24.4729790401293	26.1657539258216	26.2877516745029	25.8583513572003	26.0114407010364	25.915118705036	25.942646110712	25.0493921003204	25.6869296678981	25.4627052521427	25.3268539742882	25.1976718627322	24.1559014856488	24.8437107004859	23.9109279909139	24.5880343831818	24.1504973917089	23.8541836791637	23.6050211579545	23.0187548034022	21.7997961207372	22.2944491814294	20.2329741179676	20.3087225666579	19.7461164797529	19.564447605427	19.7062760629367	19.7316695446774	18.0017747715459	17.8135537505989	18.3692174442436	18.001286123621	11.254877874173	16.4592045358942	17.0246597468094	11.8786183446107	11.9064182381985	16.2775031636899	16.1078595232962	7.98043319141163	13.5839164933846	12.8911065544359	12.0975655378988	13.6455516973095	13.0680278349517	11.3313806119147	11.0456099669534	11.0024525034484	10.7503968142843	10.4927382793441	10.3908219182869	10.0233553570955	9.95258847951232	10.09881499774	9.68702119682297	9.39545035865741	9.16787091500234	9.43659651872257	8.87237777226751	7.99677015069159	8.01689835077593	7.76643186025792	7.75152665155972	7.69842782069675	7.71602122256043	7.17053738761146	7.56747659036936	6.30340029057127	6.3951859833848	5.89739967386825	4.08782282989343	6.92257214485806	5.21408909546523	2.11812500186267	4.97078621006678	6.91401708852529	3.83957668978424	4.31579668099726	3.67151533929025	3.944899455192	5.60847985962836	2.86958529951293	3.71403110118329	3.7861314345944	3.5508369062793	3.31315823614972	2.62837899165439	2.33841693189326	6.24622196950229	3.47050097517022	3.15402148583741	3.64818337745564	2.68197322177271	2.94905911513126	2.83632726943654	2.68827060305565	2.8337872378663	3.40413984406306	1.40971280323381	1.73820839168754	1.018772332351	1.0440788209644	1.72084349153711	1.60291755692688	1.99530273635599	1.06345694721894	1.90907451851571	0.17075665965038	0.411446109136268	0.450245289315974	0.657928596652382	0.768011793201041	0.87229203137267	0.804325295105101	0.0736170133277864	31.5646054199741	32.4627834914496	28.0525363809278	29.0492300784495	24.8407234692205	29.8561636655844	26.5754570850383	23.1504981394817	27.2930176437528	20.9511149391113	26.8873446561035	24.2296534392618	26.3947354740836	28.1151819356352	27.1459378056912	25.0396204592851	24.7358109084753	27.242621170842	19.4129239806624	25.2386427478638	26.234077324957	25.2130363120039	26.3147318906489	24.4514184199316	20.6403817842386	24.9836521908156	25.7112014431237	23.1986584329579	24.997717860704	23.5681066058367	25.8092379249218	23.7940363205808	24.0825378793789	21.7041712715788	25.012820892856	20.0204122445827	24.9385220897693	11.9574922173108	25.1520548102769	24.1447171674373	23.2177219909798	15.8302672393468	23.9243140450905	21.9091704647946	21.0120059445891	22.8846215999236	22.788244620601	21.5828810309851	22.2579851673331	16.747137856893	16.6667430433509	18.8646328767882	17.9532516302955	18.3243070837825	0	17.8173980659908	16.9181146318404	16.0052571133111	15.4089051771999	5.97741888297409	16.0298379935486	1.45135596110194	6.42062581903631	6.6491754362758	1.3219860861626	15.7640248605604	0	4.76096929288034	12.3879532557831	10.4740484267346	8.82987060158434	9.60169252336267	9.85450759089855	8.48325627005035	10.9453921640313	9.48220524934325	0	0	0	8.12100858273361	6.43604806346998	9.19539249212906	4.32232802685087	4.68478465772054	6.44737637234947	6.34903790161033	6.25584264297281	7.90153096931112	0	7.5742018841977	7.5953429577185	4.86422464048205	2.40394510871138	4.998968662007	4.60011434141631	5.55281261683144	0	2.48499574788547	0	0	1.16083390698897	0	1.06241087356521	0	0	0	2.99674134259103	0	2.24606954639392	0	0	3.09426513672476	1.55693074836962	2.51086825171727	0	2.27025692865206	0	2.34983554699541	1.11498843000063	1.78989787744994	0	0.665967592317423	0.838311383103445	1.3375800004262	0	0.357893218473368	0	0.393159152620886	0	0	0	0	0.19148274090754	0.0853492504794395	0	0	0	0.493941179804521	0	0	0.205333849225157	0
