2990000	0.18168372376510677	0.19641157896	0.20546444802491623	0.2358811063449747	0.26151733314784176	0.21887937988380757	0.21429806636424695	0.25055842103625137	0.2563683850120513	0.18771745343675106	0.26167507736818135	0.21925405489061306	0.20393065391607879	0.21045507544547523	0.20349787802110583	0.20212965218241669	0.3531839454541081	0.20837541591915684	0.19000546410844002	0.19333939334813377	0.23679934563101518	0.19647919711809456	0.27624063265092313	0.2392600064234934	0.22249292238673285	0.29368245900001616	0.16075392036890535	0.3139740810619825	0.3170548309472049	0.23700482409037021	0.22086159394792823	0.2481193524459806	0.3041840289861424	0.2921097920008515	0.33740453498729933	0.2913248556278887	0.28501896727120946	0.320078829063234	0.3404878635216745	0.31885819842774915	0.3176585095510178	0.21530634359103765	0.18534819759382087	0.3532686309048219	0.6016656009252783	0.288028360085653	0.31326933300408677	0.2964698156422565	0.29961863424307705	0.19056164006424708	0.30020960072746217	0.31667770251201455	0.3174862883922982	0.35437941566446	0.32245838751359207	0.3180842525325499	0.14832310581272956	0.26690784004239	0.5426865088673823	0.31096572468538597	0.1968607719982349	0.2851328499495806	0.33190918488678073	0.27761363560483837	0.31391559659375917	0.17335467966332174	0.32044214298906504	0.30820782537004343	0.3460016288908249	0.30003309832377306	0.3195627934513569	0.3294592939958273	0.3510371364282241	0.25608617601097405	0.34943598417289506	0.3635417083137692	0.14922937128145344	0.14995982964464122	0.35613892071169884	0.3555211491162469	0.28372021649576	0.28323367917157144	0.535065655986135	0.3099496522151046	0.36350089332511015	0.2882704960193872	0.36198970585637213	0.14737034902286578	0.28763798363667326	0.34913726458890054	0.3656643142847767	0.32158067961383124	0.1823834983173647	0.30748117420698623	0.3033636654534151	0.28081744935727704	0.3395190798748045	0.2872845693035705	0.2839198186049635	0.14955279710227232	0.5348020394427505	0.3048173348506796	0.4512455205224383	0.30453504991652225	0.15134842019413638	0.4202656640454028	0.3320225049365982	0.5475240877324661	0.3678701887314823	0.36036758134441293	0.36528230260071537	0.30461059640781096	0.32516737878811264	0.32949831134896995	0.34801196753069574	0.5141797358578081	0.28270233129374955	0.1902100345942386	0.382512450626353	0.5239755954227748	0.35955746420929335	0.29545626320311064	0.30973071738664193	0.14009165487749492	0.3806320405249861	0.34472051002591	0.48262708348092326	0.5001329133039827	0.27100905827630495	0.16251743373508223	0.35994849043833693	0.3170755678668918	0.3231479906619997	0.37667100347117105	0.22315256519584523	0.3867134680046072	0.22728177817836306	0.38632655184547726	0.38424092713312324	0.5348111546822073	0.38646225828120456	0.5375763157408546	0.3602765133322009	0.2943456999569749	0.2472484756911702	0.36678931699852524	0.40905559564326804	0.3914929567925978	0.3706204013381685	0.3907303091396609	0.323086303525125	0.21809792910869558	0.3622810109523547	0.37714476630579535	0.23196102594358878	0.38549633336508815	0.5027798077803689	0.25268037714401703	0.1415181572105006	0.3747423115370801	0.5346934182558937	0.32616578449048517	0.3428809677682052	0.3601052985107476	0.48612479736431685	0.35723327386886705	0.3875229030982638	0.4964838571832601	0.48287929532597923	0.20997523419468694	0.19934504332529532	0.36323594039240015	0.3726873392177716	0.527148846073009	0.3621488673308605	0.5331718056199303	0.4360783421361659	0.3803526590983955	0.3827846596876801	0.5035450644956861	0.28183263145268705	0.21313149671404713	0.32282971276925354	0.11688122268548186	0.39298878213104943	0.3319043970572018	0.40216588784485136	0.3122046980063173	0.3732509669636945	0.5309379897412596	0.3605632992826931	0.4754656387399913	0.42536535165528017	0.3842263099060199	0.438557629869332	0.44128671058161667	0.35732639289721047	0.5149151919122231	0.37332564083828895	0.3837317114298625	0.4159234612484141	0.40692775084691624	0.32137965114755346	0.4622126961528634	0.11778698497621042	0.09415487877051594	0.10326877371577939	0.09242505621864208	0.10583496169141508	0.1473892965483969	0.10516490169491906	0.09413320399255096	0.09325325854213216	0.11056486297603257	0.24168249664596825	0.14698345063548218	0.08844871964839156	0.09026099214606373	0.08957108944924107	0.13790919144144423	0.2142240915805795	0.14005769362814033	0.094779639603532	0.09344954774260539	0.09299028728890975	0.1176379084583598	0.1520916626736259	0.23857037880459236	0.09586335771078479	0.2302724079347292	0.09936843233620578	0.25097513602963617	0.23626564859036026	0.0907941326118638	0.08374793501170472	0.20885212515815735	0.2331296386684082	0.26342547879980405	0.26448771768335094	0.2519603951485619	0.2708162918498566	0.17379759449991528	0.23154996234205133	0.2544675176281388	0.22741556647959685	0.12506875730111452	0.08959661222458737	0.25916363159173106	0.12471515897975802	0.24966445227182424	0.21243342427702722	0.24721946763001457	0.2056031554113236	0.11962309072364269	0.20906547819578022	0.23306596083357917	0.20039176345428314	0.1623715186098559	0.2173967440268625	0.19016615261790393	0.10975826123366285	0.25953535465439465	0.15182260333624908	0.27871977273129067	0.14359306145584214	0.24690640588578863	0.272468485244243	0.14188851322719048	0.1934318525726363	0.10478095872109489	0.2645556182965291	0.18896619048774854	0.1765679533803346	0.2616056312915211	0.19567748639081173	0.20302729282378032	0.17521934285335136	0.2555206338540833	0.27261736053178043	0.20228231586842008	0.09720023857521891	0.10734544043795698	0.1747925640546581	0.2729783969602397	0.20963602556215544	0.21091777641734868	0.09694538106001717	0.14009603699548168	0.2585687785784153	0.2693028227460145	0.1505265298787595	0.09515663276713611	0.2725201759891225	0.2666246303061288	0.2121365044553977	0.20031355569896117	0.17263204416577949	0.2652407406272784	0.20689625750279897	0.17441266447621764	0.15587073424439812	0.2119831255821682	0.20496912132533976	0.10031459356386589	0.10042984428651885	0.13942659686946807	0.08827381712802813	0.20130239347598317	0.12452072021993009	0.07848107690488101	0.19366320189741276	0.11244272772648473	0.2614049552900466	0.2246879022442924	0.19238018571672216	0.14036629114522897	0.21149657666320498	0.19532891507504005	0.19207340550353943	0.15985624291267478	0.10663687095172059	0.08700699399861828	0.17313031164924042	0.14038367178577849	0.24628519879091118	0.279712814473953	0.2715514941830623	0.09012832120503572	0.2605368935143467	0.25107199982651407	0.0836046008887162	0.10216130214080633	0.17886697510777635	0.12193660987772686	0.24570780392564434	0.1378329428009561	0.2786977460220954	0.19986779100450372	0.26425595208744385	0.2589389092833252	0.2642867196031404	0.07992080519710262	0.26091204412037056	0.10298893413446872	0.07856538275849136	0.10018770205484616	0.22171363911216374	0.27539364060545457	0.1674872347486245	0.21257479397713036	0.07833057912747941	0.21485869004780467	0.21322698565339673	0.25893721073697357	0.19439509413721556	0.2552311440693725	0.240582184548195	0.20279997176549622	0.2718406752207686	0.07859622891639187	0.08439859141880658	0.10441962609044733	0.09407271382105763	0.1973796798086859	0.10171669196191074	0.09680250499783127	0.2478857889286465	0.19418369465877672	0.12780298468049367	0.2145556282885319	0.07847116532405457	0.08833034824077678	0.09960587075731453	0.15390372552707976	0.08592779569564479	0.23636364742186886	0.2016055792194984	0.09605614111442565	0.22920484768962335	0.10086929106214924	0.19274882223477838	0.19780130586529934	0.25951608226969	0.09369326874844665	0.1386888029481834	0.0941548466870133	0.13774423156140447	0.12017239551822237	0.07828219573437449	0.08824730118659468	0.07839177235938755	0.23370630876565898	0.18907213538184436	0.09838668752502655	0.2577866077555167	0.11598535734528219	0.07911562542926497	0.08038503308500781	0.203917147370076	0.1494206850783905	0.1952104832020752	0.09831880403111926	0.2567291826890242	0.08004070985230761	0.19533772955765427	0.19367810965744958	0.13823807225669485	0.2051649482885277
3060000	0.3696383873090581	0.15256293077127495	0.33543581973448994	0.17909588473503063	0.446592057396699	0.35390627097250943	0.17514130016176613	0.15485589045118775	0.16960232792500027	0.1842531506490599	0.3816475415801916	0.3229459726112226	0.07899262314053968	0.09095526150700897	0.07599569634526866	0.3494355425832022	0.33970872745840175	0.3409555818098518	0.15393661109200776	0.14907323868396655	0.20954465108525247	0.36940440388671325	0.183586921551982	0.1197555253341685	0.14619263244725972	0.3331236880600971	0.1578643320760481	0.3547776076642188	0.4253286134429778	0.14824949263747694	0.07327983205834254	0.2195471643807919	0.29401638440392486	0.32993879482873584	0.3581976328588084	0.3260401183887295	0.3384609074107205	0.3230763625481796	0.3338420377539787	0.345234509011513	0.31216915935012013	0.3971668259520171	0.11917391580679156	0.26801676411006253	0.6435379931572018	0.37552191562019377	0.2867092581941016	0.3468343698320461	0.3010316646898912	0.15654988390759753	0.2668232574418899	0.3127685813756836	0.2931911554870559	0.28133055939210605	0.36662892198324065	0.3055670950888182	0.16783041552293615	0.17416629249747118	0.3598339607052395	0.2749432596950603	0.16621383717381694	0.3176295951575259	0.21967481885753865	0.5241186007331518	0.30406162517714586	0.16865855474476138	0.35244791377421303	0.30572115885070816	0.3082257597704558	0.31803195469432777	0.30327521660007867	0.30440303352138626	0.3139146030698799	0.1517478187366394	0.2633851600563538	0.398570447084966	0.11548231177671624	0.07850173233639314	0.3133216672983673	0.23125377399487557	0.27992596673090525	0.26621739820656354	0.45156178670825664	0.5452712207711974	0.2273980116285574	0.31640067923191995	0.4100385351697922	0.11698735185445554	0.3127915668371527	0.2914671327500526	0.3802698405347259	0.30115028804409505	0.14601890682483426	0.30787189386329616	0.2773004936546127	0.2252540426151069	0.4068579120460564	0.28679432607566624	0.22549959920217583	0.13765110655357082	0.45292003921674	0.42763630529153734	0.5115817596640082	0.2518579245320857	0.14408485673044788	0.5040327161459488	0.302284097685914	0.38194171918058695	0.2263171377973314	0.33253439622240905	0.3027598796992469	0.38121572513206914	0.29990472327897705	0.3014196099871319	0.30332963878738145	0.34851932263930074	0.31587557126742427	0.36536592052489936	0.30758772101263454	0.35782088515294697	0.26504234170449165	0.2466418480665889	0.3089282578314197	0.08211302154016403	0.2800831555696353	0.3419363826687785	0.4776946576374964	0.34024006717568295	0.19878447315945438	0.13947522188318878	0.27154760316202814	0.4951770350821656	0.25019455098426574	0.30644113885302615	0.13705990672966303	0.2396461537100189	0.1469716660668389	0.5732056744596363	0.2837627296956372	0.4259384681573268	0.5402026482390496	0.39022854593353634	0.3319287535241237	0.3054779756613213	0.1633598646427703	0.3335392463003826	0.4898311113158935	0.31028019536437357	0.3749638608441443	0.2605027926229096	0.29596333984284723	0.1414590499175085	0.29585831946118796	0.304602686446944	0.1463906769765978	0.5329120726223198	0.53175958958567	0.3252889247840972	0.08731998030131627	0.29670638693573587	0.4095616653077895	0.24072983175205453	0.34548382465439964	0.2916105554120423	0.33812205539805856	0.33973703473854244	0.5032176516434888	0.4610473312942487	0.3392380939010932	0.14705130257052754	0.34526884581661754	0.29234850021065856	0.34564993641986763	0.3631574575546086	0.3141593530146226	0.3941261499595364	0.30813332631315954	0.2878839509183195	0.25861423358541336	0.34392296940871997	0.3524934936447866	0.36788051036628905	0.4445489974051309	0.1664341185159545	0.4933291970689514	0.21958380688713086	0.4821110315405342	0.35341293346047736	0.3208406389578388	0.3773157206487352	0.2351606528313526	0.33838052491397996	0.4700349361604437	0.5791633721283941	0.31039224202246213	0.40922333491106927	0.26615692835812327	0.44188872901188464	0.32314847928123225	0.5671832063576998	0.30408653354253884	0.30144557770073266	0.4369068648354814	0.3137849414452678	0.36719004957341966	0.27796325118780024	0.24769949706515243	0.25441566934878507	0.4938281122036067	0.28749329124662903	0.15632761181177535	0.19656437341906202	0.06958985391510258	0.15424401830598486	0.17281577889643987	0.24300883962495334	0.05471154732543562	0.09033070799194673	0.0545670790852227	0.44400964498602635	0.22580714170598457	0.4393565089299627	0.17915136652645033	0.19773964886901974	0.05296555744232386	0.15017168815109647	0.06845711186024993	0.1631638651009566	0.09147296793668196	0.17512000736672104	0.1928325502471625	0.1743919049875355	0.2592109981614022	0.08629631879555014	0.05150808094490339	0.07315570458855072	0.29699336570831997	0.24616469461420207	0.25450665320050025	0.22051343467827683	0.17976003450888783	0.15234571453176732	0.15368544631722098	0.22820825834973466	0.2698751009635804	0.2600718667795767	0.06713221367852555	0.20293496069129216	0.08415922462881086	0.3292535416723804	0.3290073187855712	0.2739196098157798	0.30241318723867394	0.04299814828973257	0.1799830401013885	0.25957742068983397	0.24849558649382886	0.07932690122515176	0.34449522150800305	0.3344168472292461	0.10613020787603224	0.14488774142733032	0.07704541206842881	0.3043778485326357	0.053046033718782526	0.3085448744388991	0.14921579086673406	0.47292864046340555	0.3192194580258134	0.041161345909647075	0.23282809759402825	0.2757369900215302	0.19448951395985115	0.242829446194006	0.2780684054120227	0.28817949817150806	0.2813914405087389	0.12324204176667237	0.30804623239932416	0.07202957529787933	0.16190865026396276	0.1530795397047506	0.2734963631182558	0.2489498802759683	0.2580042451291973	0.2521240871660199	0.18286793789319508	0.4622766693886527	0.2184640299090586	0.2569943169458995	0.10173006190897266	0.0887587996869299	0.2779185328989226	0.2420179336938868	0.06466876125404647	0.35387625089762476	0.056206337012192235	0.2749083335219187	0.224202296028512	0.0958866748091685	0.19018274288794618	0.32784048872379534	0.10984327827507638	0.13359712586830436	0.18579949035947868	0.3892637950711738	0.2105860067110022	0.1608357230837547	0.0443153381777479	0.21491190088547	0.26626891133300823	0.11491177480197169	0.22060078970600783	0.1484877444083535	0.31575923878025536	0.3926202830401844	0.36519271587791835	0.3489424532784836	0.31161937635026216	0.07792940174626165	0.046791782264907704	0.22573975605048274	0.20504192259284607	0.06932076990816233	0.2234277972836468	0.28122318074659286	0.3299849037534128	0.07254636742312184	0.1637908476352863	0.13829407034718424	0.2026373966808075	0.14469243299054016	0.08222367719004595	0.04479185328100399	0.22280486570616617	0.389806447893686	0.2680948940700915	0.3733279455213947	0.1705385195713916	0.20828029523956826	0.15764561547983075	0.3128409161162861	0.14990493408364328	0.18594110145927933	0.26731809909471804	0.18252586242354757	0.13897759910862834	0.31545528972629483	0.0647457711169767	0.07993429070480895	0.21741686445783623	0.3870534963859585	0.059336254756819626	0.19074199118987514	0.29152155132963076	0.12200538549361234	0.21421471941546283	0.362873013564256	0.16823194897055976	0.2649719849176652	0.2307227054270336	0.1914577118850925	0.08701521688166995	0.3167014316372888	0.18578282342597507	0.20110033456608611	0.14193155032470653	0.2624228171928483	0.037263330316934296	0.12228925740003857	0.23538714833462787	0.1994087575364039	0.14271384449098334	0.06017732351255414	0.24838002719763816	0.20190649988248927	0.05761599088506727	0.17595664612851594	0.16921332319721086	0.18365402994733154	0.3710628043370096	0.27015569792560334	0.21134354459849494	0.1637938471721571	0.35709465102839333	0.18077896396909546	0.3823146680776344	0.10372274167918817	0.22620879325841223	0.20188287605383087	0.21860377583497625	0.1373632788828969	0.057198876990845984	0.1796709405857737	0.2531599967034106	0.11299224348389841	0.21019728143099273	0.3206781599163492	0.4039430495632917	0.5004730707653815	0.2022232464707853	0.1947426963700446	0.16763718119129603	0.30689881720772116	0.35919618130236275	0.335077995777592	0.3853641044725969	0.4157953864336772
3130000	1.1006023642089393	0.5549145605794825	0.8651528626956523	0.42310112409695944	0.5733515052087965	0.2286499808926772	0.28776830383103635	0.3494308962981678	0.5641111612692056	0.27796400482414546	0.21943721691853763	0.24089540831612835	0.18634505695256204	0.19685503417847044	0.19888609552565775	0.5083811614542721	0.29203687507537235	0.4752491855376984	0.35698449187629644	0.36888288157116256	0.23466025794460757	0.3945146904550602	0.270749661795262	0.18502234502402912	0.3535759278174418	0.22936367073825265	0.3409197433213961	0.2384943012788182	0.27774873115492327	0.2749840015410692	0.10703186093460691	0.3207286195900374	0.28402865119323956	0.22817897620754338	0.25221797908075266	0.2329035643150506	0.21125235193216813	0.31813682020976486	0.2585439077370727	0.24697558419596	0.28654735678952636	0.2828184618290002	0.27186870415235553	0.2593724375991291	0.693135332809048	0.2775555031007651	0.28937205844189434	0.28234682642770703	0.2919842679637272	0.3113509478539326	0.2828180627906372	0.28593147115002515	0.29598145669518217	0.6227148816637085	0.28399903360982764	0.2930385604133846	0.31392972905604116	0.39029156147940236	0.29501621192589145	0.2020817853268422	0.24703349867174934	0.28187065483242	0.3344266719935139	0.5121461019432316	0.293600970856832	0.30481451046402963	0.23235483314161234	0.301392032024851	0.3330609670991565	0.23131705057277088	0.2947178889638642	0.29026459953930484	0.29996668355573985	0.21847281731448462	0.20612251525230493	0.5753484452673967	0.3117172040296057	0.2300754715807069	0.2997452886794212	0.26028252299840815	0.2894574720213192	0.27928428473998884	0.45831092046559285	0.4753369302614617	0.25647773146706204	0.21597525376438784	0.6418406347899012	0.19963946693242676	0.2085043919585422	0.22064160553154594	0.5524844851636501	0.28809774741249033	0.22312302901604789	0.24003831708051462	0.2788377406319333	0.2873877586000614	0.5359620003419191	0.2877536827368138	0.27743660996440395	0.32435950503499467	0.4745045441386421	0.4161960351652521	0.530746605290749	0.2814440451047908	0.19433916935009543	0.5422880375843934	0.29535236715269964	0.3603043432874293	0.27340671274692024	0.26161741505705355	0.29164985004903854	0.3369638844406678	0.2841906826184978	0.2884620011310379	0.29244228416950174	0.2705909837875087	0.19968631549068208	0.2169113204218216	0.3223762416916512	0.3141864039127274	0.2884833452522274	0.16518086432088402	0.2416176741546459	0.1212221734962672	0.4511235583891397	0.5972373633705164	0.4371427839689605	0.32541266436422384	0.27053086926636216	0.12995576393088162	0.2877647045086902	0.48818489157064004	0.1706371362148284	0.28464492145415876	0.24464334090826473	0.37482002467666015	0.3374418558742905	0.5463367895401807	0.4823786184716471	0.37134480361712713	0.5704796759131843	0.37661896484895335	0.26614204745410114	0.20895215285193056	0.2355068078295754	0.5064181647905155	0.5094274339146185	0.27866965959042855	0.4653314273600222	0.42615951641670635	0.28662079683212016	0.44423106808219087	0.2610020889056236	0.28528722314956534	0.1986018414040266	0.5456205536353655	0.5193935407425095	0.23728369637473815	0.15317255985264658	0.28645634536288306	0.3380433648460967	0.38855823503918474	0.5548514453241368	0.27829534465430433	0.2604577228031784	0.2558960661765085	0.5375218543503864	0.3905985590352113	0.3100304999655474	0.19860000338126363	0.21431329499002008	0.2505567228874723	0.31490580526973766	0.34176288719855114	0.2521831396916986	0.2555779941413742	0.2829091868288847	0.27457649772603415	0.3650540004822558	0.34907849150665016	0.25599350557489925	0.19854707149885728	0.4548478375088232	0.25248171920134244	0.5037795032395678	0.4524057128146592	0.47969739512243703	0.5579486496222933	0.25116237101778316	0.29864683008987103	0.24441407988116676	0.2822154258880293	0.44094728075279366	0.5045507384872127	0.27497902437359123	0.37238620345988455	0.26247747675164307	0.3317865981729558	0.4732758394574053	0.5128783340886016	0.2854087406636535	0.2879109717447375	0.45993867868674115	0.26615602211339906	0.11432707113930467	0.0941496722661228	0.2815025821258867	0.10396714308500628	0.09904130586392443	0.12952594045511662	0.15549423536974233	0.09615027554517247	0.09894774270968769	0.16781760470162502	0.22889284737791118	0.10796122086465534	0.04018549138583496	0.04154436397853802	0.039367210252204424	0.23949585611577479	0.2528188023860463	0.2500038958145091	0.09648107058067597	0.09842760225050393	0.13092007103579276	0.167638369002725	0.15951007376123663	0.06975738361737	0.10266596047301645	0.24587517185532085	0.09781276322776698	0.21703809942353883	0.35078107058124863	0.10474761134155425	0.07210785091462335	0.05287204404489385	0.2741975067263228	0.24585697930143433	0.24370831092644407	0.24341265769603593	0.20410716360523656	0.24112499824258452	0.27587400136191653	0.24914480993193788	0.27693974634273805	0.1730084476728615	0.10759989998617012	0.20926547077585128	0.14956195121615748	0.36244178825923024	0.26605986319953734	0.30799306674089433	0.2626869176985175	0.03464948145075832	0.15060454215997204	0.278811233514017	0.24470881588185636	0.17321197911161518	0.3066172100516063	0.268252178890059	0.10484299939049159	0.1905878445100548	0.3593871860185476	0.229599813329748	0.052681040949181066	0.3000136843045994	0.18255224261940223	0.14268567303797414	0.2644110686735116	0.05745593904637875	0.22623881973372037	0.26429175274388367	0.2359038216718946	0.24068973108038388	0.2519872572939694	0.26450673761904925	0.26201823041772127	0.16742843322519374	0.2351512042202821	0.15081587055550078	0.09956240157547024	0.10384012433788094	0.2631754389280267	0.21622019253077848	0.20123628045571335	0.22208949183831553	0.24863238236771232	0.1273704065373063	0.21203658769157038	0.23578133133138815	0.2167074041435326	0.10684682691002266	0.23992846725208372	0.2222712125986826	0.1495860547597129	0.27875355370342497	0.030162091769241315	0.2618741496474407	0.19316701939685071	0.1798790716835052	0.18084389226528907	0.2622975219587017	0.12815672407645862	0.09870021041941339	0.2481455800376021	0.2559053709237992	0.2418437554713543	0.1981415920120223	0.03180447555873681	0.2354547701180918	0.2430134695217322	0.24561727975180622	0.20615427469221406	0.3279066036217767	0.26521301375925715	0.3162156692067669	0.2919523329259896	0.2780916677564055	0.2616878522212984	0.34543255769623515	0.0495132403713982	0.16644195976344273	0.24399349919992708	0.43335854642626465	0.23993888147140952	0.22407924945460891	0.29249421922823804	0.10663555300712214	0.19713148969296554	0.1774074333415412	0.24015284005771229	0.24045381976778069	0.12597983312827493	0.03497465271515343	0.2479473549026426	0.1525599408066324	0.21460628566139056	0.30920154696786295	0.20110969626633426	0.21269447578634187	0.1983972425379213	0.22364507004051384	0.19086949972946946	0.24809396584297133	0.23185697313198925	0.2487031629283721	0.3317033042321442	0.261084454744435	0.13239714180191112	0.16860777379339556	0.23466736673193833	0.3507980619570042	0.15053002345640784	0.20823678035416077	0.26742281479329755	0.18462849684650176	0.2968380931799371	0.28911282668944666	0.19808971987088453	0.23303471053066235	0.24722750134562618	0.08754589379026881	0.10656969905764788	0.2723611369989479	0.2478868867196358	0.19792302356608418	0.1878203935196779	0.2609439702725138	0.4217805327554813	0.34792778430291105	0.2321166603370435	0.24161357515982335	0.24442103474756072	0.08286025059715199	0.1599499127941668	0.30040478195445763	0.16544443364361996	0.2490453200550027	0.3197587507179177	0.24849570501821505	0.3045721913115437	0.2617608689141461	0.2129192270770078	0.24755472417756882	0.34579820579221415	0.18230452939024178	0.17288210697882694	0.2061519576585267	0.23445069484924894	0.22845696036797591	0.23604544107235095	0.18544217205072316	0.1857854178921677	0.24911077713157792	0.22616342321712574	0.24299068175301547	0.23655893210222356	0.2225702046345965	0.3669403623002063	0.1907692157027317	0.24469290600156016	0.2443818527320343	0.20289244332787432	0.22587238385658032	0.28538247462115807	0.2749058316557406	0.16982505192141423	0.38049541839612555
