it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T33_TS	T34_TS	T35_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T60_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T85_TS	T86_TS	T87_TS	T88_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T104_TS	T105_TS	T106_TS	T108_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T123_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T195_TS	T198_TS	T199_TS	T200_TS	T202_TS	T204_TS	T206_TS	T0_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T33_TE	T34_TE	T35_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T60_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T85_TE	T86_TE	T87_TE	T88_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T104_TE	T105_TE	T106_TE	T108_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T123_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T195_TE	T198_TE	T199_TE	T200_TE	T202_TE	T204_TE	T206_TE
3000000	-5658.87907332809	-1130.56367728907	-3865.28067034485	-663.034725694169	6.04371203110002	4.96354749679104	1.7131722160866	1.96123808277804	0.426024864654056	4.97242003891478	1.43017626869669	1.93456795696237	2.08657359538301	6.12803101609791	4.19825778738417	4.3643786399825	0.925065647814344	3.17429730730361	1.36366744269228	0.564507658576092	34.5666980436146	0	918.227980161664	0.315262610225852	-2.77681431871842	0.123941712711278	0.405385505138024	0.78760456717546	0.280619357306868	1.55527281859444	1.13131083775535	-1.09320972847269	-0.302265597515112	-0.981228970796508	-0.339499172009475	-0.8342910560138	1.61121963263835	-0.0616171886648625	0.0024430477419615	0.103701659487956	0.633052689093599	0.243051954044599	-1.02260181703757	0.931238438980826	0.966624340080754	-0.957959571821898	-0.27246844176949	-0.267173027051268	-0.341780191148922	-1.18625523043787	0.504577231993085	1.46164608007105	0.621322276098594	-0.621707608965542	1.25582142004	0.575230650073973	0.112857558844585	-0.149939866981704	-1.13447788298701	0.409191918492413	-0.850000440644581	0.132384299857859	-0.00217316022775949	-0.72207717337534	-1.52330039358288	-1.19919427674155	-0.245758528138848	-0.594828285580287	-0.92022900414194	-1.23267077838531	-1.79495022401187	0.524105313542929	-0.117889803344594	-0.141036943762088	0.877725646981942	0.746669766604002	-0.00642381355302514	-0.294200471555048	-0.870632810083976	-0.128683472290157	-0.776968355577006	0.558298830858503	-1.43801165769426	0.214545072579866	1.53554985066333	0.157297396495633	-0.801446439353578	1.0514987706575	-1.28481588372347	-1.1707681577237	-0.346001999475115	-0.303973518552278	-1.2674758777882	0.617511708278978	-1.962734369969	0.335435232761661	-2.03583841001376	0.341832489354041	0.610563888337503	0.987161690508589	-0.454534663258612	-0.167253782105636	2.51921567322788	-0.88564163017842	-1.36404122755963	-0.631133173049504	1.04897846621651	0.275838429981527	1.53069363132441	-0.0681072889488413	0.908451830116406	-0.0423861251889291	-0.347647129307865	0.0812461079784518	-0.521010594008744	0.0533536426414543	0.581877227214662	-1.83119080739228	-0.128809118524682	0.0668497541144928	2.09398104047245	-0.848610415662752	1.28591825845177	0.651471615975826	-0.198374690884306	-0.712852667879896	-0.690951082720019	-0.140292096199181	0.557326706203658	0.502301919548488	0.47312148159791	1.20581686545806	0.223616351538985	-0.819190370719757	1.13554359586641	-0.88582306964828	1.03632421127365	-0.38829150744604	1.00387905839284	-0.0573902229772904	0.187757956866168	0.711545371748796	0.135259957314764	-0.531221411909684	0.740745077386548	-0.302349411356911	0.1104635788032	1.5688483636329	-1.31813147193314	-2.31642655720376	0.534180254661368	1.55122344405119	-0.146890275596166	1.58357459396014	0.32485686195775	-0.127792754482912	1.80887798025067	-0.621789139431361	-0.314080147847119	1.67285137458988	0.261398543186571	0.475729017809037	-0.059566645695546	0.576885710209836	0.00424474922047119	1.33101945085572	-0.415184946501356	0.326401189382585	0.533651020208222	0.460584273620377	1.92104011321269	-0.538707305536885	-3.13704132239154	1.14550080507917	1.0431896692987	-0.286151954980747	0.259391998310801	1.17453917806693	-1.97003101899396	-0.238245951671975	0.621951835776975	-1.32219499081709	0.985580491868426	1.4449749091119	-1.73494209163764	-1.6767916669425	-1.84034768984183	0.127149419479922	-0.256217609922506	-0.47307252239773	1.53561128930017	-0.121460216648508	0.569202052873087	-0.519219704286785	0.333057001610017	0.86682344874762	0.31401644218493	0.629048419135782	0.667803335165037	-0.805609894576564	1.13709558417611	-1.05289832313025	1.30411622195242	0.871162324463503	1.10807733657254	1.17046958386433	-1.89606879338877	-0.309365429622662	-0.393374468124596	-1.586138099859	0.50389304111126	-0.267514510497141	0.907158541877086	0.335691274071924	0.0743471216514903	1.07544857304054	-0.352475690419874	0.637891434440404	-0.626639087189778	1.40987090622769	-0.95952663897149	2.87608296445683	-0.32012878107071	-0.330436008620901	-0.0447492970399243	-0.691301170797646	-0.210942352635924	-0.417636041396128	-0.968815347743124	-0.609969400960638	1.3563264184148	0.197677654672985	-1.80271197216302	-0.155142380860061	1.25531917683941	1.07193381395152	1.57147295291964	0.117882515849257	0.188052636958823	0.391005066551988	-0.145248078331451	-0.911799743730936	0.44221128150366	-0.876142661628178	-2.83765684872139	-0.643915933166847	-1.1064043791731	-2.05853071264189	-0.425643881674597	-0.920108609904661	-0.213915487753158	0.435421611211329	0.045333559714779	0.025751948220872	-0.222004099363906	0.707881912855967	-0.0438734320480985	-0.613391503975685	0.77430602906622	1.07234515809815	-1.1299853602146	0.0240485824726193	0.58953532957942	0.114217913964884	-0.118874243462814	0.266940384169893	-0.585436483011145	0.137327021570942	-1.62044972947251	0.110342718342352	-1.74157672405172	0.0294135196739168	1.46918470722336	-1.10730645206493	-0.167211215630548	-1.82484298025249	-1.15124736883576	-0.783020369945088	0.628527386845921	-0.81889018137194	1.46518218547762	0.655954525873634	1.18264582620278	1.40847755579839	0.250435693953235	-0.434199860746136	0.712825209396938	-0.00799566101002027	-0.640098553148599	-1.02580983603379	1.5273120260589	1.30648688830557	0.620428175412278	1.5404841357105	0.203028021125878	-1.31869934220946	0.976941432228714	0.229622254583514	-1.13869219612542	-1.84595400486649	0.848603782813148	-0.0433089087558073	1.98445308940457	1.20611877905882	0.961938673654568	0.893005925766583	-0.36491107441913	1.29958819185812	-0.20080413496548	1.27010890045717	1.11300443675644	1.19594725920288	0.129950126593454	1.70615772541139	-0.857449767787975	1.3222143100509	0.00616280398703266	-1.65304667193072	0.2024327329844	1.46282822480438	0.116501625816621	0.530725602673159	-1.2683295406751	-0.402241379616309	-1.08075258385213	0.120526429810872	0.383572426576171	0.649534732686768	-0.288380366903407	0.0763137672200099	0.571166495439695	0.976536190394201	-0.176312083591486	0.514918862016196	-0.36790625909261	2.32266789918069	1.22540640830681	-1.35518600263723	-0.984879522357943	-0.290325677489627	-0.937951368039495	-1.95922453513992	-0.617257828242614	-0.708148936265713	1.41941118232334	0.112841024533607	0.0159567545641599	0.144889753998702	-0.391601128568461	-1.04462006665751	-0.901497688905039	1.25830826273502	0.687415656553755	0.968403415140356	2.18736341800008	0.71123604188662	0.630664769911916	0.731247072898302	-0.807222473578558	0.802950722867527	1.14452147674035	0.534421876376922	0.486943059024318	-0.157967158703777	1.48821374499676	-0.800068768741993	-2.25087836380745	1.56932882350373	0.470725416762745	-0.227486096754619	0.0128606022628011	-0.851107277804905	1.09483441362859	0.592443029111792	-0.653663132201403	0.0917147704115455	-1.2439146964012	0.242989182030113	0.22322881753375	0.00271861635844996	-0.219015571124876	-1.17020328287617	0.823940893884575	-1.1823467316402	0.103442399389411	0.775445860687488	0.809479248216811	-0.0576526258613307	0.55148939320067	-1.2456051492287	0.750226117147715	1.32432457425381	1.12338587872406	-0.0611116444819976	-0.240102456563451	0.249961170291184	-0.593467233955276	1.96201782857196	2.03421544086236	0.638574476623568	-0.481182246644466	0.170457020653165	-1.7074311747449	0.241667637587505	0.497412113581112	1.77898009965305	0.674113226143178	1.66815787297987	0.905492380990644	0.103284345499507	0.176600724056462	-0.504817895200002	0.402121185425089	-0.308738207305267	0.0397905960535652	-0.863456354677848	-0.544138183531601	0.587648533873319	1.32845206860574	1.23132328020048	-0.912173320606419	-1.04374761190901	0.447436220677027	0.775042336753505	-0.861786927339429	-0.784119442692152	2.02881315144643	-0.759116051894194	0.775026877586044	-1.8388248984989	0.934600080023975	-1.05183859338503	0.129451228587901	1.82355462635806	-1.44817225750971	0.157402689946847	-1.36526577707368	0.0300549923433127	-1.02681747503984	-0.325989213325235	-0.452357808457035	-1.08049302785635	-0.802207799359939	-0.757608631579825	1.36480788846636	-0.731078364156828	-0.0232111584720574	-2.06922683627043	0.345835564532111	-1.57204725337289	-1.34474558034483	0.0887332101007083	-0.508260921350251	1.14617259158213	-0.12441358514235	0.819843635857963	-0.230687789003807	-2.05606159325868	0.159857470574148	0.137029580304566	1.91027367295319	2.31565101518888	-0.0501529704237286	-0.0358052470748728	0.525271548419708	-0.576075162370267	0.984818218752888	0.662851767271169	1.139430704363	1.22602079845555	0.344897370329505	-0.422954076901154	-0.01246302656162	-0.968922499210905	-0.191994953298178	0.765514078343618	0.892582245872923	-0.193060910699496	0.508425566588048	-0.734733682237989	-2.03624493679598	-0.610494738267221	1.81058420815455	-0.1242409580211	-1.25184272314377	-0.281474659158141	-0.609385987411702	-0.477079011330193	-0.121350378715952	0.815595188332163	0.815595188332163	1.28821257326734	1.52909704247303	34.5666980436146	31.0382508194563	30.2081185088039	29.0637441338632	26.7164543738001	26.3178568219797	25.1423751579659	26.2855499631046	25.1773493149717	24.30145660076	24.0306865011784	21.9923321768685	23.7418016371651	19.4950024490148	22.1873738165974	19.1397319021227	19.3828859217675	19.8932360145835	18.8299014695254	17.3536426766856	17.83597014765	18.2382108569329	19.0223829543824	16.085855079201	16.09030500601	16.4531590853235	14.8110711341902	16.0652340746198	14.5057573662168	14.5339699920896	13.588955930285	17.7769670608399	14.5062747337063	14.4994443936478	12.9632003521813	13.8368255607097	14.5943291002925	14.9421243507495	12.8982795036675	10.842958406524	12.5263780163007	12.2368377231884	11.8340642357578	11.9009309087189	7.48537623686533	11.894094378856	11.3099203984666	11.5451327475802	10.7248566762303	11.394324032474	8.64826068459179	11.6347498755038	10.4956088665124	9.03239547946782	10.8714450233817	7.12295985857726	9.09599915610727	8.45787388435469	9.71025172567211	11.8170848427683	8.99225862984573	10.4172995009534	8.18105119885449	8.49550047616505	8.2722946147104	8.33887272981889	9.49041291109629	8.19456917000994	7.46618304138949	6.70700968787539	6.46349312703707	6.97428014728197	9.13412270981711	0.627291643981158	6.58485637198113	6.51650997726934	6.7338299202358	6.59326590535527	6.01853869198807	6.00445240215601	6.77071450904349	6.37859436979344	6.2813536646439	5.97742788879901	5.48316838828887	6.69944427534837	9.28810296569545	3.87529010787503	5.7555608035637	6.09309305073389	4.24347208426194	4.35734245707963	4.89822792174131	3.07371671232468	5.07164143433211	4.92078471614517	5.29162023963571	5.01317685235537	5.47532893382396	6.72453861088278	4.1282729352515	5.69985932438328	5.0797046168472	7.08589793339796	3.65571388730367	3.54935226956918	4.5961226378341	3.95466018031715	4.2223606239389	3.77525561391149	4.39950090916475	4.72533221740458	3.6734206766465	4.19360485471354	5.12459358444399	4.07504942592824	4.40578630739733	4.36537563652825	4.10006114921363	3.35133252812904	6.92146143401493	3.53755664473274	2.42987322520447	5.38499853340936	4.18231910630996	3.21352215625584	2.38772607048514	3.60313887143746	3.23545715149055	1.40040968102494	3.03714136710082	3.11142209103132	2.71120553663717	3.03968669953076	2.35926301993917	0.889528381250526	2.97970418973155	2.60408799780337	2.41370250521212	2.56532186123876	2.19025494552418	1.98352853738255	2.28740758796835	1.19461350663111	2.16920249483887	1.85120702429472	2.11375186553916	2.20489897591944	1.05048541704715	1.43982075252354	1.4725921750496	1.25150390789076	0.836013556737418	0.470350105445135	1.44563573187294	1.38852339100605	1.26465344829858	1.4333906899339	1.27297712488163	1.27220419487212	1.16227848689699	1.30901142917702	1.42648771800508	1.20473288239511	2.36454108295036	1.05684511775741	1.02296659430904	0.329307043727511	1.33787166533177	0.465467881199908	0.62685217736684	0.115625235117917	0.708372456848809	0.298121708140777	0.449012118279244	0.469023193662725	0.202569798474427	17.5708036542995	26.2897866154686	23.4010692242612	27.6898141284241	15.3621530035591	20.0291857081722	24.7697678566343	4.42291371345643	0	23.1275030727202	21.2911250149224	0	5.76008777037498	19.1356164940764	6.74504745474983	0	14.7986985392701	16.5029671856212	14.4506438881269	17.2360051293059	17.8191524373001	4.86759453535879	9.13636931867246	0	8.96105084959369	13.8068491846781	10.0518967866826	0	0.631554856653576	6.18619343775226	9.76781903304368	0	13.7657335673446	0	0	0	0	5.32375111442561	6.42794940728219	0	8.16151448683532	4.30054251581339	4.36163216013756	0	0	0	3.07764877086257	10.4950145538893	0	8.05645733354995	0	6.32271445877488	0	0	0	0	9.07407835472144	0	8.21970582493565	0	6.25490281765366	0	0	0	0	0	3.32898488310509	0	0	6.12534385525022	1.29201372350463	4.33533930420943	0	0	0	0	5.95264509927547	4.26551629212917	0	0	0	0	4.85267320333728	0	0	0	1.26164653575353	0	4.37213674090772	0	0	0	0.808500678532594	0	0	0	0	0	0	1.99001865392498	0	0	0	0	0	3.11926788780929	0	3.24001188390845	0	0	0.500431887306378	0	0.580804733595434	0	0	0	0	3.59750080661361	0	0	1.54201374664629	0	0	0	1.76501900071963	0	0	1.32837158191052	0	0	0	0	0	0	0.550513617451534	0	0	1.22049098240855	0	2.32078836689985	0	0	0	0	0	0	0	0	0	0	1.17224220372362	0	0	0	0	0.102273107265927	0	0	0	0	0.378003650819591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
