2990000	0.21038320181075762	0.19329703719564523	0.43320665967785116	0.5113804642075742	0.44105154701496035	0.17313190975276269	0.09586211443362574	0.1779862796021421	0.43307487623341656	0.48386468744228767	0.32923889819324714	0.09408164930296878	0.10106535283412464	0.3738765552138909	0.5810908802630398	0.16501429705428455	0.5184840402935785	0.2662918167021088	0.16403775356678502	0.13653963350616682	0.34718771557950123	0.6362916341203527	0.6326382854823721	0.39012437813716	0.14217630948833615	0.5161354653485182	0.6659372403696309	0.1481648159560409	0.5654101219325159	0.20102036133003745	0.1451324287210997	0.2910142149425559	0.11841981873007498	0.37983884981014365	0.3896206472021328	0.35524624342524713	0.428674699466461	0.1320441434261237	0.1130787648553031	0.12282424436255698	0.2565493258207696	0.26829216877343587	0.5865994493186175	0.22083290946005923	0.2675090387913393	0.2911550977885729	0.09952357782498107	0.2050083062683191	0.2629791893761637	0.14120271767366024	0.18634457444322633	0.33878861473242555	0.32321320342959003	0.23474232498922507	0.5462355732389744	0.10150565274475376	0.26006915423257604	0.19972192673995554	0.2600842582031255	0.11613194057247227	0.49607032005047275	0.26981053386930515	0.3004315885176786	0.19066105265457167	0.3411564696104386	0.37660736588756066	0.2072661449359178	0.2890558153501649	0.33114739180721514	0.35018173778056205	0.2478526893253691	0.3639661834757108	0.15685181848446697	0.3735211495570627	0.36003129967832276	0.17870887126030427	0.1787622067215392	0.45863190947348487	0.7882676716449593	0.3418343226053461	0.2524826853319979	0.30745309438896845	0.26382501523814067	0.3618178254428604	0.33587936978452093	0.30983536240358883	0.3158478510478198	0.23594153947137647	0.37235597759070627	0.30666590080531525	0.30911662559650693	0.3175568495741212	0.26948277818769134	0.2634436276445341	0.5245259652454279	0.1657102175252151	0.3644865866071345	0.16279717352997633	0.6535971100259683	0.37890892201779747	0.25021284044518255	0.28492353561393463	0.3050703000425825	0.46141640146098034	0.2906489952244329	0.29252884948645214	0.5823053201153162	0.4978066062555381	0.6138395533652081	0.48778463851305925	0.3298289979370529	0.25798055888140553	0.428345277197982	0.4738961946396123	0.11168408877946283	0.30593993184683027	0.5473132175598879	0.10868146220979945	0.3095731178625986	0.30828378917980814	0.6092983475194474	0.11563642323339397	0.31297462856065433	0.36420631368528605	0.8003427890367533	0.4179013141178674	0.7538303715430712	0.3293558325392642	0.09777448148666078	0.2632395072769842	0.2608366479907155	0.35694201818791355	0.43434161618899225	0.6421123068764104	0.2662462352527435	0.5587347441377906	0.23528602117366618	0.5034405257993433	0.32688445570473984	0.619055546938554	0.09981809187640138	0.18206117880897607	0.40849086204820856	0.6155226826505	0.2815934475989601	0.6197871378234567	0.14684873798213158	0.1027960973464297	0.613932259110057	0.6154511762967616	0.6210843633777585	0.9060841702579236	0.4426360499900862	0.6200168336739251	0.1729426339072861	0.6020093321286204	0.9236452539499419	0.615816725671808	0.26150239974659606	0.23260793707024371	0.5928648341284777	0.30704951028648153	0.1735992396221421	0.3219093962295997	0.6092309955214795	0.07889908971602509	0.18990514036511164	0.39476339131715804	0.2822519093899914	0.4205460844709092	0.045262773701598175	0.172056057983375	0.05125866544141854	0.3317965480553157	0.5221886597000951	0.13580607602927675	0.1946025009708069	0.26612988573087176	0.12576459682732524	0.5346288939394099	0.06529102577865407	0.18582642433386143	0.31033897597878146	0.04194905127236531	0.10460153654131676	0.4448777297476449	0.5070138876606315	0.5302027210022572	0.3424008457503607	0.0861905072027081	0.35576577636391526	0.5174858619491475	0.048810108424123366	0.5126488451708482	0.04100776448624681	0.07271062163671782	0.4281659695368754	0.04948478476058428	0.41163208692965597	0.34195611155021427	0.4690019622792895	0.29376472339010623	0.09547428154798479	0.15931807353327757	0.09624350327107761	0.037462879436388145	0.04443182051264441	0.5029821814342506	0.0370856519040723	0.3842904549717137	0.4164668190322775	0.19974876436534203	0.039622283270179116	0.2970545975017286	0.13060350356070993	0.038294756817603616	0.3111699719779534	0.3489730211954833	0.04410767625874606	0.34630066976213314	0.3561480273156128	0.3477787544136171	0.05306124038843061	0.2916428131941456	0.0659574435871254	0.4683989895169115	0.2952577344806863	0.3073263688887746	0.04315725379974841	0.42131148569277005	0.39567795333283995	0.03970419927427288	0.2807891946024434	0.3510458260253528	0.3389752129899183	0.04228909160169378	0.39646404396047485	0.06596687353799827	0.3667804580722479	0.44531216033368004	0.040310232796213624	0.13702644822350374	0.4227537911135964	0.5205490702600579	0.3407591735750108	0.2982958408713579	0.32705907753757	0.04229787436196957	0.4305616427906714	0.1598533525827486	0.302032980069127	0.3138463622967587	0.04229807742754945	0.3244658491134133	0.3238718968671963	0.32222801506677334	0.31663054218452413	0.35034149119611474	0.04348772862898154	0.3615676744859729	0.03997072713522731	0.244800848837878	0.07913772637843514	0.016732408930935687	0.37096921815539907	0.3277354998418576	0.32247012606155673	0.3270537355758317	0.3108802240011258	0.37226836513737155	0.1103010428911925	0.32228575500936596	0.4395158178247273	0.5007450229457562	0.34122630964936307	0.365536431366549	0.042109793106017826	0.26750485306160027	0.3518426492143355	0.07859250321322765	0.3338030558303138	0.3498183123145841	0.06431624046886154	0.34037363759062006	0.4347314342578213	0.25929662692112404	0.05893529863560205	0.3431310525765545	0.30431345772988777	0.5472540573274365	0.3886987306064532	0.557447118745732	0.351157996880024	0.06975791620866342	0.042427642768063774	0.42266415408919283	0.41380127402360106	0.267256308664717	0.5617502552270071	0.35700750212203114	0.39249455291706903	0.4361879539446439	0.33674655905103495	0.3083568592494608	0.22002880335614722	0.05890745274583326	0.038329099641933574	0.40212173820628033	0.21910505124528784	0.3308312620278515	0.24140643099636874	0.07992327777785066	0.11524596663102955	0.2456742252085148	0.21907337629822812	0.22249030805343403	0.5342119249147421	0.27507506321256403	0.22066380352267112	0.04062354492441084	0.25251829439639073	0.5331290891377634	0.2594029825673128	0.04240771534256123	0.402348029624985	0.2696947316390484	0.45221733681030074	0.04053717642219695	0.4663884074537856	0.2616181755364151
3060000	0.26330064186848284	0.19835530203752344	0.39035603728996054	0.3882071364692472	0.3538849183001503	0.21668654465480924	0.11554634467721202	0.21484227735350048	0.6946105251713085	0.36789324817524083	0.743213041663451	0.10607315584938311	0.10088888907721451	0.7833462954056634	0.45340040202110826	0.1837733659364525	0.4254027222984334	0.37809203930413243	0.22911503062729088	0.14021418910133557	0.3425464618890791	0.4820415638982451	0.5054430266934359	0.3386726641106743	0.30255003153720245	0.4059072781802328	0.596779106968887	0.223236352394901	0.45776457996477316	0.2287833098302816	0.1517419921542957	0.347729862605372	0.16111836854895661	0.3406234834622624	0.3347406361086734	0.35552416636576406	0.30040707616826123	0.25004860526816225	0.11518134550517815	0.23988454350663616	0.2600914475832074	0.2873865614291341	0.45023051612316617	0.22961116639711365	0.3564413861007554	0.3912053139927979	0.10787018171300716	0.21257796474720536	0.3622474593400239	0.14296998338088016	0.33056800271459846	0.3379197759938983	0.6074715051999341	0.2935113604025255	0.44435859984680415	0.09593192070677965	0.3478940622868773	0.17868220565665627	0.36434594188471237	0.16653591271827797	0.7129688577500617	0.37811060774972294	0.39424928571244083	0.30037728617305826	0.4035572184494095	0.34853434947630113	0.22098160880788278	0.39245157060303526	0.6585624040651066	0.21562780894188724	0.2475787187450626	0.357361606832445	0.16666734858500903	0.34948913065883935	0.3546507742621655	0.3117006750202635	0.23756135993430036	0.701639668123215	0.7719468536717118	0.3491621289825203	0.3662548969071579	0.7168351849887996	0.26854403010834393	0.3556607284637934	0.3469108855784321	0.39817146165738376	0.7627624980601855	0.2279625864496886	0.1982518385217984	0.7261890708441971	0.7302552589866156	0.768568062476475	0.402920695756111	0.2805411280195262	0.4494264186103271	0.20716083375857033	0.9100300725647381	0.1790600257519906	0.3687257438027914	0.6685221129418734	0.3515760510453885	0.12974406681608056	0.7145288160403556	0.437220232083628	0.3616701378149067	0.2753068290720299	0.46018185137010403	0.7362092030763324	0.7747693193751652	0.3244959373938793	0.35592396934234516	0.26168705430583383	0.7351798982786232	0.43396833312933897	0.14129972028550172	0.6967715508474503	0.4534769853456639	0.1581164861518126	0.6836644114581356	0.4165236217552874	0.4710911271480212	0.14830711283786413	0.6808336928073192	0.9297309755094628	0.730248267041858	0.42976746222504164	0.6980039530362991	0.6726790865592713	0.15090285009709273	0.2686636589657829	0.3649052229202358	0.4189612121526624	0.7130783471345711	0.6013343784294644	0.3638004806344996	0.20243320814485707	0.3871931939011224	0.44487883856279975	0.8214961201360432	0.4734941552071007	0.1470579138551621	0.20613717170411758	0.4357811940701165	0.46848190320449207	0.12229448256470771	0.4803728248486766	0.16201805342565012	0.17450036175520744	0.4761937431756285	0.46804751708744946	0.48172056559443377	0.7353862220509899	0.6528488754597805	0.47857232545249495	0.31294063480883155	0.47946473589388156	0.722904117191843	0.4743262868831025	0.25943713547544145	0.387992109767325	0.4714589524773177	0.3748137831687249	0.3139571606869356	0.3748823012925862	0.4797008110066792	0.1359893416193625	0.07295872313415337	0.5327835950162553	0.43058765189813275	0.1867274685278227	0.0885948877720695	0.05480695018122441	0.06791436540574551	0.1792637544433416	0.19008306968156868	0.20545603631548115	0.06342279883782817	0.06971148368771857	0.24633708472561439	0.4553982078054013	0.06811567842669589	0.5266970885387716	0.2468233831118784	0.059162256592498776	0.06168699918889953	0.21211047103728417	0.4713135478123929	0.4944588660224793	0.3857911703348208	0.057509554635313334	0.40186517321403165	0.4324458627394138	0.05785418254321486	0.31637422145994215	0.0515303470666909	0.06562491032534672	0.5024077268850988	0.05908595707690356	0.7420389297119235	0.47540232552619205	0.6837597661861528	0.1248150464448234	0.05687260941610158	0.06647821642949286	0.05609213195788304	0.06984748442993607	0.05169994459166096	0.29274423671451943	0.052077048482321815	0.45302938600320586	0.2645923516242891	0.06773467922438943	0.05151430630766731	0.3064969866710743	0.07066250478826779	0.19627853300289255	0.3230586234454168	0.5612671073378545	0.051755683651759574	0.21401747802643484	0.08815069000383079	0.6492529933576084	0.11084097920023298	0.3630003640875077	0.06563598708698545	0.4376273296178354	0.2804742686032286	0.21646700088400675	0.05578132932790194	0.2855902337538329	0.7023581540024745	0.051517510156110065	0.21440688397662963	0.5499793121408311	0.17573616504514625	0.05168449667471192	0.773382589058434	0.06670237433689424	0.7563642864689195	0.742199711683071	0.1043116040381994	0.20960023865535587	0.5093818944638379	0.41378881632162884	0.5555177994348524	0.24878577625577894	0.5723270306033422	0.05203017491014239	0.8144794141268915	0.23296577395246723	0.2289010040793928	0.5694576322139668	0.05164516029340386	0.16045165316657012	0.5758616710330844	0.5763089836167197	0.5712003467258469	0.4159584195220679	0.05186414130921532	0.16651205021590376	0.05127520953590554	0.10463189398999526	0.06408669734350801	0.1099480339167154	0.5039077965747342	0.42620108404207324	0.23415945107671549	0.5760291111793714	0.07681075196443973	0.7544001597106059	0.13474973933225118	0.13272751580387446	0.46047592081216915	0.31849051665216116	0.07305665108360658	0.7379244281135398	0.05190805881328235	0.08830354256445884	0.23062036605066397	0.07175439286483762	0.5579027339575579	0.16025131542980106	0.06397893702769969	0.5455727674499005	0.27760997831759	0.14782203444857128	0.06941127723110276	0.5416626221459746	0.5464398701218816	0.2586385015177662	0.19468668344195755	0.24494998190016082	0.4882592634319642	0.06448855273906087	0.05208722162016503	0.5472698009634988	0.21636563924765637	0.08581274627162462	0.24153399777332654	0.7492513782172929	0.07508987781519601	0.35966173543598423	0.21813547930247465	0.5657661600287449	0.8371025405992712	0.06963680082544264	0.05139631167236521	0.260457782367288	0.6399511170676516	0.21479596830735345	0.2926575797395243	0.06680655235286	0.05588729995748043	0.19887721185208324	0.611662386787744	0.7211574023922669	0.2855077114708002	0.08189136772062414	0.8345395720960946	0.06091822445715484	0.17228484366287006	0.2865855682178089	0.23943700228578033	0.052022757956000254	0.4207401852921601	0.17686357068082686	0.7144876642952642	0.06115470576641553	0.7473106532138672	0.1908785364756386
3130000	0.23021856609325375	0.12890732346912673	0.3143273675309401	0.2719157085214105	0.2431799671016507	0.1294018051775275	0.16890660475718103	0.1287697522735453	0.2829818789324126	0.3093902809493379	0.22166424628931572	0.16592679825650472	0.1763137658097544	0.22309102731537367	0.3548866553713447	0.12798832513102665	0.6109673564573843	0.27508360797500053	0.20663984836228722	0.1511694944374757	0.34852382057200837	0.3624853880422245	0.3700729169648824	0.2862933894232124	0.11557258512847605	0.3989024628967444	0.37731232611009996	0.18595948263984025	0.37518687154715313	0.18881181132373803	0.14277676492529523	0.36620238817140066	0.11323889113697337	0.31115615466722774	0.2579316148968792	0.35361247840294	0.16575113810629724	0.11209732647533599	0.15661843408738135	0.112125040979351	0.18415283642814015	0.1610769676687929	0.39805079977586083	0.18582217210709598	0.23882581928548524	0.39215260464681384	0.16248497008010074	0.1531397164045006	0.24351402350722462	0.14513562825441953	0.1296390418321288	0.2502960464209179	0.3947863214747926	0.15579639023816036	0.8023698989533508	0.18078630450058186	0.2669546708565065	0.17095845397999723	0.25359743791377215	0.11211339482648651	0.4079042849190545	0.28101381173784007	0.4799808841910282	0.13996227324796184	0.551666592770288	0.31854819989641703	0.17021676684114637	0.40982548072234865	0.41220782242337983	0.16997302267897527	0.1822306507089528	0.34346138038947416	0.14242506436728816	0.3096827583991261	0.351451318896909	0.13197872606133934	0.21011988155242978	0.4274900370849129	0.438750554700117	0.28601239048457466	0.27884673720690817	0.49683443553162304	0.18340661920624027	0.34927960449509826	0.4506497772214708	0.497374264774951	0.5480705236038206	0.16036454663336147	0.18373037283429877	0.5446531850329056	0.5419992930144849	0.6292862434608548	0.527139097485148	0.16645104231699456	0.7731033171906674	0.14595205140880685	0.4361312605801992	0.14211807551586406	0.23018267864347372	0.45361481252298974	0.2598121515213891	0.19837243738038596	0.5237792872830179	0.4181407311081024	0.3192476225110826	0.458931353178116	0.8492233001697135	0.5006314837375988	0.4735213083730884	0.4145256651724845	0.2987427301126453	0.17395100351387222	0.3852432493400405	0.7313464565146429	0.1252257034462226	0.5161952494591499	0.7931614034681644	0.11359236616911811	0.5427826997450601	0.5970303322004705	0.9100045516650414	0.11397803012922392	0.5725790097420785	0.8834685029553063	0.44640765463187815	0.6847634863214195	0.42990860314514556	0.5578811583151277	0.11246255172906557	0.16663690633270428	0.3145561153987625	0.6284711054500591	0.44526541126252056	0.4192785987324206	0.32826837542861204	0.4179493933982763	0.4276056567852523	0.7402913600439252	0.805230589569677	0.870586064610314	0.11461819949060979	0.14227370223335484	0.6595404855926503	0.871127948373913	0.20029348842711517	0.8999706940865246	0.15651198311765316	0.11483432314778351	0.9107482694990612	0.8714191747762834	0.867972114178694	0.5034928596549932	0.4526687105879231	0.8681792662619128	0.15005797658017742	0.9075230284069082	0.5269119063909653	0.9073633249783919	0.16035384494402236	0.37028496458149646	0.886925362257727	0.352434435963209	0.1500050667312228	0.3566418579293292	0.9085537503707402	0.12437917048761435	0.07012383275206714	0.3708609846689402	0.2985035287432122	0.2996946088254367	0.07128986499988048	0.060255466783970625	0.07253871997234575	0.4127365207337437	0.24874036277839937	0.12437111736581134	0.06441986296265541	0.052632968713431906	0.11425673326509546	0.31494693083122793	0.07269505394031087	0.2592091813819026	0.35529327322751414	0.06941066607716766	0.06980218972355759	0.19682838065454514	0.2910298683256345	0.3151689495616005	0.284989712437925	0.07792905827563285	0.23862540680065392	0.2809829747861152	0.06950212538588982	0.26783263359198123	0.06843005226574789	0.0713499341857433	0.36201484829403724	0.07472108108589488	0.4255488410583361	0.374813951280451	0.4065169493793193	0.14899071925924515	0.07844550318371689	0.06819127888981316	0.07843318665936277	0.0716154404247744	0.07956423216056463	0.25398357315998016	0.0680810290141947	0.5241644551407073	0.406419461921802	0.06584074861167251	0.06796853709373891	0.4235133699715683	0.0711508646899611	0.13122011788360774	0.33717382700500953	0.3768458943094441	0.07864351565139245	0.37106644322978555	0.05737357281867602	0.5057538487577661	0.11957918024342355	0.4710104501704314	0.07533805333522021	0.3432702592779047	0.40695506173553025	0.3596576132982255	0.0878809460309461	0.42712124456975864	0.43884986002429227	0.06798639708535492	0.31862391334550183	0.36977956766016346	0.14838129480004947	0.06928175457546856	0.4211818276584527	0.07631723873084133	0.4265718464253741	0.4148625362984935	0.11018570832781602	0.1557761386886591	0.3435301962723554	0.3177466966660755	0.41795818862949946	0.35539383400055663	0.3835708897178662	0.0716457005723762	0.4175260869998484	0.11216458586513604	0.3535004321989469	0.3911390616312649	0.06872294647167525	0.14269442767493254	0.38222365003428266	0.38475351730508967	0.38892905991311627	0.4644516792132574	0.07420498381426373	0.32202757216135114	0.06813269348729176	0.21665858864141926	0.07824485224779301	0.14784130792407751	0.3709060801099334	0.47770926551786186	0.17396927511479826	0.384441971203272	0.22174165877661808	0.476147121925581	0.11929949242426152	0.31026839103983544	0.3510750022553603	0.34636071537909163	0.22165768204993544	0.4726755281336265	0.07097390169323797	0.22001047533824242	0.37852266490767084	0.07204303372565858	0.3794078867322685	0.31605595128146063	0.07534493279138496	0.3790047205220086	0.3927247602060072	0.33927654971862875	0.07379924686101061	0.37701122923464336	0.39584722630215513	0.324763991673468	0.35247761811700157	0.32239046079112793	0.3792085042398288	0.0757540159878226	0.07213855847212103	0.5075774634510407	0.3702789499135714	0.2218654447860455	0.30732080712381526	0.4751723132955619	0.21850638737074962	0.5070872476867221	0.37207325019605403	0.395410096994383	0.581982438094856	0.07372220341617246	0.06776569924407166	0.38829898688047115	0.5991916925689685	0.17142384492783994	0.4177519081168941	0.07718057056482687	0.07757106054294215	0.40297026284028575	0.6000450161934422	0.542643358658207	0.33590103488959744	0.22276949585802328	0.5705271690946475	0.09974922864320607	0.3741043804684209	0.3363486732548796	0.3822066348481413	0.0716575935250773	0.5176065285184555	0.3659541162261825	0.48352080938945896	0.09959201164148801	0.4765587105000601	0.3839939301454775
3200000	0.11729006596222691	0.12116237534215625	0.37090507969058933	0.4175591485195263	0.29047835414727646	0.12114756539660175	0.14394427904340668	0.12293427970535388	0.2651243866866007	0.40481686876250716	0.2221471684495818	0.1791774344011198	0.09001922841363602	0.22393662845553658	0.42622999552861623	0.13726177892357694	0.5272611052433542	0.42231511962146145	0.18205583621120094	0.17155795697816326	0.42767474208173056	0.4906807298763788	0.4445824325408767	0.3916275386052172	0.12822528738267674	0.5387265667847702	0.5417831576874756	0.16657006559083112	0.5220916080671626	0.18775973505494636	0.16303892587823582	0.47581541347860173	0.14928852366840079	0.42440062481052887	0.38894377806872465	0.5114275840320224	0.45782482590062307	0.1413921143735473	0.17648496450777054	0.14715698929926976	0.281621706502386	0.28837891511645003	0.5621076240466512	0.2047185395571961	0.4080123652416226	0.4380043628694554	0.17934206001844336	0.20716930227316624	0.4137193234535479	0.16676132443256292	0.2662679972340822	0.4192073455291294	0.444933946491748	0.2959271857053161	0.5035230616762576	0.18186830132305193	0.4361656778562696	0.14366014257711235	0.4177871000961597	0.14429395281361992	0.535901081268769	0.413719872026491	0.4403491420546667	0.28029377683055273	0.43478835299445606	0.4566657548683081	0.19432239035155202	0.4345188009137276	0.48695811653576976	0.4555117042311195	0.2687304564312283	0.5253379178196301	0.13906929025502704	0.47719106026095337	0.5110213372394699	0.27445584519104654	0.16323200694330517	0.5293049949754153	0.5537216122020568	0.46440988367742847	0.4320648181217603	0.4575973581538519	0.29767701417461284	0.5208103789815324	0.3579653246347052	0.4272546728166319	0.44848581594250825	0.2781040627050957	0.4711347493911646	0.45695997977512537	0.4582353781152707	0.43694104901476793	0.427599783415801	0.30218232145417134	0.48561267612253345	0.16899658995789227	0.3571924725458036	0.15715054935206285	0.2565759399086911	0.5076517409471989	0.44029093856268814	0.41578677956002885	0.46126028541786956	0.4195769765906312	0.4877448521962515	0.3052011947393344	0.5164957087691876	0.5271991495725504	0.5475311080306536	0.43262453624968805	0.4907706963046713	0.3002153520908519	0.38870556141273127	0.4927935431818802	0.15063176241097065	0.4812682043591991	0.49429247076595767	0.1537921210306804	0.4847357628600635	0.46537248757043387	0.5756771453007878	0.147102547959739	0.488366958588688	0.3930863237066799	0.5573216708730326	0.4630070865303226	0.5609597240048388	0.4961779398863225	0.1739039927650001	0.30718525720998613	0.49788083653577675	0.4471038121271103	0.3955412533529513	0.5664794025632975	0.48803888905787446	0.46781917148733665	0.46366934859806797	0.49924488134491724	0.43849780522759857	0.6319748689313289	0.1467699784408107	0.18739270176524325	0.45869501841528576	0.6363166355598029	0.4335127100080075	0.5955436587670218	0.2060597318269322	0.2211598096741842	0.5861543985116602	0.6366710008174135	0.6263485444855	0.5528948406214378	0.4049681354811349	0.6303198765479988	0.29015399996376107	0.5662500555193667	0.551912334384146	0.5728653740500288	0.31296897342431057	0.45430081344174805	0.5483020097770651	0.5521415709082115	0.29445675835456603	0.5620443679136371	0.5666704640853829	0.07399668222266613	0.07129333386372193	0.46541593460592656	0.5026651693998866	0.3288877040471153	0.05483848823923844	0.0650730349043868	0.0659163230080568	0.42602501194538756	0.5663710479362487	0.23514963259264282	0.06591940453677275	0.16478805787116457	0.23629948215135735	0.5231334854362398	0.07544904829019396	0.2508338624661488	0.20684335098291842	0.04277345353193548	0.06601726539032735	0.4664313349244303	0.5192546746980709	0.5241964440103039	0.36049614030761234	0.06454856566869134	0.6735867041605166	0.5149958927090427	0.04193675053844352	0.5836467339027699	0.09655508790034038	0.06724408191110254	0.46470226510192897	0.06703509358665881	0.39530831290640694	0.3078584209970729	0.4275486931191533	0.27914111786290213	0.06422333014897427	0.06670352166530268	0.06394739819989999	0.03748968895783918	0.051380766677548845	0.5213254749780722	0.06983897182541329	0.2429762468589874	0.1912518576975464	0.06647419724345417	0.09219352192152191	0.20298660863282128	0.0723087470919139	0.03908812085430764	0.25774665680766545	0.5038540101543505	0.05029122493187177	0.13917337402351718	0.07363957341840226	0.2606059812808487	0.06603890702001665	0.19771566290635448	0.07085707794899583	0.5199649960555999	0.1895411562773132	0.16908724709757803	0.04678722941479785	0.15680037760554155	0.3756354988307752	0.09231478052243954	0.17204432647342177	0.5136340135853458	0.34057809284056084	0.07976119176875478	0.38386623346678644	0.06056243720786246	0.34817264687806504	0.4176325659026811	0.04240017525397282	0.09251584546097669	0.5162405014957038	0.517084904996637	0.30023856255272086	0.20564455346983637	0.5041690579434946	0.06278968464607942	0.4014609722845732	0.06638984624840988	0.16139772802457225	0.5116073455791933	0.08525836547155984	0.33194162788907167	0.5060930393367508	0.5102843929976107	0.501102485950521	0.17131608339620352	0.0560574857564187	0.14058026779166083	0.09376593933754025	0.2327152040879851	0.06306299052973237	0.02841383279099825	0.5189327086021936	0.24057306878806914	0.3136173581485168	0.5097491657082459	0.3031108063775662	0.3081241453040288	0.2485974681707237	0.13825550283662752	0.5200108686325362	0.5196024581296833	0.3133391292266609	0.32667170057454337	0.0664494606345355	0.2558898024422749	0.14737531306186039	0.07650062074754213	0.515381782847271	0.13965680360411578	0.06957925787380248	0.5165908483287077	0.1735996398676614	0.12165241309289343	0.0763915274828122	0.5179762410731563	0.5003268427936691	0.5183649323202284	0.14470699653536997	0.5183866637467625	0.5197492948699782	0.06949885348492892	0.06004551728926548	0.32529440523823566	0.14842283036394835	0.2553023032628479	0.5182579224017253	0.29288639796538996	0.3706629084400352	0.23688575841900839	0.14384713995019727	0.5076686274967046	0.22500786296059258	0.07672641265630213	0.08987828523684174	0.14476194874408568	0.2267267725779939	0.32340298023107167	0.12975102221976562	0.06391276716093999	0.06387876067088778	0.11609911144985285	0.22662638256271703	0.21373749407977025	0.5186867347176756	0.26543057196061726	0.2222987059378056	0.044540531784032875	0.12067928372961066	0.5187286156998927	0.1117249688247275	0.06345026873955488	0.22100241223178205	0.12820161174586733	0.3771514935946224	0.0443431084264779	0.39026647264234415	0.11679357588490047
