it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T4_TS	T5_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T14_TS	T15_TS	T16_TS	T17_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T27_TS	T28_TS	T30_TS	T34_TS	T35_TS	T36_TS	T39_TS	T40_TS	T41_TS	T42_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T64_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T77_TS	T78_TS	T79_TS	T81_TS	T82_TS	T83_TS	T85_TS	T87_TS	T88_TS	T89_TS	T90_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T151_TS	T152_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T173_TS	T174_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T182_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T196_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T205_TS	T206_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T222_TS	T224_TS	T225_TS	T226_TS	T228_TS	T230_TS	T232_TS	T233_TS	T235_TS	T236_TS	T237_TS	T238_TS	T239_TS	T240_TS	T241_TS	T242_TS	T245_TS	T249_TS	T251_TS	T252_TS	T254_TS	T255_TS	T256_TS	T257_TS	T258_TS	T259_TS	T260_TS	T261_TS	T262_TS	T263_TS	T264_TS	T265_TS	T268_TS	T269_TS	T271_TS	T272_TS	T273_TS	T274_TS	T275_TS	T279_TS	T280_TS	T282_TS	T283_TS	T285_TS	T286_TS	T287_TS	T290_TS	T291_TS	T0_TE	T1_TE	T4_TE	T5_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T14_TE	T15_TE	T16_TE	T17_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T27_TE	T28_TE	T30_TE	T34_TE	T35_TE	T36_TE	T39_TE	T40_TE	T41_TE	T42_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T64_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T77_TE	T78_TE	T79_TE	T81_TE	T82_TE	T83_TE	T85_TE	T87_TE	T88_TE	T89_TE	T90_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T151_TE	T152_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T173_TE	T174_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T182_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T196_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T205_TE	T206_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T222_TE	T224_TE	T225_TE	T226_TE	T228_TE	T230_TE	T232_TE	T233_TE	T235_TE	T236_TE	T237_TE	T238_TE	T239_TE	T240_TE	T241_TE	T242_TE	T245_TE	T249_TE	T251_TE	T252_TE	T254_TE	T255_TE	T256_TE	T257_TE	T258_TE	T259_TE	T260_TE	T261_TE	T262_TE	T263_TE	T264_TE	T265_TE	T268_TE	T269_TE	T271_TE	T272_TE	T273_TE	T274_TE	T275_TE	T279_TE	T280_TE	T282_TE	T283_TE	T285_TE	T286_TE	T287_TE	T290_TE	T291_TE
2500000	-7639.25671561249	-47.561574835875	-6505.40333495142	-1086.29180582519	0.891344802759428	1.00126268595494	2.09738243441104	2.47167960950553	2.34688577589633	2.11428922244935	1.17917214474661	3.08804034207182	1.53248759469842	1.77977488858388	2.520808319762	1.81496220924238	1.17655297405569	2.11097695428112	1.10506968579156	0.710001540002891	3	3	3.26218803740514	35.1598512416693	0	1720.35524804796	35.1598512416693	34.2066724963071	26.3516723393906	29.4231181325982	30.7655739729264	29.0578173690489	28.4708705072412	27.6103000902866	24.1643779794279	25.8052074602742	24.5780682203302	22.9441620832856	25.1729683198449	23.6065803450437	24.4188795109749	24.6272137960245	25.645274662148	22.7429999215528	22.9148097200545	23.8061555273698	24.7196307259916	23.9952703518807	20.9468519239286	26.8138363787299	24.7624035257137	23.1678060678422	26.0329635343986	22.5895418770579	25.5534717085094	23.6727198157057	23.5013037265962	22.5912591247833	19.5026940577635	24.62541284241	26.4647963439325	23.3757315446541	16.1292068483638	23.6020522951825	24.594893200403	5.12330032494942	23.1139212605797	19.7656397854545	19.8330212735589	22.0504836858723	24.3361097876464	19.4799223441198	20.1478575254983	21.919828093265	22.5475166683445	22.1212813304998	17.9164295039416	21.763324674193	20.9951373533427	15.9092178641392	23.7505879768588	22.3392113775466	20.2119018363281	23.889341047241	21.8776541907892	21.7146472304677	22.3394060208459	21.3250396462635	21.3796282020583	21.0776337314794	21.8231412144219	15.0874805728914	21.2540680409439	21.4306632693106	22.2677334387563	22.3480722288022	21.4785045095569	21.0931554963432	21.6089346487888	21.8683399255235	19.8028284992109	20.6623195265054	19.0388103763462	21.1398252874689	21.1230492513806	21.0103018258349	20.7120073230289	20.1081292744557	20.9339999427488	18.2558255527	20.8309222576517	20.7643681532544	19.6996238079572	20.0308722553499	18.8078387716693	20.2460247073257	20.4528732778803	20.3565170648422	20.2626175497481	19.2791911981702	17.3255787516732	21.4325249210932	17.8286836977923	20.9563269184138	20.2113692207537	20.3686082609994	17.4524062687484	19.7603327628939	20.0772100930156	20.7654341885526	19.209939045351	19.8331765472336	16.8013523378914	19.5971565911931	19.1715495333792	20.2183528430643	18.7727792020906	16.7263496621524	20.4713707759046	14.9030684277331	22.9493974330632	16.7277955462049	19.4778792704189	17.1634966736044	20.1683746890747	17.8707185714407	19.0562044796773	17.7111683152576	18.1774820420092	18.8354618922645	15.6228309539291	16.6534330534156	19.1401694034357	18.3927677594717	18.0339840433061	15.7226090184373	17.9378990044853	16.2040603724645	19.6619007772029	19.765305208983	18.8349304181607	17.0304130497902	18.5931907166549	16.3944955758233	15.7229947915101	18.3206748853729	17.7037096318948	17.8326325967229	17.4422465913546	16.6056345373972	16.9545495279044	17.3074197139627	15.069671844084	14.5262119237714	17.6686772553615	16.5254325555008	17.159556306591	18.3603632542925	15.6947746292766	15.6793524094628	16.3101277954258	15.9929822489233	15.7132380958934	16.3414820006433	15.0622502571116	20.2186149394742	15.0765881566203	16.1048360815777	15.6002590999848	15.9855754873851	15.8646920189744	15.6817907154192	15.6840457833515	15.2943479281724	15.2973374708288	15.0822862204401	15.2690375856439	15.1566019915064	14.6420083645263	15.10538163317	14.909202348563	15.2463619244815	14.9243923703831	15.5725677441827	14.3727475653631	15.0087771480377	14.5724009790003	14.6422539298713	16.0000756280762	14.8458268891598	14.8613096691466	15.2493465796881	10.3836990300469	14.5432706125023	14.2604585692777	13.6228445875505	13.999412152746	13.7434355948179	13.901462212765	13.6824653381921	13.6661726720251	13.1216667249456	13.1669417551122	8.88743717612711	13.5220105493061	10.9070911316417	11.9835568707571	13.0961032379816	12.3808492397288	12.3463197578854	9.14967519668688	11.8669540318895	12.9167763371311	11.4954400847967	12.0936279343629	12.1919722682114	11.9323301705972	11.776191150382	11.9936536452944	6.31138838224299	11.9545472929692	11.7751914690378	12.5548315759556	10.3115326517982	11.602977695859	10.1446060276277	12.2930015801713	11.4283235502209	11.1697237493132	13.9516747391463	10.9590937215635	10.9419800586558	13.9255096326537	10.574446845485	10.6834950725153	7.28040638339006	2.37451170934422	4.05252046532993	15.7897465633761	25.8075975799163	14.1574427760373	25.5484546100881	11.7071814657708	18.046936021704	17.4267797401525	22.7957695696003	13.9742436027671	19.3837021280625	13.1485091965794	11.306455616837	24.284947679385	12.5426129674582	17.2634780465345	0	18.9449936923574	21.185685435534	11.9533418075166	23.6115447992204	14.8917048196473	15.2704183916899	14.2179302624699	16.8796604043804	12.9042185163923	19.4251332922813	17.6501319681159	12.2410494555849	17.6076380637411	23.4920203414444	12.7391677755138	15.4913780220051	11.7622963723317	12.4340458300182	10.7855525638885	14.8793418944068	15.239808369789	0	12.5392219663948	0	10.1122724323476	19.7189137265718	14.2032903532298	13.1695040997136	0	13.4939434049975	19.8822378758642	13.6165941588356	14.7842142620229	0	17.415153095785	18.5936092724889	16.8559202244301	13.8494441282431	20.2758008381541	10.1468380571182	20.1321559255812	13.4586778670822	11.7401191904401	14.1996067744585	19.9388187494056	12.5649930406479	15.1658459318779	20.0093597247158	15.1607049722024	15.0491965804512	14.157945391981	15.0364341747147	16.7222008737424	16.0488776438634	12.167863310709	14.1688984621915	20.8073481779053	13.9139746423201	10.3092294600856	14.1144570815019	18.7343718014373	10.745650065862	16.9773177684224	14.0734118054019	0	13.5256717537405	14.5185372125215	17.6745053428782	10.1434869208216	0	17.0625108455833	19.8059479581739	0	11.6605418161103	19.2679764704496	13.9175620707734	13.2273109068259	18.5578687878634	15.4626419559586	0	17.1814177777711	0	14.8429029238964	14.3417810825578	17.4184714692243	12.7387160554689	16.303675409971	0	0	14.7741189036258	16.0442512969355	19.4169831147714	18.9774626530959	12.98108131998	14.7537500616105	0	0	13.8816385626875	11.3467849628799	16.1491244905939	17.4019659758751	13.1780582303166	12.7778937567134	12.5162019928067	17.5241307493661	11.2465955194736	0	14.0738522652002	15.2166494483206	13.8730117176168	14.55585739917	0	12.0590825423818	15.2277263546395	17.7699194703079	16.2004119335033	14.1503178927762	12.0517790994269	0	15.7770508354067	15.2301751611901	0	15.5971368980782	0.475224353679216	13.7885032279983	12.6658822898671	12.661677701835	10.1653994453503	14.6038127594644	0	0	0	0	0	12.3103666867986	0	0	10.5547014838675	0	14.4919994107653	14.98911536106	11.9880012563762	14.7354082682591	0	12.4790481649766	15.3553124013972	14.725765538679	13.5362551326021	0	11.0643849627071	0	13.5629211912197	10.1438811853663	13.4793054596646	0	15.0415708130133	11.4670018204763	14.4194672325271	14.1667518851632	11.3644374774606	14.918223763727	13.206145561288	12.6836199529323	13.6730891807174	13.6793381358462	0	11.7704975299365	0	14.163926677404	11.1299339949702	10.1553097300335	12.3326922412196	11.573003755564	0	11.3835824668535	12.6906652408464	10.4902738233976	0	12.5148365478461	0	12.5894614304553	5.39876132550964	13.1233870831644	0	0	11.1223360396488	10.3229730883671	0	0	11.548504575747	0	10.4123255592372	0	0	11.1902775108214	0	10.3680329024757	0	10.7958808860648	0	0	0	10.9358707460875	0	0	0	0	0	0	0	0	0	0	0	0	0
2580000	-7656.43011253324	-46.7952618744849	-6532.81047946088	-1076.82437119788	1.05285943862458	0.901477674320547	2.5277731454223	2.64654378404647	2.22334855138214	1.92281931912874	1.17416646946731	2.68937603143042	1.73415447330656	1.6642200482873	2.76917080482436	1.9588044871393	1.05430150676972	1.74520735337637	1.07808450716837	0.700028767963324	3	3	3.80009075355171	34.2076544113226	0	1732.49028262387	33.7017822090819	34.1160708541453	28.9636381367784	29.8267549478626	28.2735843996083	34.2076544113226	27.5771143997979	26.8665120246435	23.443775324379	27.7861979575762	29.0463103381441	22.9240086497114	24.9166787754979	23.7946532637058	20.3416354186159	24.9302192693226	24.4404912119166	23.1693308045673	23.5058652625957	23.6974579283879	23.9442488498717	23.9888640878702	21.3850735000338	24.9899911589524	25.9442734918126	22.9359860428009	25.1728964518538	22.6123739322848	26.7855098039237	24.4576720676989	24.7097810543095	24.3181595479917	19.8035689276175	23.9053331730407	24.6982170140957	25.4363627262038	15.7099754878482	23.1901690262658	26.5961161876332	4.26285831466414	23.209026032952	19.7466156649419	19.940128715617	22.3191944552278	26.5508649807338	21.0637763834703	20.0858874879251	22.9201644126098	22.2054038989582	22.6322844590627	17.8043460713712	23.9239748447756	20.2385304062074	15.7428815453001	22.0811396961804	22.0738629739617	20.2078297016424	21.7448521415641	21.9191472447492	22.8017621413248	21.7820001766069	21.3207709341671	21.3694283110727	21.251020150266	21.4442104176295	15.7589664235526	21.1448063623024	21.915243376456	21.5341613695084	21.3162995848378	21.9866069398019	21.2634724581002	21.1721594919331	22.134360880226	19.6369811919839	21.0362080564951	19.1893834597145	23.3270635496192	21.575634028771	21.4379768973954	20.6317747480915	21.1184162141546	22.7768281230409	18.3315485726687	20.8084155395818	20.8209867382226	19.6462296500215	20.9045270132366	19.3688427492489	21.1869394786044	20.4205399454403	20.5999969044238	20.2188765702277	19.4372678338625	18.0511954154313	21.3764135140808	17.3735397381787	20.2695224882712	20.2450782997386	19.8491191188269	17.625811680789	20.3444537396497	20.0606987260427	19.9407880517395	19.3234351408749	20.5368839349146	16.4980443711031	19.6096899408336	19.1705178342969	20.2025235878331	19.0808075409906	16.8523454101202	23.0420495449761	14.7305320928573	19.8564902512026	16.6709565191349	19.5624366705891	17.6514353055519	17.7689092661181	18.4998081285117	19.7784704678475	17.3904169480106	18.1262820691385	20.1259954667854	15.3010650787936	16.7603114643664	20.6082493019654	18.7664891605791	18.6817156721969	15.741831792612	17.9098078819788	16.286984290644	18.0540730443505	18.3135824022371	18.553426455646	16.1004990014952	18.1337006471971	16.4903900000172	15.7677208987857	18.7018272221099	18.6089680779688	19.1426653906317	17.603091906582	18.1631483230683	17.1426865055445	15.8283231783853	15.2957097411429	13.8249913088027	18.7637403573927	16.0984200861088	16.5812738307573	18.8298865992455	17.1730149453237	15.1613589094139	16.4072410574453	16.2710984173059	15.5142053709611	15.6918254558068	15.1825029418215	15.9033029960285	14.9525881302088	16.1479404502439	15.7481250906592	15.7100763429712	15.4261649979497	16.1352438021902	15.762689231123	15.3709644752617	15.2957483108467	16.7997417091253	17.2008314050234	15.194977180699	15.02083579075	15.5893016965724	14.9059613656356	15.6527550851925	15.2743124599688	15.3434307049879	14.9239038860544	14.9267120781011	13.9647946509308	13.3060530360247	14.8405610630173	14.9731925124274	14.5454873793516	14.5115471684084	10.362851208255	14.823491404854	16.4624701120326	14.0631740549785	13.6438402521929	14.5210431750633	13.1489421415728	13.6442905783595	13.7587865380612	12.4727370183812	13.0989562916686	10.5906920596919	13.4762778454151	10.9418241968035	12.3708507468046	12.5380090791062	11.8826816777216	11.9944126215283	10.1990831927413	11.9083292995187	12.3170537403964	11.525444948484	12.953405888005	10.3492481166441	11.4427777086415	11.0065244701214	11.9565268672953	7.12073901812637	11.5843861271749	13.6413372085205	12.0895664835929	10.1793687735867	11.0529803397541	10.2964655389416	12.5466342057683	11.4185756379186	11.0329036047898	10.3202038736908	11.48383078178	11.7443061670145	10.5030245565291	10.2951236844405	11.572928228435	7.23503062281061	3.90559031162247	2.73659068391807	17.0440316545685	25.6656656700665	17.9835067597652	26.6767453269264	12.0021151237108	16.5491312927589	19.3333300738672	23.1299986239119	14.0907580950273	18.5643089201655	13.934269442007	10.4446431304711	24.8221765530919	12.5330158156897	13.0398054553935	0	19.0298098511052	22.2331722269032	11.1171798501044	23.4768639635375	14.6405588145233	15.2469126181817	14.0551143243262	18.2041370429718	13.1696759613181	18.8885147435459	18.4329592356067	12.2699221838839	17.828553038873	23.1533214736079	12.976796307595	14.9371049660052	12.0883741139502	12.6718807254537	11.5456230627195	15.2545518865075	15.1965871793652	0	12.7662176948889	0	10.8625234550252	19.7201283593008	14.5426747592792	12.8559018846181	0	12.3165024575625	19.9358619497207	14.3437382761175	14.755903260549	0	17.7125072212482	17.4365584170405	18.1144059842689	14.2182610511862	19.2583699476354	10.1847994778514	20.0558862693794	11.89541821254	11.2509409610355	14.9738171818359	19.4468015361255	12.5685949909804	14.9545434626551	19.7219809867408	14.5884160716266	14.9953700362717	13.654869353887	14.1208822036691	17.3113519613498	14.6159749739811	12.5412182918675	13.828702006964	20.6984063832562	13.7223011469452	15.4402686614849	14.1104130737885	18.5210109645667	9.9423171451453	15.0966184799132	14.0706538652549	0	14.6203798816951	13.3190670388214	17.8439343723755	11.6732417043048	0	16.5407996947008	18.8118387660236	0	11.7515176194491	19.8141473810074	13.5299807594753	13.285379552936	18.4392241080191	16.6918990143163	0	16.9426907645817	0	14.8801876838331	15.5031815361617	15.1996576615138	13.1945665119317	15.6143776764633	0	0	14.6077614973923	15.2426427268769	19.5551125408896	18.8864476392636	13.4785700702322	14.6454763307717	0	0	13.9069420771472	15.016350889025	14.6866947681914	17.6439956636756	10.1664236606865	12.5190144965544	12.8514273653408	17.7554389203239	11.0963002784526	0	13.2559217165176	15.2630311540878	14.4341966479045	14.6335134003202	0	10.5626407331766	15.2577026750219	16.7902250061708	15.7925601692221	15.3798709772281	11.4798354043738	0	15.3709091866885	14.469173495964	0	15.4929437826374	2.61811732767685	13.7373215244865	11.251725091086	12.7056827768082	12.4374642821659	14.0428108485269	0	0	0	0	0	12.1751084563382	0	0	10.1977185683708	0	11.3358365957234	15.0819325739868	12.3716653018276	14.8170065662957	0	12.5926170425817	15.0905076298819	15.1179749717802	13.7418741697563	0	11.0572141508009	0	13.3496160396569	10.3126117620905	13.3398564416058	0	15.0774767531759	11.1281224640677	14.9586878338586	14.1442473962731	12.4538192706261	14.7344680512516	13.3811165576165	12.5702022396834	13.7593751608268	13.1820223254587	0	11.7639643061895	0	14.0420762932006	10.777345389619	10.2661864155058	12.2924053878784	11.5571781558301	0	12.4990583961695	12.9666746634247	11.5082775921872	0	12.5145448854679	0	12.7551968790912	4.02377014921386	13.0625917900841	0	0	12.0202032195615	10.4560755840115	0	0	11.4485061622029	0	11.2401924542016	0	0	11.2560050760227	0	11.3681958736921	0	10.9579248118395	0	0	0	10.8575366895474	0	0	0	0	0	0	0	0	0	0	0	0	0
2650000	-7626.31879369501	-47.0112897242373	-6500.60477995179	-1078.70272401898	0.880300940944338	1.15881011289548	2.5952042978243	2.47994158496999	2.2680860422137	1.9021109650303	1.31615507587789	3.06564733473666	1.38743362879053	1.33183040189175	2.0416582153178	2.00812524845929	1.41920024550632	3.10604961956822	0.966109410067162	0.668862289183866	3	3	3.27429707752684	36.5280790723962	0	1726.06661657781	34.115188413254	33.0410440532169	26.5192907584265	31.6927493347239	29.9913147458283	27.0596623830872	27.1066933301469	26.6564323945875	24.2231452826859	25.4446860093831	36.5280790723962	22.4916676648289	25.0175476861438	23.1375299103406	19.9620085293485	24.7734495402091	24.745913644318	22.33702670998	23.1453915644444	24.4130752354145	26.774067494311	24.0759372301379	20.7714114102155	25.149488309956	24.6670101790188	24.2549724014732	24.0413565720377	22.5096130778958	24.3681303569963	24.2925733772626	23.9118323359635	22.5904361421204	19.1084802675346	23.2398110059544	24.2050017768861	23.5953609028979	15.4922071144858	24.1199883995538	23.0711709954698	4.49398771351388	25.6348152611948	20.283236595026	19.8088031078675	22.5043232473406	23.1528887016421	20.563890525032	20.1236595213699	23.1673940109994	22.3308622866112	22.4919062812327	17.7939019544325	22.6501394240103	20.2739239080152	15.5458891657208	22.0579600624737	21.9279220799637	20.7658487817284	22.2240247365486	22.3759340532512	23.3279989016725	21.8967944480502	21.5705989865671	21.2491557826487	21.2120910930817	23.2882444785253	15.5041997742694	21.1218394124162	24.1064508142397	21.6954953698118	21.7093431435065	21.3517252742332	21.7153320185215	21.2206179502092	21.1985438692917	19.9370853192344	21.7731418903789	18.8652081197682	21.1345487330241	21.5140045786166	21.3174108812298	28.5863333420443	20.107502820978	20.4483924977991	18.0636887183213	21.9133865127413	21.0334750278797	20.1625905793854	20.5521419127355	20.4350957749446	20.5642178195846	20.181570786506	20.4177664676025	20.109408195822	18.707645881016	17.1691373976911	20.6245211202665	17.5008365602108	20.4385001074866	20.5618596214498	19.6104119663949	17.528400220889	19.9955541356339	20.2988828325648	20.0931291568179	20.3689038260736	19.8352649804511	16.814815103748	19.5869016600489	19.6178951469477	20.1869025558855	18.7901634114696	19.3333772557828	24.9184151765884	15.5775781115014	21.175889791335	16.2322328951617	19.5780560856511	21.1879553475476	17.7939056420307	17.9297360776099	20.3258591300824	17.7002168436739	18.2209311156829	20.380644027131	15.6240452566176	16.9380542511851	21.0146845772834	18.5081540427499	18.1123769105517	15.8061868130614	17.9073138976747	16.2917488620634	18.3053907720518	19.1472450979185	19.5212782182614	16.8592812637004	18.4181070485846	16.646478509134	15.7055181975412	18.1845734210866	17.4593958052894	18.1748299551731	17.5355424109613	16.696959048772	17.591363465201	16.821820239667	16.1568472538113	13.7488957611937	16.6401118762577	16.0812465015995	16.5832252603904	16.8854624285564	20.0748660907676	16.7914335667758	15.0044417103647	16.0108738613517	15.5378447735577	15.8704154820032	15.2734168992445	18.0327588344055	15.4192750800529	15.9670919271933	15.6141188785891	15.9025337969607	15.3975015267061	15.7127600347947	15.4090398530366	15.2829261041743	15.3059489116432	15.1071840412103	14.8588966811383	15.3635926099449	14.709981363901	15.1320185293913	14.8955094384154	15.1544105371738	14.9896688253646	15.1905029823042	14.4450667745548	14.9214931593779	14.1266040191421	13.4598517512527	14.7132560946992	15.2029672025718	14.3668172339119	14.7416507396414	10.7317193322558	14.2432475115695	15.4702527386519	14.5284498570472	14.3317085921841	13.7382997619553	13.3560900101527	14.080506616449	13.6727089318346	12.5813625429187	12.8268067719486	10.1681171769166	13.6700392001713	10.8088906561068	12.3415284087287	13.1233463622566	11.9174812355907	12.1866462930846	10.4407778878471	11.9558118401599	10.4773149040148	11.4830272725134	14.0836177100513	8.55966351714081	12.569268942158	12.3837991669848	12.0442493992974	10.8746143453763	11.5239204108709	13.2825938407291	11.4315071330793	11.0968314376024	11.2226987273603	10.4703590075959	11.6790113900982	11.6104182274269	11.3605973711831	11.2196049526782	10.7416717706915	10.6191772591725	13.290104406958	6.96196570617499	12.3554153484196	7.23520214011481	2.23297322363183	3.44142631632162	15.965921428408	26.0327013770508	14.7181158705378	25.4729108792805	11.0126227853497	15.261932666175	19.8583003344395	23.0028662813169	14.2012741079723	19.0452544636963	15.2651426970227	11.2966710557562	24.8739469973886	12.0972344909506	16.9050172021399	0	19.6207710640162	22.0173240590575	10.899929579499	23.3734983588684	15.09369083127	15.0761220658575	14.2201706805477	18.3509733120376	13.2690610041155	15.7043512873511	18.8447983569642	12.2186529149382	17.7418041052515	23.2487115148601	12.825803486299	15.4117361392025	12.2862804643666	12.7042291216078	12.630981488236	15.1961126895006	15.2076450326388	0	12.6916685884621	0	11.467773716413	19.6112037364731	15.3207765100655	12.9818411799557	0	13.1736010560968	19.7505185593039	13.6280152614465	14.4770386005054	0	17.6112361483365	18.3056386516599	19.3094669050112	13.5081087272635	20.6574500729528	10.1479962892056	20.065191115285	14.0804651521885	12.2469821386055	10.5064510527762	19.7030854228401	12.5602831784249	15.1737537372741	19.8609227843091	15.3932473261168	14.2191001456895	13.2207237615215	14.9742408466483	17.5209117662933	12.5024308670504	11.0899349883214	14.2634591115439	20.7325416937611	12.6312922513953	15.5393599797039	14.148210329991	18.6047310854047	11.0135778290739	12.8590580082411	14.0614976152458	0	14.3144331010273	15.6590272109856	17.6706885191654	11.7595966041491	0	17.1057778643676	19.8667021544434	0	11.3349004952262	19.9822990893468	14.0206165818688	12.51773621266	18.6885856309222	16.4613917687554	0	17.2620879256152	0	14.8982091340399	11.8691878164567	17.3597705834258	13.3038495403409	16.3164064191609	0	0	15.638303839501	15.9924453890643	19.4799577170974	19.0218359155548	13.0718413194448	14.4903578149556	0	0	13.605473957177	13.468584823136	15.3024973478502	17.3017004717127	13.3440759862523	12.1721504546177	12.5215987987962	17.6736983685064	10.81286286227	0	14.4553132065771	15.144877012934	14.1778437646272	13.7479592698357	0	12.4653911364393	15.4624138084467	16.1231643855289	14.6821716561447	15.3939534850699	11.3454729099487	0	15.5787526523823	15.3367162630924	0	15.4688691919364	0.774194231449743	13.540246364486	12.2656986883816	12.5464979571447	12.2306107501883	14.3502460985754	0	0	0	0	0	13.677639882475	0	0	11.1188853126659	0	14.6115768880655	15.2050603243233	12.428884282114	14.59204447784	0	12.6717507370414	15.4236865588748	15.0117987728988	12.9998542325891	0	11.339508371356	0	13.4999493393874	11.7584938622198	13.0920595043751	0	14.8161214877409	11.7312419409017	15.0345095263145	14.016279477012	12.3434799939371	14.3804675294274	13.2531869373405	13.2138406388011	13.6999208351372	13.6891306374427	0	11.7108708175799	0	14.273476369881	10.5275439085627	10.3475957797736	12.2184599251042	11.0520712114986	0	11.8339366622335	12.8705576567366	11.3827527986409	0	12.2502175893535	0	12.8071529148246	4.29236391206667	13.0591239458236	0	0	11.7079840110034	10.3963912485579	0	0	11.8262304019192	0	11.2068770238035	0	0	11.1141715354288	0	11.0361950137364	0	11.4979642925001	0	0	0	10.9263475457746	0	0	0	0	0	0	0	0	0	0	0	0	0
