it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T13_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T29_TS	T30_TS	T31_TS	T32_TS	T34_TS	T36_TS	T39_TS	T44_TS	T45_TS	T47_TS	T50_TS	T55_TS	T56_TS	T57_TS	T59_TS	T60_TS	T62_TS	T64_TS	T65_TS	T67_TS	T68_TS	T70_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T79_TS	T81_TS	T83_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T92_TS	T95_TS	T96_TS	T99_TS	T101_TS	T102_TS	T103_TS	T104_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T121_TS	T122_TS	T127_TS	T128_TS	T130_TS	T131_TS	T133_TS	T134_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T143_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T151_TS	T152_TS	T154_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T184_TS	T185_TS	T186_TS	T187_TS	T189_TS	T191_TS	T194_TS	T196_TS	T197_TS	T199_TS	T200_TS	T212_TS	T214_TS	T215_TS	T217_TS	T218_TS	T220_TS	T221_TS	T229_TS	T235_TS	T0_TE	T1_TE	T2_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T13_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T29_TE	T30_TE	T31_TE	T32_TE	T34_TE	T36_TE	T39_TE	T44_TE	T45_TE	T47_TE	T50_TE	T55_TE	T56_TE	T57_TE	T59_TE	T60_TE	T62_TE	T64_TE	T65_TE	T67_TE	T68_TE	T70_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T79_TE	T81_TE	T83_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T92_TE	T95_TE	T96_TE	T99_TE	T101_TE	T102_TE	T103_TE	T104_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T121_TE	T122_TE	T127_TE	T128_TE	T130_TE	T131_TE	T133_TE	T134_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T143_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T151_TE	T152_TE	T154_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T184_TE	T185_TE	T186_TE	T187_TE	T189_TE	T191_TE	T194_TE	T196_TE	T197_TE	T199_TE	T200_TE	T212_TE	T214_TE	T215_TE	T217_TE	T218_TE	T220_TE	T221_TE	T229_TE	T235_TE
3000000	-3720.10416368912	-1123.0516225755	-2096.4307762165	-500.621764897127	1.31613625847645	0.94180756431407	1.23831036595764	0.709858534236931	2.23146857365958	0.743334637865005	1.40959965446274	2.60303476806147	1.11644145339181	2.7085651174795	8.66062970070013	1.79618471709301	1.15251499594658	3.45658963260131	1.05433503081956	0.889358245743166	34.2205403756934	0	590.895184735452	2.35894939307448	0.0936056072425444	0.424115628444232	-1.40675755962547	-0.781448459780735	1.16667663421116	0.147872959197265	-0.721568619260466	-0.580019225136863	-0.355282841172712	-0.375476638620459	-0.382228990036951	0.293645428614354	-0.233661230510057	1.43560320635229	-0.72752047701852	-1.07684934357382	-0.533395034016837	0.224615341034944	0.0953729776916797	0.461675785234338	0.839127944844663	-1.6938137048606	-0.44950379519932	-1.24063754252732	-0.219576071088046	1.57639548441949	-0.181408988365405	0.470841865081312	-0.171733464659771	-0.803243301766085	-0.0545867334545976	-0.0381075759442051	-1.24662039609513	-0.307965497549993	1.36561084373525	-0.256544298312728	1.22467200528221	-0.353083018109084	0.139624766146188	2.45962576050896	0.435631451680724	1.20965718647472	-1.77463057028395	-0.450170362630401	0.67936394042777	-0.281499942386436	-3.67460473871271	0.657385602098695	-0.0674634537380463	-0.469347074961302	-1.64456109437231	-2.1640062019302	0.379315863658574	-0.590512398150037	-8.71843275768863e-05	-1.01371406634406	-0.63654250046243	-1.47189203042383	1.5645744061614	0.197096769077483	-1.28257776574375	-0.580437724360012	0.0872272943110403	-0.948692012965286	-0.383137788232662	-0.0238000227168775	-0.206943691503404	-0.352086724663921	-1.16519566626204	-0.394985872489727	1.52275041425657	-0.133679831201193	-1.03214888039661	-0.952799355428973	-0.622091586170908	-0.294049876726298	-0.869039701605423	-1.0222329447507	-1.35080930733884	-0.678460824505904	-0.931328553512019	0.379941465689518	-0.980291871398649	0.0498240161969018	1.53661054415812	-1.49994035596614	0.361403158764829	1.561690904458	-0.558998594354461	1.24376737321399	-0.341345733618456	-1.40530586139858	-0.231294603757072	0.287180935001071	-0.0472153737257823	0.0247658145116424	0.622422003158003	0.366646740270126	1.11325921885035	0.122211273815841	1.47859309934524	1.58230593453798	-0.919514175522081	-1.09831386720201	-0.212683772678835	0.403949127998579	1.90149528612395	1.44740071092195	0.515606059457764	-1.26393425349526	-0.734138745703767	-1.28451356139544	-0.13140557757273	1.61897101367625	1.97516325524484	0.0677304799869338	2.60330111007617	-1.9894785433945	-0.514857629405271	0.240219393482475	-1.149688960649	-0.0356540761308452	0.81999373767559	-0.200761473864948	0.699605709290983	1.7090685157244	0.778497695603456	0.0473422159888978	-0.556857044689339	-0.771945779449579	1.13978604104165	-1.25500239406076	0.68318343973452	-0.914351626966612	0.0580556926691329	0.304410198254401	-0.761144655106162	-0.218313411850864	-1.11226437074741	-0.174071606252495	-1.57220565257202	-0.907877314286324	-0.805765979913935	-0.662568430601427	0.187390790121631	1.2322695528156	-1.0299181892401	-1.01559419380741	-2.03739064456292	2.16490804511828	0.0756772228732947	-0.0054393994337108	1.10543267377009	0.202018392131353	-0.503832844495704	0.909822511595018	-0.339460753094561	-1.81670807097791	0.651333701217883	0.755240346517632	0.282674150250654	-0.0744965968894461	-0.0192200800085568	1.29758337710127	-1.6783922497824	1.65058258877805	-1.28649600071282	-0.124547562908659	0.72787824777827	1.1697288922989	-0.182927365361203	0.97361705720069	1.33252766112829	-0.504726090641224	0.947496458836027	0.86053655623165	-0.312215587639234	-2.50311989965414	-1.83659340655699	-1.11301259344861	0.604525715194787	-1.64571276968989	0.105410047887628	0.219345827147133	-0.914093989972962	-0.186738891351936	-0.957245512982813	1.60802736678956	0.691836847212042	-0.132028738343502	-2.24467296504608	-0.379372478835639	-1.17962546621376	0.357433848650392	-1.28289710097736	0.772833055327615	-1.82455982442486	0.464653794804172	0.897511751757291	0.324471295706374	0.697230679806153	0.837336466911939	1.47701832112044	-1.62433572250608	-1.11702937811709	-0.355434566641736	1.11841275128198	-0.0696978984260135	0.456226235065069	-1.52722629852405	-3.32379204012333	0.00713692449725783	-0.320085849966251	-1.51309303309632	-0.98565876443646	-1.53528363606146	0.499708247158518	1.93157344013412	1.61010323538319	0.51787675952333	-0.970609279640712	1.12240058757308	0.151534395638329	-0.963447639783869	-1.27777561562804	1.47665162700153	-1.29329361965001	-1.343563650552	0.282917538719209	1.5345809731816	0.978457422045585	-0.635649176409701	-0.295723127257626	2.00467454960678	0.839605012699632	-1.25194755337128	2.41385889765014	0.581812693584346	-0.224632905651209	-0.357470986332748	0.0126155024107545	-0.216409705451921	-2.35182325423271	0.660320335006952	0.0909763026043098	0.537989336509311	-0.173382494515383	-0.300257147534921	1.3356667983158	0.45843537894839	0.110485814814369	0.667200154403112	-0.355865481160182	-1.99843221246739	1.46258940595133	-0.653858953607762	-0.611946397760701	0.753793610270688	-0.63109026141186	0.478520477727497	-1.55915735494041	0.75063564563165	0.106348687736504	0.354769572469305	0.128403124301532	-1.67534863610666	1.49354403117519	-0.891790022268705	-0.389660835129183	-0.618958107327123	0.973589140517805	-1.73799833332163	-0.310965719472156	-1.0273503240445	0.984992879571679	-0.94276838054763	-0.798990704290973	-0.353682207475537	-0.242628795636613	1.19149160003979	-1.47208567686068	1.4776689786762	-0.381548225711796	2.0548046075532	-0.280279651366789	-0.608366811933099	0.652137692838795	0.268320865152037	0.738501260231536	0.682602490745871	0.107625266697519	-0.192361493077198	0.41929267142974	-0.0417060137897545	-0.187949335758378	0.790880443487546	0.866061149934833	0.428280148647691	0.228943706548558	-0.668887948915769	-2.2545074119714	1.36339760987943	-0.668676933219414	0.350956785161389	-0.754548625168337	0.330995999701107	0.631639960616649	-0.699756183237926	0.454787420089127	1.89847346729129	-0.222521000046517	-0.338896718325558	-2.56796758878341	0.923957267412907	-0.47259004938742	0.30915776646485	-0.315694327613649	-1.25475175623514	0.55444291371743	-0.336001576101888	0.204669285547036	-0.847528559171753	-0.649205940795096	-0.0913843168047643	1.89806929401985	-0.115138003774137	-0.0178360116457079	0.138869317697309	1.30419588007481	-0.0702949537616346	0.538836956889882	-0.647051374941064	-0.31024586005879	-0.291344127293184	-0.1609782234122	0.687722062689455	-1.42621209804869	0.710136886844433	0.999943450651474	0.129418796348962	-1.10825163016126	1.02288171942166	0.209271590712837	0.781408345488801	0.909333601025563	1.20918799586524	0.246093045214642	0.0114490618921743	0.730982667447788	-0.961964330690894	-0.774039290826401	0.248113719874083	-0.7023496669796	-1.99317110335861	1.43983384032195	1.54675369585926	-0.593636085393883	-1.07274646503667	0.1769511710768	-0.989471486488053	-0.103173281136081	-1.79070934214451	0.691097379913298	-2.19850608570663	0.0410952803444287	0.07902098155994	0.858900727032182	0.120290244993017	0.0433673727358457	-0.901743680118673	0.862522420441193	-0.382027682842187	-0.513912266946788	-2.31096362353873	-1.72505170250503	0.863551927850828	0.628886644398687	-1.53601242671872	1.7654883520961	-0.0693361037711752	-0.260237084740335	-0.0705484850746735	0.271012459643387	0.220458628687309	1.61047168039219	-0.731905363670497	1.35027226187183	-0.073616051856636	-0.90421792235155	0.493137018178229	0.125866858802862	1.57376358134398	-1.20938957084812	-1.32368257797935	0.471671009264491	-0.0836201158939014	1.57997046625062	-0.990754885310435	0.688331027308329	0.847393707367106	0.771516851006899	-0.719121560706143	-1.08204057111759	-0.0414135215751164	1.95611322444982	-0.550900274680756	-0.859135651992675	-1.12244559964035	0.608142749072122	1.00936552447891	0.0887533052446416	-0.565217931395387	-0.17844645336538	-0.517064909259605	-0.462016134260479	-0.84186542692614	1.26254504514031	-0.0938337320820168	1.78186593615953	-0.532505139686025	0.408182142002141	-1.59992728066462	-0.942818037923424	-1.46301006625579	0.191608160438275	0.943936416160283	-1.57645617831133	0.936241922313419	1.08104083783125	-0.754283838083846	-0.673114513533015	-0.970643758562833	1.03944724579361	-1.00955149530439	1.05939454515563	0.29359653244345	-0.600349529351894	1.10149220155021	-0.23839363352286	-1.03448680512046	-1.23070972017472	0.448013781618294	0.353731121058587	0.347284244472957	0.523510178896757	0.0436587373772684	0.269263302692114	-0.157404857232601	-1.71492857476219	0.302891389318042	-0.540569380163334	-1.96642343770559	-0.0184265400045003	0.329949272945316	0.113731424467003	-0.872163507821926	-1.95790656141177	-0.660159804520279	-0.224633145192586	-0.327967355928527	-0.193798614741157	-1.41237546278396	1.07930173889216	0.751180886734855	0.632455858937915	0.853121366075635	0.853121366075635	1.06831610375561	1.31053526635632	32.4262241557313	34.2205403756934	17.4454255721738	29.4407078550725	29.2720648129007	29.2593846691679	30.4308386918922	29.928971575262	16.9198776822267	15.1147675187827	18.4921789878085	4.06053657086066	20.7557669849217	20.1204683002935	16.8436572341582	16.9986368363912	16.5679937125052	12.7387660991892	16.3652478722219	14.6200262628117	15.1929871246602	15.3027666095014	14.8712195254194	16.347267449664	11.0872756920617	11.6104198517623	12.5391266203527	13.4351156679153	13.665668220197	11.8477091141461	11.741381956473	9.72522056510402	10.5920204688897	10.5268178585138	9.00110382518633	7.96359252664034	10.2087927710617	9.31836509714297	9.48797837814098	9.31112630455991	8.98402701518697	9.13158762849939	7.86023036452541	2.23856876375683	10.4216768182965	6.68284760159122	7.83285506799042	9.54734365217079	8.54796504368943	6.31550047506102	1.78464646250261	7.89101309342715	6.93352715571345	7.10057994586081	9.51001943492	7.78062781881106	6.75897531111587	1.14355498886782	6.35014728060647	6.63396447090147	6.59286468072289	6.4227950596325	6.24753542206052	6.6765404972169	5.50949746549601	6.20536827106357	6.48385174479831	4.43974456382205	6.80765337288094	6.30900170336159	5.99150487850299	4.76503511874348	5.53136524687534	5.06701718546391	2.48005351736041	3.97062305730577	2.96540630775598	5.36588720904141	4.33061482257127	5.15963358907907	5.47337934332624	4.83661256898873	5.1196973922821	2.96266633691626	4.49803080091561	4.72239210558629	4.30760558950535	4.66316533870354	4.24728786022266	5.46490134386384	5.38450974035442	3.82427260909546	5.17698962024715	3.88090664821757	4.34883999375187	2.7477395665061	1.39771514495236	4.08774437713184	3.2953512321238	3.99838499978346	3.28762501991152	3.64159961744381	2.23658844430021	7.45984346355117	2.71397106537295	4.1350056747452	3.53264172248469	3.22793273522209	3.27154617149481	3.71620253387341	2.54106220913918	3.54840661849411	2.89137253442047	2.61302674200225	3.03043026909704	2.60938108145082	3.37928799620277	2.74972292535836	3.17044080777632	3.89494164956029	3.23245502390661	3.02799079829936	2.63094365543363	3.7622432696042	2.66208104868959	2.30728241293022	2.24212492956949	2.25527804645859	2.01976582618314	1.79939569737449	0.904770246190959	1.49952624039208	1.62202148032438	1.49008760343647	1.2399739910431	0.955576731059246	0.570244136467599	0.750461210666034	0.0621208166070674	0.722312649836986	1.82439558949756	0.331143722452964	0.413487781001877	29.8679442863408	19.7865343036281	16.9367671039996	1.7901710023483	28.0504438782557	0	14.4246411661188	3.25778451734219	7.16170785022477	14.8119088928977	10.3895668066751	3.65490596021331	4.90040064053839	13.870410664518	16.4322697480915	16.4357637018824	4.01258076496645	0	13.0868634779745	2.55757171746503	4.76179955409274	5.75134787660555	11.6869347442754	5.72976834657755	9.4815394375622	9.81354855320859	10.3893054828942	5.90893647963015	6.51808458990954	2.09408497656693	9.32321231085995	8.07350613725209	10.1303742856111	8.4694253844285	0	0	10.0208781403806	9.09348367963757	3.68468557783298	5.20418795637305	3.64195210057291	6.06734304454288	5.44274026578784	2.05877483725156	6.93794032341865	6.08224983037926	0	3.9803208911631	2.21602528514608	6.12733195978586	0	0	0	2.73724937305237	2.21958159943752	2.46879584203435	3.19742306109412	0	0	4.36613739926414	6.40305398123405	4.89205905150417	5.11949112437116	0	3.94269858234909	4.91592949674263	0	0	0	4.15707042435276	4.38280022411422	0	0	3.43476914683208	0.674111347883159	2.50220409110712	2.86119674692394	0	2.27357932145951	0	0	0	0	0	4.1422748408689	3.50491330685555	2.60304184536505	0	4.00150536296906	0	0	2.4857007265149	0	3.16442709212007	0	2.38424323238275	0	0	0	0	0	3.28680694342907	0	0	0	0	0	0	0	0	0	0	1.98563347753429	0	1.40037873537829	2.27877528239187	0	0.529766296368005	1.99217864176487	2.35772028892397	0	0	1.17421727994225	0	0	0	0.815973502930762	2.0381079958402	0	0	0	0	0	0	0.381819531780568	0.895755838712526	0	0	0	0	0	0	0
