it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T2_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T83_TS	T84_TS	T85_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T120_TS	T121_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T135_TS	T136_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T156_TS	T157_TS	T159_TS	T160_TS	T161_TS	T162_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T177_TS	T178_TS	T179_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T225_TS	T227_TS	T228_TS	T231_TS	T232_TS	T233_TS	T235_TS	T236_TS	T237_TS	T238_TS	T239_TS	T241_TS	T242_TS	T244_TS	T0_TE	T1_TE	T2_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T83_TE	T84_TE	T85_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T120_TE	T121_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T135_TE	T136_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T156_TE	T157_TE	T159_TE	T160_TE	T161_TE	T162_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T177_TE	T178_TE	T179_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T225_TE	T227_TE	T228_TE	T231_TE	T232_TE	T233_TE	T235_TE	T236_TE	T237_TE	T238_TE	T239_TE	T241_TE	T242_TE	T244_TE
2500000	-6847.42209408603	-38.8566754464649	-5879.16238495761	-929.40303368195	2.57810921086751	1.95789003459828	1.70692967851793	0.779638125603008	4.30565314770206	1.01309064504612	3.27591994615186	4.0338514524178	0.494766781946218	0.834478088039422	2.83267215107682	3.93638015081593	2.91115697794841	1.63075578928454	1.65058954748395	0.529834629248909	2	1	1.07547826365011	33.1854656045155	0	1153.76147344762	33.0941397389882	33.1854656045155	32.7972581899153	32.7207264409349	30.3447778980665	29.2187752726826	26.5896777857118	25.3906883255848	26.7694556861781	25.5590813779555	19.1870410858991	25.1211262038714	22.7244208970748	18.8466479179723	21.0017980387933	20.2997828910633	19.2534748600496	20.1004943464923	18.8334527052873	20.3421394446847	15.9126161263655	17.2172631600724	10.1451093678866	16.5718202967544	15.9839283967262	15.5481379791176	15.3305671003766	15.6194848105087	15.3594380244182	11.6156674198102	14.9642515713265	14.4341526359482	14.4520564439237	14.3092914217071	8.75623628420601	14.2738738388587	13.444302044734	12.8377853814096	8.7725143243182	13.6241438662246	14.0501733403591	12.888561865874	12.8127999328369	12.5411120276382	11.9454991891577	12.8349579427045	11.9571700029862	11.5514681202897	11.8167822626015	11.7080161120293	11.9973946270264	12.1934644252063	11.9308678157746	13.028523883882	12.6223410881899	11.1597834247136	11.3458285321581	11.9350072334085	10.8401936987568	11.3002055594527	10.9912058675557	12.2533809253732	10.8923380072032	10.8005370233553	12.9926255327713	10.2253837440874	10.6214187701396	10.3440646323744	10.1708861062408	10.294036429646	10.5687980602867	10.0314084218276	9.4270502441456	6.92565739475775	9.95315375435461	9.46055736828698	9.7834121760821	9.52139967753894	8.33137944845035	8.88681915826622	8.94346145701385	7.02553673370489	8.5155271656713	8.48601805102143	9.71579053751306	8.75697204427515	9.00263391873071	8.44755623228344	8.63834477454743	7.92986903300392	8.05489206409068	7.22948615106417	8.89096346305399	7.4355563429086	7.94659972822016	7.43761615723833	7.73572009847304	8.38963706212999	7.66847630674843	7.48665648350355	7.69503385805571	7.14747098527201	7.5526369619171	7.99025360667995	6.68860969753779	5.32730761182458	7.18660487585346	7.38522297679649	6.66426825680245	6.78433456880379	6.0180572510901	6.52389217197937	6.55995458407578	6.63182185812069	6.39951153517353	6.05309012976236	5.82965253356	4.63035607093511	5.56930747585311	6.09696149735572	6.14084854078285	4.68837690578969	6.18353680041718	1.45757249589256	3.5227306293954	5.47252029081184	4.64888594104261	2.10118249084981	3.77638540462521	5.26744580307525	4.71376488035861	4.84078977813194	5.26982590582289	4.50907975201372	4.91151115473209	3.67118931056202	1.95076727190016	4.26234330520334	5.09154716775974	2.38438046964171	5.46137585581187	1.41159013152253	4.86604543062214	3.53851554336022	4.48604011370652	2.85496317253459	2.13812839669616	3.55009427473929	4.29261940788098	3.46238827922651	4.0725322551871	2.09988759999014	3.89819555614539	2.93275283343285	3.60152679221076	2.82647959776085	4.25726377795758	3.28788028614087	4.45774016862101	5.14369403941227	4.007738270821	3.62938874558542	3.8260856005926	2.66668492930464	2.25166242592272	2.84091737322065	3.75887537111731	4.28557509207329	3.44070849546458	2.70449220773851	3.54834105672142	2.77106952581272	1.39730703137833	3.41335822949696	5.17520268410868	2.26258813802173	0.451446467660161	3.34358902955177	2.19562152492883	3.94912812670783	1.79197927385604	3.09559816816932	0.348351760476259	2.06669328342717	5.48822106091156	1.94453837488572	3.59430509007678	1.74799206332634	2.00909639581256	1.15065030411182	3.99884555747069	2.5351668775519	3.22426961896432	1.60710626773137	2.30402844262431	1.42491705981363	1.24141420889327	0.987689474473458	1.14815044012575	2.04781215611249	1.47525664325951	0.878077199391693	1.21242107475242	1.09542526846954	0.794103892773192	2.90931652905837	0.845121477959488	1.0590984222139	0.985783552864431	0.772924115100658	0.858827363906301	0.807994429622096	0.33225287169615	0.405455326781785	0.754068587964945	0.828408286117232	0.359360426874502	0.872201182885634	0.0455506665897915	0.65827839893535	6.23737668862667	30.679170663164	18.8465376844492	31.1136135573169	16.0606564317019	0	0	0	17.9002696026991	23.9020213002542	0	10.7743745737647	4.51444443251894	0	17.3245687619665	13.8111690168601	0.903337528976204	18.1705846954073	15.4351290067747	14.5162802987867	11.9904677163757	0	0	11.1253868060863	0	0	4.34806158630172	13.649760151818	0	11.4898445876149	0	0	12.4688008360843	3.8731626653521	0	0	12.9941499716354	0	5.87045420746345	10.6231798523816	0	4.61320237459223	7.19208867713062	8.17882858073199	4.12040553754096	9.85854755294944	0	7.99962052788185	5.0793789454743	0	10.1457202236146	0	0	0	0.913940407892328	5.82281890256915	9.64031045097826	0.918064901677698	6.63061350800376	0.28318434544075	7.25601305478459	10.4293460034623	7.98824366916246	9.07625488671706	0	6.10633884356947	3.72448801908115	9.90698386044634	0	0	0	8.32649319299087	0	4.06597222148799	9.12149404260651	9.21183326924761	8.10839877647147	9.1103397051895	0	0.251091868581986	0	1.34034965680021	0	5.43793773935942	0	0	0	0	6.90407032069625	4.67915359299271	5.19282465580544	2.0343265505674	7.42535214124492	0.344031081539551	6.0479036529104	7.37142424490814	0	0	3.36480609196137	0	4.0365829045372	0	6.37957310216651	3.1708526084393	0	4.37150228160167	3.73122102390832	0	0	2.12657932250957	0	0	0.399737824707448	3.11378015367279	1.09121399749948	0	5.6036923681794	0.600374099295708	2.4834231220414	3.12685393764153	0	4.06494039589552	0	0	0	0	0	0	3.68683932623089	0	0.431091348989138	4.12727346627368	2.48053202502163	1.89403343828759	1.14187340745497	0.470505415999993	1.35926611781504	2.85730852534937	0	0.918155306609428	2.66208234934179	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141371516826704	0	0	0	0	0	0	0	2.21880616737468	0.334982444226123	0	0.545402740810741	0	0	0	0	0	0.470536239432116	0	0	0	0	0	0	1.35153938589794	0.614980413693647	0	0	0	0	0	0.0228462406505857	0	0	0	0	0.177971331641298	0	1.54944352769443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661091913258734	0	0	0	0	0	0	0	0	0.0665891388420727	0	0
2580000	-6809.90311051209	-32.0299316383812	-5853.85874682362	-924.014432050087	1.61700419339417	1.28684468500663	1.86316417801407	0.64253622350562	3.42713913117167	0.806247011997975	3.1348518726221	3.57197536955494	0.447795618242034	0.969816263269227	2.34110476624864	3.6847435146563	3.04692819344018	1.43968011066872	1.51608417131417	0.808764851114151	1	1	1.02114939125058	34.8947707852898	0	1126.08888104866	33.3319702864509	34.8947707852898	31.3951801934807	32.1812123839421	31.2478546186792	29.1948014808302	29.8059569698542	26.0707373172189	25.9869824853216	25.0251202191843	18.3047324241508	24.321501151395	22.5087371977908	16.0932168972132	21.0420947519943	20.1458565525224	18.7749625427014	20.1611952740083	18.8022202500177	18.8011491991751	16.7926010279434	16.1762661164231	12.5070193784202	17.4542706905502	16.2392392097695	15.4288678231504	15.4337794982788	15.5488287395725	15.652449259743	11.7100719128748	15.6230242629539	14.4741882387202	14.365048299732	14.9581083077405	8.35114026176191	14.2339896136058	13.7266217070841	12.495948320947	8.89244942111341	13.436051248628	13.158999238517	13.0028467747425	12.9506772895976	12.2988877036438	11.9809584738993	12.2480389510699	12.6413950872246	12.235468315188	11.3863679036617	11.5043578376458	12.2211570072895	11.5196422508047	11.7290665615549	12.2210152831451	12.0678310271414	11.1591686406919	11.3029692251614	11.2726332295756	10.8524047937321	11.3879595913372	10.6265318689076	11.0882944489665	10.7511952929886	11.5792495048382	10.5259486174783	10.4295476023592	10.6388455862047	10.9693314874504	9.93837983976942	10.3927638039959	10.2325361554786	9.95404205245825	10.5191690064612	6.78305011454045	10.810023174343	9.50014414136384	9.70936403292402	9.56667837745171	9.07507172060766	9.23879236262681	8.82393894942306	5.56060982086151	8.63245143911363	8.50771594169005	8.91600878470362	8.86780620155126	8.69510433475135	8.31651631561524	7.9589606939272	7.87589042604842	8.11467132551128	7.27663415103798	7.93168473953195	7.51403135168656	7.66661032776782	7.91511437783289	8.03378040622187	7.61312607411418	8.0421796998457	7.55142812241365	7.6278228423441	6.83789024572517	7.56188167991269	7.00623194939256	6.99533347076517	5.07398974907619	7.13902903129151	7.23443353094647	6.55508115564498	7.06793825551959	6.03105026361862	6.85025789803816	6.4528553744919	7.23255015788097	6.39123713842093	6.15414589784073	6.22447394329809	4.84103684253463	5.58140381119261	6.15870462748537	5.63264882995291	5.2746025198533	5.87556741799756	2.43862962683144	3.55572556084849	5.70734878304421	5.41539234532997	2.46879514581139	3.98602597039314	5.0744813035964	4.78671532787709	4.81749591014764	5.31203815917566	3.10952146343708	4.84251616265574	3.78086055063948	1.86890806638748	4.05191484054646	5.07663556871265	2.36909282304155	4.13844348650179	1.58108344814208	3.91863477037607	3.47591116933685	2.63531041380142	2.6518988401609	2.98949275061823	4.44411526491084	4.00885677042019	3.19190538850623	2.34793540225876	2.56892026955995	3.66263543776683	3.47367043588187	3.58914902341093	5.24806768679018	4.09284242132591	4.24538618383302	4.05245499834843	2.73781945623597	5.71163136376328	3.40198811706029	2.834747456653	2.74607181001241	2.15801987780266	2.78200790036846	5.53689351024445	2.67198661097835	3.04562912712508	2.40065560077983	3.59787360433603	3.13857899008591	1.35833393231965	1.99883701438384	2.55766642128546	2.13352738621729	0.17637994897524	4.59266128359246	7.59710204153313	2.44615959446251	1.85024262624001	1.56928139050523	0.650676950632935	2.05967112464529	2.11782871418676	3.71214657702603	2.25582216989064	2.08273708738283	2.15546604380088	3.91260873177656	2.08826063782351	2.53600259885583	2.09138212930903	1.97309732868799	1.71531619432877	1.59626046913786	2.92702292699101	0.843552147628783	1.09352037282453	1.32428408898566	1.77572212095706	1.28026061348908	1.25643098983941	1.1914039833497	0.906913344998441	1.26614500411062	0.859699368931784	1.11410677819888	1.00410877797189	0.90776271477706	2.51082676363805	0.906017128542102	0.479999808746831	0.53780256460116	0.346431843075602	0.716707560969274	0.455827111577991	0.197244391203068	0.0454485398443412	0.266660840457167	6.60057299412463	31.1555075743964	19.4248785620954	31.8546654950101	15.8423440100884	0	0	0	19.348908872756	24.5420831840751	0	10.8718913069492	5.54729431229747	0	17.9963943875203	12.3322368402992	0.0884589342981932	16.5122700354964	15.5855295543269	15.0413392884085	12.7916630730679	0	0	11.187357981992	0	0	4.52098929017373	13.8035817259596	0	11.4243779817656	0	0	13.7842039215365	5.36637640407784	0	0	12.2741069054301	0	5.81686250556446	10.5203953471998	0	4.92701722433049	6.99104410126592	5.91122255583163	3.6064730036451	8.64323622788343	0	8.05933190929752	4.40085500062919	0	10.8484311442049	0	0	0	3.4137305745986	6.0330207327837	9.63827223203105	1.14690474381477	6.51976576752751	0.236146513719975	7.24615047746078	10.6156864820444	7.54059207688432	8.58535375950309	0	5.66617853435109	4.38180157235653	9.10195474273816	0	0	0	8.32566438106962	0	5.6934245443727	9.12397168186476	8.9518645233891	8.80260401181599	9.323252235199	0	3.34888707585568	0	1.56779806204486	0	3.9714927180454	0	0	0	0	7.71630312649066	3.91829170215316	4.79431802364386	1.98914234652228	7.47767295021021	0.93942473631687	5.76104254294674	7.37577042170006	0	0	4.99040492055797	0	3.80998948944664	0	6.84906320348621	5.83547480694216	0	4.64243967135141	4.50001442120099	0	0	3.83311811230579	0	0	0.32038014371359	3.34717462672317	1.04421534925108	0	4.4987431323488	1.04859970883809	3.90322732317693	3.53402138010591	0	3.19785946892459	0	0	0	0	0	0	3.55458654876308	0	0.400497226589005	4.29180635198545	2.12194262080685	2.25733791692617	1.43682521613449	0.580724989228625	1.34412181056405	3.00835627552354	0	0.735632825194014	3.78646395088427	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209223840663888	0	0	0	0	0	0	0	2.31600596295802	0.00270052499063567	0	0.310901288195013	0	0	0	0	0	0.0412746850000605	0	0	0	0	0	0	2.04009380356976	0.467420157023733	0	0	0	0	0	0.0410794907099543	0	0	0	0	0.777341908091276	0	1.21279827847339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476429894729514	0	0	0	0	0	0	0	0	0.173976869036376	0	0
2650000	-6819.35016454276	-34.5070577453281	-5856.58862947043	-928.254477326996	2.4392875113804	1.95045397308845	1.75857614179962	0.637089147159509	3.23723343158878	1.22056570858118	3.73040990387043	3.68899304560119	0.475952453955856	0.97860111219027	2.83083442036227	3.66857679349699	3.8536621466872	1.91272647422967	1.54995961146037	0.512491185866301	1	1	1.48957803173375	36.5651945495733	0	1140.35350843486	36.5651945495733	33.1321840815548	31.6592525186773	32.2790111881471	30.3337829260844	28.6588677733128	27.0271482749648	25.4578659694466	26.5677872313539	25.0430733728877	25.654243614613	24.643600688855	22.9016998419016	17.0491736897878	20.8479437065409	20.1739575119017	19.0412458828751	19.6076937078052	19.1969745630014	19.4172239598384	17.124674441299	16.5125246913039	10.0647464164137	15.8300653820401	15.5982396449834	15.3289742766185	15.4573258043568	15.5541704654075	16.5126733694016	12.9867994071984	14.8998353026249	15.8083386821324	14.3747211422696	14.7719219999956	9.1859698327373	14.0334467619391	13.6055572872749	12.4380550861379	8.47576154487952	13.6164100263739	13.6490500400004	13.0303564458108	12.8851127805863	12.4459456520663	11.9637058599371	13.2349840248866	11.8529650795763	12.0337337192905	11.3170814014633	11.2633227297796	11.4954928168944	11.7898518049848	11.5579910053367	11.5132909670249	14.8875648624926	11.4891882810799	11.2574789745613	11.4135927497368	11.1931333558952	11.4518173942875	10.6981652007715	10.9302140063915	10.727117409333	10.6968134529919	11.0563194776577	12.3917111387642	10.6328678196447	10.4518587551669	9.9057261971367	10.2887460717824	10.2886629507943	9.87208263633343	12.2673362312858	6.68110928913843	9.72995127974519	9.34976552140821	9.64475862892631	11.6264545319856	6.74903656503351	8.39680629194868	9.29682954613854	5.47699184841192	8.80323298874579	8.86878762548698	8.89683039612737	8.92724087332092	8.68838268230471	8.36562214438213	8.65364311290818	8.13378348696529	8.38860939952605	7.3650357027582	10.3757789309713	7.72381140675696	7.7272776897532	7.39067108077813	7.88486731473553	7.53294703874766	8.45111706545675	7.45837347715429	7.29587396294175	9.46762462151335	8.1196462761128	7.01270390424451	6.66309437686335	5.64075295566001	7.08323565442635	8.03753213456848	7.30757997873168	6.60827129035707	6.50100587106709	6.6624036778813	6.33421120090669	7.15554530741183	6.45235879740562	6.0702396580146	5.9746506599958	4.73846122530752	5.47974114342286	6.83541625799512	5.67405992608391	4.56345903618416	5.78081731092627	1.2795803337671	1.89594200457315	5.63659781350527	3.8959571687	2.19405566040327	5.03068210279455	5.19885106260115	5.29492317368576	4.92113453251122	5.2613454196388	4.69753374997145	5.03235089433676	4.29271721010033	3.23367032909034	4.60727894757698	3.63098677167514	3.93290567673899	4.05683464561649	1.16440107592024	4.44031276130896	3.87340189400537	3.28935030158822	2.81526280113525	1.93407795984756	5.86953812210925	4.8622033136256	3.21359225613056	4.19671182788194	3.16583913555369	4.55337353830004	2.28998404902468	3.42136221961325	5.29670663407094	2.40073141431462	4.54542219378923	4.23530428109241	2.40591524898721	2.74345824476823	3.72557060005383	3.19580523636856	2.75247724214531	2.6077039918705	2.74643031845492	2.63507008191839	4.96916670053222	2.31765759601162	3.49410888576494	4.75870684414759	2.81212972779357	1.42050320684252	2.25061350988053	3.00917894138051	3.29379373684046	0.198740180743357	2.5307156055053	3.288792057836	2.33499390761541	2.31028039962342	1.65774460744054	0.892111155349703	2.09339667319727	3.02208747834786	4.32358343652461	1.78117880240516	1.75618550384707	2.4547759560423	1.12964168291717	1.88005350211017	1.99443808135341	1.82817066129051	1.6125464101533	1.66989828768964	1.35776172286027	1.18438652432058	0.65588569308213	1.21335183287535	1.3067546649881	1.87644058646003	1.05696646123686	1.96088798486161	1.6488692302949	0.852207593926587	3.047139846966	0.89740069225874	0.950538158781319	0.866044496639956	0.821596355210735	0.613745041326933	0.477663854691052	0.348195897334117	0.629862862654028	1.0619369666906	0.546848461646265	0.528512802998816	0.243983534360254	0.0955020210739631	0.233838165232649	5.58867799133689	31.0259387121124	18.9022860554172	31.592924547588	16.1898711193383	0	0	0	20.5003035627454	23.435358697782	0	10.7900681242297	5.53519838866124	0	18.2730823145147	12.2980082137415	0.968873102228368	16.4687077497011	15.5325026627734	14.3187747250676	12.4348044057125	0	0	11.3214944612556	0	0	4.86277600446399	13.8041813841706	0	11.2075485973544	0	0	14.1850400382914	5.31922156162294	0	0	12.4744160546659	0	5.7547134544294	11.0749777883891	0	3.76112275995179	7.04094396944593	8.02949540701401	2.71038110365406	9.7113023307238	0	7.95940400543545	4.01297312444064	0	10.3881959509053	0	0	0	2.54779006323879	6.02172948898382	9.45034567053461	0.429718565026852	6.51725363711423	0.077118238242775	7.39506140148528	10.5527764287614	8.02875639693155	8.76370732021421	0	4.40591419844797	4.25706240648085	9.2007450603643	0	0	0	8.37070574787305	0	4.70020589467102	9.13119221641181	8.58344016052921	8.68551386449407	8.92003763829011	0	3.6413641833658	0	1.50699004745045	0	5.85434138563703	0	0	0	0	7.70808587702557	4.69742734255635	4.52825665648804	2.02185140823202	7.6597015885367	0.884993858472159	6.03300296287264	7.33871209124616	0	0	5.50276159818467	0	4.49035053903611	0	6.87428850876694	5.74523573495552	0	4.94995498445784	3.35942462733842	0	0	3.78285266547571	0	0	0.549425038970231	2.94801250582642	0.854198775145334	0	5.75237009449625	1.29163072153233	3.72913986293304	3.31435811376097	0	4.53410731297819	0	0	0	0	0	0	3.66806510158742	0	0.401800088199261	1.67404635807914	2.48879933259137	2.27218128401549	1.39060274495878	0.678184887936221	1.51937095101781	0.709729294068527	0	0.889670802903652	3.72543800571247	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276934572845677	0	0	0	0	0	0	0	2.31773220992944	0.329626907957211	0	0.538306218515638	0	0	0	0	0	0.456033476081354	0	0	0	0	0	0	1.11947570118586	0.601398916371947	0	0	0	0	0	0.027410484358141	0	0	0	0	0.423755303747751	0	1.74970416906747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660732126661229	0	0	0	0	0	0	0	0	0.114699667361149	0	0
