it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T9_TS	T11_TS	T12_TS	T13_TS	T14_TS	T16_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T46_TS	T48_TS	T49_TS	T50_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T95_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T164_TS	T165_TS	T166_TS	T167_TS	T169_TS	T171_TS	T172_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T184_TS	T185_TS	T186_TS	T187_TS	T189_TS	T190_TS	T191_TS	T192_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T204_TS	T205_TS	T207_TS	T208_TS	T210_TS	T211_TS	T212_TS	T214_TS	T216_TS	T217_TS	T218_TS	T220_TS	T221_TS	T222_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T230_TS	T232_TS	T233_TS	T234_TS	T235_TS	T237_TS	T238_TS	T239_TS	T243_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T9_TE	T11_TE	T12_TE	T13_TE	T14_TE	T16_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T46_TE	T48_TE	T49_TE	T50_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T95_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T164_TE	T165_TE	T166_TE	T167_TE	T169_TE	T171_TE	T172_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T184_TE	T185_TE	T186_TE	T187_TE	T189_TE	T190_TE	T191_TE	T192_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T204_TE	T205_TE	T207_TE	T208_TE	T210_TE	T211_TE	T212_TE	T214_TE	T216_TE	T217_TE	T218_TE	T220_TE	T221_TE	T222_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T230_TE	T232_TE	T233_TE	T234_TE	T235_TE	T237_TE	T238_TE	T239_TE	T243_TE
3000000	-5756.31369187274	-1086.22199140062	-3810.07504306888	-860.016657403239	1.91039228198084	0.628900957992661	1.19020869329499	1.43678746122597	1.65063731254767	4.98221268357515	1.29659654821626	2.75226743356535	3.12790640770954	1.14392041817196	1.04002277022797	0.923019960657294	0.504773710007964	4.35044483526377	3.95489155030694	0.579108434442694	33.1121039385763	0	945.384109336728	-0.908137673500719	0.907336514677332	-0.985604058726873	0.192281495179556	-0.41874535640372	-0.563862051722327	0.20822340976943	0.243138588143901	-0.0514698985477303	0.169636252822899	-0.638401957344729	1.6954846591352	1.11740914318386	0.652458483682366	-0.465750753416315	-1.04635986871184	0.250749829068501	0.828043125454364	-1.78215068527587	0.113636475670345	0.604264975285611	0.575187413262649	1.03539498873534	-0.289628222946144	0.251900931683218	-1.17730687618534	0.995749772793911	-1.69765474542207	-0.220664852951136	-1.73614736599222	-0.422510019897371	1.11387069434241	0.213401336225003	0.340773882470941	-0.545807605791087	0.892892904836038	0.580177114904325	0.635739472545865	-1.71643244879436	0.372492958302826	1.01510171966251	-0.964444931647097	-1.76115559801868	1.05300396137339	-0.273181293678356	-1.28526387323796	0.542116975623985	-0.20050485939295	-0.0624209233771052	1.15795757781494	0.26898929046352	0.00432373734836641	0.412135080015861	0.670240555441271	0.635624985545758	-0.394373740475198	-0.0973949907746752	-0.38493281510038	1.23748018495669	0.781560175715232	0.279186781257633	-0.209168758982701	-1.10768302059937	0.848406240702285	1.24229070747925	1.29308204413486	0.0481758052181449	-0.698866425861397	-0.464561527350892	-0.700352783904596	-1.14080359892948	-0.468070469825961	-0.0470015302630816	1.28407439180774	-0.313266186396213	-0.682177897873582	-0.3838007939287	-0.365260086787407	-0.518710623164491	-0.313438624916992	1.40507940013655	3.1984128263376	-0.3576488430924	-0.0627381436971229	0.550075147332553	0.226635019579954	-0.873628706062668	-1.45856730980886	2.83717790333013	-0.306738805078597	-0.723621351961935	0.123203593149469	-0.0128700034495032	0.630321423521719	0.728812574704723	-1.05317561162824	0.783768352947151	0.986523883675412	-0.279425289979169	0.0274141749049153	1.0195231191825	0.629327200317045	-0.172618608905401	-0.753147509405783	-1.94368702559405	0.84568600595654	1.29723580781726	0.0459163160427325	-0.0379302746066672	-0.544088518782762	0.366211516545609	-1.62557026340072	-2.31957491286184	2.04340956744858	-0.146149625609899	0.558400222233703	-0.706723670069457	-0.0601634494441083	1.84171860977207	0.689789265165005	-1.26466326305505	1.8249756988963	-1.87846572460927	0.554996054505524	1.58885737005206	-0.401331927710307	0.337521911238535	-1.20094858313452	0.751946737148153	-0.1190558356722	-0.283296387381428	-0.391148760647817	0.704072643129731	-1.34388534103449	1.3376196182479	0.694145399012858	-1.23364418680391	-1.32930358401654	1.19888244734296	-1.1209672589407	0.409873753063573	0.612105785626509	0.222412991503557	1.89669576704317	-1.38420781361686	-0.482942350112975	0.820631360011553	0.552129083386031	-1.52361982345192	0.613882021712705	0.915669951933139	-2.15435799634802	-0.504506616073061	0.210780658410861	-0.516994201759288	0.0335178360969674	0.984762925824062	1.23092528384228	0.293230932335523	-0.388802680043882	1.85552889488637	0.481735022953949	-0.915319678332026	-0.522054576199484	0.590715632646455	1.52126809899182	0.365707822669528	0.325745333576748	-0.984665977527438	0.0697483571744069	-0.761735493429567	-1.1131612420325	0.406761359024305	-1.25404295233704	-1.93706649919036	-0.458533082094317	1.76996922240264	-0.377435960452754	-0.109382752842583	-0.489786330906738	0.192913549629449	0.715464466999587	0.215148228318056	2.05767753762834	-1.06335436696854	-0.504643309346771	-1.11310906412532	1.34251465148366	0.467437160452059	-1.62862547544796	1.84692107834753	-1.31820241722863	-0.287864058554623	-1.68615690848891	-1.77724588671854	0.15626920980364	0.264640696610199	0.0966370662711291	0.0545197397106574	0.679847808241881	-0.496306486087331	1.15103728787069	0.866976223898742	0.926079042634022	-1.77149424603941	-0.944633475940053	0.144060649418616	0.338888072236132	0.125605972507082	-0.0421271611332478	-0.525941480063646	-0.428707918568319	0.0220305707657994	-0.356528556240119	0.813392726219114	0.465566948500029	-0.702672328974587	-0.162843707697259	-0.208744238880777	1.3682167230292	-1.73537303626922	0.936920069113089	0.820281890305797	0.988949972616135	-1.82170075758389	-0.516093158866197	-1.88947456669181	0.541408863939248	-0.77294919712428	-1.47078921458531	-0.126023500524804	0.355740472895742	-0.214324706679768	-1.39253671688302	0.107170019311251	1.16689977473522	1.56201962977547	0.565157831840919	0.221539737286882	-0.487348698705583	0.18057334409462	-1.65011676432307	0.425979945871404	0.114075830500335	-1.41615883768699	1.30455440911619	0.715311934900038	-1.08865070574502	0.134960593320388	0.338242601357068	-1.45708630521938	0.175086792111101	0.944136770855314	0.262721867518323	-0.874009746482439	-0.883438833434223	0.939668576663648	1.77774770011255	1.66723032791531	0.441967815063496	-0.188591314966022	-2.34443313056598	-0.194986796204092	0.944091116828295	0.547068466292831	-1.30261899740091	-1.81234946282802	-0.0263954502322608	0.999810281351765	-0.271510294253848	-0.0304546335245157	-0.105921844948218	-0.875330343838255	-0.715050157068105	-0.322410212460782	0.429214049184843	0.543593783334986	-0.409251294219926	-0.0762787919073272	0.650870119728979	-0.645003003122328	0.435059333900994	0.421785090127056	-1.89718760701553	-1.81513027166102	-0.0840542838682013	-0.159157801779702	1.19494614071447	0.334903533176842	-0.87907645779631	-0.157356870961849	0.344733732299772	-0.148771787177229	-0.374853723479605	-1.45960650128921	1.53405878306217	-0.710287507567142	1.42961990487806	-0.287233714242763	0.329928400419983	-0.404589172302063	-0.720264165078609	0.996868054418656	0.586171692764203	-0.243984044437971	-0.534355863930778	-0.844637077754147	-1.31421678559834	0.408519386128154	0.361933331538498	-0.55059036527359	0.490922047737874	-1.2516541278952	0.0258229159158998	0.129429308361024	1.36841827079931	0.779071107679637	0.208521293774782	-0.292344493557415	1.92317069716969	0.0916985813334992	-0.74984313025071	-0.20733363524369	-0.729874661129474	1.17532020986444	-1.55451163739093	-0.724651216182244	0.284095757729435	-1.15370235998223	0.476908291059264	-0.481640941964654	0.140800850683411	0.430969613970055	-0.10633274570816	0.0936163993329021	0.0215219154276628	0.526371593657145	0.819416932423189	-0.523075960621888	0.382605262173018	-0.360993786515839	1.79759264912398	-0.512052306115111	0.453088002082098	0.787225929803567	0.264963841544538	0.95691302727128	2.00746319488931	0.702357606476486	-0.228844654618575	-2.64321777143345	-0.0383039080890057	0.902394452957933	0.198845055205574	0.951851313986944	0.457160625296864	-0.75521430047358	-0.00373090428561137	0.787704320794294	0.439004596587785	-0.124406130250003	-1.29097513127278	-1.23070182212091	0.612089047273826	0.291620440316825	-1.13689504206363	0.0112042376002579	1.15965755974858	1.40481165140859	0.0953077508367873	-0.0849476895982642	-0.7871690355917	-0.424534990476721	0.506464140258239	0.332691302912567	-0.0909928972052805	-0.866926946972464	-0.688763214720998	-0.157863513838188	0.453296210287693	-0.302478285592911	0.458066064868492	0.799295324872501	1.11586030229845	0.470705470428663	-0.921553375117309	0.949119422658859	-0.321037339490523	1.48665232766293	2.43578784452297	-0.750664312425215	-1.11449112421182	-2.58033394068332	-0.769975975328633	-0.35413009579508	0.861141791503233	-0.405853982922011	0.438694151822728	1.25835679870403	0.491182487500279	-2.38474948755387	1.51325059508	1.33669037305722	0.30665067599755	-1.09494566520764	-1.92717428094755	0.263647046274639	0.491101657229234	-0.516273223008543	-1.02936549730617	0.270523383408968	1.00284452601996	0.727516584428353	-0.110373919469135	0.661672404360879	-1.9187203994674	0.732221175052117	1.46017057618515	0.593769689698589	0.695812525196949	-1.94271620166582	0.655675526639077	-1.1068824348713	-0.901311551064834	0.934017103237595	0.44028372674754	0.421515385139029	-1.46633234167827	-1.54917850077332	-0.633333804678609	-0.214669956920308	-1.14122104784232	0.782916522210369	-0.408836342251643	-1.11852069261894	1.82607306947119	0.331006302966365	-1.02557235773814	-1.15430488474665	1.50895087607795	0.773251004615894	0.636649662304543	0.0205837806887352	-0.493085289355867	-1.24805673022333	-0.993515251134395	1.39452147703603	1.20984830942365	0.234662941069684	-0.582067430789129	-1.02542809361758	-0.797747268862205	-2.41592905992226	0.203690523747193	1.85295008024057	-0.676543966954236	-0.177377333194632	-2.23572219211186	0.57932891561612	-1.03638569197017	-0.400280370917454	1.12486486215514	0.667634768985938	-0.458253163290639	1.91292120149977	-0.323978267719497	0.258853498442613	0.258853498442613	1.88320333588511	3.46670189265131	30.7916628300091	33.1121039385763	31.552423001261	30.4949153861209	30.3211783744807	30.9578864977727	30.6975312655197	29.9532437500621	29.1441573763496	29.7608407939928	28.1564160980953	29.9388320833991	27.6523194800581	26.3639556971786	27.1015492302778	23.8412786545604	23.5284650726994	23.7087526647976	25.0846960997181	22.177221887671	22.0594967234391	21.6751567590952	20.1655883055967	22.1508956436701	25.6709180511212	18.7055688158418	20.9163479233417	19.2959046866358	18.6120210895074	17.3130657522097	15.5586256473732	13.2638527163591	17.2382119696687	14.4294794224089	15.5504461018006	16.8432180823974	16.357192586234	15.8293837997669	14.9904327068523	15.3646846315513	15.9063025551252	15.0296375845392	14.6359490582135	13.8331559950458	14.5408780460459	15.8793065141366	13.8416634641766	13.6756220146539	14.273153235007	13.2130257225273	14.2063313921861	13.8012597344988	13.6609895648075	14.117970047329	14.6700358197679	13.7228222249506	13.5391619348306	13.6398380291934	13.2846078135897	14.3138214609842	13.6297761664397	13.0327329927488	13.2041091607368	12.4899223739505	12.6207227080715	12.6901613198963	12.8849714393894	12.2774772642704	12.2388802831803	11.9607012635663	11.8590100374558	11.8585539957082	10.1529720181784	10.3103385445129	10.6655715547006	11.8125823320511	10.8749188014706	9.33137259831339	10.4675753968166	8.59754871634146	10.09817685426	10.1291123084509	8.72378149738413	9.62477120190868	9.35779458724342	9.64290595373185	9.41528800860636	10.1852737182452	9.08343397091286	8.59891445143078	9.94329566429411	9.40970716980623	8.46515597884972	9.15376494808556	9.25440797839231	8.54746251029507	9.07013756300141	7.91002114888409	7.94576764398888	6.42232630725096	10.1296666922112	8.69408040990776	7.54451995626307	7.70103579355433	8.02916099821681	6.86912342462894	7.5751340211945	7.56295153394394	8.53204483877258	5.87654038882837	7.62205683755636	6.51057797425378	6.52648916684523	6.19117020915025	9.04893956637714	5.70401163548013	6.17778093190416	5.82255768618104	7.259342103558	6.7744967168496	5.94421559438542	6.08258920292827	5.41665255361196	6.0418163228487	6.32393974228365	6.05073240160498	6.06023373956265	6.61990155641545	5.60815025738464	5.14171785154544	5.15431123519232	5.86546396097825	4.55074838449934	6.07709075509316	5.12196641112567	5.04489075475885	4.56576848352694	4.46318725558592	4.64386732784271	4.58560481663531	4.66327149698049	6.99981682304167	4.64469861868488	5.14414643180054	4.53513372799733	3.66766260051362	5.58894099184709	4.01026492893943	3.88455246207269	4.14089158576622	3.97329397672092	4.46428666101945	3.22149797202544	5.61363752958207	4.1801490807254	4.2209033021922	3.11961895446812	4.0756913385109	4.62171446525761	1.00359174613973	3.47898461429521	3.07741576244546	3.35527803420637	2.6039032100894	3.09813550752546	2.81526495315137	2.66666856290822	3.0232012317687	3.04128080046733	2.76665425954168	3.25124454611185	4.7300967150346	2.70811633121441	1.87529674230866	1.75096060773761	3.61566614125998	3.63327001844973	3.78900761378113	4.12074302091561	1.49224256901841	2.00304230588005	2.0918088627664	2.44050469025241	1.69401452136506	2.73070500262768	2.67486800461602	1.68938749602583	2.0402903663365	2.01512390726818	2.07062702468988	1.28228026767064	1.48861735364003	2.59990560642999	2.07063334778348	1.88056179115923	1.49580860716993	2.21798963595299	0.576429123349592	2.4609695422862	0.103012762947579	1.59771801916302	1.10353544611925	0.883720466441048	1.0516548092881	30.4563970017384	26.2928390778685	29.2324092852377	27.0572149550785	27.4316007976542	28.7502527776491	26.5926184481419	29.199284618748	2.68007371389694	27.6164614132011	27.2934047570199	27.6022541939764	24.2238829958411	22.8484045545564	15.4022087937366	21.0800719413638	22.7717109188965	3.30088345529437	14.6839713685977	20.3479709627986	13.8738426702527	3.6814104728141	15.3823315032466	9.0058511205739	12.2662908273694	13.7199786599135	0	17.3402741203567	13.2750399692217	16.9611683898011	9.13904640264691	11.1706766853793	5.76587658078627	13.2558435176548	14.742998519829	11.6305482137841	9.08939697542429	13.2089575413798	12.5333735674533	4.15752316423072	6.61109460705163	13.4028515899481	11.123441896611	9.14417433104295	9.0107947620342	10.7722753405793	0	13.3655438428688	10.34639843066	12.0061223982358	5.0549113277096	10.971347793478	6.89059903865144	13.51009437489	7.84300589660585	11.7341491753681	6.82597564304008	0	8.73584680383816	0	13.1399883486244	2.34651855885039	11.4018934708127	2.28082299519963	11.8072550684915	11.1776953535742	3.65714857760947	11.1370835188828	9.34406142904537	0	0	3.21556609367967	0.379396344171809	10.274205458675	0.740956834749752	0	0	6.88973945518469	9.41901627059504	5.67994728555108	0	0	6.10891763486626	0	3.30045128510317	5.03804613567375	4.3539870638041	5.35152528108897	5.43749348379104	0	0	2.86074779284664	6.25459910056084	3.4442047989505	7.02583654332828	7.92538490564052	0	5.27519470284542	6.00268620105824	0	7.07718698210984	0	0	0	0	0	6.86373489523879	0	4.3961236772915	3.59509716802249	0	4.67915513759396	6.22327492600788	5.84507361787155	2.27750673956107	0	0	5.72762974743456	5.18597877709253	0	0	0	0	4.75407922585364	1.06732369663875	5.9219286454767	0	0	2.9503166401038	1.25306062504672	0	0	0	4.24054689718942	3.12756004920525	0	1.58604735764323	0	0	0	0	0	0	3.16443869155814	0	0	0.88757411170227	0	0	0	0	0	0	0	0	0	2.38153095424913	0	0.0130861408417757	0	1.98899035774149	0	2.52973840884786	0	0	0	1.11919492291994	0	0	2.31010973006752	1.48910908456468	0	0	0	0	0	1.41147650423152	0	1.63854637534431	0	0	0.787408906231396	0	0	0	0	0	0	1.89288481084023	0	0	0	0	0	0	0	0	0	0	0	1.04862131260286	0	0	0
