2990000	0.38279021202369007	0.3982699482748321	0.36272001420255084	0.43221136448357317	0.31479033081446217	0.41476041938080827	0.3001033382054914	0.8049734447428543	0.3598074057821428	0.4000201723156734	0.26223286056950484	0.6293035693987218	0.7095700559791798	0.3790563581722315	0.37928342282189115	0.6243570398486535	0.4236756391990728	0.3603105899312942	0.37799484028918395	0.282049589609376	0.5446422632598052	0.30499130841139216	0.25895131334790855	0.618102007511015	0.40178841347017846	0.6424934788979649	0.3676725666025477	0.35970783065062695	0.28099423356496595	0.421585985049022	0.36708191995979483	0.3369660721744638	0.3971872154556282	0.5011855782118401	0.24142700454895782	0.5070355097903426	0.2839615178700132	0.2557244697416088	0.6207794694555043	0.41474524223944936	0.3050162672351844	0.4242204064246276	0.7330592681240345	0.49536236662846567	0.27285997818584545	0.520406124355212	0.6358916042884737	0.2211385258369629	0.7530008264216395	0.25003848928331107	0.4146924052015419	0.26163200086354665	0.35190270226507664	0.27978377289547723	0.38869101853114785	0.27921928324619416	0.33026025933099806	0.24325538399142538	0.27740141275476005	0.2629414047859732	0.3993762493619205	0.2609734699877969	0.405995193823291	0.4847786030197893	0.4353916521278545	0.26148805568250394	0.24414613833739454	0.3225982859039362	0.39753742015968974	0.3232622414863915	0.23980990657902226	0.49711222844576514	0.38230504039244345	0.502920986648212	0.20873032358256605	0.2239694442993655	0.43356524362829774	0.2251242604058027	0.23182304427601275	0.21050814699753279	0.4363940474834379	0.23927515846072195	0.24112940780035966	0.2589036839899332	0.3012775964523446	0.24416602574256346	0.24394870295845555	0.33709370454172954	0.3868234301320453	0.42344477928128765	0.18926814465855102	0.6603587403024271	0.2163124896395862	0.42181055310313925	0.3045329175835366	0.1992230179449605	0.4024168942390952	0.2180923139843577	0.21851591674144458	0.2060689902518055	0.4219077920153955	0.3062580325770481	0.4165327216912425	0.37351033431260144	0.41482460873215765	0.25828669488011796	0.25305574110175105	0.24751997293462652	0.2754221776236946	0.22168510647863612	0.2687372245124004	0.1999260085050896	0.4576338435386901	0.3724764274804581	0.393086419781686	0.41322700231872894	0.37422724020311193	0.22318928949306452	0.25740551907562415	0.46564550981614794	0.2304239613063036	0.39060758310879046	0.23772138359427097	0.3606393986706229	0.2868634521150918	0.28061552158008385	0.23815467463311213	0.25980820455724374	0.2640415076671933	0.21020930387803394	0.4334964350622886	0.2968769848747944	0.3199320716211501	0.5303225382813271	0.40751934012226293	0.25177801343166123	0.24277512360679923	0.42099103136265453	0.20443641474935248	0.2666925064437481	0.23789348803010282	0.381024178539971	0.2948085437212491	0.4647441943089329	0.26964596451185807	0.30479758693426195	0.3210141480991288	0.22680869689567723	0.20740158698546246	0.3614887411280885	0.5559794054377034	0.4440445825581032	0.5345040172443991	0.2667863089602962	0.3489876004782956	0.39990493202022204	0.26267819891456456	0.2510250855032502	0.4655162963753521	0.5523440100807419	0.4365931661630979	0.3897729582383856	0.17555015395126783	0.2712486284820264	0.5482352064103905	0.27910197364793965	0.27518504762143214	0.41084787358943164	0.2482128919759291	0.1797091627546155	0.2899140390427812	0.5059963494871715	0.2543431918359012	0.3200356684026322	0.5308826725215368	0.5135815342982462	0.5249963758951783	0.27361565046622105	0.24124179353808564	0.16600229611824593	0.45565177319698835	0.32306901779028385	0.5186982217820679	0.48592952250303834	0.25884014134591177	0.5409283611130753	0.5157715573566141	0.3260784780704796	0.3408131239123449	0.32473598229326783	0.4807748430285582	0.5669729046758957	0.4958506921185674	0.22711482519516818	0.2713858494268528	0.13498035159962118	0.17802437957731712	0.19532140157260455	0.27875073664615246	0.48763092545472964	0.46751171606219827	0.1872256122037745	0.26359871253122474	0.2818972929123968	0.2717766336839175	0.2486020011795329	0.19288917031056801	0.18694800991144908	0.19676920765587486	0.17644608635949857	0.2761363118656127	0.22627296304736763	0.19336064533268774	0.1955625834407439	0.1664177896107988	0.2451666812063608	0.24410058840430274	0.2204519358918405	0.2447862439181063	0.31739666465272315	0.28055919356804976	0.18566523298119683	0.23783398791239452	0.22108588747821864	0.1911919120732845	0.20626301456522644	0.2642288045655459	0.18793451374007655	0.16969954873334117	0.2834591746924938	0.1767100878410891	0.20750091391944206	0.18415514202905445	0.26494632703802956	0.17714327078128986	0.20747827236168498	0.19650333848921384	0.19483443288951913	0.19038551181575641	0.21610802594831935	0.1826149666714667	0.18996368925135465	0.22550427407102344	0.25938057284652577	0.1280598918039044	0.17196236800144746	0.18417204972444254	0.18502525851374232	0.17637645427028434	0.309951888093745	0.08098790488724356	0.25348853918327846	0.22869791187264604	0.15879372489435528	0.19869289278197802	0.20252980417123637	0.16411035101631472	0.17880024696992372	0.22905834081147014	0.19514547186814107	0.2634292818559813	0.21814382912271815	0.1723964653802819	0.24408460960460537	0.27398039175798694	0.3030375217250084	0.1715209652072125	0.16530749523428986	0.15616865181864417	0.20445731196679642	0.27166728603875206	0.16242859011222552	0.17055000641091606	0.18841146703652986	0.27716876213545233	0.19024601646165842	0.2707556985296549	0.1909677706010652	0.25073366027179456	0.18799093454870225	0.21566211961475407	0.24567391223185592	0.1877520830020151	0.23013562538579113	0.29828303496114844	0.15467109444170468	0.19196656001542337	0.15338248571379856	0.13819129040976877	0.1703607540007814	0.16209067076712222	0.17837018028754473	0.19018526398955096	0.08354800582114665	0.16067429963794647	0.18782233173508495	0.21197782370525298	0.2069750870562444	0.17169127610407212	0.3511272134886131	0.167187653681796	0.19352193499586948	0.18890374527928752	0.17457365992602072	0.18722484661050354	0.20396628670304331	0.19014012286073143	0.1654300502423906	0.19822411502648982	0.17337815587252536	0.19002461601553738	0.18342760093852364	0.3149169236552762	0.20891522261777254	0.16189930575272424	0.1481899182168228	0.18493879839067737	0.2575329093154101	0.17877991421294603	0.16018400606841746	0.14754232752275692	0.27634145119730147	0.1819407126812282	0.1884788127853614	0.26167387647955626	0.18204664764655	0.22898153659398338	0.17538954833398776	0.31778703925490276	0.1491622984938312	0.13253537719113953	0.17554198610392918	0.2506465032134265	0.18226579811031884	0.32124276586200745	0.10201088183247281	0.26667058516358655	0.22249580650821807	0.20402892752377588	0.17685292182528875	0.18886354609986114	0.18512938680126054	0.23028508492970756	0.19728322177566854	0.17586339131717613	0.29241111616013654	0.1349052528430685	0.19506471421716018	0.1573301644519704	0.2279282027927576	0.22824717890315727	0.30805378291594443	0.10773617503166745	0.12645854310063584	0.26617651124805863	0.22180009746516324	0.20367680734728497	0.14449343321256947	0.16846038331719282	0.21612584754588274	0.09282164172557782	0.28066291668030297	0.08874113283405713	0.21540856096573807	0.2255434930587767	0.12717990877702112	0.11174991420589063	0.1859654663324581	0.13110038577450947	0.2890901289938808	0.1700955393185407	0.21693767680868983	0.19836146377966646	0.29386561945429535	0.21549232899215603	0.1888809927319905	0.09951719461636067	0.2919452141335126	0.09813209105545007	0.18559863429504087	0.2080982478904864	0.23165588416240682	0.09088383313614012	0.21228907892432944	0.11075745654293465	0.0984112433684035	0.18656921164984694	0.10026818818212961	0.10243819306325483	0.19735420695313619	0.3218846659625466	0.21000777590943162	0.2902285056307461	0.10291999105331495	0.09162451463444239	0.1873269477032769	0.2045853309574044	0.22821358319264073	0.22904621809950132	0.32567618757274386	0.20859143089553422	0.09427045890071652	0.11033682897985145	0.23402776047738721
3060000	0.3790847040225867	0.36170405705465253	0.3871137184700098	0.3391408103109719	0.2751189444940647	0.26850470806286164	0.27957293654406	0.3957783905631045	0.3855292690449231	0.34129947124532806	0.3465066305674002	0.2773858426498849	0.3861002124122985	0.36237328125792984	0.3626413925348253	0.4216365397154029	0.2644226382605906	0.2577113574365386	0.36489712126396373	0.30401037027054906	0.33310873005285746	0.3947656585476008	0.3278215501908987	0.315864044972055	0.3915125946928121	0.3871960223415837	0.3145785897222338	0.25032083712844144	0.27990263652378916	0.21380574911273642	0.31003480028963176	0.3862044163666541	0.2914056045142947	0.31190129847786713	0.3082011838745756	0.32426123860735334	0.2618191760184702	0.3108499386117212	0.44564263450806	0.32127330044107094	0.3287292676336514	0.33432084372306037	0.5047713566892912	0.26284195350700273	0.2586030030569563	0.41654119836020465	0.32592876002929044	0.26391958015901135	0.46811255751511055	0.2556680850473324	0.22921473125368763	0.33772488639397713	0.26958537219033835	0.2542725037516394	0.2886957539437498	0.40092566105840893	0.2083084029942296	0.3301981481149407	0.2575713999037644	0.28613169174412756	0.28862159778945246	0.24173740668540272	0.4526202973435666	0.39252545188061017	0.2831219724698315	0.24426865692123256	0.32117218274718445	0.2713445241724456	0.41947284604927937	0.20768774001807083	0.288454962657003	0.4286651927143608	0.4466854717192167	0.4260808689892341	0.24948791385436503	0.17774311975438956	0.33568799483326556	0.21349786104360088	0.25550849489970123	0.24829600104500202	0.34408713522411283	0.19227456054210715	0.24457512803812068	0.27550077288937186	0.2767161790427445	0.35033943398756395	0.2536396708085819	0.2677490899291571	0.48331500987803605	0.2550132410083651	0.3185042872409632	0.48612647509921086	0.1916108094875548	0.34481525713527317	0.2123784509511844	0.28362304362926305	0.3827420930842574	0.2500022980033746	0.19484496762244322	0.22617759477528473	0.3400577669849252	0.21295186481824369	0.3254590227929793	0.23685335591764	0.3776939389509894	0.19385974171156461	0.3057979430214548	0.20574963778037278	0.3513514165165318	0.16519365465923241	0.246354970081257	0.18709252378937116	0.3948735618904055	0.3754464216276419	0.2668803196137767	0.2671441456492695	0.2500069301970405	0.1863156706617679	0.2522112075768117	0.37875562276009417	0.18543006641244486	0.29286784871919724	0.25413717944917547	0.2494395533961055	0.20034224423244157	0.2602450669785619	0.24696020603540372	0.22997044049109888	0.21348780379956253	0.16428803613954138	0.27487195530073844	0.2147067452539573	0.3559713690568545	0.375882560878117	0.24442573647626467	0.19482629984111266	0.19773798531170178	0.23796949164309977	0.148223393795785	0.23113582782510048	0.19905358034928458	0.398326079405823	0.1872225261988621	0.4596455147821095	0.21498374444143228	0.32303991007979804	0.3539014903885854	0.2014816362385892	0.18687857548433132	0.3592014652677015	0.3659494876044236	0.4504688615932175	0.3127214121917329	0.22030959771623637	0.38507675539034064	0.4284392345661057	0.19903276238934847	0.21177751003123493	0.27406902362817204	0.3315402861333841	0.29703088369923303	0.20877002508433218	0.18966978053753264	0.20525149534114254	0.3595985655242192	0.22992186090380862	0.21156703313953942	0.2741540337718151	0.18567525365588622	0.19210654795446483	0.33797790276384293	0.3644894847188737	0.1943951777284483	0.19620794828725321	0.23735658476767119	0.36382308865101887	0.24634380931593147	0.2240696787264092	0.22526126502627758	0.18775660582862344	0.31469491833435664	0.19990463317945012	0.3579297345144624	0.25743931499214945	0.22518078876223005	0.25418535895312006	0.35386728759201946	0.3407235502582975	0.2914203543636222	0.19764278561424367	0.4544648300896338	0.24761799722074082	0.26283084897706177	0.1876357361987891	0.1919179450531925	0.1783299363742592	0.2024317905538697	0.23692214706390097	0.19709067156067275	0.2554178428083493	0.34922390610250736	0.18880825274004787	0.22423614275829085	0.22136140987951947	0.22435612501253763	0.21531934349402854	0.2125432799574199	0.2201946175416087	0.2167175142054936	0.15972051063483203	0.2240445432898854	0.21532646948243325	0.1462150182625046	0.2066881585111054	0.1958837589727647	0.21865842448385459	0.2186693656341005	0.21787825464058247	0.21319820524405841	0.21406070797856916	0.22330783576378352	0.22369157512944957	0.16934310944577835	0.21115980122361405	0.14589272572053988	0.16159048972938964	0.2774133998258976	0.17574658857239453	0.20602538212944244	0.2128523228145507	0.2165819100501804	0.16031231492368858	0.18472036782929863	0.2036104151567575	0.18948168890716208	0.22681014930306861	0.20119868200601154	0.16881103226614477	0.2170851894118676	0.1697567096658463	0.26928220594655033	0.16650297636423833	0.2066370661472989	0.27081656083717737	0.25456010287892106	0.30368022290855	0.19960939444149323	0.2937254892936322	0.18810403320085992	0.23722704492773974	0.1952410861841656	0.19279403321209643	0.16045313880204734	0.11659567451426255	0.1981993210478891	0.2140392352262709	0.21891835650279282	0.19744445549673117	0.15951848506964053	0.15414609677311764	0.21412589541046054	0.16505449179505272	0.28351290385581235	0.22128299582355163	0.22867084050628456	0.1894558565832894	0.3173863732367973	0.1591915614069531	0.1183058792674979	0.16046589774304224	0.24264357816463106	0.15915323059814826	0.15002887331986497	0.2914329255308759	0.23500842610106717	0.29175180848821375	0.1656352340218567	0.16032519653454866	0.33676176009655756	0.24559220683556515	0.1434305267373916	0.1766009966489668	0.29486700846933234	0.15972500288194671	0.18712745637727624	0.21649675441702254	0.2146759107727773	0.22188554520677514	0.2085119454636271	0.2887577619921849	0.24673720008242056	0.31636189572127216	0.2400563376832233	0.1878710197475665	0.15932323541823873	0.2945964876097589	0.16024499912951046	0.1628714217616398	0.1846418404337478	0.19867584410905834	0.15884689032776061	0.15387828502198758	0.29471243056840185	0.16021545905033913	0.29474801784694815	0.16075455691769422	0.29395403011488036	0.15995401760619296	0.2242659159064827	0.11701863100164062	0.1863047142167744	0.22873322308070743	0.20164100174437075	0.1591541624663669	0.1711702079948622	0.18062975617921495	0.29550062071721306	0.2879224300531828	0.3058209472910546	0.15661233579305234	0.20923739470383862	0.31539257255390546	0.18158575373958386	0.2950816451507346	0.19199096227177204	0.2978156786344766	0.16001315710041414	0.2618789384363557	0.19873002662259912	0.198372244218282	0.20860422120564304	0.23128562135081443	0.31946397101488055	0.16020691917065882	0.215579838383115	0.22127585523637108	0.2750690211830834	0.12929809460477235	0.16010226313357132	0.16005234737807597	0.21982643453621223	0.2099925850389087	0.12921081383585512	0.29291104845246235	0.15517092325089846	0.23644145077499623	0.21169376766214928	0.2371785205128528	0.17670890801923847	0.16007137071598576	0.15780940944486466	0.2721056295579262	0.18156798882692174	0.25573179145670183	0.35750030018129825	0.16027241906234366	0.2404478812799155	0.24486411398629895	0.16764746745361647	0.1601695290256259	0.18154542748833366	0.34613165823874126	0.1848121400254665	0.15974531760898245	0.15919580947633732	0.20905273854927595	0.17935077059436166	0.30137096217430703	0.21171110981791488	0.27458219840743675	0.12328177576231632	0.160239301162138	0.17650659280311737	0.29795160260034	0.13219546042791236	0.15884007240076292	0.21928208131784221	0.3213021775175921	0.22222428618711854	0.3057753584889189	0.16025858620228983	0.15823505574712368	0.20252874976157267	0.15913591608299374	0.20255194014016378	0.2314609157554241	0.2849728632051919	0.1786797957685774	0.1896893593571445	0.2934622460913714	0.21952446263280934	0.1586613542501491	0.2439084319694106	0.1815272351497758	0.18109978520524664	0.14979964264935813	0.1560825414051528	0.1600317686380464	0.15980232779543474	0.17965237861073435	0.15817244897556232	0.20136941937630917	0.20603029869540646	0.14735296351482532
3130000	0.40267742792229805	0.4344152518976889	0.39806365302080904	0.31393502328036654	0.3817287455740938	0.25846255781131106	0.23736082419094995	0.32000113508570216	0.3984072236812689	0.32219090262499317	0.20418671240530853	0.26089765053015673	0.35552608542992337	0.34048336015479347	0.3351715178450127	0.49465866738643643	0.25088796732693447	0.23042820439269437	0.4017356636191731	0.33741568511011477	0.42848600449132446	0.32446514935972326	0.1965734641281402	0.44226892911363846	0.3637359948906432	0.32465239432490395	0.29265682718052694	0.21817037169778514	0.35059733626416745	0.28029822112595204	0.21169601763342247	0.30534223185621007	0.21662201544150766	0.4063318637833278	0.1728269050831687	0.26167269680719973	0.30116547526331344	0.19782814838410753	0.5078676258498418	0.2690061035988655	0.2994265521384713	0.3239283771985435	0.37966551815319965	0.4513171578277824	0.20071730507458754	0.5697753031318354	0.2998971568232206	0.2964064097320202	0.5165745980085222	0.19497216044328	0.3496720441247702	0.3402052846989298	0.21357870518082916	0.2796107308059938	0.3278421856004804	0.2525355433393287	0.28859559115392375	0.32100561068275213	0.21555299993187604	0.2043183441678445	0.4048741702587194	0.2803442917030005	0.47933146156528417	0.42873153127937086	0.42413840158760796	0.26612696890432513	0.32152612926238805	0.3553951389912694	0.43187699553528675	0.27589222994957685	0.29485895130155104	0.5756507286599355	0.4300107712994852	0.5778208314952803	0.1875122796951593	0.24937521717608807	0.30793077547372094	0.2359019316907558	0.30364382989011607	0.18184076803124882	0.5823914827410449	0.2573884756271811	0.18882387750304425	0.26916327927838946	0.36155271856577237	0.270410850805512	0.27124471156361823	0.40519901144271425	0.23964529198191925	0.4863386125152659	0.19702664570201617	0.4438685039888293	0.24857839495933334	0.5846065884564919	0.2492398726654417	0.22500659220476737	0.23765985076476082	0.20859480867353555	0.25142050534678906	0.276322674636009	0.5841651169944421	0.2558607299257083	0.5821435775845956	0.3338133762444509	0.5861292730529626	0.25924987562027246	0.2695416550399245	0.2959494204789309	0.22794481512892315	0.2022639735144325	0.20158290814135232	0.247760209542716	0.21758283798859768	0.22791486107853307	0.5721979373565159	0.30048941464541623	0.5119335849862517	0.25864041967536094	0.27240773078581093	0.34065508339889344	0.21170682793784526	0.5832991638273031	0.20963202340478213	0.5404140486035602	0.2607804347210373	0.4037588702057377	0.19644976612541348	0.274058821807079	0.2632927061583247	0.20655346567570965	0.2923912660682946	0.24889171604067262	0.3087812124534524	0.4138505392819467	0.31024777938203885	0.2901952749989039	0.2488117703104209	0.2832243413733403	0.19302577953977237	0.2706871055721029	0.3002020710538094	0.5655065589640527	0.26986047042713296	0.4597966550244879	0.2553306042076531	0.25939503638945727	0.21184172273191912	0.24679482864934688	0.25042970858204106	0.5147808268674248	0.4933590371400644	0.34187527732287004	0.30173505292367214	0.23613200817684146	0.25620893926768673	0.2391214303065583	0.2849916930408647	0.24314424676645793	0.3562074666049851	0.32410027929506396	0.3641733165851806	0.2846887047049019	0.23895626800176392	0.25839856859487603	0.4903054280907049	0.44390258355050494	0.2536699961710245	0.3949976987748103	0.31135399427589366	0.21213324968082406	0.2002341844677508	0.35291320974333307	0.28340128902847933	0.27410534608278636	0.37525289923923305	0.3449032953568072	0.37557727394786633	0.4581526800680623	0.2303607231048836	0.24004429222963125	0.3542091748881713	0.2747257815118426	0.46358913394219575	0.39054051230722747	0.4251544146421156	0.333220510339476	0.4765189747645521	0.5590402984329335	0.32576935585240446	0.27519682601271933	0.44624327740926006	0.3370815178150787	0.3448044450051652	0.261750288042072	0.2601659316763503	0.21447494597863054	0.235094148045667	0.19454682180088922	0.2642520922835449	0.3806431127376103	0.4339396796119453	0.2805726761934439	0.16409429626766978	0.15106617588781932	0.17573713111096992	0.18005868643201187	0.1799350700410545	0.18027808821139196	0.18027806398716578	0.19163571939470292	0.17795592595635326	0.1800185052618955	0.17993540888881054	0.1799068375952913	0.17959430931859385	0.17986336336248426	0.17986444422369677	0.13955398386157902	0.1802024188010415	0.18020559455169058	0.17266001635526193	0.17903590461407187	0.17326428359622462	0.17958070544716606	0.18034665337497813	0.1685488992257052	0.16902487958245238	0.18063605277036987	0.1642331891085241	0.18022292230228104	0.17786028039464016	0.17693935264116675	0.18027149907469942	0.17486520505267078	0.17975997456729423	0.12180372759004277	0.17983364622593298	0.1796654224757067	0.16495373963656054	0.18011318823099562	0.2202506213829367	0.17958628148064648	0.17635583751146158	0.17853477400578072	0.21145307504198846	0.15506755440519646	0.17980459746335403	0.20286251191779694	0.11509867438345521	0.17893355070544453	0.1459929650443706	0.17925679467565664	0.19668683579790724	0.17765174693243233	0.18009434468139673	0.16398305124105308	0.1356184143007352	0.18141806256950632	0.19741962570946053	0.17750612124348417	0.17997980054990417	0.17918094736979834	0.1904193166044499	0.15903413284576295	0.1567619348071429	0.18284430612007388	0.18833864798247768	0.17757992444793264	0.17806934730465002	0.17785003962881737	0.16498559276696978	0.1779809766944543	0.1767357072015557	0.22172204126639836	0.16189919807659833	0.21299535838849099	0.17569924255660968	0.17596041894162684	0.17550367564929734	0.1605298938103403	0.17822746790910843	0.17909034063363813	0.1759815037662249	0.19092945527191746	0.17859198628304646	0.17906125367346787	0.17750733780599348	0.17992349671717203	0.17603878733342238	0.18251440296991397	0.20834245090796702	0.20577412111555177	0.1802665654406717	0.14836696576332437	0.1774965806071773	0.18345016303686232	0.18374114974245945	0.18010354982514465	0.15070370200661384	0.1784196453203233	0.17792341015105936	0.1770727929885752	0.17220785357594462	0.1762025011173097	0.18261384480358966	0.23874775479755136	0.17860091222606422	0.1765583392311272	0.17665501242143372	0.1774597364403688	0.14877369915145788	0.16161621847346666	0.17914976173369512	0.18056834276716358	0.1484169642621856	0.1507279166457475	0.1879062095799728	0.17789623488781742	0.2124164789052148	0.18090536784291214	0.1790888512537002	0.17035075659007173	0.17993216465656492	0.17576620142526508	0.17984647779342483	0.20660259271382245	0.1960440798143019	0.18641819113410885	0.1786654859417622	0.17867696707216701	0.17691057525093537	0.16574625134620055	0.17605802848381072	0.17769757357797847	0.18108047255570706	0.15514794627774037	0.17942224996446757	0.1793102300657564	0.18007970915019197	0.19577181291255857	0.20351750352141684	0.17664957635430395	0.18044755297442852	0.1857129221882306	0.19792327679822205	0.1596163809210577	0.1791780803664187	0.18352221901411112	0.1501208716273754	0.19273782905463646	0.19615205002545433	0.18352111235255048	0.15856351226368895	0.2345991416572651	0.17336833852214903	0.18774595874106992	0.18904748810634694	0.20815219655220707	0.1775018681647833	0.18952040500520873	0.18303886966570077	0.17130890890771658	0.19101879627154225	0.20399542585930236	0.1942104471619549	0.17678958559474744	0.15621010595159077	0.19963757525962791	0.18056958155921526	0.1804883893143378	0.18154486613356943	0.18214972650834	0.14709245651554745	0.16887148375255553	0.17822796048237408	0.19594202076427195	0.17726038785200518	0.1698273207752581	0.19475914025178317	0.2008941410145513	0.1836068269822469	0.1923359729316236	0.1691860308153846	0.2054267401105764	0.1571145171355019	0.22047429604574026	0.19638106506710307	0.1752994307663648	0.16315604539348505	0.1779576658004917	0.17572314048545726	0.2058454236329027	0.18661133287319867	0.17422632952827716	0.18218780063517537	0.2030435423853797	0.20562987823510825	0.18298779736427298	0.19735879109721746	0.17663232124351932	0.20595798710882923	0.20916893582613819	0.1567793365419895	0.18426954578879945
