it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T16_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T24_TS	T25_TS	T26_TS	T27_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T63_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T72_TS	T75_TS	T77_TS	T79_TS	T80_TS	T81_TS	T83_TS	T84_TS	T85_TS	T87_TS	T89_TS	T90_TS	T93_TS	T94_TS	T95_TS	T96_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T115_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T167_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T204_TS	T205_TS	T206_TS	T207_TS	T209_TS	T210_TS	T212_TS	T213_TS	T214_TS	T215_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T224_TS	T227_TS	T229_TS	T230_TS	T232_TS	T234_TS	T238_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T16_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T24_TE	T25_TE	T26_TE	T27_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T63_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T72_TE	T75_TE	T77_TE	T79_TE	T80_TE	T81_TE	T83_TE	T84_TE	T85_TE	T87_TE	T89_TE	T90_TE	T93_TE	T94_TE	T95_TE	T96_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T115_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T167_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T204_TE	T205_TE	T206_TE	T207_TE	T209_TE	T210_TE	T212_TE	T213_TE	T214_TE	T215_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T224_TE	T227_TE	T229_TE	T230_TE	T232_TE	T234_TE	T238_TE
3000000	-5191.74902516568	-1127.39973138204	-3266.73735971474	-797.611934068897	1.41935670364989	4.06022199884869	2.11283850398648	1.03676428443027	1.13393157877193	2.62945375323634	0.622155461708644	1.69081869742579	2.83037477351478	1.65499800112409	0.583844921509981	3.79251353447206	4.33730943065609	1.49907928188008	2.18239629095361	0.605401819201913	35.0791874481051	0	900.737970143247	-2.38695252822107	0.44069939757935	1.48151001481167	1.35231734159068	-1.120538398162	-0.242666193534487	2.59893798381772	-0.764703934120502	-1.45138650957122	-0.297454773843993	1.90582276619619	0.770756377769498	0.275630144103559	0.538137869131253	-1.46870518864999	0.108749290750424	-1.59503428866986	0.770191851975138	0.94478611237427	1.44551441713503	0.407180019474724	-0.439847702339024	-0.667935699102066	-0.15063938039442	-0.438897620894275	-0.062143305551563	0.298718100132769	0.286709810832743	0.0228618348449958	-0.64325901228737	0.241498663728845	-0.434118128728719	0.689314295450642	-0.747688314992043	0.544672356422322	-2.95828998774594	0.139216104463617	-0.918287882649786	3.66208204975086	0.23694971024711	-0.0740103597306396	-1.67343809993687	-0.943104087779469	1.01002785657376	-0.133072636639	0.0112162526960091	1.28749771458734	-0.578673269520565	0.494852812013759	0.365728620757267	0.899931387540382	-0.189453708078711	-0.488855957612439	0.930084476178943	-0.3856892907659	1.61150775764384	-0.35554191995957	-0.558295729243127	-1.39611444143943	1.0551719739625	0.711520132165766	0.098510069711657	0.962862028855733	0.429379988843058	1.41114816697101	-0.326555323690717	0.82745741406199	-0.0481826199553164	-0.611409292905994	1.99378421851192	0.904968462769284	-1.78142694007116	-0.0568922488286405	-2.3460083407099	-0.0253740418031182	0.57383915492764	-0.510473357815212	0.876143876380993	-0.250694919554306	-0.435192992893787	2.09889159149858	1.47059769503631	0.327692546780164	1.54225474175874	0.798577898404545	0.486208586554165	-0.71233177726445	1.52972569851306	0.0575136868981694	-0.154610070311809	0.645196842383109	0.719405850609471	-0.710766382001095	-0.806870496189528	1.32492263338889	0.00236599539978412	0.518359394494473	-0.051704778794006	0.897171729239723	-1.65751851701853	0.872645231438299	-0.0437143386654156	-1.09902234984931	-0.510133933901528	0.828699938046268	-0.791042172475583	1.11369440295303	0.766696500493846	-0.0927991801815431	1.63220412368624	1.09087552280847	-0.647090163522759	-0.190097086441044	0.975998222390057	0.212540438712925	0.937475938511907	0.679540337237728	-0.758263601970645	-1.22406888847414	0.0499433388334418	-0.32375187366458	0.153541153643596	-0.629884753111042	-0.420850588698973	-0.945253070027728	-1.22948368617023	1.33314051389232	-0.816129365633921	-0.556106807502853	-0.844380739157991	-0.723216352100024	0.0171074128125454	0.692537830809898	-0.119565938963269	-1.10864577804466	-0.0756094413676477	-1.57617780263455	1.20563932850479	-1.56742047558042	-0.457132258368198	-1.96790204298185	0.387199525715639	1.42192465920211	0.232016437550945	-0.253787344950406	1.59194342075893	-0.194849399650169	0.855926876196534	-0.986265466061539	2.7570442215978	0.18059426554749	-1.72126472679921	0.910442371814144	1.00948868428828	0.376271928678997	-0.767240550521133	-0.777439492939651	-0.508770819615909	-0.396125774908249	0.535486312783305	-0.315281017320512	0.43786025757846	0.260080583563089	-1.87244210323889	-0.183662400048598	-0.425661207282901	-0.211049682327026	0.687686236331881	0.342381022621094	0.741991262645849	0.328020982034677	-1.22499802833307	1.31710794079794	1.16548773391131	1.10828343385393	0.536147443818148	1.12877635249394	-0.70581748480761	-1.54427989140465	-1.3851170330623	0.113059399116372	-1.55046826956612	0.344385549692565	-0.24901291703103	-1.64477045462187	-2.04597645953945	-0.201800329473966	-0.419816078776347	0.892199474513234	-0.862886775774489	-1.59956783622251	0.726342139831197	-0.657063576478433	0.0173670498055477	-0.715957048991087	-0.255397094662472	1.95929724052549	-0.420265498458129	-0.169144658913268	0.701935890221258	0.436878362646403	-0.254131995698441	2.14088875653561	0.110186555386	0.0231732923590821	-0.0724462053273043	-0.851590541012758	-0.716259114981047	-0.575986357556727	0.382406038869372	-0.77667202778903	-0.00928759378373562	0.871900050963222	-0.767173882654871	0.726472042135656	2.48495987976915	0.289850621544989	1.16692347751847	-0.459279532721203	-1.43193669672331	0.787167833256202	-0.0595726647744784	-0.0841234832991226	0.0805676717692311	-1.02805077141408	0.597417097492108	-0.282673752510676	0.954885930608767	0.676283190801393	-0.958076300541827	0.802660882539969	1.0713380594241	-0.571261756353254	1.44364741267235	0.154522283356167	-0.785740227557903	-0.16341085337379	0.961954684936781	-0.013106840786438	0.109313300349736	0.82779812477372	-0.235276773686839	1.01834752476944	-1.4548163571204	0.358660714791894	-1.17666323195781	-0.555370229734576	1.30007975112854	-0.3050344261221	1.39295641895084	-0.162361225077919	0.335097259777283	0.0531008066143387	-1.24684427129989	-0.0559872827052764	-1.4658148570629	-1.3818704068965	-0.347413113913556	0.880555617005384	2.21289663111667	2.42015413876746	-1.70310975440734	0.238663975549723	0.699120557508653	-1.84526302201663	0.172936131280519	-0.592667941766666	1.14534030342964	-1.04864807893518	-0.0306659080100304	1.39898612731716	-0.296517449815989	-1.6953406229737	0.190961045779734	0.543458884542482	0.681203653918828	-1.0881064210453	0.249521544647371	-1.89424677388372	-1.42931795889114	1.20254645891724	-0.662923083260718	-0.154315854325617	1.00110239533623	-0.750152928151465	-1.63971922959268	0.949508658575464	0.12401722468257	0.682957943004521	0.145969364192345	-0.215282851556458	-0.961752085196606	0.719040346752471	0.994379335781492	0.178021439561206	0.877032133056572	-0.779595420697475	-0.652402356339826	1.24548013018247	0.308368481869608	0.913599872809277	-1.85202286792947	0.117934313859978	0.704496512991156	-0.897168814773034	-0.941102705748331	-1.86880934075604	-1.42471061733373	0.150965822154159	-0.278296153517427	-0.802559796993474	-0.825316636661759	-0.562019220207552	-1.2297071592761	0.810333995652589	-1.03696573096222	0.908686974824757	0.239810262066948	-0.859759413109369	-0.422913555046431	1.67112595630537	0.498956416165993	-0.306707320934964	0.496010293437739	-0.734919293761227	-1.05799375607628	-0.903536016228379	0.090201916096762	1.44088498272997	-0.224240078124549	-0.881800193639339	-0.44825573318285	0.113391224058423	-0.686437149544209	-1.79519120335047	-1.49133800140653	-0.0295174684883862	-1.33236349298192	0.958917885397781	-2.2158962764652	0.258394447243974	-0.0222686202475933	0.517418213561355	0.821260276478043	-0.809946077673113	-0.918260628007977	-0.106923166567354	0.561758015113686	-0.469770273943587	1.01558426270793	-1.43913843877604	2.29338865083925	0.502318159700355	0.869764029822461	1.06239993911451	0.20784865226228	2.65614267854023	-0.318976137966847	-2.12484639176405	0.313821385614718	-1.57620658224236	1.56671255601174	-2.20510564281591	0.482861075316705	-1.6892951848694	0.43545512917178	-0.77550769228749	-1.0417778450389	-0.368539704163733	0.716079022929765	1.40953056705827	-0.256713063956255	-0.609273967736126	-0.197835020478164	0.782293426880997	-0.241134711235932	-0.289865511273091	0.109414483707596	-0.460641467028559	0.854323415768503	1.08516059577753	0.376527939683895	1.15365642556484	0.344631630575213	0.106697592596774	0.788939530583953	-0.635575525504818	0.18455522568499	-0.39029017303877	-0.487344952559409	0.973062387198758	2.09209591892855	-1.1537228117959	0.907466524272169	0.87085321488318	0.349502197105086	-0.777721069013973	-1.00181645134839	0.0536171317768394	-0.917533760011165	0.961772791509406	1.32194313057162	0.152156884108103	0.655756457777611	-1.31611303158136	0.171663366901751	0.038727685935045	-0.405207373414483	0.0583882994914532	0.257257625104533	0.350865033941191	1.25990987896735	-0.793098001604877	1.08215308348528	0.749174650393043	-0.660466892705978	-0.168897630175105	0.0904677024789536	0.0927500171865163	-1.04530048754559	0.0370507622693536	-0.650459094885699	-1.24070039943759	-1.62705560545274	-1.7197600020676	-0.366825637453566	-0.635291093377174	1.29152039523479	-1.3024015099016	1.06867067204998	-1.73670702907027	0.329515422427554	0.0013675907250674	0.341873895137566	0.969375039014834	0.205174271717001	-0.0981040762098778	-1.50594618461543	-1.42120347905935	1.66431503134907	-0.328569917926679	-0.364815823381951	1.52169688859182	1.31304584443924	-0.848216734276866	-1.64662476817425	-0.00910470481497802	0.478121878518916	0.0783463256841	0.562294028041995	0.292537245819138	-0.715526236161861	-0.287473509475506	-0.456710053436824	-0.661384239139429	-0.466214162914618	-0.0464630917016014	-2.71127177009976	0.328546160686725	1.61490447468687	-0.806026910011005	1.08731600656819	0.336625602861595	0.439136709979456	-0.389305796956276	0.298362873632964	0.714817483819643	0.714817483819643	1.4006084352993	1.71572423626406	34.7186999501224	34.9657004437031	35.0791874481051	31.1244906149891	30.087975075515	29.7531148363273	29.6689855811818	28.2030629046848	26.6952980811027	22.490606166703	18.7855494563095	20.9665794332011	19.3807902871639	20.7010678424985	20.3184585106524	18.5600682769858	19.3754995570501	20.121855721769	20.4635186164268	16.0288527783471	17.5087038731724	18.0717545637357	18.3717942461017	17.4555808554894	16.6550292047821	15.8436387912774	17.9847860635785	15.7210532130059	16.1213108184222	15.2146309338932	16.4649170330362	12.3494439276136	15.6958249069214	15.1036088382666	15.0930654274851	11.4899496855039	14.6154036524228	14.0259123830982	12.1740907051287	13.9013722823408	13.4898421921039	14.7657788131436	13.9444163972594	14.0725821594016	13.710085028941	13.7368144910825	12.2511672656358	13.5453466400347	14.3160721048423	12.7550969745854	11.389847212302	13.7859785402364	13.2656867036903	13.0977654857644	12.3932352858578	12.3394631994191	11.9820479887823	10.357805592034	7.66098044492639	10.8972680442527	11.5551817327017	9.2456769809204	11.6072203982796	10.6390951415519	8.20604237223246	8.152631034682	10.9774732698555	10.1511917255168	9.22317681745614	10.7242197468654	9.25818551214978	6.22858945678511	9.08998414971641	7.02845000980174	6.58093305397687	8.22804837494429	7.15162260245011	7.45541979798691	11.219796048622	5.05311222271706	7.09843884956506	10.1973126339593	9.81027397230845	7.08079358289169	7.03728827696397	8.09568832909445	7.64815966507115	8.14643511965033	8.52877632494415	6.9004831764901	8.33260773277088	9.13476034627322	7.27740631046209	7.25151898494525	7.16896355014467	5.13724764218253	6.65798058356613	6.09421571769112	5.48234913888297	3.89159475586259	4.59420772415516	5.77845715453496	4.10423975995852	5.35513333342652	6.6302409791809	5.85069448409326	4.9283504233529	9.27181512533982	5.31150542448318	5.12494177676769	5.72705620114852	5.28358897828651	6.08343046495136	4.40750204473275	5.46440883555131	4.7017699670323	4.21964986934645	5.09162621192173	5.24840240958388	4.8780860028645	5.14215161987743	6.57136664055359	4.63748474707771	4.22559451057446	4.63062239205765	4.60936022418138	4.53715002308668	4.086872654524	1.25153144555301	4.32744080463541	5.12525788524824	4.05834456869136	4.47155028878765	1.33991653711507	3.96448644502196	4.88909691569792	4.06517590938078	4.41324672688672	3.89718003333319	3.46085038471271	3.54138329755855	3.47616915720368	4.05165779255704	3.14388088718538	1.04571392678035	0.30007922606412	3.18135195358599	3.26572859167833	2.09468577921325	2.80760903941457	2.21360016989164	3.26464603328295	4.19146866935314	2.24362215688356	2.7954282799778	2.24456303109132	2.03898402148754	4.03600593614511	2.90591564020226	1.55976974183219	2.10021804878269	1.03535637061028	2.5554101799311	2.74064146450862	1.01331328876188	2.71739755845781	2.07730091423542	2.3062291145615	2.19454872578646	1.89306547692733	2.45462883442672	0.800498317119469	1.44099769761734	2.79192425276721	1.60442556448277	0.652516576517531	1.25168829602591	1.38359701512651	1.13216618154429	1.08846132927136	1.23551755900116	1.11087062121893	0.456383337609372	1.10245086687539	0.878178866638414	1.72429962123863	0.315117741354125	0.709560337947225	0.791389880131619	0.576640605696606	0.17315638751688	0.376117201283773	0.136098109819405	0.234346016186886	0.187769197624208	3.5184822292874	5.22272466720566	26.5358234893737	30.3066565693832	0	1.7119532509134	15.2082489293074	27.9161483606102	9.8576396683477	18.0430797401578	4.70930212145984	7.52476335368432	0	18.6327337947034	0	9.22832797415369	0	16.4841954101845	13.3224287054841	13.0671779106512	8.08614526519466	16.7491119620335	13.8552677382746	15.9121529440422	13.673839802171	11.4690995819297	0.830874016844042	12.6558161758492	2.21803571968747	12.9518538581167	7.53098922529515	12.0064084658082	9.67848136859907	10.455851117528	7.66325691679891	10.4959567302272	10.585359700808	12.9625039083465	0	10.695599158207	10.0634998604091	11.6998628241854	13.9423292433014	0	3.98651751269632	12.7730498173175	9.42729369726271	6.77268804960237	8.01385140446286	12.4918818640362	10.7376406867175	9.95101069244395	4.93285084811523	0	11.746174389394	11.8322196551517	4.89001164092255	0	7.4351660145631	10.5411930272168	7.27246523027689	5.73946380487525	2.55183096239803	6.77100157088548	7.80934840223997	3.06010258895214	3.0890642227422	0	8.60770581912894	5.07086427507187	9.10011753346658	5.74736052089622	4.04989618656176	0	0	2.15820875593815	3.5332378532824	1.61768507407708	1.23324016492941	3.32613736975433	6.4177975972708	6.51194965034652	0	0	0.717477916666397	0	0	1.44374329005014	5.78543293120827	0	4.73625037982984	4.43844552927251	2.34070992090995	0	5.6491863519693	0	0	0.671775258800985	0	2.06883987524081	1.82543842222384	0	0	2.75129528033397	5.42563813821235	0	0	0	0	3.81301470215432	4.30160693594339	1.2309171061319	1.09494343354418	0	4.35112632144193	0	3.51535870528783	4.21059307709654	0	4.22106475564304	0	0	0	2.4849846637311	2.42558848055436	2.94640866005562	0	2.7713453485506	1.16292668197356	0	0	0	0	0.341302185579493	0	0	0	0.434684782502291	3.29077580100842	1.53977443607561	0	3.09147324875459	0.367204870099511	0	0	0	0	0.166574340197293	1.13746717670829	0	0	0.918287530608754	0	1.27540529935744	2.44334614206975	0.480390216716405	0	0.666907336145841	1.25536218780246	1.08310293972648	0	0	0.152799088366353	0.978263328156471	0	0	0	0	0.662158278366399	0	0	0	0	1.08294924137028	0	0	0.811839084847464	0	0	0	0.85786227160976	0.430170774340833	0	0	0	0	0	0	0	0	0	0	0	0	0
