it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T97_TS	T98_TS	T99_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T116_TS	T117_TS	T118_TS	T120_TS	T121_TS	T122_TS	T123_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T194_TS	T195_TS	T197_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T207_TS	T208_TS	T209_TS	T210_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T224_TS	T225_TS	T226_TS	T0_TE	T1_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T97_TE	T98_TE	T99_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T116_TE	T117_TE	T118_TE	T120_TE	T121_TE	T122_TE	T123_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T194_TE	T195_TE	T197_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T207_TE	T208_TE	T209_TE	T210_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T224_TE	T225_TE	T226_TE
3000000	-15091.4496981288	-1090.08492740124	-12944.449397341	-1056.91537338663	1.37688484432396	0.96115323647493	6.38686166274417	3.995097160267	2.62191585575878	5.68776734602621	3.65832164030148	1.75968818896413	3.73128791039961	6.40118302941307	2.58042074881282	5.92060302293802	2.09737498092554	2.77284597578421	0.700855606102053	0.38878911733192	34.1057481386423	0	1721.10921191541	1.07590098198268	0.803077137670419	0.01650632197933	-0.798547099857902	-1.1453451688745	-1.13470758901769	-0.359952998454939	-1.41058544171078	0.271445692443958	-3.55974539525021	-0.288909501592678	0.92676384252937	0.877828817654629	-0.841856957414371	1.48698933616927	0.0405749205519073	-1.32845843978428	0.955783998565862	-0.0943775546033347	-0.964644995657784	-0.209260808430874	2.10970956159612	1.97044000194961	-0.72539421795575	-0.623579979885221	-0.968982434807042	0.346941708808041	-0.213349297859006	-1.12134256371639	1.10127557525384	-0.672981929764898	-0.454423997889554	-0.603395844478388	0.980305522244244	1.83667474040405	0.0606102801246267	-0.472675300606059	-0.024850834165328	0.107902171679096	1.94527524839729	1.0447063536429	-1.43562695420794	-0.899936118980752	0.37300884833332	0.0985216779973526	-0.19342956901322	-0.421409366111986	0.186472017784066	-0.266756355134992	1.04740719024456	3.11117119616077	-0.426447810359561	1.3671432935291	1.47092963828454	0.391757602566093	0.569660023001688	-1.63229190262249	1.66280285326271	1.12975709166492	-1.59785623694209	0.357294935200871	-1.30439332365292	0.148107340351816	-2.76866699258594	-1.36371538538179	-0.0451834285402792	0.359946201799589	0.111902078918445	0.669515849865882	0.434843842430092	-0.592252368667672	-0.778870771774412	0.105349971464583	0.874696007556717	-0.515754966876935	-0.779546672522536	0.685802919532557	0.867867953420845	-0.0450636166553048	0.0209634523096777	0.517639059237373	0.535147996236895	0.0130179620004174	-0.944483044321417	-1.3156537470542	0.504025245413787	1.46031574176944	-0.723805586316746	0.440267716430184	-0.849528049706715	0.99968489405885	-0.628057187727925	-0.4137370490765	-0.152024850709752	0.498035096710922	1.03206480526635	0.00516945275568666	0.867029137297396	-3.09646419533288	-0.322995036462436	1.2155278477899	1.17494485500348	-0.532332619903881	-0.0333325723909333	-0.46088855334447	-1.50214561602113	-0.525934628422225	-1.35152321612763	-0.242854272087535	0.0824366318199603	0.325291773656628	-1.14644662898481	1.13515659766112	0.652512772015538	-1.05718127951777	-0.870409593253074	-1.5528203217182	-0.211919388101171	0.843159411411699	-0.816233656959244	0.278593037687765	-0.508670292336256	0.0844814517343325	0.755992991860117	0.334916639717475	-0.588931321637447	0.660615249539546	-1.00959465765353	-1.29566599779003	0.988106208436025	-0.78479323525491	0.661766195700768	-0.548992910149164	-0.542160803741261	0.0232405797187893	-2.29012155993931	0.688887354838722	-0.847804901707198	-0.707807215444685	0.386822387250766	-1.71677181002177	-0.130006758654212	0.71057443830966	0.783344021415245	-1.40428985306264	1.18517375091731	0.733620719277422	0.660783332370553	-0.839076563563145	0.707996577462118	-0.654229593741972	1.34992537477	1.23957193814195	1.83914405816556	0.698525650377328	-0.244881552233886	-1.42744232001806	-0.346246786493698	-0.482965135478496	-0.831883718603671	1.17763421809793	-1.11146039364861	-0.40476590747636	0.138888470724233	2.42412805289808	0.328134435231933	0.655527176051289	-1.21516792302074	-0.70391451405377	-0.750111380856123	0.325566900948894	1.0731736636826	-1.08609457728574	0.0765682013296686	-1.1964819115666	1.55468269357798	0.657348120982661	-0.346171412271761	0.763756797764335	2.13218189462699	1.27994349448935	-1.46042891263893	0.0429139000212681	-1.56938942028036	-0.276097935843841	-0.733815556774378	0.0647400597748092	-0.789824149657853	-1.30805698445405	-0.209421560493024	0.145812975160797	0.0975688106253426	0.499404594401983	0.248070426701015	0.218202961309489	-0.707993789133141	0.632753473454073	-0.572148432198394	0.952692222981821	0.60732905732171	1.03385103506274	-1.53502149361143	-0.549970906586947	-1.51574254203166	0.372263835794604	-1.16050677373416	0.576199137752212	-0.307980114268491	-3.31102063614039	-0.841319420187275	-1.67035114010591	-0.265682515678596	-0.165497044251737	0.291803153305575	-0.739950840949961	-1.36455652932881	0.703569422398936	0.390595994736762	-1.61410518662039	0.619276507590905	-1.45542877723451	-0.614596849348885	-1.18772455974323	-1.12352829584709	0.412157442130811	0.328457858539785	1.015435558714	-0.775238795472196	1.00692516256973	-1.34064532895526	0.848916370416156	-1.11094474983324	-1.81400292186875	1.05722795159364	-0.117492732675112	0.601598600777315	-0.845715147282825	1.32168874973521	0.405872017141516	0.972855932616774	0.171931930748902	1.00218129477472	2.77026015060814	0.510076652893842	-1.15585180210925	0.110392239813425	0.70822826724908	0.256657181048818	0.20575316245095	1.08763337864741	-1.08193277817406	0.747995821560561	0.51336793914675	0.179726959987542	-0.44390186843371	-0.320288933526021	-0.50377888489476	-0.518285728918866	0.109109494329151	-0.362800778228271	-0.436529414597028	1.36776457682626	1.12337212847017	-0.856459038376029	0.291738290816781	-1.15529581864388	0.427282205161387	0.337620057946834	0.0173041893607755	-0.846914268986671	1.1523454134772	-1.59595898094119	-1.42637559904747	0.67421589370791	-0.697235991862949	1.37014106117521	1.64979154573097	0.126818810565405	-0.349345030539771	-1.37663332392372	0.529602812089739	0.0529939193003668	0.173351925439041	-0.469707498273187	0.4473126505466	1.62518373667588	1.25514652364241	0.550796011785673	0.0912962025351619	-0.63745789398295	0.368548685950543	2.66942783518015	-0.647734621085129	2.3566251957845	1.9899639278511	0.0575510320691683	-1.32824069157281	-1.08279127577706	-0.844418108383059	-0.995737007450922	-0.931133401869047	-1.54768989789738	0.722187575109378	0.144426949647474	-1.79976490930712	-0.996296620234769	-0.0878260496232076	1.29431274929236	0.37584937798071	-0.15540001550083	-1.22840312804987	-1.97173666521022	0.82650614985151	0.259616779785693	1.28611044603	0.812122563635928	-2.70200928052902	-1.79335348961497	0.831478712340635	-1.12237527502946	2.14432877816074	-0.205627325335843	-0.0961765087251079	1.10811620879499	-0.844768452567513	-0.250206689571254	-0.0838252034116386	-1.32296214492963	-0.146676570903069	1.18207410872571	0.100721469255028	0.471296221639746	-0.558054758443304	1.34798971156293	-1.252018837096	0.727305985195733	-1.48617707914185	-0.714402715629608	-0.764340890956763	0.443887445833155	-1.12667824967968	0.185127898113138	0.298274500383718	-0.520165506180315	0.131445860366412	0.591585547550609	-1.56134605760142	1.11847131155962	0.653219238628826	0.82722509274089	-0.158944641371391	-0.672841242068105	0.776693331663548	0.859099446940353	-0.987953786710805	-0.023584564552482	0.382737128725651	-0.573134321938006	1.51220602509477	0.283734473254259	-1.00860124932194	0.41506115484693	-0.8150423591573	-1.26191654208934	1.26313615695322	-0.0272991454564739	1.27737308944358	-0.809823332065451	0.60580069847583	0.816395943886578	0.945658775129628	1.07052547279041	-1.78035698560299	-0.775281601705916	2.30428647394419	0.865381729547982	-0.907427770732709	0.345031899956443	-1.0863372458867	0.232965884755677	0.898384236522973	-1.20343630631399	0.0340978215213956	-0.812651600059647	-0.616712282878858	1.16645546031882	0.21958195499804	-0.386237835260322	1.89360897256445	-0.408221646235063	0.363963526390657	-1.18056869354621	0.561996297930099	-0.0724786387049751	-0.779596643507093	-2.70902066098296	0.097519294622157	0.955785727349185	0.365515664579205	0.162688337135985	-0.908214309419775	0.586649854226562	-1.17499173625268	-0.630811221063763	0.690528268365454	0.51636473399324	-1.04665364995089	-1.45013796342682	-0.691998594714019	-1.37805889351897	-2.09713637755509	0.401867249305062	0.547331877273914	-0.654766296307558	3.3867139811484	0.124330641270118	-0.264726412853368	-0.109595481048083	0.14084710560091	-0.570361773019194	-0.321944725629628	0.133981820566222	-0.262458943976403	-0.197872554139999	-1.68624435347093	-2.93037936506099	-0.590469793216003	-0.283212176885879	-0.255026879056742	-0.317720094179101	-0.766660982107347	-0.90502570689227	-0.768902691836776	0.0591373958982817	0.986197475045596	0.986197475045596	1.01176014045045	1.02970410774634	33.2270550260958	34.0905352369829	32.0453561812188	34.1057481386423	30.6265371962039	26.7642366297635	31.0095065791811	29.6492664105518	30.1328606514639	26.8250053041103	21.2566828415662	27.8242178897656	27.9740469386431	28.3035736800724	26.2087827979202	22.7073503515247	25.9871992997482	18.4662624897835	26.1861011213813	26.5506128925434	25.9032690292373	25.0580965754919	24.9462335153869	25.1044301845288	24.4397467142329	24.3143228043293	23.8040541965874	24.6005523653486	23.3628754149773	23.3706503023101	22.3358162316603	18.4734526981847	22.9396767301227	23.9456805843524	24.0626121822187	22.6612104703827	26.0244176935363	23.6812139686734	22.9995626050474	23.5625258686525	23.5270415989478	22.9216288244119	24.6052629337247	23.4196350934401	22.8974197925534	22.9102125553948	22.6970561097755	22.699435789513	22.4693497158989	20.9007480304518	22.5507152979009	23.079729928136	22.4070128037872	22.0560503531649	22.4367015241232	21.8579921607103	22.0504784031862	21.5037789902965	21.8603400960757	19.6605275478816	21.8438861014106	21.5588910880996	22.1717156994953	21.3510878947532	21.4946150187303	21.7672590976083	21.81970988496	21.9748203808052	21.4015619910152	21.1162349919802	21.5328228935368	21.0944407494043	21.288662684317	20.9249997192951	21.0019012999512	20.7578164434934	20.8776265319325	18.9633914438334	21.6063333452638	21.1009926956868	21.746290910649	21.3428518323643	20.6667810782964	21.0526936839718	16.3703391884438	19.2801051882996	19.9095831339603	20.1087325168259	19.7043534080977	20.7564622172034	22.0725638950697	20.661076434488	21.9737401239477	18.7735410569893	20.3988967709684	20.6469253453646	19.4965491498504	20.5144203364288	20.3995926716601	19.8918834900817	20.3763148348625	18.5449601516507	19.5282670384778	20.3214294721865	20.5835505225614	19.623607707628	20.3369613561855	19.9611559783412	19.8627791831766	20.0891670954255	19.2703903525704	20.4305354625158	20.455238298506	25.0384129791432	20.0330076696481	20.5382177221845	20.227501101742	20.0560626207509	18.6026242391043	20.1585296641772	19.6235961392743	23.8726662899348	20.3735737427052	19.5542948677614	20.2362129669441	17.4610659532337	19.4440571894142	20.3465461619764	17.0095227287694	18.7727017519899	17.6065138392719	19.4191213573893	19.1281431879858	19.8765511715975	18.7409323210097	18.5253346798415	17.1773712299093	19.128008862088	18.3868424665511	18.9066551357945	18.6017575898428	18.8123069005356	18.4826722391494	18.26391865304	18.2957215629554	18.4126225068925	17.9923243528173	18.0259854788702	15.1779920060679	15.1654580818139	17.5403744024159	17.4304152512152	18.0062946251786	17.5263986945153	18.2744512603698	17.0598370231954	17.2842245278609	16.5394953790894	17.2913983588054	16.3089661400072	15.9238769249261	17.0112249906911	16.9403163559282	16.2783884631064	15.5810378313035	17.4374655554609	15.7222845449326	16.5577571594932	16.2083303062754	17.1681276172283	18.4803739396809	16.5261105433459	17.5062891516018	16.5508047771477	15.256871223095	14.8812392632317	15.2249458980467	15.928906184576	14.876544823097	14.2028588558929	14.2309684585665	13.1070388692754	14.213071992892	13.0968041388376	15.6102332293723	13.6772829155146	13.4350980527475	13.6894919699849	13.227131108606	13.6637518687991	12.5643359264112	11.1066251859762	11.7985098286813	12.8001860430497	11.192007592394	10.7050473400071	4.01966322305844	11.4343543623306	10.7572660289677	9.84041501971421	10.0032970514506	2.9458011306915	0	19.0030437558854	17.7959231860152	14.0422452169675	12.1343812351499	13.3833927100736	28.3930818572311	29.5060436545599	0	26.1197245447943	17.8107815743296	26.1265380744358	0	18.5000165360859	14.0315979402726	16.5677673270902	17.2696760336503	7.85125252203653	23.5929736904025	0	13.5235658680171	14.4065491282392	12.7275292659794	24.242130417764	13.8392425331001	0	12.2911849589858	20.1934075040082	12.758735366475	15.92199690087	22.2578245167719	13.0871393509727	0	0	14.5900987601528	15.2536388032076	10.89962917946	0	19.3428123057408	10.5310381048209	0	13.4017557732535	11.5599749038097	11.6780337257269	12.183881032304	19.1173261736022	22.6476525147954	10.0846057437236	14.3830450000132	20.7250124309035	0	12.6676939631701	13.5982100959924	18.5736695443446	13.8718926019777	15.3376632962717	14.0580895679971	16.4365855025968	21.7950072623557	9.70124755069428	10.2354779095044	18.216941375736	12.3062559337856	16.5441405730774	13.63316447162	16.8591586508946	11.9891303841676	11.4143038958409	16.1646628191543	13.2057243503632	4.60125888908094	13.8592649637887	12.3236335435179	13.5234959126902	11.880579068777	15.9054267446354	20.0448466728411	18.8166067203859	14.9131624308101	11.0323250109807	11.8606337271939	4.03291762179824	20.5272496603772	20.7269525869117	15.8570751255437	18.9912622058736	13.6861339608575	19.4486565375982	19.3413491993543	18.5333975753451	12.9047951062201	13.4849767886688	19.4775176546624	16.9448274797882	12.7976441663918	0	16.946462425599	0	11.3010227595393	7.16445531889146	16.3020553389247	0	18.0326268232548	0	0	10.4507182260076	0	0	13.4139043183881	15.99598556045	13.4887588653096	0	14.6577016360012	0	10.5808834071157	9.50188382931578	13.6706649132832	12.6469040341209	17.9564233219569	12.5197565246012	12.2674613553105	12.8682345088197	12.472546672984	12.1046439223177	10.2221134205239	15.0215811745201	0	17.1978592264683	16.7500222386531	13.1189446204679	9.56000244333841	13.3674858663373	0	10.8400045406157	13.9152627862618	8.9667659399744	16.3951963136977	11.8920814208687	13.9279173569022	17.1201908167157	16.6284496547389	17.6751703456401	17.6866599302751	0	15.3669403243922	11.8715743218827	12.385112195798	16.4682396434853	14.6786140380235	12.2842165299141	16.7863506810914	12.0272999618521	12.9718548718103	12.4647932362287	10.2563639037054	0	15.208227418114	0	11.8713062142112	12.51408903889	13.6200903852182	0	0	0	15.3436411274043	13.6989520607344	11.3118723212227	13.5782153282096	13.7457344730113	0	7.73952658924634	0	13.5754167659756	0	12.4427438258501	14.8646402783045	0	12.462598717044	11.6483440606718	13.9693884104777	12.5495368306455	12.9044723248277	13.6457702883563	0	0	11.5739026841385	12.64747531411	0	10.9292034061745	9.67103163751979	11.7709317802005	11.0082163685161	0	0.416325753294417	11.0494978961685	0	0	0	0	0	0	0
