it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T7_TS	T8_TS	T9_TS	T10_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T37_TS	T38_TS	T39_TS	T40_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T50_TS	T51_TS	T53_TS	T54_TS	T55_TS	T56_TS	T60_TS	T61_TS	T62_TS	T64_TS	T66_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T78_TS	T79_TS	T80_TS	T81_TS	T85_TS	T86_TS	T88_TS	T89_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T97_TS	T98_TS	T99_TS	T101_TS	T102_TS	T104_TS	T105_TS	T107_TS	T108_TS	T110_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T122_TS	T125_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T143_TS	T144_TS	T145_TS	T146_TS	T148_TS	T151_TS	T152_TS	T155_TS	T156_TS	T157_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T167_TS	T168_TS	T169_TS	T171_TS	T173_TS	T174_TS	T176_TS	T177_TS	T179_TS	T180_TS	T181_TS	T183_TS	T184_TS	T187_TS	T189_TS	T190_TS	T191_TS	T193_TS	T194_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T206_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T214_TS	T216_TS	T217_TS	T219_TS	T220_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T236_TS	T237_TS	T239_TS	T241_TS	T243_TS	T244_TS	T245_TS	T246_TS	T247_TS	T248_TS	T249_TS	T250_TS	T253_TS	T254_TS	T255_TS	T256_TS	T257_TS	T258_TS	T259_TS	T261_TS	T262_TS	T263_TS	T265_TS	T266_TS	T267_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T7_TE	T8_TE	T9_TE	T10_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T37_TE	T38_TE	T39_TE	T40_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T50_TE	T51_TE	T53_TE	T54_TE	T55_TE	T56_TE	T60_TE	T61_TE	T62_TE	T64_TE	T66_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T78_TE	T79_TE	T80_TE	T81_TE	T85_TE	T86_TE	T88_TE	T89_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T97_TE	T98_TE	T99_TE	T101_TE	T102_TE	T104_TE	T105_TE	T107_TE	T108_TE	T110_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T122_TE	T125_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T143_TE	T144_TE	T145_TE	T146_TE	T148_TE	T151_TE	T152_TE	T155_TE	T156_TE	T157_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T167_TE	T168_TE	T169_TE	T171_TE	T173_TE	T174_TE	T176_TE	T177_TE	T179_TE	T180_TE	T181_TE	T183_TE	T184_TE	T187_TE	T189_TE	T190_TE	T191_TE	T193_TE	T194_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T206_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T214_TE	T216_TE	T217_TE	T219_TE	T220_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T236_TE	T237_TE	T239_TE	T241_TE	T243_TE	T244_TE	T245_TE	T246_TE	T247_TE	T248_TE	T249_TE	T250_TE	T253_TE	T254_TE	T255_TE	T256_TE	T257_TE	T258_TE	T259_TE	T261_TE	T262_TE	T263_TE	T265_TE	T266_TE	T267_TE
3000000	-3608.02142271538	-1106.24859485742	-1739.90917961556	-761.863648242404	4.30105377553597	5.29357774433818	3.35511033517884	1.87386221343623	1.34996550092098	0.328515303902503	1.60624121503629	1.46787077559953	1.58042659127672	1.37415663299526	0.984774940865008	1.63380481452477	3.0319849808111	3.16855442870546	2.56108443157427	0.745033348684589	33.6052204434271	0	581.180071865406	0.340508156774568	0.552578635199916	-0.544617192366432	-0.133508248675603	1.51038119511029	-0.0521475516159995	0.0212280299584188	0.379868996903119	1.46312545524916	-0.880804523072893	-0.782108371076864	0.908385009337782	-2.38952101469875	-0.00385529800843364	1.03542998047047	0.115463656322106	-0.174644811990344	-1.86941757837775	-1.57547286829275	0.235911501103382	-1.47252433722988	0.576523567567748	-0.930040523294428	-0.0821545619669926	0.56111225383549	-0.489477615540565	1.00203888900823	0.976549939574011	0.94927441996733	-2.22027267557734	-0.25332552327175	-0.878269709034263	-0.55100573031916	1.44127555624317	1.67659679808931	-1.89139482312003	-0.967965936159833	2.22974980820142	0.0990307978528158	-0.779691570092977	-2.36877491624032	-1.43332124777709	0.563065612911401	0.376009035580957	0.509506096376	-0.0364744521161678	-0.940473771378054	-0.665960607624787	1.4670375912492	0.150554093528927	-0.488442273327108	-0.0347226521301322	-0.348478001629937	0.788035353663672	0.564772331835317	1.18221402961372	1.07988400705947	-0.877048830907637	1.97314985577607	-0.441199632959427	0.194918630610888	-1.74417433085359	0.34947382393223	0.425364276088925	-2.3298896854353	0.231273102341738	-2.21072595057268	-0.485877881164166	0.664798195051789	-0.0339570954670773	-2.45948885841853	0.317022686659364	1.25284749757395	0.712107367991647	-0.336221494204642	0.361731976359532	0.0413919101434219	0.175488920732729	-2.64487616948281	0.181854053376034	-0.538037964886562	1.10524289879386	-0.230448575803415	0.373371537440266	0.187795821233183	-0.889975140711671	-0.77416959175152	-0.362098577552734	1.7898807066987	0.47481574842363	-0.105462121123081	0.45399161402704	0.611448106128255	1.0221713939105	0.299285426227784	0.833174235921292	-0.979545606209847	-1.05280470785385	-0.3745206962271	0.680139823753125	-0.463112604792396	-0.78120708201071	-0.626411310975998	-0.0991811241795311	0.327310652672015	-0.58633420030382	-0.143846961379442	-1.82134438283984	1.35735780556577	-1.36704404947248	2.04907605599738	1.76249339598531	1.10095474202914	1.40874389953992	-0.345372973603553	0.976129043649326	-1.95996823263766	1.57947670316446	0.299863571768677	0.64004123648396	-1.96072392333136	0.948366162705762	-1.35781410689234	0.823564419084079	0.22472060284843	-1.38408900617697	0.39889524666519	0.739793946800986	-0.559747085365193	-2.2107736357385	0.720175157588224	-0.917910017033577	-1.0206061279202	-1.00244444300065	-0.860756447416568	1.37489532333856	-0.162891863423526	0.551399766651445	-0.239248229609881	-1.15328769476379	0.290588919965486	0.161595550193516	-2.95318601101055	0.621157934847433	-0.555292245751549	1.62341022770408	-0.826179646758147	-0.37717123157242	1.45904015272857	1.52018783555379	0.29229939291926	2.47968268668305	-1.72524518495194	-1.63746045253104	-1.44715403462323	-0.945401304262333	-2.30304972806848	0.682533113900494	-1.04396016515745	-0.846592262431209	3.06140053760929	0.423607470555086	-1.63025114275291	2.08962810348684	0.441917033983766	-0.306235240156519	-1.06124834126992	1.34498546783887	1.64899000761156	-1.42049034005426	1.08889621944744	-1.06576063708948	0.387039246755117	-0.602436104718098	2.14609523801193	1.99364417104354	-0.0684339434899826	0.799038573655733	1.35327840955321	-0.0762229132868746	0.233194233822495	0.434314760797421	-0.426217650361851	0.307766972401095	-1.88967835011199	0.987398530856608	0.051347891490658	0.57125492030885	-0.992274923652379	0.692533128779651	-2.48977349809679	-0.160075593641022	0.907357760457257	0.541474818418395	-1.75802893083097	0.0355523703890354	-1.29260249361462	1.1136130829378	-1.49372581560202	0.80070023890598	0.886684206462749	-0.793343771183944	0.584592605180468	-0.991293393593241	0.306928092671815	-0.836901751736314	0.104423529250035	1.78256568801556	-1.1650985777958	0.494039990766129	0.127818919143357	-0.259247989289889	0.12487118242232	0.980682533183318	0.346415433982549	-0.995581168400047	-0.524711585477524	-0.295590431975623	-0.0345334213723517	-0.416305658994888	0.0796261344358709	1.49029086330407	-1.61511436651847	2.13905559233375	-0.807700224033803	-0.0687688360818698	0.735825088877769	0.512884588247311	-0.045614176028125	-0.889047620738627	-0.503796311916025	-0.176411258437973	0.0440793378872443	1.13399870811592	1.28070186695911	-0.343214181329325	0.563847050927399	1.33109337360002	1.12685139998059	-0.393402587097218	-0.345789991863179	-0.743293723875746	-1.69277260098735	-0.410163941273749	0.779552903743294	0.517562970274832	-1.66484694348332	0.111146887502821	0.69122770482257	1.21820984527727	-1.17281428981689	0.482238009293041	0.425800942226895	-0.651908139177043	2.18123415580443	-1.50503575715145	0.998291617277457	0.933856456282729	0.978344386142877	0.584202286667593	0.774634084849022	-2.83637279053966	-0.640332737562339	1.43465199066949	-0.603235085364033	0.696782814823473	-1.58667637386345	-0.300307784842641	-0.424332018221603	-0.647597967300891	2.4405708464503	0.31116364441978	-0.589117431360717	-0.33926417132307	0.794729279520705	0.61928211355507	0.308916816953366	0.561067755455989	-1.07361889154407	0.266005832127552	0.0479294956690325	-0.276113619559226	0.247835301012286	0.012876340037989	0.306362848108947	-0.349026307628223	1.67054970715192	0.869110722090315	0.773944705832992	1.23731970153543	0.284497846284029	-0.0583538157151043	1.05425360603836	1.35727352053063	-0.148929498522206	1.20469543578194	0.144947350883535	-0.0432319624016004	1.67503731581558	-0.55322545621198	-1.27194066365329	-0.408719710671454	-0.136373568002193	0.986543367135677	-0.976983438058944	-0.884951276562129	3.36566168443601	0.848646148864405	-1.16367424399514	0.110075629294386	0.753109824535783	0.813111715978575	2.27621155114097	0.609124497996956	-1.82582878958474	0.934337545870476	-1.08928638665195	-1.94913651327801	0.323165360016445	0.462866507606527	0.274833376472703	1.60156664797338	-1.48481227742304	0.248038267591797	0.636429423751341	-0.8236273676109	0.544622563843794	0.453039010649955	-1.97132570545408	0.440522824833941	1.19502679806944	0.436317942632982	-0.0364023947384245	0.723433423078483	0.410799547762365	-0.712440200585931	1.14971361812958	-1.35197913226752	0.136042787338523	-1.7234141231953	0.20395638022075	0.0332639293708934	1.35805664203709	-0.692909983020547	-0.763076253815585	-0.0852973756830979	-0.909222079827251	-0.345714154795041	0.0388941080530247	0.750601189434583	1.51730016725578	-2.146326034725	0.235283725137291	-1.85609056867301	-1.23442974929354	-1.14555486286134	-0.496144244387799	1.17787287648661	-1.37760407844999	-0.668159480709281	-1.36414083665882	-1.15457264144375	-0.989381036279152	-0.843994093302636	-1.373149121203	0.205834048518906	-0.0402324025471116	0.0111289878827197	0.229628126167117	1.38935386897521	-0.360128420406111	0.148848312389938	-0.575934289093127	-1.11964709012207	1.04702307746253	-0.626093479889977	0.328477895902953	-1.21267844842898	-1.07810483886072	0.799761827210632	1.5513355746378	-0.680885355497184	1.5863042882243	-1.75708921836336	1.28958289779509	-0.228801285575141	-1.11563127276781	-1.4342972690274	-0.583475057320479	0.0877525927160201	0.624398744184028	0.970380751368012	-0.970017893654511	0.288656445887775	-0.134348537650047	1.1590356205724	-0.205793131813265	0.122648087250715	-0.286346966675842	0.318150984278275	-0.548949628448488	-1.09820958074713	-0.55809578257019	-1.25616125435938	-1.50135745538598	-0.189298649553387	0.769642888406275	-0.162340691966327	0.894630472490518	0.712761208476553	0.814086936512012	0.501357489322606	-0.60845425276993	3.40872373670503	-0.839799074399884	-1.04513732731153	-0.957718832352007	1.01032209886367	-1.10241783720078	-0.151290310503759	2.29174575914786	1.65118044627722	0.847573245977747	-1.28605617101966	-0.444765970059218	-0.931473727546597	-0.176066587147236	1.3397417610049	-1.27235072474359	0.291004631225517	1.80551212494418	0.302084596781467	0.36270475723052	-0.451891449051198	0.0234832340270114	0.0234832340270114	2.607420478205	3.61067622048004	33.6052204434271	31.8259216816537	32.0909828547756	30.9918606019757	30.6080529548876	30.0277552458176	29.2972106332874	29.2644704265935	29.2747512600764	29.6297958433604	29.4779579404262	28.677651969186	28.642841270219	24.7838261889302	27.2443509825378	26.7977410666747	26.5733314753919	25.9003703754561	25.2584494043426	24.5609308686707	24.2845997562321	23.4112192997109	22.3576750508539	22.6098987083258	21.8129868912952	21.7181844409102	21.4402427124309	21.6181378766411	21.265651968372	21.4463500723555	21.2642732447106	21.2657548915072	19.9335105803886	19.0649574104578	18.5391584863119	19.0025650192762	18.2677363393952	17.3925775254841	16.0690141690511	16.2725624941499	18.8872222872081	18.1016709348479	17.4529504010934	16.8644436636162	16.6507851305258	16.3485081897463	15.8817178274593	14.5374738766904	15.8130933010135	13.2426598478848	14.6659154829945	15.0092501242896	13.2226569692648	12.6194949129259	14.1623428672645	12.9435205334078	12.6799441786502	11.9527052243975	12.4419187270363	12.6211864567414	11.7770573964183	10.5922747229198	11.7992782679986	12.8819389713621	13.8314087508328	10.6863865503855	12.997175946791	10.3602517468715	13.238798701724	11.5188660180636	10.5711046228728	10.1005812375792	11.1659200068603	9.97539940393667	10.4137293269679	11.741333223546	9.52355874081825	9.7675051081483	9.94031212081162	9.89069302535594	8.17959752656589	10.2710529302748	6.46945303921155	10.5905890723526	8.76845134219081	9.42872809820094	11.9946732091936	7.48264600960473	9.39906738507784	7.91456752751385	8.33284586754394	7.84308751286612	8.41850140022125	7.53243451731364	8.54432167073393	7.67298672409288	8.18037658330285	6.86994953122794	8.08808626394092	6.98561200813964	8.44809805758741	7.01219949318062	3.8237927126265	7.99559444823962	5.15482554678904	7.88755406920228	9.28451275696512	7.65483672319507	7.01973874159603	6.89284375692898	5.56014084262944	6.61859012560284	6.26633764547006	6.37205327038982	6.77456317859862	4.87041093183565	5.85888222036774	5.7580632071421	5.12142491267932	5.71116684454298	7.31210643941054	5.71991245807129	5.42032956560894	5.79229135668759	4.38824068910442	5.47129676429691	1.73009488387643	5.53821574047716	4.13430415549008	3.3120017597376	4.93723078515485	5.20205022399601	5.00332481260366	4.06089771238034	4.56943136695016	4.40145957385935	3.56772831023503	5.12171062947199	4.58747183432325	2.96331294928686	3.9032374142354	3.96190408294594	4.43265583718075	2.7926220142035	4.36023732899894	3.94822589383627	3.99251977424589	2.82479406259057	2.92557598711088	3.62277391449657	3.77949030824627	2.55510887453219	4.49136738915935	3.1790549895398	2.72813177496564	3.11115862278024	3.0763229057533	2.88942698462769	2.26906237588774	2.23849461773422	2.54015184166588	2.29792818074452	2.43879461210189	2.45119957191687	1.67166605664532	2.17654572267391	1.89895548956413	2.40782824085204	2.85015697831869	2.81226661175814	3.80213339874987	2.21676241818282	2.09153105138662	2.07950644535629	0.911252512035399	2.09823154824989	0.209599462796603	1.28881492451362	2.88459149623442	0.984860530502832	2.40898317003496	1.32636914183873	1.36826693010922	0.794217391056426	1.7701685750296	2.14118051068458	1.09345019493177	0.639439924744956	0.376733715626245	0.979866014721418	0.28297577885196	0.854143019675771	0.575827681966178	0.60512604886034	0.571967666206747	0.531940602915213	0.478915852921335	0.27279132728602	0.280571279512137	21.9822681548787	29.7103565665466	30.604904224814	25.7769108606234	28.6910667691061	30.0216931981061	25.8847457584595	29.1758821782543	28.8516382024535	27.4288471838795	24.8918460647328	28.4477293842684	27.9732688673519	0	26.4190770986653	22.627338794634	26.161779003647	21.6431243242699	23.7543258458339	17.3640590975108	23.6676189594712	16.9435763667133	22.3497512440945	14.7717053221646	21.0662671537879	18.3528486029464	18.4681868952766	21.1963579445269	18.0773855131018	7.28875971967062	16.5059718122373	19.4279448833089	19.6754503223531	19.0627266167024	15.9842612580423	17.1826473534424	12.8510732849142	16.4669236425043	15.3782558213462	12.8309553877942	16.5234955804617	6.00809067884911	13.1714798209757	8.30769952014604	14.841497291243	10.179409627651	12.7949434921343	11.5293854231703	8.49599959255518	4.01007992884478	14.0411725930053	13.4267388476017	11.5833505567497	10.1932549366757	12.4532710374675	4.52519058298221	8.85598272649532	10.1517515904102	9.86724342039728	9.75448938607339	5.47939078800434	9.957079289666	9.92136512638778	9.50748132202871	10.920433557023	10.0070754373582	8.75432488190464	9.53061286311457	7.44797304141847	7.17968279299782	4.56978486425188	8.10780035038849	10.057704239631	9.26964127980133	8.20671690054517	0	9.4911954046132	9.09764583106694	6.92162040799863	3.97242711720796	6.43092800946422	6.96507940682506	0	6.28961073362147	8.66646631334669	0.459839859546154	0	0	0	7.52435939339984	4.73614197836786	3.94977654830648	4.27779123561245	0	7.38576573015834	0	5.77993857764575	5.50775238860627	3.49318721363267	5.52009973840487	7.14498318464653	4.30420525312643	2.80924858474897	6.89498632663442	3.62866840240822	2.0913062054853	4.10287279521239	0	6.53796407374684	0	3.07870449693374	3.39676134862239	3.12334088067203	3.26447576606274	2.96711344607975	3.58809258411328	3.91686806769837	1.564397448363	0	3.70335862475278	5.00956652565392	5.66559645464271	5.00583672151438	3.97137501327198	1.85151182652664	4.25790033097176	0	3.69312638820218	3.65295383841002	0	4.67165193342436	2.09450298063734	4.41510815027183	3.80954184428722	0	4.19936995732635	1.74539871119594	0	2.18072526666518	0	2.46416941844111	2.83780701933325	0	2.74779046781044	1.36224456779114	0	1.19482412848277	0	2.84688716862084	0	0	0	2.67922303875066	0	0	0	1.72898923106727	0	1.6027900841042	0.787628494715455	0.550571870128697	0	0	1.08835929727886	0	1.04518709061381	0	0	0	0.000263275551309783	0.405299882072983	0	0.813917713571905	0	0	0	0	0	0	0	0.734089384604006	0	0.315165145758936	0.626604187835962	0	0	0.194311368806278	0.443973887342384	0	0	0	0	0	0	0	0	0	0.225081084260989	0
