it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T3_TS	T6_TS	T8_TS	T9_TS	T10_TS	T12_TS	T13_TS	T14_TS	T15_TS	T18_TS	T20_TS	T21_TS	T24_TS	T25_TS	T26_TS	T27_TS	T29_TS	T30_TS	T31_TS	T36_TS	T37_TS	T39_TS	T41_TS	T42_TS	T43_TS	T45_TS	T47_TS	T48_TS	T49_TS	T52_TS	T54_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T66_TS	T67_TS	T68_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T92_TS	T93_TS	T94_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T148_TS	T150_TS	T151_TS	T152_TS	T153_TS	T155_TS	T156_TS	T157_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T171_TS	T172_TS	T173_TS	T174_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T236_TS	T237_TS	T238_TS	T240_TS	T241_TS	T242_TS	T243_TS	T246_TS	T247_TS	T248_TS	T249_TS	T250_TS	T252_TS	T255_TS	T256_TS	T257_TS	T258_TS	T259_TS	T261_TS	T262_TS	T263_TS	T264_TS	T265_TS	T268_TS	T269_TS	T270_TS	T273_TS	T274_TS	T276_TS	T278_TS	T0_TE	T3_TE	T6_TE	T8_TE	T9_TE	T10_TE	T12_TE	T13_TE	T14_TE	T15_TE	T18_TE	T20_TE	T21_TE	T24_TE	T25_TE	T26_TE	T27_TE	T29_TE	T30_TE	T31_TE	T36_TE	T37_TE	T39_TE	T41_TE	T42_TE	T43_TE	T45_TE	T47_TE	T48_TE	T49_TE	T52_TE	T54_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T66_TE	T67_TE	T68_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T92_TE	T93_TE	T94_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T148_TE	T150_TE	T151_TE	T152_TE	T153_TE	T155_TE	T156_TE	T157_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T171_TE	T172_TE	T173_TE	T174_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T236_TE	T237_TE	T238_TE	T240_TE	T241_TE	T242_TE	T243_TE	T246_TE	T247_TE	T248_TE	T249_TE	T250_TE	T252_TE	T255_TE	T256_TE	T257_TE	T258_TE	T259_TE	T261_TE	T262_TE	T263_TE	T264_TE	T265_TE	T268_TE	T269_TE	T270_TE	T273_TE	T274_TE	T276_TE	T278_TE
3000000	-4320.19744760494	-1088.44992193899	-2395.30564735046	-836.441878315485	0.916677091502732	1.48377133814029	1.1586689618346	0.939641872734251	1.21129398163657	2.84668450763706	3.08630727355626	1.85097730064528	5.06986431270843	2.41146057162638	5.32600424744139	0.663900156381165	1.05579940972751	0.152664377109624	3.26552175707891	1.0516700405779	34.4809921974268	0	606.913579283395	-0.770404584869948	0.485385556545245	1.3929706272609	-0.758483015533199	1.14318304239823	-0.408518166764392	-0.117475583173704	-1.18204681235955	-1.209070443595	1.05041780399337	-0.180063444595883	-1.97498563543016	-0.34730426404875	-0.643491400930546	-1.02231360612934	0.613882608133858	-0.798403801454474	-1.42749234583739	0.722850835771397	-2.79957892774303	0.563993636918592	-0.518264314393938	-0.300938530670483	-1.66715566001602	-1.41454240227373	1.06409378206435	-0.58153075232885	-0.304783893067012	0.102372584765434	-0.275369650761219	-0.989781204028828	0.0622606585757533	0.62717495808107	0.262764205357439	1.2973265425274	-1.14817731974554	-0.70480677029604	-0.250917428986385	-0.101480710966145	-2.03928051950497	-0.0723633118463494	1.50422079672586	-0.378319925048982	0.974564783609963	2.83742170018417	1.1998822966909	-0.0109771583526421	0.374612083687562	0.472499108582778	0.585085119617653	1.15760165479567	0.101779731225948	-0.249025335301982	0.465392100453487	-0.553598433704595	-0.59365660272281	-0.155440625986282	0.449265023031768	-0.314689621818101	0.310809091998831	-0.266352321815558	0.00956868733968906	0.293230964280713	-0.979110629741678	-0.380867501576026	0.679387958393928	1.72399946322013	-0.250511780290065	0.677158978041016	0.00960521519684605	-2.42900697080185	0.53812446333234	-1.19793387628467	-0.631984946786239	0.516367902472032	-0.0266466746719216	3.15675054816269	1.70842276110405	-0.0893343802752369	-0.873852320956911	-1.78430420525877	-0.00567506695734642	0.56039282196191	-0.39970547428834	-0.0204003738023448	0.951225014343616	1.09386577743195	0.167627489842229	0.466435052382558	-0.867811906038514	0.43029995923464	0.562628622492346	-1.28757008200115	1.20812540460225	0.451914776589499	-1.22956991736875	-1.48186804428479	-0.0407869466645728	0.102304106905721	0.427695059965387	-0.0609202328813575	-0.234583358846621	0.629771671554687	-1.25100709194921	0.611612334088348	-0.179664145483333	0.154462594637097	0.820738905140355	-1.20748495055795	-1.01752854411326	0.551908413806844	-0.258090452178809	-3.50381450414676	0.165909418509455	0.584849453033336	0.631793172356745	0.449546281308434	0.200046155512655	0.597481181424495	-0.729859688275518	2.31958062556105	-0.565847596227879	-0.419513130714664	0.0151189939807974	-0.0167377252529269	-1.46684118109008	0.655632485920725	-0.786577369421923	-1.19046558962788	0.0222310607500968	-2.24932085221056	0.0173688919876984	-0.706840685570827	-0.132700143244873	-0.798432878409419	-0.938031757674158	-1.9229679430065	0.547991764417172	-1.41667516679297	-0.629592465693251	0.0417961485723201	-0.465273481368636	0.469272533358831	-1.32322480085552	0.383746657725018	0.648632661597169	-0.311950845388454	-1.19156309258085	0.759046926470431	1.27823149313267	-1.31046350031532	1.00624509815304	-0.166288279044678	-0.0257545251031123	0.519836386551604	1.49370724040299	-0.340807862948086	0.651262359195559	-2.29235770611976	1.27548086599162	-0.113859884142902	-0.799261401249343	-0.946144473907093	-0.0797264444764399	-1.38480106751928	-0.816077298069727	-1.39432220829795	0.109300626698539	0.122869255470867	0.864097385606274	-1.1427282851303	-1.04870690036973	-0.694002363517275	-0.377679090532255	-0.523319186627328	1.29997853503761	0.69168363759556	1.66078089389353	1.29506027849029	-0.628480074567224	-0.241132896374649	0.299446367372188	-0.595470563992606	0.210616751089196	-0.683559606442801	1.05266302551725	-0.475291772102648	1.45200799523391	0.15057777588641	2.64055595561809	0.221479689672887	-0.544593330001537	-1.12407163911332	-1.03748523347315	0.192277571534698	-0.0394031165402757	0.788383635610811	0.399436111729119	0.589156091416859	1.36588913106767	-0.484867849335856	0.464575341580776	1.18529440652747	-0.18670998603245	-0.0722017912618081	0.9697342270001	1.51043887156893	1.54656709828987	-0.362471870677606	0.235046973055002	1.29387970066513	-0.493830454673576	-0.0985144098367884	-0.404407876010823	-1.34980663602454	-1.11164459123079	0.501981924510068	-0.180739163414961	0.661013567868159	1.05015166759472	1.04530715698792	-0.300993584890008	-0.00173851000526643	1.13722692659377	0.217931849967728	0.769191507548014	-0.238520205641548	1.12652400197842	-1.31386021331421	1.81231488975471	2.13112666456227	-0.0696511994053593	0.914932509477186	-0.0516480932364147	-1.06287062012111	1.51112183126497	-0.315963632868108	-0.930696353994928	-0.44740694766495	-0.217390694670869	-1.15682381094691	-1.00639573787618	-0.622396338189679	1.07457731951962	1.17113495884249	1.30320480388517	-0.116386189165228	1.26074514995983	-0.935568649017006	-0.862724226874034	1.11023551175945	-0.779540624777712	0.940896160046944	-0.355492211837035	-0.376130549531885	-0.0545428222032421	-0.732211301871171	0.195649554218716	0.193515049177784	-0.735365930419929	1.3994580233089	0.211781386387745	0.146519928184952	0.104461350288136	0.7650847402078	-0.488901145470108	-1.11878418129151	1.8488802103223	1.52573759945084	1.09224460090751	0.260078792886212	0.0720391791444148	0.349357922200397	-0.874653383885677	-0.17979910098355	-0.713648937933041	0.561220344287385	-0.185112524237117	-1.48926619033141	-0.556918110903478	-0.426672528234972	-1.30849291520726	0.594499682072856	-1.14911802927191	2.18554324080416	-0.796073883601767	-0.490516616370878	-0.713163533900139	1.13458596126196	-0.46166359170167	0.270627956833086	1.13755288859779	-1.80367529086195	0.179576450880414	-0.134270503558372	1.65847904740168	0.34331923636399	-0.462895169556945	-0.793725293982356	-1.94460966273199	1.37784317111006	-0.72466033575614	-0.0857645988871717	0.596845593411578	0.807334346765998	0.345566258052169	0.289057502546471	-3.06237849062861	-0.480530945155346	-1.41955791838178	-1.43340226305621	-0.921225020255141	-0.193103455603587	1.0133619653962	0.0499854236079399	1.09128372309015	-0.402168816614644	0.184920777386352	0.494287547253812	0.218607547629936	-0.91547800876556	-0.141114492831396	-0.136118936421371	0.139489989899205	-1.6350995342618	-0.604781209404915	-0.0360323744184317	0.255494073812977	1.02741284060036	1.5794932307799	0.424418339470159	-0.135596238799341	-0.0339629103965315	0.832905901467496	-1.80052063735802	-1.42827993621813	0.125846668351774	-0.988111037310815	1.11582604687076	2.35146044082109	-0.277108279444214	0.508631982078009	1.90816750120677	1.70529931092194	-0.307017810869633	0.804244672145508	0.502038096866897	0.717545547774258	0.568559872430229	-0.162397352372505	1.52819947508062	-2.22565911595301	1.12581978797359	-1.66487545454034	-1.37431763842891	-1.04059900836773	-0.707731020404603	-0.975273032159618	-0.843948216604118	-2.19510514649922	-0.806736814201797	-1.29977477895886	2.06638370092944	-2.34205805386688	0.530904427731392	-0.0475476711713769	-1.12849395125303	0.315553179049182	0.580515616915961	-0.387711369859825	-0.817670309183221	-0.549042797427652	-0.821781994979179	0.0701077132588561	0.530734068119621	1.1781274641933	-1.00575819226105	0.396254190012131	-0.107203544238576	-0.415833355294786	-1.76976216460404	3.04965939841117	-0.887759892123401	0.435626856661514	-0.125760644379677	1.16645023542845	0.187763941009073	0.590313270589908	2.05138083989433	0.756949089527982	0.896399119505682	-0.341553407064825	-0.387905664734261	0.191395054493116	2.22162467312385	-0.739816286466251	1.29763273019308	1.43602869506909	0.339254950721304	-0.125093886894834	-1.95846118493828	-1.66809668922688	0.638203084221127	-0.521527927818785	-0.404578870899589	0.748878570118756	-0.0011402445718295	1.3621400011433	0.0560937928728466	0.633620316364277	1.45958302619471	0.355124515811098	0.417607222919571	1.1872957242795	-0.753215709005755	0.126582588481363	2.58360295077533	-0.0621096061352479	-1.47825442241931	-0.579311944189498	-0.238904442538609	-0.26005221742901	0.639328237476147	1.44521057609253	-1.46745483633098	-1.13864543715109	-0.738239548266994	0.236678658972113	-0.298043280283929	-0.302315561968648	-0.349115333649486	0.526367323059008	0.149933812996927	-0.520667663017214	0.0210315987304875	0.0210315987304875	2.61544017680896	3.45193667630159	34.4809921974268	28.6600041714025	33.4579261197424	31.8915825104844	31.8131369374528	31.7246627021327	30.154738321255	29.479165234943	28.789636148615	27.0059414415356	29.5146933347706	25.6953576341478	26.6623265206425	26.9383690481245	26.5360551942527	24.3342690526398	25.1708108197502	25.5870314725954	25.2415850607969	25.307103336263	24.0394908006504	24.205663623746	23.1175760158441	23.8045270054329	21.976673333663	23.0758601474884	23.0980768835798	21.8747239278144	21.0265690769983	20.8420238929555	19.8090337323603	19.883064851641	16.6417758689545	20.8783845658533	19.5226069391932	19.3994092344214	19.5548521270532	18.801321434372	18.5605021089812	19.8843563165817	19.5526723104458	18.8994380608059	17.6700294686963	18.1276393065186	17.8106563204891	17.6772818878068	16.6481368137427	16.3795042819575	16.8386025987666	15.8526968663571	11.736224424265	17.5490965984458	16.3082227576903	15.1139189427183	14.3200861011843	15.927935571796	15.3950112856703	13.971521672305	14.7786068586565	14.4906307355737	14.4090595642447	15.2350290900703	13.7112907955994	12.4387722645428	15.2868637763601	13.2123248191887	14.4858670976244	13.6417783383257	11.9968986602746	13.0997310782579	13.1105109270949	12.6862838970408	10.5916010222193	12.6917900980736	11.9231158635434	12.2760701800332	11.4351009103006	11.848684415316	12.0715654921262	11.7469325463757	11.0269718174919	10.6282114640351	11.1729265321064	11.4013493339517	10.8948397570703	10.4733532968267	10.4889257872395	11.9879311092699	10.5689426088499	13.8284449242299	10.3965234603465	10.8164625454546	11.1488795152749	10.9952840036127	10.2836981856535	10.1995755873653	10.4373711877309	9.87568733995685	10.3188502971969	10.2559870986674	10.103391214761	9.75146493476362	8.83246785503603	9.88400493952916	9.95720694513269	9.80854853167746	9.94816158766253	9.54770966794345	10.7990749751119	8.65851464011619	9.23592055516492	8.09774488420309	8.80123073074214	8.45477901617636	8.47158621079394	8.56250808107593	7.69309394708803	8.24079523566663	8.40959780292183	8.09466760847743	6.32507589422777	8.11851336199744	8.56711805226262	6.7364621818537	7.73686610559238	7.93338098780618	7.52804013422707	7.72605820343706	6.71725116478227	7.11990856931474	7.17067810914328	6.9184725312283	6.85877945001139	5.78357081817898	6.12950411467351	5.64218690499184	6.86003902273831	5.98244659944083	5.53239815709035	4.95170490963602	6.78246648576845	6.30939569017488	5.35830344808226	6.21224943961107	5.39054940242579	6.04326049993159	7.2112164165737	5.57390553267136	5.26626536566837	4.67775221730042	4.60287622836516	5.09945430135354	6.04174959982468	5.04132361116505	4.99477196343854	7.29463499897475	4.75236334989987	5.28427287439139	4.45525560595819	4.72257567732998	4.30453964652776	3.86549854824433	4.1242932069261	4.55793981641511	2.65280123653304	3.82461970630769	3.8357851416636	3.79318117728374	3.81277007295341	1.89330470404156	3.12008120160697	3.38110195141034	3.79007852083686	2.88427288777889	0.0309678767442781	3.35832354535088	3.14283290257994	2.9502648067666	2.94912177510692	2.99624265889638	3.20982312480849	2.21412044385729	2.56554211584404	2.66170869256306	3.25244269444782	2.76785369302624	2.47097084964489	2.95790335821444	2.67865862749472	2.35708154824742	2.29047120892309	2.08449597287743	2.18372807293521	1.95241662028462	2.00880602607647	2.02529024691935	2.19918442427194	1.49842578803617	1.88363016798149	1.3761096909323	1.76258840679005	0.905468748594915	0.380904048933671	1.39532056204475	1.57876518383478	0.934579093072694	0.856262505404133	0.289733700658055	0.8397178789751	0.795726264012289	0.55029848022233	1.30154490778874	0.211193979952662	1.26526985108528	1.09291458950145	0.450391669814999	32.3534562106196	24.0562591019711	26.4082776573501	23.5440410052157	30.7587115975569	30.8725295002216	27.0102348041911	27.041181646407	26.8571369863987	26.6874314947969	25.979214054597	24.0769348189297	23.8896257408978	21.423747374224	25.1111780874278	13.5435773497607	15.7102215337695	23.701192234103	23.776274804646	24.5074306078057	23.3795480065495	16.4320013137076	22.3217522786009	23.5310722999165	21.2099518003741	21.055545238253	20.951111540831	20.6508805211037	20.4372060750474	20.7625378285789	17.4113170814463	19.4072132812478	13.5946681835599	16.2715356964791	19.4161081383859	18.8707030327615	10.1441936066883	18.7748446059496	17.3155622674722	14.2886271816775	10.1542252501534	17.8222703413811	13.7716593433869	12.3888712258247	2.87948189318349	13.3833656442107	15.698206276132	14.6460625605504	14.8718264402029	7.72426541911348	11.2327399261544	13.2317971040544	10.37701193278	14.5374978106811	8.51874028495507	2.09254138914383	11.8270344478508	11.8285419844195	14.5776921219092	11.4502795243465	13.8505565099935	6.7036381713398	11.7852388299773	11.7246086742374	14.1276256113357	2.98971805805829	3.32055405508132	7.24341601960822	11.9552706685805	10.6905727277866	12.3057790676475	10.820070075906	2.70005220638903	10.8055065767241	11.2730092412046	12.2200489551406	8.50700993005554	7.04107237644603	8.35389346199555	10.1515532218757	5.95324045934098	8.26454326216432	11.126641848631	0	9.20011581262545	5.2460953914351	2.94878767054478	9.99548176656145	0.398253154157948	9.71273286407161	9.54895285560935	9.72487711722591	7.33095096481205	9.20574229337117	9.6096968591526	3.56996715080675	5.08793149159808	6.88995173680061	0	7.76184219392221	7.53609244808913	9.34372233180447	6.35361824558105	9.80461085765403	6.99379542069855	3.96434688578596	8.66443948305793	5.35009651028733	8.51507808831375	8.07349551613714	6.44317946236155	6.59919001151822	7.13763806053326	5.70761715933844	8.05500662047262	5.2485281373556	0	8.10263600949902	4.33497351118832	8.05154672614845	0	7.8781957942299	3.56991302867908	5.64693997580458	7.64780658088422	0	5.00485980625545	5.76500178128587	5.53480895549546	0	6.62622237830625	6.29531764452779	2.75080377649045	4.39303776511748	1.55675883476691	2.29469489020174	6.12561037445511	0	5.39782293563183	2.40276172733077	3.75116946544025	0	2.84621995006172	5.34666237649479	1.95715833994763	5.50865923235216	0	1.73845983772063	0.7372577914603	0	0.529728790274151	2.91617366311108	0.84063175067294	1.91583479010981	4.86909354064581	1.43005988330717	1.96523423603437	2.66419242651217	2.1354949478748	1.65953955991064	4.08321123481285	3.49610243696724	3.96530827108433	2.18281744531824	0.780922488367894	3.610974197402	3.01994541940322	3.73980094473881	1.21526137922498	0	2.10606455345527	0.0978711014528588	0.949501327794415	2.10584962223693	0	1.34941340523611	1.72715805487366	0	2.13902955797618	2.66002399573714	2.14186325908562	2.15495025000629	0	0	0	0	2.31357639626607	2.45018466618851	1.98084469174818	0.958561609216946	0	0	0	0	0	0	0	1.26136879356193	0	0.47021321524883	0	0	0	0	0	0	0	0	0.390414439640023	0.204242973607933	0.502611613530702	0	0	0	0.26465888006165	0
