it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T11_TS	T12_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T35_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T54_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T127_TS	T128_TS	T129_TS	T130_TS	T132_TS	T133_TS	T134_TS	T136_TS	T137_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T148_TS	T149_TS	T150_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T160_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T169_TS	T171_TS	T172_TS	T174_TS	T175_TS	T176_TS	T178_TS	T179_TS	T180_TS	T181_TS	T183_TS	T184_TS	T185_TS	T188_TS	T189_TS	T190_TS	T191_TS	T193_TS	T194_TS	T197_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T205_TS	T206_TS	T210_TS	T213_TS	T215_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T11_TE	T12_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T35_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T54_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T127_TE	T128_TE	T129_TE	T130_TE	T132_TE	T133_TE	T134_TE	T136_TE	T137_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T148_TE	T149_TE	T150_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T160_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T169_TE	T171_TE	T172_TE	T174_TE	T175_TE	T176_TE	T178_TE	T179_TE	T180_TE	T181_TE	T183_TE	T184_TE	T185_TE	T188_TE	T189_TE	T190_TE	T191_TE	T193_TE	T194_TE	T197_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T205_TE	T206_TE	T210_TE	T213_TE	T215_TE
3000000	-5740.80395256693	-1070.46918738026	-3923.136768945	-747.197996241678	1.21998120143096	0.53364176095108	0.990474216328772	1.01068338877191	4.12479853063431	0.981572124274742	2.23192037363134	0.885068410343521	2.22849098684002	2.65564841653828	3.1814505623125	0.662633332612539	4.32680322150778	1.53876234240427	1.70676869444272	0.940530269011033	34.6371612848204	0	916.747966879454	0.677262556847143	-0.0204557053901053	-1.27984678596651	0.0635387955045392	-0.765776594475125	-0.216785248711892	-0.760413177631156	-0.201798173755276	-1.31104159253231	2.42042997158197	-2.1553027939619	-0.676026905856906	0.861827988603747	0.00925274880852502	0.68056768800991	-0.125136027787774	-1.24361973555943	0.474135265120202	-0.765679698059906	1.23829820178841	-1.08925327733174	1.62153533878408	0.851394588735144	0.513326520125395	-0.69461373133373	0.385652270300397	-1.81241459458324	0.129064827070537	0.106805600085196	0.333481957288261	-0.834795742689738	1.37789116323714	1.20044563480538	-0.143710899251148	0.903947820889161	-1.0168779992471	-1.93654385908182	-0.0874367767357283	-0.332530789947999	0.134376879291701	-0.295769737873447	0.0257825756012893	0.932963702762319	0.690129574603904	2.31530059942542	0.883233569454972	-0.052703990481606	0.221104911683762	-1.15379754395787	-0.372475311968245	0.168945493654899	0.824324037638041	-1.14523514874727	-0.825898754529195	1.02532312224897	0.928842132350836	-0.399793015846369	-0.94039650367157	0.276762055730835	-0.602671575592995	0.963470920049379	0.0561530939183954	-1.74048513945133	1.32503001423274	0.562615756309238	-0.850581059132778	1.76065920772332	0.613689756012531	-1.32053801829949	0.448665066877337	-0.388758533052408	-1.16190233838077	0.609044140334074	1.84090288223989	0.230261845037444	0.358285112487668	-1.39563480066827	-1.03972542618814	-0.181183476263529	0.526525598187145	-0.853547342353789	-0.110467730063703	-0.902256957240897	0.277548407659436	1.17683838828938	0.878755805647117	0.137605567801882	-0.509078458581122	1.41568658000557	0.127213234445569	-0.149329176528232	-1.35983328352631	-0.0465282674347891	-0.961937174146085	-0.356339209829072	0.370808238020508	0.464033413767194	1.50302457719591	2.18392344078881	0.687115535110043	-1.6584826072909	2.1458570165046	-0.378237975040752	-0.689359125349647	-1.06200286597531	-0.29388770052307	-0.933245799307422	-0.570956204038919	-0.551565011720801	-0.320281475641101	-0.0264296750553822	-1.19398267469443	1.25600533007099	0.158446007345833	0.683278546180736	-0.231060313832445	-0.240412091058325	0.853890689228526	-0.87781465334946	-1.42283183742555	-0.56976738804487	-0.493296769511252	-0.124541015193921	0.183619594794974	0.0840718051083543	1.38661268310112	-0.909831020229877	-1.27263279878021	2.17337021857882	-1.41724792613114	-1.36695191744907	1.50150466161825	-0.75521835630232	-0.32528811000647	0.836127155782226	-0.169145782304021	-0.708139465758092	-0.811083760156277	-1.71149685605952	0.618156895154298	-0.0220665370365236	0.64365555567794	-0.202063590665203	-0.189160180649421	-1.45225532305984	-1.41879610589549	-0.298920565212281	0.504859004924449	0.812508653163178	0.697086824995875	-0.127357953572105	0.393320072114485	0.112164576444605	0.425435449316322	-1.19225630266333	1.25197537477131	1.13603645865172	-1.29503441220197	0.535627759305905	0.603006314913299	0.876929097602937	1.19832380806343	-0.293222283657415	0.758746678628739	0.742560128628468	-0.751767471844767	1.46909809448803	-1.00251676966966	-0.193759218323325	-0.446784239880275	-0.211340609249976	0.347700041821581	0.821297345093848	0.986934892580244	-0.551140326840495	-0.394832114038671	1.47996187408112	1.23730827988678	0.637045801489075	2.01826080784416	0.734857602718978	-1.32624967759236	0.811280811862558	1.57912617742295	0.911552821239555	-0.187822893081881	-0.643421596684113	-0.6704287772577	-0.217262918858617	-1.72382778738404	1.30950875797261	-0.282908194929595	1.19814291078772	-1.10189998902505	-1.74253223960819	-0.321104350463971	1.67218910459544	0.572795704946898	-0.588350623943157	1.00960089512306	-0.55238284493908	1.53638821654966	-0.284172050825937	-0.182359926467311	0.265153755929586	0.0718343651877227	-0.27160262294414	0.377098781678538	-2.17037021504618	-0.77023639542314	-1.09298628415374	0.1989208580965	0.00554141508605016	-1.21555721742213	-0.729863456459605	1.1570467410769	0.492020434837202	-0.811974833287622	2.17912374425745	-0.222958641002668	0.529144704037838	0.535929532999622	-0.988468798190174	2.34295473498609	-0.21217119394127	0.880044777159908	-0.710314489233609	-1.88823819306589	-0.18335984158235	-1.30016953807434	-1.2824605152292	1.16949093163981	1.48832221102399	0.765719366044036	0.514089755884239	-1.30489155412439	0.519830407980071	-1.16786395820245	-0.538327706384748	-0.608039428873376	-1.05657856849561	0.710770361154285	1.85992731030855	1.58227382507951	1.84823231554757	-0.0189039538146197	0.169730165490464	0.0860478661751616	-1.22681950050199	1.29799528547353	2.11794424862866	1.81951675609731	0.451486099937607	-0.611858370926632	0.484287582733851	-0.410712119440565	-0.393735782192773	-1.39703547318297	-1.55355600698002	-0.354858808652464	1.69967680090692	1.13198590735244	0.133973007550843	-1.34959270538175	0.330419408330076	0.647235467918787	0.161902051727532	0.483313835793428	-0.704787457125323	0.647465207300842	-0.11316098429807	-1.47669692273907	-0.287695489056588	0.520725991788135	-0.757654008262894	-0.942439922123472	-0.983466008824453	-0.157461337068742	-2.45044390149919	-0.449416157767545	-1.94483532450502	-0.0499809055043914	-0.011829755788143	-0.917051205960053	0.820072442078342	-1.38755407784219	0.121443077883265	0.843759886583812	0.339310902857551	-0.0857519922309758	0.656088261826018	-1.05707092320551	-0.483348447640166	-0.929679942223995	0.426616991342145	-0.415229509057311	-0.0409579117235977	0.998082720737671	-1.15251222175495	-0.766812957874118	-1.55133501267307	0.623662512984536	1.03511362525524	3.25397383974065	0.381531900066203	1.64689809429271	0.779042281630396	-0.530475927809126	-0.304871623960377	-0.90481714032333	0.969700027017073	1.64008043662688	0.468987479015919	0.563865899552565	1.35931239378024	0.653227697121806	-0.221271479930037	1.65401015180096	0.772485406483365	-1.16204920355998	0.301335718481305	0.313554127726052	0.00443902370181848	-0.304809774478791	-0.353558618105171	0.266364496922741	0.388744041692749	0.0108335680096968	-0.509873002777403	0.442787226028916	0.108482181300697	-0.72580467095544	-1.20119439849054	1.07705667554185	0.200083615026696	-0.427500864432811	-1.36466996045343	0.152520807631417	-0.223968876999145	-0.353985649523217	-1.78559783512944	1.88117803156123	0.63780049218407	0.000454260550112336	-1.81469985839914	1.51314824780982	0.195359141542081	0.106693350957162	0.846290739824449	-1.25759911985355	1.04521905634031	0.613006243462418	-0.271740253892448	-0.205279582295648	-0.420554150434689	-1.12718123496495	-0.210796835278993	0.369284847171608	0.513679199996682	-0.176661493716306	1.34037245564959	0.223823792715141	-0.520771205657825	0.703673985660189	-2.87219391347888	0.227881270671924	0.24769614911524	0.942264570195147	1.46921831850818	-0.688677420903024	0.925011154968242	0.41059401975076	-1.2162825564599	-0.39610334490908	0.466983214934129	0.75722241460335	-0.198220222222545	-0.0612759933854528	0.318131147404395	-0.253049103160018	-0.326546359619831	0.270885864840875	0.0526195373450734	-1.2397596434943	0.426860568921786	-0.412470520932562	-1.32028795449298	-1.3742185738759	-0.35495723511923	0.823993985738056	0.651988184969348	0.356453982272088	1.36968765950006	-0.0516430029124179	0.275210571502009	-0.810534356135103	-0.885910600396554	-0.241562202071658	0.294398894275398	-0.379760952626422	0.957905311460362	2.58581847469087	-0.00103717228343064	0.041293389438183	-0.15048054775678	0.0887908637377708	0.491838074007001	-0.0142965638970165	-0.529963350085319	2.79062287339507	0.674802484796297	0.838925536509866	1.32767003480538	1.20947958194636	1.19635228477161	0.0666581450980327	0.0201260040980856	-0.0636425876507756	-0.560113549524438	1.45029094790865	-0.666124795284519	0.516663516536983	-0.129591101399433	0.218070479404447	-0.55726799166341	-1.42844977561489	-1.29543759189828	-0.458826073100741	-0.700582894082323	-0.79330326240048	0.835408457417905	-0.00583500755505777	-0.331739070399278	-1.24887028897849	0.0264814284564691	0.0264814284564691	5.53390389565451	9.85557723716228	34.6371612848204	32.2495183692192	30.0379061051147	23.7960545505084	23.6860741320822	24.1832965539768	24.2682624201763	23.60535981016	22.2637829285329	27.969502127543	18.2150369565882	20.7550285967372	19.0064222025785	16.6753949392923	19.578152153513	18.4019699226717	18.7580380507406	18.1502376584234	17.8504767452665	15.8042260274861	15.9838280239026	16.8524375850422	19.078186121491	14.5372908369496	15.107847429126	15.2928485734581	15.5669207887985	15.3634150809154	14.2753970219069	13.448155792942	14.6690920641702	14.9031917933017	14.2719989636723	12.2622239128457	14.1154810432853	14.132896014791	13.8143192741056	13.5252374768342	12.8327322901875	13.4051238321016	9.36005271205454	12.0057921145069	13.5347150619605	11.6050525851084	6.77529915835108	12.4106018965528	11.175259605644	11.8487326901922	12.1496806701301	11.9821895171838	12.1929149594654	13.6769611329069	12.3191005645394	11.1260895761113	11.6189031041007	11.7274236247378	10.7367840070809	13.1995420751607	10.6389786708472	11.6820931135046	10.3238627472487	11.1117505261958	10.9203918919252	9.62436823467162	10.7886874372605	12.3275700971884	9.93371027047726	9.66431255801208	8.63218594714456	9.51975911835925	9.560602112751	8.64251511246067	9.46991901901383	9.23138414504423	9.01127327579679	9.61025249160604	8.96187123076711	8.88196616145775	10.2753532653225	9.37373273062241	5.86798445328737	13.2449391581798	8.04764950192896	9.29054575427658	8.34693208820771	8.74791798908874	8.98766000642613	8.33664151053874	8.1266883768307	8.69454066452945	8.08623140653784	7.36002551981901	7.83543872272006	7.56884077146027	7.73532695864731	7.58358983879478	7.64291677142887	6.65042282142733	4.2021882058859	6.93023709781983	5.28043106212111	6.11218382791922	4.55482285206176	5.68540357607826	5.62019406420646	5.01992923903273	6.0155068693708	3.5444225341049	6.60103032496721	6.09769390974	4.77263193031461	6.35131065032573	7.48723220409016	4.93085473939578	5.79797147559707	5.89268976515554	6.41284907123731	5.83176379731005	6.47663609808882	6.11022526898929	5.21207542334901	4.75545321951317	5.73627971336858	5.07639710322961	5.35025065921232	5.43993983003937	4.28474060055246	4.47717997232849	4.63461387856565	3.00479989849079	4.60501435379687	3.13600037228887	4.6536151280761	3.75361060998631	4.38671542469605	4.55486838295453	0.66827448305504	3.19848674131512	3.18678477277633	5.59821061097975	3.3668135758631	2.89122974763124	3.10513254712668	1.93304224149313	2.57805328688681	2.77742066889876	2.75226111174052	2.14747619354702	2.01338354281618	2.28747983462599	2.67274333537169	2.2348343952317	4.07687581028041	1.85831815409348	2.07342781843474	1.13636230770582	0.817763278883269	3.82886172804321	1.26194543084963	1.17357540070989	1.20041338617453	0.806220177673977	2.54134500431067	0.91681523063959	0.534911756791827	0.501877973547502	0.551759228862227	0.394518941159272	0.511953372745966	21.1937832814707	23.0595549217883	25.3986819266632	0	2.56970017925549	0	23.923136940839	8.28310863677978	13.4335831326833	1.58590094074004	10.9020449925159	4.52883511928256	8.67357348228075	15.8489122554578	12.7952472224279	13.7829861146596	16.0979720251595	16.765613982847	8.42085988297304	14.706858860631	1.67551694359533	15.3318611049443	14.0759822344188	0	14.803510505691	13.4958206348677	0	15.0347203468317	13.9492445756772	12.8855621317356	0	4.20192362551213	8.55828423631862	0	10.2746809555187	7.52158660516356	10.472693239832	5.57307132810858	0	12.6958490756884	0	11.5879233479809	0	10.154499617497	5.83363436997226	8.92737991837804	8.12962639080796	11.3367804496388	0.958952941335772	9.37572808372556	5.51197862501435	0	8.3546726017004	9.86684967907735	7.27164740196809	0.566372329348411	9.68703430591201	7.53737747260124	2.19100609929313	0	9.44426932048824	2.13470500196893	0	0	5.86108483878503	0	0	1.5773523996058	0	4.52118404031264	5.63538242211926	8.12801111223934	0.94788564520209	6.43890395036601	8.8363169618769	0	4.65400253980364	0	0	0	3.83037187860814	0	0	0	0	3.70657047994593	0	0	4.42151011833405	0	0	7.24882758984208	3.45550446214107	1.86616737044806	0	3.60486152027818	0	2.77085405972302	0	0	1.70949089289781	0	4.31740573060041	0	5.38348066232382	3.20037753157891	4.88277226727777	3.38259902237956	3.5984046495032	2.57382221382316	4.40973593427268	4.05338217598902	0	0	0	0	3.01585304593616	0	0	0	2.9951179758783	0	0	4.45281617264529	0	0	2.44391328465037	1.92378826714854	0	0	0	0	1.62106642388127	1.60470847731457	0	0	0	0	0	0	0	2.79724408089655	0	0	0	1.4949517302292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
