it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T104_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T225_TS	T226_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T236_TS	T237_TS	T238_TS	T239_TS	T240_TS	T241_TS	T242_TS	T243_TS	T244_TS	T245_TS	T246_TS	T247_TS	T248_TS	T250_TS	T251_TS	T253_TS	T254_TS	T255_TS	T256_TS	T257_TS	T258_TS	T259_TS	T260_TS	T261_TS	T262_TS	T263_TS	T266_TS	T268_TS	T271_TS	T275_TS	T276_TS	T277_TS	T278_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T104_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T225_TE	T226_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T236_TE	T237_TE	T238_TE	T239_TE	T240_TE	T241_TE	T242_TE	T243_TE	T244_TE	T245_TE	T246_TE	T247_TE	T248_TE	T250_TE	T251_TE	T253_TE	T254_TE	T255_TE	T256_TE	T257_TE	T258_TE	T259_TE	T260_TE	T261_TE	T262_TE	T263_TE	T266_TE	T268_TE	T271_TE	T275_TE	T276_TE	T277_TE	T278_TE
2500000	-5454.1292590996	-41.959368882075	-4468.88634318201	-943.283547035521	0.718526412438138	2.6795531706683	2.91865731625184	3.78234735484113	5.50042213766047	1.46551900817653	3.69102545695824	0.906523923933507	0.548639424249043	1.31799999338889	2.19192741031833	4.24137721727999	2.90841960636613	0.716317108046258	1.30958726603831	0.558955437136779	2	1	4.65165361413837	35.3056908276128	0	1077.75157148544	35.3056908276128	27.7900578634887	24.7004490272998	25.9501639626033	23.3297173827825	23.3943115780754	21.6043189749372	20.9774039998619	18.422102909902	20.3810689325435	18.1345651437751	17.2396884709829	15.9437782953298	17.2944626226645	17.5647890845741	17.2366276879631	17.1034357835565	16.4444845365904	14.4005676256056	13.9579046282035	15.1582265625068	13.2787708662496	13.985502045422	13.4489417818691	13.8374943334458	11.4233191489073	10.2530700995511	10.7175985314289	13.1018978147947	10.9652778376805	12.7226003190439	12.7962902725106	12.0304340793519	12.1635326985436	12.211798665927	12.594406482273	11.5638252799097	12.8676049367879	11.397784537973	10.8303513728735	12.0354753768887	11.6470464134368	11.4090732045277	11.4206450065676	9.76882400597204	11.8976378826017	11.5097713438922	11.3699199536146	11.2006413021311	11.0170506252277	10.8653720345228	11.0627856797572	11.3298832789357	11.913655682445	9.68482115765702	9.1246651322766	10.5410388081966	10.8869376240759	10.4062296710484	10.1898386845497	10.5800059867161	9.44154415689104	9.67718828466407	11.2288382161509	10.0875146479158	11.686261688879	9.65156366984607	9.71389569528766	9.46996212395698	9.42174208566315	8.96224075797415	8.16201653215182	7.82982737652421	8.92254203709839	9.2019628310486	7.43718018135687	9.44630897365512	7.42282293405226	8.61206141426537	8.61580715617829	8.86269323785919	10.9137267437127	7.86196340599799	8.34913673511249	8.00772816455029	4.64134831499962	7.68495533274302	8.63363697455204	8.30389111043785	7.69061414975201	3.68253327231618	7.96306112623659	7.56982357695206	7.82147618627979	6.50935919508078	7.51206307471921	7.60483392966336	7.37118583343224	5.61743336525821	6.70175515896371	8.00341492337873	6.52801799387924	1.97295509320753	6.84567344246977	6.47322351114326	3.33355214879221	6.05078520301891	6.28861443793883	7.15851208866124	4.68726502567125	6.49374841627351	6.8906713879918	5.19145322384515	6.79133987830425	6.49963387440826	3.23153658339555	6.43676094835296	5.73403088525522	6.29299562226806	0.0322658014767543	4.10143212318645	3.84426909205677	6.33933753369898	6.21905346077123	6.64053781258333	4.54316797110399	5.13136844160766	8.39654759110072	2.64017914172891	4.26356288669543	5.75407398281998	3.59336407461671	3.84117268550968	3.68433935304428	5.02990226450558	2.80112603482773	6.14065631893756	2.53745967368497	5.35251761225561	4.72126409359812	3.91116005953701	4.51684562148258	5.57841052473666	3.78577885470439	3.60542741649252	2.44622889291807	3.89751173903802	5.69526864414962	3.35772111373265	1.52244793623244	3.67606917784794	5.05089492640418	5.30138070576416	5.29906218053195	4.05611373594687	3.34203177913096	3.27778462999559	4.13667735432707	3.83556182087057	6.05100462540232	4.76058457403455	3.60756329116058	2.97640843037359	3.54297726247134	3.23173976947475	3.27219545417627	3.12473969252527	3.42170191318685	3.89391671296964	5.47087482216043	3.00396209784155	3.81768026467184	3.72889850737363	2.41098817890221	4.89930496966066	0.705766300889944	5.57770130014254	2.88193599132687	4.14151922918319	1.61011840264437	3.69529716710686	4.85245117703679	2.57693612717154	3.0964563040395	2.28558401294812	1.90316856120372	2.31222427267505	2.80174570107405	2.40881226221918	2.50644721296728	2.2574420463379	1.87466035807753	2.10574432161533	3.37030756886446	3.52056832157224	4.30677741394724	1.44489618434638	1.29531651658263	1.11373791871772	2.1398283448772	2.48173244285023	1.68025609032396	2.08503933349097	1.92910283508137	1.86856632757585	1.65939354648485	1.40359104422066	1.47712133800239	1.90910552048835	2.49997325126871	1.37220505241408	1.54089772387941	3.16376761852976	1.35018076669986	0.826172804003799	1.56319574778031	1.5867706424129	1.62862005434257	1.7131147671691	3.05300821056348	1.61753362258213	1.19281624410413	1.50672848229552	1.58493603712494	1.13377107053509	1.45479741895404	1.31448448684372	1.00141149948976	0.955265042842169	0.769794070098785	0.942476318012694	1.2831122621796	1.13589818633636	1.7929119972517	3.06127573204123	0.913839368285726	0.294228159848114	0.813176544229496	1.13410282833859	3.83736691730884	0.931611993490069	1.36035105627037	0.803909762889258	0.840959978660875	0.337987988551975	0.380071844249715	0.7195061526234	0.25582179863606	0.451874528791553	0.328006544698098	0.293706236111205	27.9522349113018	23.6896668593046	0	19.3726937369919	14.7246117326721	14.9355642294069	2.8081576660238	7.96114738538019	13.9003373497871	0	16.0890736600077	16.1880490780323	14.3983144182396	10.1670568669211	6.15763056558645	16.9839867313184	11.7920155670495	0	0	11.9074500723659	0	3.96500597183461	10.3836177312843	9.36775359809971	3.07278990233327	7.97922526259701	0	0	4.47193845560041	6.94903076400936	8.16421245521763	3.96813363775925	4.24049800955946	11.5303719936435	6.78284310467691	0	10.3306308666922	0	0	0	0	0	0	7.25597985735786	0.593042595292413	0	6.25885552340098	8.3508976700433	9.54101004863543	0	0	7.57625451837572	8.37171646840309	0	6.9997802081908	0	0	8.95488705364605	9.97094119458912	6.20867212014664	7.19318656658997	9.15533139739447	7.23620044081037	8.45515002567392	9.06238549284436	7.57232350516277	0	0	7.50765594333783	9.21038218991774	8.78655136158728	0	5.31923709571731	8.86982079236878	7.23403680523375	0	0	6.03973164242661	8.51122428956588	5.20704866498301	7.54963157932851	0	5.02002964535413	6.26945118396289	6.81031872687623	4.09004754521058	0	1.24989058211849	5.51077955984057	0	0	2.21551703567901	0	2.43562707893806	0	0	4.21415693769915	0	0	3.44224402848936	0	3.50988171986428	0	3.08090533330932	0	0	5.61299704850427	0	0	0	0	0	0	0	0	0	0	3.30837153204592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262068796961835	0	1.97040188350409	1.7813021050522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20456442780926	0	2.4893488564702	0	3.75517250883539	0	0	0.410784895911039	0	0	0	0	3.08542253121257	0	0	2.4161144800094	0	0	0	0	0	0	0	0	0	0	0.946276807276524	0	0	0	0.308828657274742	0.280347572735957	1.49073810063448	2.25967642994452	1.51237873301039	0	0	0	0	1.60944000832807	0	0	0	1.17871395299706	0	0	0	0	0	0	1.70391540817335	0	0	0	0	0	0	1.27269980977238	0	0.869974332420044	0	0	0	0.465072240216451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370549448644593	0	0	0	0.810177650382011	0	0.501749875674492	0	0.01634154843486	0	0	0	0	0	0	0	0	0
2580000	-5460.99864693133	-36.68551943944	-4477.83152301171	-946.481604480183	0.36771536846429	5.8460207306118	4.68620612616091	3.32012878702823	4.59521821014724	1.96427002378148	3.57705816243393	0.885681356233735	0.500274035130366	1.48222967901603	1.96994432189191	4.26145350616314	2.50605418592405	0.724063582599936	1.4142248018707	0.476407145620153	1	1	1.18365560761911	34.0238093206718	0	1080.10312987234	34.0238093206718	27.7111959059604	25.0493394783062	25.7616358770746	23.064571513624	23.5700334163364	21.0066296712632	20.8231600985647	19.2491681176746	19.1587675070323	18.3705744411824	18.1831575865901	17.585006592162	17.2965735604906	18.294661330094	17.3576033457245	17.0399747659869	16.0221565224094	14.3949123396829	13.9551777502841	13.6113302856015	13.2076134304334	13.8616299898976	13.4287815142949	13.395539000842	12.1323274883488	10.4911055042208	11.2920899236013	12.3814812633772	10.9603754067841	12.4428096310698	11.9655313216362	11.9768215175285	11.8298685871921	12.0669666678441	12.1247028805447	11.7553346204837	11.6898998672027	11.3972300193298	11.1086768608193	11.9399342663509	11.7500205449587	11.9286015390279	11.4663159096587	9.90187354362471	11.3539842100316	11.4312231785261	10.6986484423577	11.8290398568131	11.0614224463337	10.824726673839	11.6820097007225	10.2924983459878	10.4603125755128	9.55220269473956	9.06037707980217	10.7605687927203	10.8966658217963	10.4779943202797	10.4392737710768	10.1240066521742	9.71327262940792	10.1563713990621	10.1758553158322	10.289714953917	9.95275059745497	10.5731462848785	8.99936483892568	9.77134719153095	9.40124831201971	8.88506803539219	8.25386830574236	7.77960901142511	8.92421872121847	11.8242847890744	7.41738063724041	8.83387487699313	7.93007913221177	8.71663481178645	8.49060666636589	8.44722893234614	9.23407855726844	8.58701204540968	8.32888858826958	8.01086407587113	4.53987025963907	7.69634594334628	8.63252245087526	7.66636895911534	8.25350641734085	3.85690614217945	7.74196654099579	7.9820789169932	8.27658499264308	6.8833381422307	7.79893421191168	7.62630478248313	7.56254911125598	6.861532297911	7.17451730169798	7.265075910556	6.87012588127126	2.99568187047983	6.60709511988241	6.58676463627201	4.57666602864578	5.95072232889037	6.02259991697417	6.68841592156872	4.01556776639836	6.37574365185593	5.94002697617957	5.95752572640327	7.07626032430755	6.01131758158969	3.79751737883373	5.99822884506129	6.39123954941428	6.24658797434697	0.0815193969576609	3.81222942703683	4.08733367558013	3.16235461792674	4.3060900435812	7.31896389369751	3.86387827348878	4.72155382335138	4.91638881338371	2.55250219384198	4.91858137080854	5.75252869618389	3.85932247211157	4.15764144434867	5.39659878716573	4.89668152615035	2.85071668723787	4.90060485995806	2.4350920521861	5.33040196103694	5.53017687420813	4.18105822874752	3.81843099919214	5.57337115021312	6.21007353743535	5.70498605635242	2.58056282836305	5.17863149309791	3.77333991710451	3.0831351284824	1.30212424327834	4.13587878026259	5.71304798378502	4.37052917850988	4.21205668425767	4.51622508974293	3.09088215370532	3.28934915368637	3.99313236670091	5.47969017036605	4.41750722986266	3.94422839566071	4.71510481746204	2.98329254740053	3.93074868353171	3.36184165099269	3.72995582815466	2.25781021036918	3.30804593503806	3.85129716944726	6.071765589267	3.62670678736242	4.02047414568027	5.86043812452745	2.72466182532111	5.65546566683147	0.815398195963536	5.43168234445748	5.14663832662354	2.03642128532062	4.12671453231253	4.49817588102403	3.55688714152613	3.43070254838077	2.29731213621495	2.17533563452871	1.98055084984956	2.36499636498865	3.21061287383262	3.46079439695248	2.3795131752302	1.71110981067851	2.81757634733466	3.04356494812351	1.5774319486194	2.76261349343188	2.6519645201089	1.44294927993615	1.34957393080264	1.35521381071418	2.11748688089887	2.26115054660583	1.84596791429669	2.37568535611475	1.91847648504039	1.48830691864038	3.89974644951218	1.67445004705729	1.25979575583255	1.9066868684616	1.82188178923832	1.77822322308658	1.56488603702892	1.92531154044075	2.35863976992649	0.970082993530061	1.46339844800617	1.89360486922087	1.60659193791476	1.99763559217829	1.55784695704044	2.87877288078641	1.13822788245016	1.53454599910194	1.50467343245679	1.12972276077777	1.48540949800815	1.23422643821696	1.09824676399184	0.776717971257001	0.824513725010969	1.44776894934033	1.17390514927536	1.26959476906247	1.24204477461919	6.43496443347904	0.927175928302302	0.266750021952078	0.830532327326483	0.943989765152098	0.71026925811423	1.10537090039366	0.791027559107596	1.07752081395931	0.903151533618645	0.288661822510832	0.52679437399116	0.586067971176483	0.355038469283586	0.340325098776389	0.35106643009948	0.393891303278907	27.5423437620783	23.7943295799191	0	19.2422584726128	14.5852009421576	14.4187589710934	2.63729570397806	7.92048788077118	12.9911574787509	0	16.1231764139979	16.6081001249891	13.1278677315099	10.0247852008233	5.39598799914888	16.1908433944473	12.0175652546544	0	0	12.0943738295863	0	5.84102861467589	10.523962537839	9.49177160983073	4.00457009616841	6.93336091839672	0	0	3.98055965309403	6.58593340678519	9.15633173548454	5.20158213739864	2.94881068511291	11.7707163762021	6.81103726107245	0	9.69235520965997	0	0	0	0	0	0	6.83572798774392	0.505122214759058	0	7.32994999681005	8.47591518377037	9.0743893021166	0	0	6.48982597007064	9.28598239995821	0	7.31375889009362	0	0	8.56576314683697	9.56855931293532	7.42407396119701	8.31264312347304	8.63966307926964	4.89623696998619	8.36399746051257	9.74322716125555	7.50959607203168	0	0	7.39866129690658	9.33942887960367	8.86843899186031	0	7.09422554155971	8.89862491292374	7.89722511006615	0	0	2.92325219066255	8.45784431462156	4.49371498667776	7.33209338824143	0	7.35873487648586	6.7924465698764	6.97615363830335	3.04496323016557	0	1.04550521969509	4.75426920768072	0	0	3.09263513237004	0	2.25080497476659	0	0	5.02500732522298	0	0	5.46095184499657	0	3.14124285692563	0	3.27175602230316	0	0	5.85181332049799	0	0	0	0	0	0	0	0	0	0	4.08465598269477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131595211168974	0	1.80302080337431	2.30613735287811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18509388576956	0	2.95686320338986	0	3.82336041105585	0	0	0.239511710735749	0	0	0	0	2.56012055428049	0	0	2.49473444413425	0	0	0	0	0	0	0	0	0	0	0.477803616830888	0	0	0	0.515158773641808	0.158583771876631	1.39087048051087	2.27901892070035	1.55090986448256	0	0	0	0	1.16607699583126	0	0	0	1.25784708340228	0	0	0	0	0	0	1.33457730129878	0	0	0	0	0	0	1.20523860607472	0	0.87066020675721	0	0	0	0.457602424342117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118742364573098	0	0	0	0.737996880051227	0	0.013079330304983	0	0.126020250110473	0	0	0	0	0	0	0	0	0
2650000	-5473.89845297994	-47.0292124019172	-4493.95650226294	-932.912738315083	0.435364406231186	1.72714407279097	3.28884424829407	3.07312048284944	5.62107754073213	1.77460030705766	3.78275663446897	0.95803159737808	0.546994556929491	1.58127093541448	2.13938385004625	4.29273321693833	2.61807838432628	0.469900036975316	1.47638020044091	0.592353847873812	2	3	1.60926808983204	34.0547959991316	0	1082.60079275338	34.0547959991316	28.4484460402225	24.8974363572961	25.7782905581677	22.6814707235338	25.7317809643288	20.998885358492	19.5790686094887	19.3976089050876	18.409814943286	18.0506625963098	17.7174783561269	16.2428801945959	17.6216758922596	18.0302081409151	17.1846442801632	17.034540474761	15.9960831877262	14.3752924819479	13.898366286778	12.8515995235297	13.4563638015742	13.7753747473894	14.040906121974	13.2846930816917	11.8679086749225	10.4757845107087	11.2435806623498	12.5596563281557	11.7984997840506	12.705884532584	12.3164602982329	12.4140333934948	12.1681447068996	12.7914844774825	12.1175436569648	11.2141531971957	12.2187742411637	11.7278299795691	11.279530036031	12.1770248006413	11.9879544904437	12.0216917461635	11.6206983467405	9.74231290050222	11.4567197960649	11.2708018998978	10.6879840390195	11.3619413598696	11.4370364255922	11.0848061828311	11.4099074177295	10.5558548745791	10.4572214689742	9.81006360549774	10.7058486609144	10.5756786329467	11.3115703192111	10.6887938324153	10.1451696705128	10.5768355682376	9.38792478064637	10.5947947593702	10.1820428719272	9.95361192947874	9.80522978249862	10.4747880274565	12.6427621445024	9.42053924017979	9.61372574899657	9.29086546075462	8.14415488182115	8.22198624146863	8.92143274427164	9.12217217575916	7.41023002228288	9.40338680127415	7.75008217360258	8.57147792863949	9.10554544721021	8.58302184400611	8.46744618137199	8.10917930821586	8.38920606943158	8.00010888353478	4.37147370122205	7.84333408524824	8.88767241388981	8.06235991142199	7.87735804993791	4.67436915611173	8.36948316509217	7.62461107781008	7.74351548134716	6.56740601589823	7.96719256179022	7.62596228324857	7.42331313636841	5.62634070657854	6.87963137808378	6.82816440243827	6.16948990882572	1.56827899991217	6.6460044968383	6.34687642007674	3.9651631539494	6.50306689025103	6.03269211728882	6.78612762169829	5.80512930907522	6.23727141146484	6.32528266183195	6.71988479087623	6.59295355806422	7.03267793466143	3.28759194688862	6.5956010835996	5.93193433455634	5.94645542869313	0.123599972220425	3.60960291033323	4.11064381797557	2.39164145113437	5.60760865141015	7.28351763906898	3.88686314462563	4.42276472448805	2.79339039434267	2.7318864978682	4.51913071162193	5.94801549753298	6.65417766928774	4.90323893128342	3.85935188249738	5.72825081796143	3.03817830907935	5.14363191078028	3.20140377693781	4.75932992564469	4.61747969096982	3.93780373248898	5.13895483399711	5.60044461754591	4.12604832958536	2.59658520550469	3.07595550094215	6.31890139647112	3.76206562596937	3.34602623272449	2.72857353874867	4.30185307444431	7.08735746355211	4.05347521553819	4.20098524342574	4.70101366367568	3.27169454473182	4.79884523143209	5.53363374146071	6.06478271182633	6.87394955827999	5.8787147610381	4.11713104356409	2.99044326737183	3.40350189818357	3.12026097243957	3.23371479754217	4.33440994371176	3.3387672327271	4.17341224591275	4.02264849715069	2.87759517762529	8.18410297022358	7.18363519439254	1.62387994983552	3.70776735703455	1.9957984363297	3.08642955991733	3.20783830977991	2.0783099852476	1.58021492451986	5.0005990223835	5.00627372686951	2.85036918312717	2.30145828306827	2.46960044288427	2.22054778788062	2.37297005462299	2.45115832186257	2.35069345348073	2.69101061880921	2.0993763350256	4.61546681982255	1.82965599870255	3.08518092482564	2.42394304731656	1.93345698188984	1.7769927649979	4.42367596199235	1.27980936155294	3.92503439225212	2.30859722409559	1.59152831145866	2.00820838810316	1.8490721289677	2.09306755763478	1.60210450002819	1.59099671429012	1.31143257562598	2.00917925929533	1.91723718286129	1.3565416218066	1.47932359318152	2.17658766109124	1.74402573399083	1.16750743689287	1.43168391404483	1.64656339276471	2.6087944624992	2.08035905025468	1.63698815350393	1.64411546696771	1.28802641549884	1.91246490194049	2.21487720507183	1.20518036456531	1.43936491644249	1.61810982604985	1.30713602968767	2.60101068093606	0.822391862997748	0.726006570428995	1.4425117471309	1.33460170416573	0.948344333461359	1.6316005298625	1.26831134437785	0.349714737058871	0.924918801946288	0.970839550141536	0.995735002394611	1.47477595587018	2.14593187706004	0.823695733704598	0.923025779868416	0.627072362316306	1.52013368760881	0.336294064731742	0.46488333256141	0.393644627323547	0.324667166130818	0.220324660853546	27.6497216367728	23.3212281492664	0	19.5802116728047	14.6031727341215	15.2803026328529	2.04957763675308	8.14807183770106	13.6611614810631	0	15.9770322502242	16.0684261832492	14.0923751763495	11.9671438116494	4.4588928023744	16.8848897280473	12.0002726838537	0	0	11.5309239201534	0	4.62808519892006	10.6307062730044	9.61396411251021	4.21752954309009	7.19235302246339	0	0	4.46706711499944	5.58486637964564	8.83421488138812	5.01328649783814	7.17200606102314	11.2339651733318	6.51997530507182	0	10.725167247751	0	0	0	0	0	0	5.41659791789276	0.475760963295743	0	6.96500090788423	5.13133535313331	9.57897258854366	0	0	6.47638606386404	8.9157944908014	0	7.70569051830415	0	0	8.35414736890665	9.11625435833946	7.15092808502117	9.31417533643803	8.90439758284908	7.49324650574504	9.19020974412601	9.85184348832974	7.87709319707893	0	0	7.5912126426443	9.24291817525504	8.67633133958394	0	7.17828419066531	8.90269828271672	7.87663756290178	0	0	6.12978550912649	8.43235041689922	6.65124073394107	7.30587282027219	0	5.44439939868977	6.30595264369211	6.6082616295871	3.94044420628539	0	1.32233277084149	5.96232269917769	0	0	3.07395058840524	0	2.64802234179292	0	0	5.44476173200252	0	0	5.39613410665631	0	3.38437181564921	0	3.10949018492715	0	0	4.9575584108169	0	0	0	0	0	0	0	0	0	0	4.12103890260064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216253661765982	0	1.84240567545818	2.36747297939893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23299823235571	0	2.77242440987763	0	2.52644336649003	0	0	0.399842749987923	0	0	0	0	3.03324660084252	0	0	2.42881541401263	0	0	0	0	0	0	0	0	0	0	1.05984822468852	0	0	0	0.381832005433269	0.291971911880441	1.45036502517706	2.03771018133498	1.95828025364484	0	0	0	0	1.55575197217504	0	0	0	1.12008804640147	0	0	0	0	0	0	1.30337337434796	0	0	0	0	0	0	1.31735258223729	0	0.925357368901335	0	0	0	0.596472226132842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587518070697302	0	0	0	0.0752442865247567	0	0.475907360077752	0	0.273387630801897	0	0	0	0	0	0	0	0	0
