it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T11_TS	T12_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T41_TS	T43_TS	T44_TS	T45_TS	T46_TS	T48_TS	T49_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T57_TS	T58_TS	T59_TS	T61_TS	T62_TS	T63_TS	T65_TS	T66_TS	T67_TS	T70_TS	T71_TS	T72_TS	T74_TS	T76_TS	T77_TS	T79_TS	T80_TS	T81_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T92_TS	T94_TS	T95_TS	T96_TS	T98_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T107_TS	T109_TS	T110_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T121_TS	T122_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T134_TS	T136_TS	T137_TS	T138_TS	T139_TS	T142_TS	T143_TS	T144_TS	T145_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T158_TS	T159_TS	T160_TS	T162_TS	T163_TS	T165_TS	T166_TS	T169_TS	T170_TS	T171_TS	T172_TS	T174_TS	T175_TS	T176_TS	T178_TS	T179_TS	T180_TS	T182_TS	T184_TS	T186_TS	T188_TS	T190_TS	T191_TS	T193_TS	T194_TS	T195_TS	T196_TS	T198_TS	T199_TS	T201_TS	T203_TS	T205_TS	T208_TS	T211_TS	T212_TS	T213_TS	T215_TS	T217_TS	T218_TS	T222_TS	T226_TS	T227_TS	T0_TE	T1_TE	T2_TE	T3_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T11_TE	T12_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T41_TE	T43_TE	T44_TE	T45_TE	T46_TE	T48_TE	T49_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T57_TE	T58_TE	T59_TE	T61_TE	T62_TE	T63_TE	T65_TE	T66_TE	T67_TE	T70_TE	T71_TE	T72_TE	T74_TE	T76_TE	T77_TE	T79_TE	T80_TE	T81_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T92_TE	T94_TE	T95_TE	T96_TE	T98_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T107_TE	T109_TE	T110_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T121_TE	T122_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T134_TE	T136_TE	T137_TE	T138_TE	T139_TE	T142_TE	T143_TE	T144_TE	T145_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T158_TE	T159_TE	T160_TE	T162_TE	T163_TE	T165_TE	T166_TE	T169_TE	T170_TE	T171_TE	T172_TE	T174_TE	T175_TE	T176_TE	T178_TE	T179_TE	T180_TE	T182_TE	T184_TE	T186_TE	T188_TE	T190_TE	T191_TE	T193_TE	T194_TE	T195_TE	T196_TE	T198_TE	T199_TE	T201_TE	T203_TE	T205_TE	T208_TE	T211_TE	T212_TE	T213_TE	T215_TE	T217_TE	T218_TE	T222_TE	T226_TE	T227_TE
3000000	-6763.7221350943	-1097.42954851007	-4985.12617501164	-681.166411572596	6.964225547253	7.38550718626865	3.28392108492221	9.88925597412951	2.80409202441955	2.30579170846302	9.8712329255738	4.16074825823699	3.34686606158196	3.20004261373829	2.43060956726266	1.91067036528288	3.32956959033876	0.776772578323477	0.807183671269809	0.443638485667989	34.6929847945847	0	734.295290383119	-0.725957788273582	0.489577151397324	1.02322157634658	-0.071975900776116	1.19376781349721	0.995832591328733	-0.345596551596784	-0.340560206970768	0.833359634673362	0.0793517152562641	-0.264018570733157	0.0658879132762558	-0.303136030915114	-0.966607609566617	-0.171937629617985	-0.704805052265502	-0.154559573088917	1.72349576416455	0.357524731544419	-0.89573822916761	0.718187314850019	0.684370996890383	2.12522570130842	0.750810898137569	-2.51972285516699	-0.864952503260581	0.41151707614609	-0.319353061824937	0.153473999691622	-1.23323542390679	-0.0927068253541256	1.91534260850715	-2.85157466450936	0.753824331504322	0.223763074026666	-0.297782947909724	-1.33229102647978	0.109230809907485	1.39393360931137	-0.997911337571505	-0.758651593864768	1.41369689437589	0.806138136591789	-0.58548361357614	-0.139614469059538	-0.131078306358801	0.0765174334312776	0.261608139950775	0.00674666150149941	1.01401732362556	-1.3670406302827	0.429614484744072	1.00441511364678	-1.10334577044128	-0.345022015296507	-1.73688924620264	0.0620563388723466	0.655394512951838	2.43656756293177	1.94533783454544	-0.693403643088698	-1.52916855541857	1.2231586479979	0.113887127071285	1.23893515815156	-0.0651241632692743	0.421307285005319	1.0255978885863	0.924447961694752	0.979469657884205	-0.177734652639669	-2.0594719225688	1.04740034930219	-0.0650432557687575	-0.305908240202447	-1.88391973040404	-0.511707974037308	-0.236446942325287	1.54661038404681	-0.923549489790282	-1.21715697777488	-0.851494698458803	-0.784938492336538	0.199623322664148	1.36944569349675	-0.253641323504778	0.0302408300742643	0.948439910274331	-0.704486668169368	0.492568905993211	-0.0699648346043485	0.1027989533381	-0.464947678401238	-0.703891871771638	-1.08028538404505	-0.42378863013767	0.957874373706332	-1.04198617130708	-0.239794389751756	-1.17958397838379	0.0385930726441193	-1.67029204138071	-1.39308480788186	0.895218494689945	2.70995679011513	1.59409968463334	-0.902339052531155	1.31168547493219	-0.452580920197453	-0.24435599294795	0.611998160335625	-0.454876355387887	1.11112495159898	0.0958558585384584	1.72308209015246	0.298255286724872	0.576260224849483	-0.263182292744215	0.730688081668755	-0.384882057700439	-1.02692104143532	0.468690940241155	-1.9659380773128	-0.316937313345263	0.258999671295193	-1.72567504344633	-1.161804760196	-1.3867007719978	-0.145316522153116	0.60905715672078	0.379691104998972	1.84851599477131	-0.232269411164095	-1.41584322285079	1.10062913116279	-1.25202013468511	1.09415426268244	1.37445688597567	1.11389444304426	0.712969103848759	-1.7921705620447	0.959673098532504	0.143380203441107	0.119969583375539	-0.0593854720118968	-0.230538505318421	-0.469676412994145	-0.732289002014773	-0.165320714328724	-0.299745603694957	0.540827856509392	-0.132552907847096	1.21577495692124	-1.06881831059386	-0.571948298638317	-1.81000831082073	0.436743814256495	0.343421250461731	-0.811520995349309	-0.0864904199164335	0.962064368766424	-0.967786734674615	0.641046334507018	2.060236239018	-1.36048916703298	-0.373455299352684	-1.02765992516261	-0.590869756548184	0.958275726519826	-0.250016875961714	-0.573624096560418	0.337232286386332	-1.85046757419727	0.874753923463483	-1.07020931280432	-1.68523711822127	0.520184980876675	0.768204194545836	-1.14661626082205	-0.752960103012051	-0.904525260846401	-0.781187379593356	-0.180256091841524	1.23246252103681	-0.483668765493651	2.64620627337248	-0.490262987309571	-0.569456023561604	-1.32397104087418	1.13596789154859	-0.488465750939268	-0.775491013839149	-1.26882108513062	0.803471523898042	-0.160163906144078	0.13901197542837	1.64838193441421	-1.29869742219305	0.0856547533602735	-1.21979904756068	1.37730142508631	-0.110535284449521	0.715884096620239	-1.14092190289878	-1.0523585617366	1.19566495709079	-0.425600422556738	1.70416956144773	-0.322523048410216	-1.3364107908237	-0.792654199445689	-1.24807305589686	-1.130524259435	1.73286051959153	-0.943514278451911	0.275147108758592	-1.04686765395493	0.552702179645741	0.906958350188838	0.440356732730029	-0.161089699260093	-0.204220830965479	0.710453020673845	-1.26462957268208	-1.22179616220247	-0.546346471804361	0.0931483590050402	-0.276171115746917	1.37355997981759	0.71899296706885	1.08521157057062	-0.574461007861815	-1.26511987350551	-1.58527416990524	0.50397644190306	0.219140377512375	-1.18457823084874	1.78212536491626	-1.95316372578381	-0.167633352957726	1.25543541498721	-0.538925484133558	-0.341087340685344	2.25743184498535	-1.28228565293279	1.28987994366037	0.299683856139597	0.25260976386859	1.11939675666295	1.33229106834319	0.405941009089758	0.930144061758807	1.03434921805611	0.791126511817156	-1.53693195000206	-1.47391321040407	1.25390439414392	1.04117678463976	1.55154853031418	-1.859149643587	-0.481451067878792	0.251374001459804	-0.951182297382019	-1.30128463497939	0.596723916833957	-1.09516393764303	-0.239697408742636	0.387870384679157	-1.48649666663368	-2.44993613729449	0.979269004561929	1.21239825883272	-2.02808555390821	0.207157091604979	-1.25953569986836	1.51651454970096	-0.174531422857641	0.85572547261425	0.169858132324238	1.58376741920766	0.390671805957828	-1.5622275204952	0.172058552184886	-0.108307752669262	1.13603097345002	0.0598903994925544	-0.479960563133439	-0.665667523886175	-0.45557374947902	0.236574665426348	-0.0739801869192204	-0.971580814397142	-1.17056869604083	1.02387856747845	-0.161829219667757	-0.738287315105875	0.0182545812047086	1.10371689603645	1.38032419415198	0.62402544721285	0.852678215701029	0.853009190097557	-0.580494822504542	-0.655629851271154	-0.843295561850511	1.62335635249151	0.251904053918127	0.38086573147828	-0.48270216356378	0.858965051463821	-1.34675586845578	-0.402864101806862	-1.70598537895674	-0.942739014153318	0.769920072581463	-0.436187597178539	0.339110484852568	-0.756011344445578	0.104559782433093	0.255557388230247	0.0457796075349351	-0.165762600002638	0.372457506153594	-0.985453597420695	-1.19691975304631	-0.256790007269397	-0.323138675127663	1.01207277199608	2.1120068699144	-0.769841731099207	-0.606444582642377	0.0794399747224188	-0.71962463550746	1.79087239287999	0.282175277735831	-0.351338492059639	0.279348615232661	-0.821498687439141	0.754675855590515	-0.64173086403255	0.806115259397309	0.052150439681725	-0.441849357986046	0.886424022778757	-0.419973809559842	0.639072240253845	0.479921964306387	-1.70031823923346	2.70718551997221	0.0790849676016437	-1.21221417576974	0.234596691470897	-0.202339435387034	-0.42067338358016	-0.580016847071996	0.783925445746753	0.303371310254554	0.712830420671481	1.00063091964072	0.55195676640746	-0.324481791364502	0.291893869444313	-0.928910289205578	-1.36855352981348	0.102655275740161	0.734826686396943	-0.40303366092038	1.17489944428787	0.222794937783578	-1.33058007017099	-0.59800302778497	0.903607170025251	0.622570317231265	0.0484911901981737	1.04086069855906	-0.229416303014827	-0.628557963595005	0.283888788957763	-0.702883159393685	0.050924184138975	-0.0247914678867476	-0.984964547802974	0.141910133982936	0.101912913420252	-0.200243945496056	-1.50354676383686	-0.953860655274446	1.23156550198564	-0.646527146379393	1.10053719057643	-2.64861025572253	-1.58322813237507	-0.964209602885482	-0.895163383346496	0.184066545801606	-1.01001835601651	-0.464314015192059	-0.753005020800578	0.176777605739329	1.51428331533274	0.421660674013089	0.360155749164747	2.96269400900398	-0.081671302822057	-1.80339729372859	0.738828228195867	-0.286605471479819	-0.515877903273288	-0.055304670581499	0.127379778088805	-0.409420537041153	1.12874402236518	0.518724616855793	0.442129878414579	0.263702218340984	-0.78742647388906	2.07407300202644	0.499321996483121	1.27664398858628	0.14396578123863	0.822719720695421	0.00677300970211533	1.36177666457165	0.472685427032706	-0.412130707647287	-0.936337750634062	1.18924732857779	-2.24969494463507	0.323384749271134	2.01468860927912	-1.44437492163499	-0.283832630703679	0.488701258591871	0.859649299586573	0.0695769643459562	0.0695769643459562	3.59847954777036	6.12191674861423	34.6311914256732	34.6929847945847	31.9231612528911	30.1151517626223	28.9357107717022	29.5990181234199	27.1159941702603	26.8758703437619	25.5875572271666	25.62126928967	19.3771454850171	18.9342875328557	17.2352960289509	21.5464369253357	18.5829884774409	18.6833204847625	19.8254642949795	20.7463841779619	19.5160296203327	18.7686911864505	18.5786292374882	18.5275696165521	17.6309437689302	17.9105449832436	17.5007084269652	17.4666823845835	17.2643415960538	17.2214873179551	11.1294285909055	16.3606228729004	15.8580379899636	16.3437235846295	16.3875073545836	16.1008600088761	16.0615567499559	15.8120412879533	15.0582262415068	14.5850290450383	15.1073313215664	15.1862024939766	14.288716896811	11.1224181534294	11.3861285274741	14.0322962750383	12.8113118410418	11.4771122737862	10.1979262708607	12.1324229157851	13.2777030973172	11.9181709045989	13.1996365928296	13.9070104129096	13.0514544195099	13.5041776163273	11.3069185383133	11.8431935496024	12.4529169114517	11.6440575850467	13.6769026569193	12.4215124256354	12.7217237174183	9.97654854816966	11.5187793706682	11.1482443450403	11.0799089505736	10.6646178260639	10.327569018461	10.5329206728694	10.3924318988654	9.53161803681802	9.90940129423858	10.3014434311801	5.84929321951853	10.3027622024398	9.74066997038932	10.1457253951928	9.6611834258694	10.2364922825936	9.55761309696489	4.63208179971701	9.35528629156594	8.91539181856451	8.23874001232595	8.11029461783546	8.77470999826942	7.22120256437312	0.13899889340112	6.71264076180442	6.40088374402393	4.49195891993606	5.94071594866402	6.46641549039186	4.54684082036965	2.76861965089071	5.9639264081686	4.91138196056207	5.05503718179723	5.70358520774058	5.41992874203744	5.51620288001159	5.58318044499972	5.02442405228115	3.9836067194567	4.99966747480643	6.03956428760939	3.96062081453984	5.19691203585735	5.25935446566661	4.45337791017194	4.76670930996687	4.96933440043653	4.86753253056532	4.76579818487046	5.01345456799609	1.63226049489964	4.58430196176162	3.68416276593404	4.60679491832803	5.15072411958938	4.46695606993791	3.78429024895965	4.31165587484719	0.481596287282991	3.9850177740088	4.11027704216677	3.72734920641973	2.69943666093093	6.84816710875113	2.95121684385736	4.34624326223509	2.17131354912025	2.27768946507336	3.56868752862939	3.23543738872665	5.89429734006413	1.13015446250101	2.92647337809705	2.79417324417678	2.83843887223971	2.57219928820849	1.17676484365504	4.82541254133602	1.34964077020704	1.83119756574843	1.17439792447554	0.433218181971261	1.78544854936656	1.61681129330377	0.727038850673039	1.2894035789282	0.513843852936328	1.10770554059342	0.790914268430387	0.770971501496282	1.08617120886516	0.901482983108028	1.21026418121154	1.97440280119987	1.83084053957834	1.02002652498698	0.798502182236706	0.420248904476548	0.250331863218976	22.9960395699908	27.1560358251761	29.509609380806	28.2252404664394	14.0065513985478	22.9509195154044	14.9342346424576	25.2183816710926	19.4621764979227	0	19.2884561416535	18.8048069957002	17.133960217163	16.1759289374432	10.7807538934488	16.4164629333082	17.4825897185251	12.2018594947487	14.2625717951537	10.7395975056663	7.53174229460247	4.87951872388044	10.6842010995479	8.48057144465424	6.73470561347042	13.4202171976983	0	10.1078680090141	11.1254993128449	7.57820004174528	13.895330364235	9.45219671899997	14.8107888894794	8.33494939861767	14.1471433071417	11.7870161077797	0	12.7328508011257	14.8042127651716	10.1167461460513	0	0	0	11.7107716138398	3.70211682707544	8.04940151633439	10.1039075514109	8.81409501444077	9.38212833744335	7.85096694153577	9.98064135050265	8.83016490027063	0	5.80420239939663	11.01376622371	11.4865246786481	0.774482942230644	0	8.4012367744322	4.92544277732331	0	8.66189144704303	11.0545777992328	0	9.11081526284671	7.49865191558427	10.0565629624652	9.61202621371169	10.3076142868532	9.48826082351724	6.68408529456187	4.52910953150652	5.84623228540166	4.71263364718511	0	0	0	5.02286631562891	5.47102353765202	0	4.27053797014833	6.20854108640114	2.01268386707831	1.97250353972234	0	0	0	0	4.36526948542194	0	0	2.14448458054876	4.21585757557673	0	0	2.23823254591156	3.72335339776739	0	0	0	1.80678044204659	0	0	0	0	3.60548078181642	0	0	0	0	4.78031116261342	0	0	0	1.53583367081728	3.34335243836592	1.21102203639246	0	0.263760754892333	0	3.67729203369787	3.36061794819287	0	0	0	0	0	0	1.32507415720167	2.83563043253267	0	0	0	0	0	0.97239708336388	0	0	0	0	0	0	0.0686559557927481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
