it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T6_TS	T7_TS	T8_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T32_TS	T33_TS	T34_TS	T35_TS	T37_TS	T39_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T48_TS	T49_TS	T50_TS	T51_TS	T53_TS	T55_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T69_TS	T70_TS	T71_TS	T73_TS	T74_TS	T77_TS	T78_TS	T80_TS	T81_TS	T82_TS	T83_TS	T86_TS	T87_TS	T88_TS	T90_TS	T91_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T106_TS	T108_TS	T110_TS	T114_TS	T117_TS	T118_TS	T121_TS	T122_TS	T123_TS	T126_TS	T127_TS	T128_TS	T129_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T143_TS	T144_TS	T146_TS	T147_TS	T148_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T157_TS	T159_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T183_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T198_TS	T199_TS	T201_TS	T202_TS	T203_TS	T204_TS	T206_TS	T208_TS	T213_TS	T214_TS	T215_TS	T218_TS	T219_TS	T220_TS	T221_TS	T223_TS	T224_TS	T226_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T237_TS	T240_TS	T242_TS	T246_TS	T247_TS	T248_TS	T251_TS	T252_TS	T257_TS	T258_TS	T259_TS	T260_TS	T261_TS	T263_TS	T264_TS	T266_TS	T269_TS	T270_TS	T272_TS	T273_TS	T274_TS	T276_TS	T279_TS	T280_TS	T281_TS	T282_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T6_TE	T7_TE	T8_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T32_TE	T33_TE	T34_TE	T35_TE	T37_TE	T39_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T48_TE	T49_TE	T50_TE	T51_TE	T53_TE	T55_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T69_TE	T70_TE	T71_TE	T73_TE	T74_TE	T77_TE	T78_TE	T80_TE	T81_TE	T82_TE	T83_TE	T86_TE	T87_TE	T88_TE	T90_TE	T91_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T106_TE	T108_TE	T110_TE	T114_TE	T117_TE	T118_TE	T121_TE	T122_TE	T123_TE	T126_TE	T127_TE	T128_TE	T129_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T143_TE	T144_TE	T146_TE	T147_TE	T148_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T157_TE	T159_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T183_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T198_TE	T199_TE	T201_TE	T202_TE	T203_TE	T204_TE	T206_TE	T208_TE	T213_TE	T214_TE	T215_TE	T218_TE	T219_TE	T220_TE	T221_TE	T223_TE	T224_TE	T226_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T237_TE	T240_TE	T242_TE	T246_TE	T247_TE	T248_TE	T251_TE	T252_TE	T257_TE	T258_TE	T259_TE	T260_TE	T261_TE	T263_TE	T264_TE	T266_TE	T269_TE	T270_TE	T272_TE	T273_TE	T274_TE	T276_TE	T279_TE	T280_TE	T281_TE	T282_TE
3000000	-8714.56306172526	-1108.34475558874	-6760.2431992668	-845.975106869717	8.89272683175265	3.25740732902863	8.29885942077594	4.26880984031458	4.5127347820181	1.56225467737644	8.09698779556981	1.01534756674995	1.00850400448388	2.0268706154804	3.62475245914384	1.00582517740906	4.30752965106793	8.14826204801097	1.01060925308422	0.366940106497555	35.0820451909986	0	946.090139692145	0.420490123266585	-0.112050189354444	2.42963036388448	-0.0467292932900764	-0.088258770079041	0.230854511506954	1.09539599906642	0.863370281237784	1.04346173091178	-1.00923459681666	-0.162431718820047	-0.607048503541275	1.52500761380368	0.445699411443208	-0.542629512426669	-0.170434559241629	0.809019228069079	-0.353668890872554	0.0524313611099363	1.36574148289062	-0.755260843211964	-0.280012765201478	1.05461316915026	-0.806274053966845	-1.64332586267145	0.327672860497211	-1.64345152639685	-1.19154143884065	-1.27748040013921	-1.62964454921841	0.64318242485353	-0.908404907416665	-0.808558861589961	0.976371247740269	0.117109414800538	-1.1541499606172	1.12131561757177	-0.956299929897703	-1.11200910543995	0.224778438530154	0.177834772624628	-1.05087494174342	-1.34060664165084	0.57539854355926	-1.41200335246317	0.636756782939929	0.497005812235078	0.830842748561219	0.210400355542958	0.629221317444539	0.744374307128534	-1.30259472641746	-0.507492736284492	0.692576155954561	0.339196425221227	0.503714892517268	-0.965460715273699	1.20287490356921	-2.80779965332724	0.425691912462527	0.32125135266969	-0.48437790151879	0.0321136571711368	-0.492785619357164	-0.680719260495294	1.09683055235353	-0.226225436304221	-0.260665815248999	0.445627204657277	2.18006437454904	0.988751880255773	-0.317469733514572	1.90947536334956	-1.92716386627383	-1.21615201496401	2.45613411304101	0.742553587171418	-0.145303557303026	1.03373363910182	-1.92893396588705	0.835783116757708	-0.0356226475390713	-0.338528453299536	-2.38541680867505	0.169926958127454	-0.399773059737561	-2.03688680606594	0.614693206786157	1.32324593216964	0.204888926694207	-1.69913417273959	0.0145448594869585	2.53103102487235	0.386331767765077	0.865682087439409	2.56843212255788	0.275574603849748	-0.847457555066665	-0.23791699275828	-0.520285415335268	-0.397031668180834	-0.82466264534927	0.955030845830006	-0.203838608455311	1.35634924656679	-0.156176391013516	1.01787696247881	1.19243240282204	-1.09294670857078	-0.381802217306255	-1.89749464155038	-1.09410515007712	-0.492509913527878	0.227866167293703	-0.333562503130977	1.23186008516336	1.06790645925838	-0.637336480260157	-2.52693202167808	-1.11364368521657	0.446367243392415	1.58860728840646	0.371459428055906	0.914838430980592	-1.21401994717612	0.143591675591914	0.35452692292097	-0.66316617811296	0.411345035421776	-0.310350095866837	0.305719322176525	-2.13768071116621	0.967603550277809	-0.660408983774216	-1.00369904746948	2.36678620037529	1.14911585219274	0.224640271656394	-1.54247761172018	-0.854265710307412	-1.27879607501138	0.580021703342462	0.93399383548402	1.18557562303094	-0.510823748111651	-1.12776304536635	-0.571293610444367	-0.390523806147597	0.401985875625678	-1.8035481349158	0.782335318970823	-0.864113684377944	0.26554112016681	0.0883313027166753	-0.679933039481999	-0.58278102834245	2.14593368179078	-0.278076730955679	-1.37698191516748	-0.0845719719140312	-0.159901827953547	-0.358865971921654	0.381269713858274	0.515262718303401	-1.40327354482452	1.1143720906768	0.550302112803305	-0.991151768262204	-1.65583522937155	1.09558070120231	-0.75421031450317	-0.315478610625926	-0.96103286140926	0.670536030590412	-0.786630249217784	0.943134899657242	-1.58696466861089	0.590184599161403	0.414113635458543	-0.800537414910367	0.520915949015426	-0.720618650202427	0.51653322961432	-2.35097858720372	0.639893537380743	-0.0326459473015532	-1.52751361703102	1.14325882556365	0.991361658379932	-0.13528582024656	0.766265550659053	1.08426400644813	-0.667079136661076	0.553640936333197	-0.849255294357483	-0.154196896035193	0.617392548538925	0.866405781983445	-0.852504718605249	1.8661180851196	-0.983247041219492	-0.245953870756134	-0.444933676917139	-0.608053977333356	-0.0638157434889906	0.206936192066386	-1.55049536036863	0.282077173510241	-1.86459534279703	0.651899770118343	-0.116819898505795	0.364773394801736	-0.112103375963455	-0.759042401405877	0.731108948105812	-1.46058988049039	-0.753732414835337	0.817364892055219	0.499760333778557	0.457754259331952	1.40139435964687	-0.572876741446445	0.385889838689762	1.22854329796428	-0.48226382611399	-2.10110131110127	-0.315839747004179	-0.102797690295699	-0.410309367756351	-0.28829432284279	0.413657422744738	1.47172964322434	-0.336959940483601	-0.62907596545598	1.59537492727821	0.0580155473177889	1.20939265779153	-2.9211066640131	-0.823051817960407	0.339391038138529	-1.83779322206257	0.796383416890316	1.54019302178483	0.309439748569943	0.125761862620506	2.18621303454971	0.674994960798273	-0.329276571743906	0.568162649108045	1.95757823903805	-1.47961281291837	-0.205689694149234	0.0635502009902884	0.964560788832237	0.632286464155445	-1.49929882142952	0.199486416401573	1.4468345623159	-0.140079389767391	-0.183190981293969	1.09779134037785	-0.902751997385287	1.12797335776802	-1.95595670070248	-0.159450745559718	0.614731064990146	-1.13969099384656	-0.296796492671416	-1.82997595350433	-1.08165444127263	0.158807825652382	1.01913318379179	-0.0826937019774434	0.768547398808052	-1.19782402195142	-0.363462828556468	-1.28925301006376	-0.249577122791214	-0.679736287398048	-0.915880486508139	1.68632081539262	1.52525944640909	-0.1206936304813	-0.309705715371094	0.386117908873099	0.00169496826466985	-1.25109039604673	-0.823275732619966	-1.33531661665996	0.593893327330168	-2.64778260334048	-0.232170821681986	0.0959468359226021	-0.275434472217808	1.31612555524893	0.679919702212822	-1.33861858723921	-0.523247629298285	-0.0628797729040051	-0.735403540395899	-1.57238182541419	2.25396352897669	0.458956371342115	-0.18908746823279	1.60832243470779	-1.52370549655435	-0.707091198389683	0.771904571641163	1.44975180615434	0.418590770592314	-1.59044357319376	1.04248761367389	-0.738700613843369	-0.802415333262184	-0.271870949924038	-2.18180969048826	0.218850796193068	0.204034137127406	0.243513813702783	0.193465145254523	-1.19075353346926	1.18026033591978	0.158873188151291	1.29289838687894	-0.474483392719417	-1.32297736209093	-0.696269732564633	0.212037875993308	-0.22969599189453	-1.50800850121251	1.38972918614281	2.35310298306683	0.156222181437501	0.591944372517677	1.58215855908975	-0.45386829989263	0.866962976326224	0.130213701406205	0.182907576169152	1.2637295037965	-1.46518364269283	0.810785648478074	-0.246204598379902	0.416221681865005	0.953209261191077	-0.183612927034628	0.0325419975001799	-0.372362886098804	1.36435860477149	-0.47034956891281	-1.49503025218416	-0.45073297468949	0.756790739090689	-0.581741255351429	1.51647196776937	-0.0821732617413196	0.0579000981166148	-2.18900828647695	-1.16805390650343	-0.511708657140011	0.967239598770126	-1.59264332972694	-0.579852986715284	0.587508404242267	0.385122201396629	-0.985589022522186	0.536149411838765	-0.341900535136736	0.582812019951259	0.202612711902426	-1.1243960831563	-0.909134743586116	1.47518137104763	0.983815031721916	-0.502266710381178	-0.815614622653837	1.74476691859944	0.784947505599646	-0.68287567092743	-0.845023008185515	-0.110956879782718	-0.218715517527948	0.205453896050772	1.07596479653654	-0.69408964021117	1.78008667880151	-0.232036995987765	1.3093152896646	1.10925318771545	0.0646777235752595	1.24963898091706	0.565816586477841	-0.547092805355432	-0.28181070945652	0.051060479138843	-0.94146077294437	-1.96625710715291	-1.49398468270946	-1.56738666376725	1.06763405610029	-0.295672249777017	0.411010816530119	1.58072612207551	0.134978952176557	-0.7498331984592	0.655188520727341	-1.86816976825029	-0.257188579400684	0.424310092619122	1.3598568887102	-1.49113227240781	-0.740252154989796	-0.237622234437234	-0.623001870645904	1.01506243744474	0.523365196275857	-0.389227220183281	-1.55189689431291	-0.53936007825017	-0.90938278293551	-0.52783680820142	1.43148910651256	0.708370306539224	0.0133494476289609	-0.579681077044883	-2.04744465324253	0.626389542776042	-0.799934963898544	-1.87744779069473	0.300789306318425	0.17411370855168	0.0258716585879236	-0.151126685953179	0.108214874880821	0.813094167178477	0.813094167178477	1.16890126884338	1.1314315551063	35.0820451909986	30.9090461070534	26.9959157360549	25.8786419880586	24.8816143916875	25.535653767445	20.0602928317865	24.7381805752144	24.4723745684119	24.3899885362823	25.0043347977474	23.483311798093	22.975440704255	22.4284317318561	23.0773542756499	16.3063384204652	22.5013733273663	23.1842078769952	22.123482004812	23.1383565498881	22.301225677115	20.8276550562976	19.8424221069173	20.3212305996455	20.0657387704173	19.6604035298824	20.2197748901018	19.8747233667463	19.7393881756457	19.5366341756751	19.2756103138807	19.1810088412999	19.8365760097806	18.6090233344185	19.4109262600434	18.3583074349954	20.0195917593661	18.5464878618011	18.7224165485413	18.4546453876585	18.031537461748	17.4604335315551	18.0025763571756	18.3231665179668	16.5822472136031	15.3316899480985	17.5534801733669	17.0088779529868	17.1864550591306	17.5568020372208	15.9300938188484	17.3092371852398	16.9814484206439	16.7672686613079	16.6145089536942	16.42461783147	16.4624946458637	16.2459106304281	15.9899292865529	15.9344213436175	15.9105017524993	15.889746479175	15.0019602179669	14.8084937114603	16.3403087280297	15.1145675236428	14.1971170309924	13.9516718356446	17.214271107371	14.9752017192812	14.6990991321931	14.3982574879135	14.6024883394179	14.7001959255507	14.3858001872649	14.5097774107627	16.0461264287914	15.0755789829534	14.2408124554828	13.6840605288224	12.7849224937526	14.072235036171	12.8113524881179	9.95976360524362	12.8693415222494	13.5177264415839	12.2609162574343	9.17934342862583	11.7580447651743	14.0159984220286	12.4985371433826	13.3806789762764	11.5784743107148	12.3170599820845	12.4595698197743	13.0940448202188	12.5098688610582	12.0618544948724	10.1945211159806	11.2098839375859	12.4360399529218	11.6916302737599	13.2518430216757	11.9109753479346	12.598836354657	12.1173553491373	7.85813057542517	10.2042669270465	11.4306300798379	11.3925785852175	11.4179100259979	11.4478842751243	14.2353708030561	10.9388133613733	10.665325151644	10.7784673442772	10.5187949962213	10.9387189711196	9.5726176770358	10.1802999589668	10.1472767215513	9.86280577037864	10.2954435055107	10.1526436314988	11.0494035199869	9.87115926598055	9.7342910417209	9.17669926422582	9.53908663106502	9.36589056090398	9.43906700531583	8.88721542095879	9.77288240613062	9.09332277916537	9.01844986578857	8.4651419060971	8.77603582399375	8.86559374175575	9.93334402884278	8.61132040807346	8.53399992243835	8.27691402143424	7.80307830522915	8.26776895350302	7.53516999265384	8.07421674580109	7.59816104266238	6.8568009553343	6.09853062867556	7.99676663776052	7.63092197005569	7.76064914480118	7.93733430888781	7.91553351664028	5.17595540298586	7.74604773979975	7.02966444522896	7.7942345694776	7.51889861466567	5.53553151086007	2.39598915809512	6.61599335674403	4.82825871843329	4.95709405667909	6.69804967586096	6.67831439383645	6.16804014406613	5.72474856397495	5.67147035748911	4.68443318208453	5.58745465376543	5.93210952068908	5.84308544987766	3.18200894443312	1.98284832088608	5.1605155804226	4.38693344608175	4.95572080353992	4.53363884708519	4.55000121740938	3.98662017264557	5.03240908895331	3.86301616193595	4.37861250325731	3.3742160468016	3.02138629274643	3.38339646353471	3.25624612546414	1.27360114610221	2.58857772431189	0.607574938279962	1.98161901014207	1.97731674504045	2.23913335397141	1.30497241642259	0.912856579285819	0.56457481682438	0.924002768655672	5.64806627498307	0.865451269077371	0.520637137185723	0.784881695194192	0.140465594464231	16.7507333398	30.0933281378924	18.6101145606133	20.7444696656781	0	12.8865752885301	16.8204228646281	0	16.1736567722292	5.37636804425971	10.9222487234242	18.0739841540251	21.5899615847295	13.9062238168709	15.5281872626085	9.99064342582745	18.2787327660745	15.3181229952305	8.36120477066475	0	17.3997835198114	20.5425716493908	19.2025170073047	14.6862973579981	19.5045112076809	12.5347455980116	17.9945675177309	3.82511329712433	17.4485408413693	0.704120177594758	17.4616097646523	0.344870251437223	18.3080327958769	18.4750959968258	17.4038707286543	11.908742296048	16.4659581131153	17.8038090401896	18.2077283965052	16.8059352356187	0.720608083410387	13.873525171342	17.29850852619	9.86627071704705	14.413504509382	15.1756364034368	12.722190970351	12.8786793509793	0	11.5288279643657	15.8748511656817	10.1621679175809	0	10.4629437826431	14.603897723438	16.0575796693711	15.3701662649781	13.570685012115	0	12.9140437529211	13.9479602793519	14.9398333403162	0	14.2789303435957	6.4183224162967	7.47903417658009	13.9989726035357	8.88271457060689	0	11.4526792304094	14.1416386592666	6.61245239452961	7.51109035762377	0	14.3262410318536	14.0395666742097	1.67737744126094	11.308461398216	13.6120433569415	8.08257393707468	12.3158823854245	0	10.183817095511	0	11.4809910867866	10.7880216209322	0	8.55176183823572	11.5745564185563	0	12.4914051973772	12.3417726304925	11.2644668955917	3.16236280950183	10.2471829181845	10.4397889626706	11.2441097468475	11.6715347898195	0	7.02860210614381	11.7023327973003	6.83841267320366	10.0550475832699	10.4661836615819	8.62831696240908	11.7915955718784	7.75723231357357	0	7.78117348745688	11.0874755161899	9.49319925624824	9.46338766194551	8.69123786506561	7.62696205287904	10.5667967164174	6.70647519865421	10.2412665166391	8.51839064593392	8.53549345172214	0	5.42055078486316	7.41233681751912	0	0	0	0.691904410880156	1.16972961647414	0.432119922835526	9.21784509223943	7.46679662678187	6.27183260586327	6.13704587450867	8.65083736246141	6.53416840909047	8.9250504515327	4.55694200490455	7.57772452345454	5.74027338302679	7.85435561726219	7.09107792129144	3.6092145985279	0	0	2.62467151832939	7.01854521777111	5.34984697899213	7.551645494163	0	4.32166552255366	6.13594959081129	7.48994289927466	4.26477389755266	7.03960873373767	6.40065661452633	0	4.8164039957591	0.588256332291584	6.57764672886301	5.95098593191062	0	1.15586904540927	5.0359306082694	0	4.35185298116075	0	3.38577811668052	5.19901973652439	0	0	4.49028321583591	4.2244019044726	4.78093850521551	0	0	0	4.77534112418486	4.23258694800768	4.03807150482718	4.49009677504611	0	3.69929875432365	0	2.29614774183732	3.52417062840954	3.34766550992431	0	1.61018707235106	0	0	0	0	0	0	0.222009457747687	0.608821295619751	0	0	0	0	0	0	0	0
