2990000	0.18311558771004086	0.11732420655816772	0.21552724006650412	0.12045246150848787	0.26981091572160576	0.29934898349069405	0.13313967506437266	0.269321621477651	0.15905073913389228	0.273879245982153	0.10086471560513775	0.28234668904779936	0.2748415095732561	0.2533911765404687	0.13121132565166513	0.1817450620775984	0.2613488979551914	0.265697367032644	0.1904793860709554	0.17194143323674607	0.14134762019245453	0.26509632806632266	0.20601912054745444	0.1401670966873869	0.14326639298401508	0.08895638153342475	0.21166402365374393	0.12189476197385342	0.18095418450644485	0.21365192037106226	0.1214490373876087	0.2567370528095157	0.16537884863945962	0.1586501071953364	0.33227287920393717	0.23153774907546149	0.15460536585316706	0.17537498399513515	0.2415394969855839	0.20492227887762773	0.13513788649381916	0.1744037967410637	0.340717893035998	0.14369674979393285	0.11260379936212293	0.15665050582099366	0.07029376596119882	0.2152624122458513	0.18736727541096523	0.23473207482730934	0.22920226166131982	0.25637277738335285	0.3270936876413367	0.15866756048315758	0.18259062800340647	0.2652099453357011	0.19603058885078775	0.18838026673687516	0.07929389093506423	0.11396431943788513	0.22342193582278344	0.0807236854100001	0.19684060433739484	0.1904614282785914	0.2319748521851725	0.1560041625822226	0.20669545675480527	0.20871500264829618	0.18608804327557768	0.08091720629703435	0.11857865021026043	0.21258763068545336	0.16285132345537032	0.18084419950382224	0.21160215085538983	0.16727947261697204	0.20694880185652845	0.19061163051970262	0.08654152878501452	0.18519171703125312	0.0661669032695529	0.08125251020809515	0.1669326882353306	0.1558578286722232	0.13862617965745094	0.197780722583079	0.13452392051257414	0.12427613853196853	0.18516751455336888	0.19463655866184568	0.1808271296842636	0.15723697770064574	0.20070122385037262	0.22285292798212364	0.15062598705153657	0.13340275717413266	0.14580036717809994	0.11645361067812067	0.10218436803392696	0.0910370878111686	0.1764949857989009	0.19911499728252655	0.18088006540813792	0.14103584540395903	0.12947033158216312	0.17961082086464208	0.1559131452825151	0.14338459369181153	0.24191560100845805	0.16363536288476174	0.14569792054364203	0.2964713096864781	0.1900246778024954	0.0941382987579832	0.2054024856358853	0.15248012791601412	0.24598776867750416	0.13765584607434841	0.06384986071751567	0.15200064858289622	0.07420361832376528	0.0732551414164344	0.22121666208061858	0.11425782548036761	0.06901893307373148	0.07692669019595089	0.0644294185407805	0.11221833886038382	0.25388753819638593	0.1843186313742886	0.11838141295974859	0.257379356005362	0.1435231285460065	0.1435371955127184	0.12946826957063898	0.1032571159846868	0.10587756895265071	0.12584624952116233	0.10489218815607224	0.18042233732331472	0.07581281147192447	0.11106850128091086	0.14504952067497942	0.18423872046254716	0.11056727965181055	0.12236682726042744	0.18415032339412984	0.10740142244512735	0.10278706935277107	0.10235599066586934	0.14273604334893597	0.10866785207325912	0.13178436064008633	0.14887495025453193	0.0784083489144593	0.18343130987584433	0.18995862880143075	0.15422095811182832	0.11498632864575603	0.25632397940935714	0.09795897442285215	0.14512618849973943	0.1031784603955645	0.12484436326944026	0.1497898134932692	0.10408275381241239	0.12009769319272226	0.12504675399262075	0.14460871069486878	0.10862287803631115	0.09866535889171969	0.1513639015324235	0.16133249550643797	0.17308266414499718	0.11211591698933912	0.15008274273973324	0.1063101829568336	0.12733792858852544	0.35779195468832065	0.11976629621724082	0.1638830989117786	0.1142883413114342	0.09681578571382117	0.1326931518324538	0.15040031094179687	0.1276166171070925	0.15431817722439164	0.1280768310817657	0.12877406481559237	0.09833535591705646	0.17815683104282026	0.090675819003787	0.16939515052864068	0.11072532239172042	0.18233046657766314	0.13655343319828422	0.16793943030113906	0.152214556335651	0.1092337447349106	0.15758751344801397	0.11801452765260448	0.2280440887637384	0.2359158126928491	0.12930415878195908	0.33982399192309903	0.1548483605156949	0.13624642887902888	0.10620699871191232	0.13306067313812803	0.13416823081083679	0.17687079342835327	0.12159275711069846	0.20352714461157453	0.18584411092300893	0.12244300123379002	0.11935333005366254	0.15859177051556111	0.17225426398810045	0.09766895586475102	0.2940474394296769	0.12440382529885696	0.1233237584535602	0.21155144104926663	0.11888143088745975	0.3632598677458267	0.16550444751252427	0.11772522277562901	0.18665633317871336	0.13419129830652599	0.12762797578525237	0.13879990203878426	0.10534726928646464	0.16451478512396997	0.20887214181133393	0.10250014000382003	0.11031021693879625	0.15556500039520585	0.1252511111700234	0.23364500368467553	0.14252402118685803	0.18606824816278472	0.11102325736519457	0.12038109302860353	0.16224957153922395	0.10967191451038887	0.22049377188335265	0.3010889037752866	0.12236395254757851	0.22659095354243192	0.16282856336505705	0.1440458389437484	0.14543672267153374	0.1481217991506257	0.18284585264304865	0.2769473097958249	0.22257963918619963	0.24375384716234777	0.11290516350780251	0.15383488448275656	0.12315308192530212	0.17875324728786782	0.2160079874238046	0.2228273633650023	0.12274810548430726	0.13104097845732618	0.2244181852815721	0.43078542000088454	0.20879611398452821	0.2517887028067005	0.3254629798495971	0.2623434486984814	0.36974809859867447	0.14799069189392314	0.14654259888463603	0.2682924860093656	0.10202876505493812	0.28841071068085006	0.11563479763778452	0.2515951056005931	0.26263083375774204	0.1489790367809096	0.18952437104044986	0.27175668777983286	0.289525819467722	0.29282999947915217	0.20220772830361278	0.20311811505841076	0.16760290999480779	0.23942193871359552	0.3497900178742224	0.14680899833660352	0.25871918004703914	0.20498240123547576	0.1794194020195796	0.212596587860703	0.1703197345010585	0.3449289368591045	0.3032839835892667	0.1432685391308783	0.2769034561438778	0.30837534614511514	0.40048044013414846	0.28320985780849345	0.38448517441358376	0.41489110097976506	0.2612107510011127	0.1420321388845423	0.39090218663444887	0.29692859884437817	0.37243547860581133	0.25364322264893596	0.2530619968277935	0.24390427583567964	0.4609362439903347	0.49837789525988274	0.25271885625544865
3060000	0.26806414911430204	0.13004515961421922	0.2345504845362516	0.17708629645022475	0.2079776861576977	0.3924347181383732	0.23322164198405987	0.2002629043796252	0.6534621757031831	0.38599793571006136	0.17022077797724863	0.435768342145698	0.3924393936900291	0.4893931871572969	0.43864748824732663	0.3576411448705727	0.35026384197392424	0.4892920762606262	0.19744576547839404	0.29234888960342637	0.3993975155982505	0.4990946933344509	0.38464881071950763	0.16578802995698488	0.194149242598406	0.23998676266462313	0.3343282850251604	0.24734363592644393	0.3659397629578063	0.18597996916781323	0.1744206616341296	0.3321746837617717	0.24328097219597378	0.19121125250685378	0.29105009052204545	0.2548535899739647	0.1839110781523595	0.265893664757044	0.3167631414313671	0.3544769078820508	0.2416828983225809	0.46311359185053164	0.6023427265553234	0.24685319155247548	0.3156372431177995	0.14877775443643962	0.09956119067114287	0.13832311519014914	0.18230582304376564	0.28324008324782446	0.20838636039922054	0.23884973755980965	0.36449725805157135	0.21130089996091012	0.30431430610795046	0.10459983244181907	0.20564513317188657	0.19739580825996256	0.2080122969800879	0.12788583036474813	0.19688133173078867	0.09878556100430823	0.1904444647035596	0.18572161310388882	0.24681675605460798	0.2165819752981152	0.5027406645482877	0.19848567083091745	0.1949070379726934	0.21225896860283758	0.13672226093211573	0.30504405555314945	0.10632882585804061	0.15326312690248248	0.2824128929790073	0.15691213255135902	0.19737698854737973	0.16669895654714859	0.17860808496036054	0.1775114353691249	0.09589841634897288	0.20830930351945112	0.34583852999512227	0.18766010411925252	0.23438627987969518	0.45634342189339205	0.19070052412822083	0.27097073589753345	0.20536282753493681	0.17495927332952413	0.07724683024828785	0.10385459552332876	0.2195584714840657	0.16169509987350203	0.2157142802999113	0.27020067491491806	0.2135367643793298	0.23928301058153556	0.15580098765660996	0.19944443473029091	0.1432392468346513	0.16357424452718364	0.15756805009459035	0.14731098974966458	0.26515834221008333	0.14925890455325608	0.08496385475826362	0.22298709907296402	0.4920047977769723	0.23684351660575492	0.21535437021081485	0.39063923753362984	0.12534654822465874	0.16253292678822903	0.3280262690043473	0.07911852822830241	0.48067568230800684	0.09835585612450244	0.09078392327624192	0.11828506074797512	0.17773805427563996	0.12720656223080137	0.16202048306240974	0.0965346960269355	0.16115192513444568	0.08775165908213958	0.08951344765544127	0.0508863151525434	0.5257740204766371	0.1068015355623177	0.19450235118429626	0.5282018345165898	0.10626233913282669	0.1838291233775976	0.07708286916606212	0.18519851761558356	0.10343772852195048	0.07881932149794131	0.2811553429679821	0.13970571571166202	0.13743310229804445	0.27987375290715893	0.16552224823737724	0.3913466036147181	0.18658124776698143	0.27990228614164775	0.39478464902980503	0.06265184821498594	0.06899501872491139	0.16945436930213326	0.10740537017602973	0.0670175951827103	0.08834706085010899	0.17056049155314942	0.16668696433058725	0.41250183279511266	0.21104543856600347	0.279574249009117	0.12215030657937584	0.13330777663450216	0.10868959428442007	0.08280477321961892	0.104773050346143	0.13656694650202958	0.3733419502776212	0.10579211044617652	0.14622797455114844	0.15607946406270734	0.10663225650831112	0.07121876216458833	0.10505273356612571	0.3054971214956244	0.16413021457019725	0.14853451971613568	0.058596192476499415	0.2678727411923269	0.1522782726350066	0.16058185050350868	0.25743230035686215	0.13804184058053823	0.17521077908158741	0.18743392029988035	0.2104231128727395	0.31323657757838835	0.1688990427594787	0.08995454704840734	0.14546714385716938	0.2050536437448489	0.08475972797367601	0.09534883238769658	0.1701433739340144	0.1523341907183646	0.193165713818844	0.1326825151702655	0.5204572812692514	0.08851111610130152	0.3281686936249963	0.22569914235697525	0.1302050980245616	0.28014197434990357	0.2061723596546993	0.13955062140180483	0.17498627286495255	0.09098962163150373	0.34221556801520364	0.20144760934177558	0.11136898244733409	0.14885962330315494	0.18746476439163118	0.20642030833392647	0.22543938174892825	0.15023876320488713	0.3029520110272996	0.1634360246679533	0.13371942283133026	0.11611262008040833	0.3929030056410738	0.07800631329229009	0.10769866764542191	0.25606235064626987	0.18127556897604405	0.12066512767955744	0.18747430638749213	0.13396074170965336	0.8560571525781865	0.2724647846087258	0.11018021087739031	0.3889479831824629	0.08022446962305313	0.10277780843144457	0.08421007354673539	0.10576328780133738	0.10647657514300146	0.2655462321957794	0.14281379448083517	0.16602025463170147	0.5022384385828096	0.106734536603733	0.1368105376398027	0.3855034784038256	0.33891791718159875	0.2114197430523802	0.11644335648891321	0.24295151546515953	0.15309031866924794	0.4193344367754698	0.5547309941610246	0.12487283189823287	0.18297842192679262	0.19839954499553977	0.2408734173321158	0.2869818625745624	0.24103185556130652	0.2321623646906505	0.4838331290164744	0.39270365492685366	0.3770305636520605	0.25452976084221707	0.28130992079458855	0.1246208215923153	0.32863436981075556	0.12374975781255107	0.4335666951114996	0.21603231317160343	0.18520875328414116	0.13715745132001644	1.0264159021480501	0.14266745545416118	0.20923382644461302	0.33271952285548706	0.09844135572882509	0.16758664172262347	0.16332896119984233	0.24484511939267328	0.32949519641330755	0.1208174840270352	0.2003198275411454	0.1287870846511422	0.5858609837460652	0.34320074399890205	0.0948176032797248	0.08076336293966269	0.5534479515801384	0.21918539595291164	0.22514518598956912	0.3605639325383341	0.3097555454884765	0.1057292483663862	0.4731529332996796	0.3873501145096301	0.1872605755765409	0.10313723586817987	0.3781748178141766	0.10601718750443252	0.10100924514088203	0.31768427392510346	0.2602963821208674	0.1247484524648917	0.2259102950307447	0.23012640399713075	0.22960871713165784	0.3934501277335699	0.8791211193472966	0.3553014604704445	0.39369428956159497	0.37586639875267774	0.19810850483509157	0.7327887606324747	0.1649214569019937	0.471454245915077	0.36019705815756	0.30508167806188125	0.7254151346008805	0.42195362752613175	1.0582243851324207	0.4523961949840545
3130000	0.13467803590624755	0.1693146810066297	0.6840700985640515	0.3077658489240365	0.6860750323751721	0.5258684037900957	0.19330777183600323	0.7422604069760069	0.2470553411011578	0.42020423793019723	0.2148227170657209	0.39131250936211825	0.5137078865760587	0.5475006600801902	0.2540933753437064	0.252638605948766	0.8053781012496287	0.43706441528903306	0.5124760565131627	0.2100698726352564	0.2611089670958599	0.4255248976546691	0.26331937715382486	0.05868990851196534	0.40245742209188645	0.21181063004015405	0.5324373616015478	0.2740721735308105	0.7246523197813534	0.3427739810040169	0.265488658116322	0.39732777859008106	0.2045768705990842	0.42848573841040916	0.388842237395241	0.38366872794751944	0.060985002419131774	0.1978427988923445	0.26112028323170416	0.5773557327797166	0.32081970525816017	0.47699931802345535	0.5736806460544237	0.2244821435756893	0.18391119932442848	0.10947193314349127	0.1931497834216145	0.29429283516143273	0.11735810481699055	0.3899782718653667	0.22555727818940052	0.26625275894510436	0.32337643216076645	0.2005981866146501	0.591337463916836	0.19262335834638356	0.09259837843809533	0.11443193775154757	0.15931909013423184	0.13240371735687792	0.28980136015049773	0.16811357569352825	0.23576806501349384	0.11536420258476326	0.21785933269504112	0.2026309551284978	0.5227695174723737	0.11912286224264197	0.12546486678005564	0.20012016580265696	0.21460936325835314	0.330906312038165	0.10699991422763928	0.20968673397233326	0.3037100649461897	0.21098718320121923	0.25891063574113643	0.2459266290449643	0.21056838961910396	0.1481615459836702	0.18107804175682435	0.19335145165791504	0.42642766293899254	0.09002507084238184	0.20295727226470117	0.480026712941201	0.17015481021507042	0.4347137777564575	0.21554741203053793	0.1065496181745029	0.08241675540561423	0.19074646142794932	0.20777801893814346	0.13540692105024588	0.2810376942775212	0.5501034279967881	0.39533079119770365	0.47498159035902376	0.395798151921568	0.2185529484090741	0.11922725738182313	0.09968909008843635	0.1473860145426465	0.10063572761925789	0.4279923982858871	0.12306806988449029	0.04971711445420123	0.22116501202574695	0.821000949506375	0.22932333012988115	0.06046255716054493	0.3853013262460591	0.11873261790541319	0.16395961072821516	0.22208273811797216	0.05075737192120416	0.41022936361630097	0.14274938202781404	0.1467489983597536	0.20051779427549624	0.18893537474022548	0.09229016320591928	0.23840024966533768	0.11054276639969042	0.16142919424547963	0.1277908957030153	0.13576783350150878	0.07831660051935546	0.5623626695378401	0.14296136060502368	0.21271108528837362	0.49814726267597664	0.14920964986244184	0.2240040966977916	0.13498623334781587	0.17028927822349008	0.1255429891699142	0.10187696844627069	0.17503604698228276	0.16200820773390617	0.209483567644639	0.1799066783980535	0.1848317673486658	0.4365085335123849	0.23514924529738182	0.17967740873126065	0.4359416899033997	0.041070834127350686	0.09369083079052827	0.22968540232707563	0.18937849357229578	0.10265427375003042	0.11470057006846765	0.05631225889221837	0.20649862571479638	0.5690915503363477	0.13064149973488765	0.09122905153415606	0.1442439629780209	0.08134542230412958	0.10764601287562665	0.1998225637085961	0.15955065163987245	0.095392328202159	0.23860819939120276	0.1603465863084265	0.2516143577028812	0.09160386038613869	0.23136524142539552	0.07885180543202813	0.09162933920650601	0.18414922409495343	0.1838780599321759	0.19847485844114576	0.11759673236059455	0.1792075542653199	0.1628957117543579	0.16168284841989078	0.15654733788524525	0.09638588862802891	0.2169664327464728	0.08390292813811052	0.1735571716861254	0.16614338558214914	0.4391125629889983	0.21308610302461217	0.31063236265237676	0.19947754250000124	0.2371224892524673	0.08124691173751082	0.16366426474517068	0.16341239587589107	0.1264808608476619	0.17793002317492077	0.27568171058716157	0.05356017911300127	0.2153935668341645	0.3526715760374993	0.1365950155914917	0.15263442983737	0.16720543764180495	0.159991619995301	0.21667116406049403	0.052378119271239344	0.10047693011947287	0.18745786276892906	0.1459226257700998	0.11342720713152622	0.12841143020757606	0.14701349858207619	0.18716369069724775	0.1631994741041595	0.46829455400271147	0.26677207869133496	0.14565042109832382	0.1440706608722703	0.19155802343301231	0.1344044225695381	0.09414295049169005	0.0999897953961493	0.15295035513151345	0.14376056908491633	0.205085739534815	0.16590329708752996	0.748110349014025	0.16946939033099273	0.14398217990401413	0.2095249804496008	0.21452865275095107	0.25223046265584553	0.15426723639534723	0.09993580399493238	0.3365831358506638	0.1982251598502725	0.12109195537468535	0.1685645011979678	0.44212588933588	0.14240936661760317	0.1055438089096208	0.17278399699384803	0.4566282106734479	0.0814439638398044	0.1698875206355976	0.19506711968936324	0.10017174496683362	0.5515690368110113	0.24721984581891893	0.14404197764562318	0.19671454649846604	0.2233806966638484	0.18250092591572398	0.20729721762550832	0.3469619549717249	0.4899218589320387	0.26346210442097334	0.2231239504125018	0.190461538657728	0.17930120391242985	0.20993284388434172	0.14419192171111478	0.22407998779480132	0.09544651723329071	0.6958970431404474	0.17422153836728274	0.11991534581970366	0.1766315811926927	0.7942256147811381	0.22821103963107384	0.2678367256908292	0.2931977356474158	0.16247329650806738	0.42153011048062916	0.1851995646204828	0.23490531970529638	0.3304300357379343	0.17114259473204094	0.10480131395750507	0.19554384725434099	0.2204589717282632	0.2676396452592144	0.24034373162039965	0.13530039427908824	0.2638919268228743	0.09804516461308571	0.10287276088654151	0.21243129598811208	0.2912990245425552	0.1494366602119617	0.2295691095508846	0.4032587898945079	0.17904955286369983	0.23644474376564117	0.22483293908224797	0.20797719942611467	0.17330794439155203	0.22322550327302826	0.45866344401860293	0.1967750609734007	0.14194258560503412	0.3065246338970018	0.2500832481890955	0.2338034190949793	0.6067445039507399	0.4977133804366001	0.23443439662566098	0.24023212866755048	0.2005156915713412	0.5413355159182869	0.37593528144013433	0.20195085089609752	0.193496379186941	0.2694524572158642	0.7785004156790921	0.23666027003853612	0.3151330240781277	0.26585950263866065
3200000	0.5312912993829381	0.22223248732996354	0.7843860867284015	0.2967183918610632	0.2681792067653849	0.12715388892714652	0.1750269056203564	0.23710241947391233	0.26098855901379564	0.17042592752483215	0.19559410564684884	0.13660852304843232	0.2865306868576851	0.209369839573535	0.2483393397689046	0.4812698621666894	0.47312469993543355	0.20200882632725792	0.23922968808520254	0.2916260642132553	0.15015775697555228	0.20224074230259448	0.4956811985871026	0.14712941389989592	0.39437218658829587	0.20312793357989645	0.39159434288765144	0.2470786088081853	0.4574433455578567	0.367167709131727	0.2738801238540641	0.26149106525582433	0.2720609677767696	0.29096697915067854	0.21588515538519049	0.30423260412657793	0.16864074686690428	0.1496526909521763	0.1964532774934927	0.38836063667955173	0.18381096514879186	0.19393704997346325	0.31616964797370384	0.3552028800814267	0.17377390955521582	0.10591964614853464	0.31737376072052637	0.5128707079154788	0.23280675588595043	0.3252578528190923	0.07965194656847516	0.1160590414896501	0.17290135180502547	0.2572083770107689	0.34458026669653075	0.3369238687536456	0.22942569330711618	0.2468873117438941	0.17225025601664584	0.27814645178783776	0.24568080666135766	0.21676063478306815	0.29309460760975936	0.2637097627495323	0.46597415114321755	0.24736936520450856	0.4837877344515332	0.11474579175991173	0.2484924265024062	0.1762593275025917	0.26170342767645044	0.29081565687487315	0.1446342992149282	0.16937827938507793	0.2883552976794773	0.2956414595539703	0.33258530690105553	0.3283298690869561	0.24869095449501966	0.24207698505035602	0.29516749764695366	0.18147706852270198	0.22129309415589488	0.13451566109230156	0.22995577407474851	0.24564817287286622	0.143852561521826	0.4248043673071594	0.1614362302923818	0.19642912472211435	0.06252252816281176	0.17383050513004014	0.1444304778465448	0.15269086091131387	0.09767182034743513	0.4487874837149633	0.1558901334123365	0.14870322829463228	0.16645366134667802	0.22843234756868724	0.1427964556681633	0.18524809666559816	0.1408664618793082	0.09731123833852692	0.4594901131309855	0.10224907713477535	0.06055282697142193	0.33368205471061363	0.6175163123280994	0.40242152219810434	0.2352932860701388	0.20496718793396487	0.15369447741777842	0.14083630489834476	0.6111109328922966	0.06501569205418582	0.30345815136608223	0.14847639210875216	0.22116061328191836	0.09216153748293933	0.15275330369860451	0.10699074078580964	0.22458258139389387	0.16576070639449114	0.12052423474987717	0.16222148084361365	0.17978521403856446	0.07774089035994418	0.36472006058990997	0.12450672407245804	0.17563201951619745	0.37577011508850766	0.31131527147730564	0.36804621323073167	0.11402853720839988	0.1546838731528754	0.1088968787436013	0.09355757612287038	0.12042699564824706	0.2947207539827264	0.10414935820302307	0.13294647456779213	0.17083792566608394	0.15552245652239144	0.3084067573723427	0.10723731086783692	0.1570159105565666	0.03556041060615602	0.10579808260777564	0.15407553609212496	0.18727055537864448	0.12664615022258688	0.15218036428888648	0.20731428784316017	0.23868994030990134	0.14654489968425652	0.2724776190588708	0.20492682660925216	0.17797298082295232	0.118704166628436	0.07947840527478649	0.12663194592802934	0.10669121815783378	0.14839459483076722	0.20463784874102936	0.10834429075746355	0.06811924373920385	0.14205806086700545	0.1151010407014994	0.11421590170941692	0.15779071373199513	0.1504097967759411	0.14817166819622773	0.19607604223207697	0.08275811103877688	0.17192299481631068	0.14072816556017906	0.11261257524176452	0.30320453313984946	0.12932897581345432	0.2055385953326579	0.12935996069901218	0.1117507917143825	0.12388337203503459	0.2516503275853156	0.08266371463405273	0.13421659992921003	0.1570198839170665	0.06941959249398028	0.14711391181544967	0.12534688933616955	0.07704894354660899	0.13564249412230797	0.15658156545025861	0.2456521961119026	0.11392354427054346	0.27237169723875704	0.1302091292992635	0.14224943412250451	0.12292565157691157	0.08165049358157248	0.2007273026108025	0.15784148350808527	0.10900931869233549	0.29310237105439857	0.19076948982218478	0.21547283793678745	0.11393234630548672	0.16585876587669912	0.16492107595075897	0.10889716450791874	0.1185115242850738	0.21351416908863197	0.20949114900388252	0.18070517853694448	0.17446535067206956	0.1509660084521672	0.1348336979286837	0.16418274991291262	0.14432755642949735	0.13374083561130257	0.22719144392127297	0.14865521129129475	0.12534034962470436	0.41931987634394674	0.18285426328913734	0.19374760121541396	0.14267433133652527	0.11231148531748128	0.0793966344642711	0.09405257292751328	0.0885231627951036	0.1358335616795642	0.16831409454961022	0.1281639393389314	0.14464738334970026	0.20585231172666502	0.19443571939513277	0.1461780369125998	0.13385551699211082	0.179212019504329	0.10382701438433961	0.12643820058935526	0.11797770775985399	0.13165674765766247	0.23998327024423277	0.35705241707023005	0.20657040926863574	0.21762119852653936	0.23704918425846794	0.1887698598824564	0.22976562384012328	0.18859940329708044	0.18492138053952362	0.15928529430309157	0.11998568724840446	0.14294000660759165	0.1036076239962563	0.24694200846084746	0.17878159945836258	0.2330807136166795	0.18777521373450798	0.27635290741279295	0.1848509575435638	0.16505043803796865	0.23888737902721066	0.45787063614017853	0.3430926083113947	0.11316845765123089	0.18736284875059564	0.2532414921423966	0.19528342596022846	0.08029905171967561	0.18914489487751848	0.21759979378252248	0.14723701642420736	0.16032320982195936	0.13154207344406219	0.1629510161890597	0.19645342730456072	0.0776214588245523	0.13566971574442094	0.17052662826058612	0.1204177245885633	0.14077428549287693	0.29583641277213435	0.1832968972485922	0.20770711972810763	0.2620183167942334	0.3672646554553639	0.19399473461012226	0.49520431004380955	0.17236859825993492	0.16549463228063577	0.18979044672760012	0.20719323159743513	0.18746111493119863	0.28439010254490066	0.17996724449797655	0.18354940857982804	0.33603208757535996	0.5465332647215685	0.36278784542389947	0.1977120877782481	0.5587384183964168	0.4016687693157111	0.16932624992260345	0.3026199804795197	0.6888004496242975	0.3977703313106895	0.280230491854952	0.10977771104394922	0.272380852029112	0.681703092379605	0.33734184581213206	0.11502463301585829
