it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T47_TS	T48_TS	T49_TS	T51_TS	T52_TS	T53_TS	T54_TS	T56_TS	T58_TS	T60_TS	T61_TS	T62_TS	T63_TS	T65_TS	T66_TS	T67_TS	T68_TS	T70_TS	T71_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T81_TS	T83_TS	T84_TS	T87_TS	T89_TS	T90_TS	T92_TS	T93_TS	T94_TS	T96_TS	T97_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T108_TS	T111_TS	T112_TS	T113_TS	T114_TS	T120_TS	T125_TS	T126_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T134_TS	T136_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T145_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T154_TS	T155_TS	T156_TS	T157_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T167_TS	T169_TS	T171_TS	T172_TS	T173_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T182_TS	T183_TS	T184_TS	T186_TS	T187_TS	T188_TS	T189_TS	T192_TS	T193_TS	T195_TS	T196_TS	T197_TS	T198_TS	T200_TS	T201_TS	T203_TS	T204_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T216_TS	T217_TS	T221_TS	T223_TS	T0_TE	T1_TE	T2_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T47_TE	T48_TE	T49_TE	T51_TE	T52_TE	T53_TE	T54_TE	T56_TE	T58_TE	T60_TE	T61_TE	T62_TE	T63_TE	T65_TE	T66_TE	T67_TE	T68_TE	T70_TE	T71_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T81_TE	T83_TE	T84_TE	T87_TE	T89_TE	T90_TE	T92_TE	T93_TE	T94_TE	T96_TE	T97_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T108_TE	T111_TE	T112_TE	T113_TE	T114_TE	T120_TE	T125_TE	T126_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T134_TE	T136_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T145_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T154_TE	T155_TE	T156_TE	T157_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T167_TE	T169_TE	T171_TE	T172_TE	T173_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T182_TE	T183_TE	T184_TE	T186_TE	T187_TE	T188_TE	T189_TE	T192_TE	T193_TE	T195_TE	T196_TE	T197_TE	T198_TE	T200_TE	T201_TE	T203_TE	T204_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T216_TE	T217_TE	T221_TE	T223_TE
3000000	-6605.75893060646	-1086.60381507447	-4837.89070431571	-681.264411216277	4.09128821235089	2.30931102556451	10.0283599150067	7.85573774852334	6.17269864965905	1.01239059500441	1.47479288132635	3.29988603910006	1.33671760346625	5.40182428021689	2.99165947667279	1.52462755067974	3.39724584006929	1.68366127025707	1.18703482253894	0.527152444021693	35.016370147803	0	863.856358211844	-0.74339688373041	0.274226497158444	-2.0018274394799	-0.278796801550208	-1.30891276901643	0.169337057570555	-0.195828660234062	1.5264219050074	-0.0788070185969358	-0.121638139098794	-0.0554182371992857	-0.362069451156913	-1.34010522949228	0.85387443492361	-0.0132065064539858	-0.639688863670057	-0.487607905437888	0.342664278421823	0.420626463817694	-2.17746805263792	0.733965043954848	0.537183679411602	2.06880029612915	-0.0482805320703848	0.464561348898685	-0.251013945994904	-1.38202627981252	-0.428061506292764	-0.557669048181375	0.0247775021181967	0.577778442450254	0.990465528130327	-0.426316035233814	0.0470106509786681	1.63281999608259	0.874068226130345	-0.137235516511715	0.891782928901378	-1.33560573644083	-0.100343768352611	0.211301574802528	0.12105244590056	-1.38374907407376	1.41814751056832	-1.2467919835723	0.259136610718754	1.19897143367177	-0.902156876583168	1.54070066167261	-0.116465844662694	-0.192428528498961	-1.10416241719771	1.10461283814934	-1.02738335295202	1.46284637236284	0.0643001903467895	1.02399213357698	0.0828702241952687	0.61659219284806	-1.31039452322596	1.74404287879976	-0.483616624718373	-0.636135844346139	-0.882879360509976	-1.15408144020967	-0.685232642745885	-0.29319610307513	1.81258872857776	0.282299185338755	1.53189463140789	0.410450218800811	-0.206291953904252	1.39288355125311	0.32383311708143	-1.3695379886254	-0.382634948445942	-0.603439611950701	-1.17138201153099	-0.295058446498537	0.259756318557639	-0.487214702616169	-0.636967331989208	-1.3372733467077	0.0913838873493721	1.4978857987405	1.38560111123043	0.63805171978683	-0.0243841489737828	-1.65886079246249	-0.761970812189247	-0.502292979946756	-0.459584730794726	2.13988747546738	1.59585340688125	-0.589183249728191	0.638860332977154	1.18758921103936	0.867779594306281	2.77082445204088	-0.17666369538389	-0.089359460033557	0.280089425200279	-1.16891312298758	0.913539572222283	-1.14225999323101	-0.0615746376142428	1.54848059479169	-1.60157463794915	-0.11393632755034	0.206506174818312	-0.627000260040479	0.448617903818535	0.872468894748408	-1.13923440648672	-0.0471152266501956	-0.31049577223325	1.10696499541573	0.917167651520503	0.505926188910728	1.25377026765094	1.02927537564742	-0.712438135505857	-1.26328890241531	-0.507038271114286	2.09757522519584	0.733212486755921	0.661078157107724	-0.552277444305482	-0.128792106258974	-0.894260875733575	-0.753875458532042	0.174393825101556	1.49967284583129	0.385063401059004	-0.535427381438822	0.101001307770414	1.23923674595004	1.14433723391591	-0.623309241256599	0.787235329448029	-1.22827242892685	-1.46694508247087	-1.70583101645613	1.28135318860189	-0.30716912413699	-0.0501084988172772	-0.360397837660671	-1.49579077295642	0.0508756874263309	0.0306570352315483	1.03066003903066	-2.30806688785065	0.550153147974784	-0.241615521662847	0.418791624060316	0.0643249518617261	0.0237004055508362	0.308326671069884	1.1874549452987	0.378826494943694	0.663134567272677	0.918405931827644	0.87518727519026	2.94399182498734	-0.563284055475874	0.769687627315529	0.117283120066169	-0.279116048948245	1.62274756985434	-0.31062932837386	1.04201856658801	0.244785548218408	-0.219948365389576	-0.0977089215684148	-0.577131286919048	1.20229558072629	1.0657723861867	-0.418837788337429	0.198156225184849	-0.540604978245481	-0.682857085809577	0.340212233835035	-1.01797949449836	0.15554718400311	0.739176209139928	-0.404854066390342	0.305714503693219	1.22860579483883	0.333210404715166	0.696514260261294	-1.20370444958395	-1.91126281052078	0.166203048650695	0.326562596379404	0.257159599137829	0.936448121148672	0.455827346183656	0.609663191351111	0.0716493602981111	1.49071760410422	0.705146784856764	-0.193433432043918	0.843933289524966	1.12510372756814	1.87605116938755	-1.09411192258657	0.43235374009951	0.397663426313058	-1.10805822100452	-1.75842587731015	-0.892678369904435	-0.13953638434079	-0.864337869237577	0.216194319462269	-0.11471802791423	-0.817747397733274	0.516841877299642	0.597920002628433	0.351151639969477	0.678326502320064	2.28700967289823	-1.30957033487961	0.27332924586674	0.43389156100019	-0.589371187848966	0.42859627886108	-0.0129923488757498	-0.401027152884364	-0.672011683885328	-0.0696711769801487	-0.119708359412315	0.675845861064529	0.910172756155925	0.438807169842416	-1.97134789739399	1.94261610295013	1.1250161332111	-0.123996651483344	-0.247478714252201	1.74707336284789	-1.8491742951895	-1.59974993826222	-0.741098167179123	0.319394066091147	1.56129713634535	0.526349086849341	-1.25432731642767	0.891747531623236	-1.71692035095586	-0.682039399930445	0.392322574841433	0.575986749268021	0.801272266267159	0.708781317062389	0.262822145715165	0.297573712439439	-0.956091895628112	-0.642343366113592	-0.286663271451462	-0.0797365076221594	0.195062419299078	1.65142786764659	-0.884883487532828	1.1136123389346	0.214976255866653	0.439292911197183	-1.2187372190388	-0.00643090949832143	-0.00296168072054032	1.15642692321945	0.15524638996048	0.83111750454151	1.14252201464786	0.914523841601335	-0.189569182893132	-2.67412254619029	-1.06904892305928	-0.749141582950223	-0.754137400783483	3.13104374025315	0.0958087759690389	-0.782563999800981	-2.22126384372313	-0.245727559757874	-0.37461692908697	-0.415325687888959	-1.57139941968962	-0.652912997134274	0.414084587160859	1.25142696122422	0.0994317282012729	-0.580347528249486	0.704547635282219	-1.76447857470306	0.00545861953034707	-0.634776318645904	2.48339285224189	0.919191619949025	2.23442552775831	-0.22087025393478	1.24573746413148	1.36812411309185	-0.00304106695564628	0.044802719724252	1.86641718569298	-0.810492903499774	0.125538943416453	0.460417360848935	-1.81657730443228	-0.123336828107373	-0.325647028514872	-0.316837109102429	-1.91057268053359	-0.557625970118639	-0.313345540472232	0.126802226649361	-0.169565078588361	-0.961547326733364	0.410106768094678	-0.195846630506304	0.398274223541396	-1.7627460629342	-0.551007067669494	-0.71445957430674	-0.53586911348803	0.822766793856583	-0.494562476700662	-1.39865547787306	-1.01981258236903	-0.347573321083358	0.825685252560136	-0.00564348292578104	-0.369683493025502	-0.965787551581632	0.346700399474421	-0.114881804752839	1.02330991904771	0.61538588685479	-0.575354873266945	0.577764457918203	0.256089470747084	-1.03958515120347	0.248742240889607	0.676195444604988	0.194066390791795	0.312930999273639	-0.453402367995244	0.784130086132335	0.772551876829326	0.39932674861343	0.140612170165409	0.655878042140707	0.242303640433227	0.428619113280155	-1.58833521166768	0.368898492001838	-1.63429378680973	0.779788707939472	0.114577307572927	0.550223127263321	-1.16844602486292	-2.79448847495176	1.10894681334464	0.476183539543716	2.13585404781197	-0.471356895982643	-2.59286222729049	1.97224084589583	-0.246583471134868	0.753970425901382	0.759977971738633	0.468177018349246	0.42929000680141	-0.585502566720355	-0.631567257020155	-0.367028322762676	0.0987208448665931	-0.43358546922146	0.256381103109316	-0.725853618834955	1.34593248443841	-0.62776970142257	0.642758266333624	-0.612870947496756	0.588380862309451	1.12535145217588	-1.24600130953099	1.0152822875187	0.669435371683325	0.399503234677647	0.848659176318271	-1.14354323969517	-0.507181008465037	0.289395966878558	-1.47071183251422	0.0282601250950984	2.30201037125959	-1.15720181383343	-2.39540985289387	-0.333092009186109	0.420164850650933	1.08823429622066	-0.613867226191504	0.396559836484818	1.07809605481947	-0.644270983926095	0.0348070618480133	-0.190173677307125	-0.779517865434372	0.564476786457111	0.300477111134654	-2.37113370086613	-0.599756388439122	-0.0224428837821279	0.962102340505236	2.06016537294732	0.81413186678803	0.154172136722361	-1.009789303162	-1.13410815320635	0.194486301252534	-0.994079069029169	-1.36454067855079	-0.0703453409526295	-0.419367851581453	-1.80199680050031	1.6827994871775	0.620140281880529	-0.249454780379133	-0.522328955926053	-0.0701162837907573	0.235553087644217	-0.564659186647428	-0.456511990846588	0.674028980119377	0.674028980119377	1.33555901106075	1.46295337191865	35.016370147803	33.7574585423877	31.455422595217	29.165647398975	29.0325950159226	28.5506768633184	28.1630748126913	24.8807391181125	27.2033739616485	25.0777562159235	26.6615019734877	28.5373113215934	26.2587411866159	21.0612494785144	24.1902224518676	25.4074703189913	30.8045233034011	24.215308129153	24.1119048032014	24.2954656617186	24.4529295277534	24.4536002198458	17.378832431983	20.7269180429499	21.9765641377692	22.2087299049453	21.8563170442137	21.5835256884077	22.0446271404016	21.0219160392297	20.9274901528284	20.8075674134278	20.8760840229362	20.6149023954687	20.3611344099814	19.7594486754996	19.931631158513	19.6651498227763	19.1865308672833	18.3512601473001	17.8118320169768	17.8872816118386	17.5856372405597	17.5168311824787	17.4112571655822	16.7331080881429	17.3082576344667	15.9737675942682	14.3861707275477	16.9236397672469	15.0045263726928	15.4518158160295	14.0657955720344	14.2641208734767	14.4710834877209	14.2992028417186	9.289214616259	12.371863076331	13.874741764226	13.6994254861075	13.8110308250537	11.4023829991487	13.4135252831312	13.7724267467876	12.2902082449496	10.0247160552735	12.2069168750239	12.7706861551301	11.5691239898873	14.0755679129904	11.1631277853048	11.9584801555737	9.12016679268063	11.7846909582786	9.75013389603427	10.8198246009645	9.54404746171193	10.130543660517	7.77816883413687	9.62915685786009	9.55536677970424	8.27066276084582	9.54432680284744	8.15465795641635	9.0535340115654	9.53872526585245	7.56067826505012	11.2072981397255	8.84810537943728	6.90748186315822	9.09837697645707	6.67176806767768	7.28519527075748	7.74803609661206	7.14830268807037	7.22428947340267	7.40429617773841	8.17239796098771	7.17714876791644	7.3409179017438	6.94687191608966	7.08127831617851	7.38129172877544	8.08698373904439	7.36882296737428	8.45199910691942	6.7222765899233	2.83369567852629	6.3799793570603	6.40038293789542	6.47943870823497	6.28202956697972	6.42495704949587	6.18584343424958	2.93510150521795	6.35961252392452	3.00633416292093	3.13775671607234	3.8860202786689	5.62989375112695	5.58374967360009	3.1245855888509	5.24527988607989	3.8962657860118	4.91992479368684	4.6193661055672	1.99554335596026	3.87289890389422	4.14518424323208	4.03272991902155	3.6352469462218	4.30966437625702	2.38665509976414	3.79389493435216	3.78133157035232	4.12214671824171	3.45260914206104	3.26025220709284	3.12973321339514	3.20837460174718	3.03399608308002	2.76538726609579	3.14071750719006	2.58594371935868	1.55951578315271	2.4416106944887	1.62106831205537	2.30620341518793	0.805026204977212	1.91833042194728	1.88406809384306	0.53100072758244	1.09505876288811	1.17223905551551	1.68152679240696	1.12322693627533	1.81090284629142	1.49465762659202	1.13871799539231	0.832932210589844	0.480855658368165	0.686203562936814	0.428898723195407	0.235014476196159	20.9803833325505	0	9.42759772518469	0	5.23513015792983	24.062788565796	11.083994123337	14.2137072056722	0	19.5091884029538	0	14.2897754529424	24.8309279172251	14.8282889827628	10.7931222280496	18.4595987755832	10.1070238297766	21.2073731885622	15.5503195809255	19.5548786848421	15.9654319400369	0	10.0271723030532	0	21.7380117303269	19.1773403842815	19.1332399298984	0	14.8067369003955	11.018658233395	14.2001695217427	19.4584418128553	19.9951940670734	17.6645997879815	17.1736343746011	14.5507528153828	13.0608904829209	17.6592930108078	9.83894298606303	0	15.2726930795286	14.564637944389	15.5132532612766	15.8590740396593	13.9124292404986	15.3808107820917	0	15.3363148107872	14.3832376012732	11.0038948812903	14.9307566661728	5.23333677835445	13.6601826539227	13.4368303230818	12.5743915097176	3.98779511862892	7.44272448368699	8.94718398385989	7.29799563337581	0	9.48094107343336	4.35389811947414	9.09610262313162	3.44594846280579	0	9.71322793905797	3.10111557943512	0	5.56641563638691	7.08810467493934	10.5094125436148	9.4266026964763	7.03860494986089	4.81053568407634	0	8.20074078631592	7.57464164512761	9.09679831100306	2.11510258089643	5.65368655273641	7.74632244932965	5.52304578214431	7.12797774231137	7.47905013409353	1.3382619697506	8.20712570470143	0	4.08940835285938	2.16813524465834	4.25921777586813	6.80776205265362	3.79757852016834	6.05224572509272	0.917754869258127	6.84155672818979	3.28294376998435	6.81792600525355	0	0	0	5.03192798175547	1.13386383823187	2.33157866694708	6.50735818741736	6.27018743586788	0	0	2.51078596873931	0	5.34062334535006	6.00680750850954	5.92878421350306	0	5.57435243130398	2.82319618093653	2.13966432492193	2.09647501899136	0	1.36940243822743	0	4.09409779169646	3.06024698126841	5.05172242460205	0	4.84777774804869	3.04143416534902	0	3.80005051037983	2.59807104383311	3.50544620156104	0.089483035036703	3.12141652309717	1.73671088481664	3.37688808690132	3.35351084252775	0	1.14496023190088	0	0	0	2.69556029598682	0	0	0	1.34556699052298	0	0	0.70323345956376	0	0	0	0.334741874837074	0	0.233212851002882	0	0	0	0	0	0.433306544769814	0	0	0	0
