it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T15_TS	T16_TS	T17_TS	T19_TS	T20_TS	T21_TS	T22_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T46_TS	T48_TS	T49_TS	T50_TS	T51_TS	T53_TS	T54_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T75_TS	T76_TS	T77_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T95_TS	T98_TS	T99_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T140_TS	T141_TS	T144_TS	T146_TS	T147_TS	T149_TS	T150_TS	T151_TS	T152_TS	T154_TS	T155_TS	T156_TS	T157_TS	T159_TS	T160_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T171_TS	T172_TS	T173_TS	T176_TS	T179_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T219_TS	T220_TS	T221_TS	T222_TS	T224_TS	T225_TS	T229_TS	T230_TS	T232_TS	T233_TS	T234_TS	T235_TS	T237_TS	T238_TS	T239_TS	T240_TS	T241_TS	T243_TS	T244_TS	T245_TS	T246_TS	T247_TS	T248_TS	T249_TS	T251_TS	T252_TS	T253_TS	T255_TS	T257_TS	T258_TS	T259_TS	T260_TS	T262_TS	T263_TS	T264_TS	T265_TS	T266_TS	T267_TS	T269_TS	T272_TS	T273_TS	T274_TS	T275_TS	T276_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T15_TE	T16_TE	T17_TE	T19_TE	T20_TE	T21_TE	T22_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T46_TE	T48_TE	T49_TE	T50_TE	T51_TE	T53_TE	T54_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T75_TE	T76_TE	T77_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T95_TE	T98_TE	T99_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T140_TE	T141_TE	T144_TE	T146_TE	T147_TE	T149_TE	T150_TE	T151_TE	T152_TE	T154_TE	T155_TE	T156_TE	T157_TE	T159_TE	T160_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T171_TE	T172_TE	T173_TE	T176_TE	T179_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T219_TE	T220_TE	T221_TE	T222_TE	T224_TE	T225_TE	T229_TE	T230_TE	T232_TE	T233_TE	T234_TE	T235_TE	T237_TE	T238_TE	T239_TE	T240_TE	T241_TE	T243_TE	T244_TE	T245_TE	T246_TE	T247_TE	T248_TE	T249_TE	T251_TE	T252_TE	T253_TE	T255_TE	T257_TE	T258_TE	T259_TE	T260_TE	T262_TE	T263_TE	T264_TE	T265_TE	T266_TE	T267_TE	T269_TE	T272_TE	T273_TE	T274_TE	T275_TE	T276_TE
3000000	-17150.8972329758	-1118.8603808129	-14940.9914639644	-1091.04538819851	4.39936436220829	2.95467550554481	6.91353636322838	1.62690863472392	6.89386995739016	5.57750586766347	4.09728979598258	8.39127255644237	1.30356499636541	1.04218310912206	3.37907381056592	6.2450891744047	4.7036910668298	1.11357356167119	0.826994040536163	0.465817363382866	34.6845031692898	0	1836.92938092311	-0.376689461462816	-1.43245573870243	1.05125334289161	-0.0405612126176302	-1.1250524380289	1.12284032060445	-1.43699329502856	0.246816276067876	-0.969033931145058	-0.166685745547795	-0.998535290114724	0.808773760673832	-1.72852256603175	-1.35137394973598	0.526969728062958	0.215729865340711	-0.0833489542572566	-2.08969745484969	0.384160424467039	-0.136050444062291	-0.898554092300203	0.878303898134522	-1.06628774447059	2.72915634624203	-1.42093662402771	-0.261595174184125	-0.56088996333568	0.792955217818818	0.23582668388795	-0.336312713392637	-1.10770204105928	0.390869410880227	1.58221306224075	1.41911364210389	0.38181576260407	-0.801752051304439	0.146052841709137	0.752296666851182	-0.870806518916335	-0.747530284450169	0.028604579724601	0.728218834577012	0.229420512368485	-0.191923024486392	-2.21139331582803	1.32437601601844	-0.537218169948274	-1.688816308882	1.65038979665122	-1.18141700401322	-0.479767207156474	-1.28465735426147	-1.15466567167406	-0.932490497379228	-0.0405742963019601	2.09734269862378	-0.0478994569949661	0.693729719832445	0.721836015665647	0.283354429162999	-0.551928817104844	-0.0408030750047645	0.567865250888989	-0.606105132972387	-1.69792537604277	-0.620107944326459	1.28889976460555	-1.56743160874612	-1.13759383434537	-0.38589773606208	0.917681283442197	-0.673321291145162	-0.724718744930801	0.67640087844906	-0.39315445579377	0.190018615154646	0.391520360391964	-0.12291617189315	-0.5754764856319	-0.253410872104953	-1.31642484158369	-1.81314708371041	-1.50745411800789	1.20855347854012	-0.902387551286468	-0.991455069411434	1.99642343195186	-0.932984660593022	-0.0196025298006182	-0.29049905096892	0.350061439781257	0.333414064659148	-0.857462736746458	-0.692480658708819	-0.28727016986877	-0.29566966377932	1.09017565579732	0.430862525506339	1.24281019268473	-1.20912013266592	0.512596899859728	0.734671237654634	0.723804504990623	-2.32321018894673	3.20063365944198	-0.888457608933379	-0.133988707114501	1.05759247963315	0.144858515453016	-1.05760183331764	-0.271745696254019	-0.29022914713222	-1.0310309571516	-0.0315373081559671	1.29749481773304	0.936962242351262	-0.0780845724762222	-0.345509089961077	-2.38143765513792	-1.16292561751149	-0.0296393668200349	-0.702416900033111	0.926179157947522	0.0442289993578776	0.887697554183771	1.39593653074764	1.98462719498113	-0.120311467823876	1.27825005159083	0.365513296533365	0.156304998418088	-0.993804863812157	1.7875570022551	-0.608778475040715	-0.796878158185821	0.366032687717056	-0.730363061528722	0.000690431619649236	-0.0328167394782833	1.07201645531546	0.606093364737764	-0.646097484363997	2.09874142665013	-0.974887473201734	-1.83392685397967	-0.942974528313443	1.13032230160392	-1.87237263181611	0.611507461269882	0.315573431022198	-0.614059949250734	-0.696612698314691	0.561338126775664	-0.517564978614973	0.512721421998978	-0.190818855594088	0.107929279493821	-0.0738305755802523	-0.354414594123342	1.36556780337608	-0.827319924636112	-1.08795345241701	-0.45728987610712	-1.69609329904636	-1.76805380671316	0.662674758155586	-2.4400617535016	-0.0599882051985281	-1.27146185516124	0.49488509296526	-1.04129239320561	-0.139746426085396	0.346532721384264	-1.12696504512849	0.0915646774672237	-0.339805646291299	-0.996024029058299	-0.0754297098350152	0.407531175565867	0.290243255583957	1.36371920150564	0.514265789584237	0.376936973953325	1.07205028205074	1.09138605768857	1.86495805923346	0.325829748311434	-1.67467205179408	0.0993581162553377	-1.28253989194554	2.5486734370687	1.90998938106816	0.965818759921364	0.851587733992111	1.18354807822117	-1.35615485892845	-0.830573117097739	0.576347803365587	1.53307860349164	0.11144805621276	-1.19682309307211	-0.209717316298641	-0.404652417945007	0.272526179696754	-0.913323979989258	-0.543667172892487	-0.130367266103728	-1.73599307800326	-2.94471304997131	0.671820376073987	-2.10600872697857	-0.0377779403054678	0.927620125915361	0.0121557527438314	1.28436399470914	-1.02049095723167	-0.152231180204991	-1.00243249819942	-0.0609315489354489	1.41343621897311	0.353255724340593	-1.33692513050325	-1.87686875501082	0.0317944320581416	-0.543614473481032	-0.877238598327214	0.91707057748002	0.9748123676077	-0.379712632001907	-0.0926235079952051	-0.78226658575559	0.833629314371034	-0.206447454494427	1.29301741152294	0.924758208239558	0.441910509493884	0.178041134729553	-0.43126152348215	-0.183368981292438	0.0767158668557452	1.49265186055768	3.20795121126879	0.464873153772202	-0.918120668122061	-0.398536360985731	0.776755413314474	-0.406111443391736	-0.645298280302178	-0.215137442333295	-0.189449601627843	-0.0167644803330878	0.37263138342795	-1.70555296098518	-1.78708039866027	-0.686991571104717	0.052278442548368	1.53523658686226	1.34911016839639	-0.975511537339586	-0.0163239670229316	-0.424370514260814	-0.935478973619597	0.930768714036242	-0.313245652187085	0.397951911685007	-0.118452336617513	-0.693603586139481	0.644464754047626	-0.122376781921247	0.234615260875028	0.903341930208917	0.588108129205081	-0.208879871212765	-0.0994766151299568	-0.713690344229425	0.759701506614499	0.376920370927134	-0.0162221047670415	-0.292109301262112	-1.44833400899759	0.523585677912469	-0.252994280834908	1.29539424827009	-1.27682412726761	-0.896754276797006	1.53473068982992	-1.00257852050772	-0.0647659296496837	0.340814444028876	0.00175219168610941	-0.314015883349105	-1.35663723470351	0.852551581819092	1.84875180851934	-0.516702481328912	-1.11637023851872	1.31820108146221	-0.248186050421223	0.557916035037566	1.44301697694158	1.25937233305704	2.77368024483947	-0.792997587154297	0.713364597837989	1.27676332858995	0.937295889530268	-1.4878121946462	-1.49319389025273	1.55570727995015	-0.0163935532110878	-1.19427916081992	0.550064606968739	1.72927936969209	-0.540591459622273	-0.297192902949663	-0.754883991833942	-0.584282621699091	-1.56872953937171	0.952919008911259	1.39954132887765	0.270900676056686	-0.463937509214666	1.11247708111669	-0.3821676935322	1.74813656911136	2.81154873710367	0.777824760876933	1.00002454266831	1.0451744900513	-0.468499540022096	-1.89799706789766	0.47299092862696	1.29425083885045	-0.0106143550680501	-0.406321488257793	-0.140476107603397	-0.100534635645392	-0.0567166692326769	0.669566971959795	-0.666806040130576	0.0165039492352997	-0.146970665263216	-0.0966455183155022	-1.83321842620995	1.94281664033638	0.952742848840922	-1.05690332491336	0.0209151840565432	1.14098767179082	-1.29791257830338	-2.08705780860164	-1.17237213664193	-1.02344035406503	1.57750869881812	-0.261636010362433	-0.2111687240525	-1.17152952939992	-0.321065148572651	-0.367282135328368	0.949751423007404	0.864903183534045	0.885562458440046	-1.17032608421233	0.913673344483852	-0.79288626648355	1.20309584141247	-0.072032285716722	-0.0616333731747201	0.408179073280645	-1.4674406540349	-0.732978846236605	0.782069650287204	-0.249731184418499	-0.759045770873611	0.143433352429749	-1.32396901689055	-0.355223190511205	-0.374915864967405	-0.0317694532565026	1.39377299729515	2.22499999797474	4.48049771448363	-0.719314902310465	-0.234297893287921	0.122302267296637	0.375749710784055	0.619203246422719	-0.373090332291749	-0.44358487337456	-0.231161156994585	1.97765992080775	-1.61002774087292	0.608764725749009	-1.31403801274227	-0.488885953635894	-0.377284436689657	-0.732104335607711	-1.05602577002665	0.0232754210482973	-0.410004952429496	0.0803302613385097	-0.307726378111066	-1.66803001007406	-0.321788111763346	1.12464787674418	-0.173056242179032	-1.00288759583029	-0.260902945481831	-0.376331926166946	-0.0221725127852465	-0.208435118438978	-1.08267176242596	-0.236701510619859	0.419895325076256	0.144166326083947	-0.411465355642916	-0.557836350610424	-0.643716629701099	0.741119811453572	1.85392414743944	-2.13857010334045	-0.812845524814436	-1.75664932984264	1.31128142097999	0.648821220285539	-3.20400701346736	0.00315863868478752	-0.684611771468314	-0.61160450428461	-0.088870735305857	-1.21641782226309	1.77356083882342	-0.154537303565655	-0.43370222988919	0.973807180586853	0.973807180586853	1.02143626301114	1.05745344196967	33.1200915313419	34.6845031692898	32.7171654601175	31.7342884550415	29.8034516908182	29.6974632454263	29.7116021988702	29.042569258626	30.3023224721443	28.1935905371876	25.5990524038478	26.4136511575728	27.1869792402001	25.923808944621	21.488570087077	25.9054933914061	26.0287614740931	27.2283786662019	22.3750189337604	25.3774596323402	25.439223036366	24.6630517026177	24.9559810529246	23.9779458128923	25.0857019452668	24.8532296142019	24.4376191944828	22.5128385706321	23.44180167207	24.0918390827412	24.1715186333604	23.43760434615	23.3638799018584	22.514778347138	22.5338236310829	23.4054596886046	22.0702157490598	22.9329389650967	22.0791212170673	22.945644480387	22.8597365224179	24.1577100073561	22.7171673930457	22.6287553005922	22.6923673621353	22.5036165121574	24.0427874957405	22.7940192543568	22.340666167506	22.5714351158726	22.530990388149	22.2905001567095	20.2807175471901	22.5898341717197	22.0496593797461	22.0196712426697	21.9688804029831	22.0249521905567	21.7039246425764	22.1017900330145	21.7470112561769	21.7122082722503	22.0097942280389	21.4498176039537	25.1559399967801	21.8394922883006	21.4199435383097	18.5451550185993	20.4259877429596	21.480540885833	21.5639098391465	21.6915007462058	22.1188671306201	20.6925411563208	21.0556156019643	21.466249487301	20.7158513737072	21.1794462462137	19.3677746475807	18.053992622439	16.3836244445917	21.0325240300358	20.745379292981	15.158187557673	20.6175563804398	16.2503688042287	20.7447688636581	16.5335831114609	18.7745545500425	20.6195974395759	21.1069046795697	20.5775967304037	20.2267975342623	20.4591831297647	20.4084256164616	20.2655553252002	20.2731800457588	19.2052746280089	20.5457898087274	20.1407129033945	20.4195342674025	19.5385304357523	15.8971609406639	20.4140093297947	19.1925254221857	20.1763422965771	19.0560858430236	19.5714591527453	19.649594173005	19.2637152446864	20.2333544670402	14.3013206214898	19.5832506318459	19.5580582893841	18.8056130417099	18.7704054703571	19.7373868594558	17.0079274754081	18.5070418179814	18.0796755917162	17.5246182277858	18.5661648332843	18.6470242373762	17.7909402619283	16.9621847935391	17.9083850311413	18.1429283832516	16.4346821947292	17.2913410936547	15.8871916072177	16.6024735418759	17.5165470680735	17.3448794832674	15.0230442816533	19.3064836561912	16.086202641592	19.4039333393336	16.3386405744712	13.7746396580052	18.0992279280982	15.765643640149	12.6058294882204	17.4080891703362	15.3774616158344	16.2387811492731	18.1575087733981	15.8468171728286	17.3786396155635	17.0661671872428	17.1187832016804	16.1766513921525	16.3623973617117	14.9617221075894	1.72870606117755	16.437510847703	16.991943997221	15.6380282524321	15.7883932378067	16.1760824245645	15.7653136509223	15.5672399860087	1.53282042967151	15.3915147522186	15.3176986174165	15.4277923698764	15.6729881428841	14.4828204116704	14.3920582380852	15.2150224715728	14.4300940654419	14.6456173620323	16.3432157736726	14.6104289877195	14.7328033701313	14.5404066709596	14.9517928233995	13.4776290222193	14.4017561067476	13.1336114226655	12.1538731625884	14.1189128826914	18.4523327712673	18.4213253033443	13.7508748475951	13.9023407512831	10.7871974911469	13.3473592346263	13.32053355473	13.022180299596	13.1698543893921	13.1099043904616	13.5756928815324	12.8504605576367	14.1162441901863	12.445135792217	12.649807602851	12.7205027966482	12.4394102207729	12.6025060421823	12.1369942395644	7.41015607010392	12.9861791468355	11.8224884832104	13.0620210837273	2.3429785437079	11.8011973283472	11.2200921971008	10.9458766836175	9.1468611006383	12.0286987642364	7.16539384249637	8.71516865495548	12.7349142209364	10.2933702345663	5.39300647411521	3.48066138551198	2.18567422902577	20.5438564397023	11.1982687798931	9.14901142802938	23.0240575209413	28.0518862539494	10.6787059054482	11.2583209340637	0	13.859014526642	12.13377134639	2.91519961348875	11.658497279671	12.9762812615343	20.0027828147629	21.1863013763744	11.7325171771039	21.1742756829852	13.5748318349625	13.3908467701318	22.6925970179346	0	14.1794396955082	10.1334712728342	0	19.7104628208866	11.0605887306585	15.3846278184164	0	20.5046884090293	13.9401394445245	12.8150224118906	0	14.4369668966334	0	20.1808641385557	19.8007671475927	12.267683289302	21.1668401760149	16.0044781876012	16.8933065061639	12.2167277108296	19.9533586193688	21.2383812425933	0	0	0	19.0336628342874	14.0661983213149	16.0314101259644	14.5049534496583	10.9540828709385	20.9678603921773	18.0300305563962	19.143048972188	19.7816061485992	14.5428557438919	19.9341922970602	11.4063746852672	0	12.3627076455645	14.6329106758084	0	4.80556199250543	11.0820168086764	13.1904708461913	13.2668099284003	19.9522102972706	17.1942197439007	12.06428256453	15.8700900315765	13.0338235741726	16.7394138067688	17.3652796657392	20.6686422600118	14.0860817161792	18.2481204955441	12.9101661242743	10.794443466455	10.478616821614	16.9865545760821	14.4164826494357	0	11.2508988597086	14.6442543107237	16.4763005204809	11.4595629590085	13.9803518977396	0	15.0904377481463	14.1742085599482	0	0	12.3221892187773	19.1335954227657	19.8344472322619	15.3176598654054	10.8168235585677	14.934533730261	0	11.3731578128963	0	13.2325262183366	14.0612298912559	14.4020280923153	11.845468412664	13.3510753794363	15.1196197087301	19.4090940342272	12.6200007318326	0	0	0	0	12.6897550270486	18.6911783527857	15.0536741183113	11.1729206933606	11.5160181910109	11.5822293556158	12.1503841875982	15.0821505188541	16.1627889794025	13.5698490723536	10.4827956422044	14.4910661414966	11.0075938770098	0	0	15.6507985862285	13.6469637707322	16.1684077249503	16.2727987791644	16.1606352502639	14.9997590538185	10.9397657624519	11.984558048895	11.4051171687595	13.4947701861171	0	15.5673061631051	13.9712091079148	0	10.5552606017667	15.296237911183	0	11.0566902925008	0	12.9825182607598	14.0272598167276	13.7821887425045	10.6685247827318	12.0483374518399	12.1324144868434	0	12.820360867929	14.5629784916754	0	14.9656326214571	12.473614099601	3.6868210262165	0	0	4.99351769714357	15.2657393383858	10.0939875043224	12.1489716091526	0	13.9985289018095	13.6272295075437	0	0	0	0	13.4020743399271	14.0465220742389	9.04319478550795	13.3315512128135	2.914064674577	0	12.0645044155031	12.7772043262888	11.6846149934521	0	0	9.33609809047322	10.4281590867915	0	12.9825092017587	12.6206610579662	11.1634022475012	0	10.6592578046167	0	0	12.1854457794835	0	12.2139493871764	0	11.5158810618817	0	0	0	11.7658138487755	0	0	10.9302300460195	0	0	0	0	0	0	0	0	0	0	0
