it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T60_TS	T61_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T94_TS	T95_TS	T96_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T114_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T163_TS	T164_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T187_TS	T189_TS	T190_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T201_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T213_TS	T214_TS	T215_TS	T218_TS	T219_TS	T220_TS	T223_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T234_TS	T235_TS	T236_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T60_TE	T61_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T94_TE	T95_TE	T96_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T114_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T163_TE	T164_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T187_TE	T189_TE	T190_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T201_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T213_TE	T214_TE	T215_TE	T218_TE	T219_TE	T220_TE	T223_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T234_TE	T235_TE	T236_TE
3000000	-6456.81958018468	-1085.37396171874	-4315.87732559515	-1055.56829287078	0.552786141009137	0.737890037126339	0.993489495776626	3.15766832179891	1.02227813496297	2.50117521088634	2.87590871295137	0.975371451537117	2.77584633619451	1.39246834601959	0.748666381952406	2.01625430601254	4.18327670117212	0.813350408067633	3.46578920461572	0.731455320358027	36.3604762849432	0	1115.47553599944	-0.101254251722142	0.0314028694031702	-0.72495490627073	2.51256510610899	-0.728206703861681	-0.328203072715812	1.36530571559392	0.272383835425811	-0.663530934751234	0.234658976586966	0.689168541251574	-0.0613267186609759	0.550203878889117	0.756879717139446	0.972510049802439	-1.45961537453562	-0.701905150941841	1.75056866544753	0.214707786487558	1.86272304416389	1.06737457352085	0.00720801039405158	-0.280183310634436	-0.0971714574509685	-0.826962581488	0.538803486469032	0.579704094458045	-0.234058174274878	0.17603170889028	-2.09693939829445	0.159670928866427	-0.24068610482117	0.792395876954216	-1.21275967386535	-0.722271228596941	-0.164836046384652	0.0391239916409567	0.605111311456243	-1.57627276250929	0.549337622682732	0.0541639989322866	1.20906506731293e-05	1.12500331630381	1.34606139728627	-1.47226799813929	-0.645204410868386	-0.687441058786228	0.465526429929564	-0.102917352901345	-1.16209477912378	2.08044501015217	0.0216531454616966	-1.23571234401245	-0.412153800804252	-0.983268100493267	1.54122304801325	0.086517008007165	2.29587129881595	0.722637401348205	0.270868815954799	0.188837648977027	0.591400950750041	0.0589212489250133	-0.305224368881865	0.440938137933366	-0.625070437311377	0.614867744428678	1.79048116711179	0.376815159251828	0.505059555638386	0.603052334655662	-1.55481951972442	-0.279315355674218	-1.28912130000094	-1.75597681468513	1.27726682572222	0.228215425537094	1.10717255140345	0.223993540568427	-1.07178544489568	-1.31769836192914	-1.10719284464926	-0.359788410568031	0.464231686553449	-0.98392936637115	-0.322024659385429	-1.67863064157602	0.318761879890257	-0.125060173878904	0.178892542326968	0.725089252246368	-1.67060983858016	1.21528122483569	-1.3168419950135	-0.765044348641105	0.396071270184163	-1.59176732709324	-0.911162121160813	-0.861807943467366	0.269787168785278	-0.858527824818016	1.14705163186703	-0.684248852024768	0.326592671414615	1.83295512101833	0.434251802455628	-1.43715024199912	0.455488919530242	0.439635555398582	0.0610338803964078	-0.914125147494061	0.775446335857822	-0.274082830169016	-0.521171345626389	1.06477226838386	-2.2931488115801	-2.50558012428134	-1.06729342316877	-0.836649615388096	0.870845017847967	-1.39439363747137	-0.97508140953709	1.19043710418086	-0.873033806835206	-2.06279653980076	0.931898260425976	0.314168088635292	0.466076584858142	-0.257271673261401	1.06646024176463	0.750477680651804	-1.29929572502559	-1.52500207474466	-0.0875833480778892	-0.735034563882186	-1.74312007270797	0.504255013666454	-0.083625112536711	-0.487230760374161	-0.690018094968207	-0.656994166972343	-1.55454826324941	0.843109451302295	-0.00589929923117778	0.434656623176565	-0.56397405924682	-1.6964388173446	-1.68158017763775	0.402944461750109	-0.66491770456218	2.13595555551948	0.202793113675377	0.138812594573132	0.673193231850661	1.574048569377	-0.0983519494906001	-0.295185053004273	0.358317440516649	-1.05165194085283	-0.284647705523877	-0.79293165409238	-1.38453517389594	1.59544256182121	0.909574838997303	-1.48178477491312	-1.29649917463129	1.3972730188583	-1.8609258328471	-0.284892116270189	-0.649872656980412	0.457263249592364	-0.0529955326838725	0.794218183822377	0.433200211909396	-1.15148918145063	1.15371755007637	1.59594122472056	-0.872479556850636	-0.573075822501546	-0.0897837249931769	1.47130594154869	0.269557241111897	-0.639524690423933	-0.976748787968568	-1.10058635751167	-1.68102499913736	-0.210289279775408	-1.38029922025468	-0.352293091944258	1.25885675560475	-0.509590516065362	1.62432513043707	0.0576075138062508	-0.0872750762002013	-0.711924372838666	0.0217868206371948	0.612687128704731	0.536982723208817	0.340671035759568	0.730260209678243	-1.06015001159024	-0.338180978361682	-0.663802858485723	-0.448727814967122	0.658265553932478	-0.309955546626638	0.173945610797922	0.594177712247633	-2.82621295802905	0.19413787360453	-0.588877037928128	1.40240657665065	-0.262738762180833	-0.454842278456954	0.588374483295241	-0.198724387437388	0.648953775579593	-0.00925487583295952	1.46700486697395	0.90799823112314	1.20204169116186	-0.123491123806887	-1.20574284168617	0.997531095119872	-0.0234068902349112	0.649486632544396	-1.2762356337344	0.491951285080216	1.2705233772247	-2.65426124623978	-0.529125286444565	1.85662451327613	0.975247116498545	1.39061438112954	-0.373979456689213	-1.07165100778803	-0.0162001897428353	2.8390070803728	1.3984995385905	0.901148201919619	0.405193221673683	-0.247181610280616	1.06980941200278	0.969117665039635	-1.88861474760075	1.30314713885419	0.419878335763313	-0.00681912059954173	0.911403485929297	0.800163632350614	-1.01043998232341	1.93774608194181	0.555441851559605	-1.02268991816539	0.806712129274005	-0.76026871468055	1.07447836211625	-0.691767064802564	0.0145332748166073	0.501621003723877	0.267083384277711	1.15637992433305	-0.682556953414327	0.171084756323088	-0.0963885535803039	-1.9826971806679	-0.272938494223744	1.50703667192844	-0.467438264815871	-0.453872213016386	-1.33343947465106	1.37857819381665	0.0428317885324342	1.48812655644887	0.212623683983028	0.218368473389203	1.70418339253566	0.293018428530006	1.23407068056842	0.00867179378684594	-0.807259376082602	1.8530975008384	0.221084852641353	-0.923578208483379	-1.00904652902246	-0.700338965580432	0.698979604733472	-1.51674046283794	-0.305082240355179	-0.548560220861044	0.746354945691252	-1.00333030559767	-0.379889284288668	-0.0207588596930663	2.02722015344058	1.47198378055492	-1.32022610064521	-1.34597122120056	0.0361302914908667	-0.85356723205046	-0.968390650665012	0.53660751862729	0.72675139846751	0.0436290144545419	0.349957506939316	-0.486769585879398	0.247056393885765	-0.675174067844824	-0.704902220698716	-0.469166252794328	0.118785759514105	-1.07423896682839	0.0197796628206484	0.263882350004691	0.80906178972382	-1.02221826593062	0.875261773650971	0.341283818755256	-0.312099754903574	2.57834836195465	0.646003592426555	-0.223121382013853	-0.425437680956697	-1.3848948657005	0.719455209812877	1.40395575319131	0.801703464958911	0.622173810859018	-0.673768110653487	0.504568335879051	-0.386580275621509	-1.29898964767892	-0.844833497596894	1.09912451450564	-0.398332463855288	-2.71836551909658	0.291202809220812	0.376150138719188	0.0328734114762705	1.49587967367084	0.943012516424455	1.66176019479491	0.290736227877751	1.33955859990325	0.56186795133597	1.06179441958102	0.827006200620881	-1.02208631206232	-0.583252826128651	0.801028058489396	-1.20181558797701	-0.422156127774498	0.254951517040744	-0.932404746629369	-2.24611548852891	0.586816646770606	-2.03652155756957	1.46706838676323	0.472963027024613	0.33291918492615	1.27141937985508	-0.358902611886011	0.732375562196237	-2.24375609942667	1.5388398171913	-0.156737525553705	0.842450122827505	0.343442553140095	-0.355940318973405	1.24400713943747	-0.472591257771793	1.05386945447455	-0.0259684598842915	-1.89273166608538	0.646605334955908	-0.866597500520304	1.10262578576272	0.517325708577216	-0.181575791353367	0.653164754556408	0.382641115673669	0.751557397218156	-0.0147691601678191	0.540386576259796	0.0943625593948001	0.159737531136395	1.53625115222102	0.398348179024971	1.21871320973886	2.21746939046786	0.566119100092176	0.905564197857593	2.27651419152927	-0.301818354252675	0.0933719836082465	1.35973911478083	0.0923219746459207	-0.511243186964413	-0.447057212335835	0.131743760317568	0.231577499889836	0.576461784888281	-1.4373308040333	0.306776331434456	0.0278864930774651	0.366529613146823	-0.540277647242337	-0.474787594879651	0.690877264360432	0.977096045554405	0.748735001734648	-0.632303897987836	-0.806462385443899	-1.29651064672987	0.526166167418195	0.625908456550557	-1.64608979385676	0.685149456230278	0.311917554004197	-0.411029607191831	0.622037322534641	1.36429490168571	-0.97275744982997	1.06387697738884	1.05253387754796	-0.636523566906817	-0.115462881486039	-0.111382742964643	-1.29265888281396	2.39056373391943	0.76999748847434	0.269020407084507	-1.65827972503692	0.290259989776055	0.567522385412554	0.567522385412554	1.90335663717044	1.37499786593042	35.3354594623238	33.006011529646	31.2552232291989	31.172888538611	29.5330488317789	30.5689209389756	30.7288979428042	32.0746699497395	28.1539247390476	29.2041233956812	27.3413795475478	27.5026024496991	27.6022413058327	36.3604762849432	23.7459059475857	28.4100586782761	23.1752506107408	27.1173644489249	24.0541248005673	28.785136563607	26.7350617638297	25.5046570721995	23.1980122313559	26.6515899186442	22.4488299104824	25.5297504290914	23.3740810979034	24.6373728935048	23.9525527519704	22.0668449894491	25.2676617573084	24.8311264316705	25.5687150604276	28.6842403511654	20.2873664167991	24.5025602599928	22.3951423091365	24.725458036443	24.3928079304859	24.4259343281594	21.8767671296755	22.9859495525266	23.0830421742876	25.1367422413833	22.9760730180308	22.7179623452165	23.0800630660003	24.8404011474694	19.2385641626881	19.8367598772722	23.0830210932546	23.2741882457693	20.2455637267122	22.5595115047911	22.4798904769083	22.3290031233167	23.1254005469154	21.3278587225889	21.6036003575791	22.1974644525289	20.4403356945365	21.9084755453267	18.0548234862918	22.8434744864033	19.4956109697332	21.7675950066958	20.2567502688933	24.5785425357827	22.9804736815675	22.4459269872087	19.5817269493436	21.1791257464062	21.1303129046432	21.6259976593186	22.8053844896285	21.3279221113083	21.7966521921523	20.4086051601643	22.3694569554357	20.2706722549619	20.0364992503917	22.4363494927894	19.4370982250835	20.8448385316719	21.7652069047556	24.9839930479747	19.8766016893337	21.0504511134673	22.1591282856166	24.3073303034609	27.8341405844716	21.9399466244823	19.7514596782873	20.4591287990969	21.0522407916269	21.4448857117042	19.5839782352596	21.323564422352	22.3885828997854	20.3307710866161	21.8096975602597	21.9566997619119	19.7337726411342	20.1376772311939	20.6689728280733	20.7313193548412	19.9553891635046	19.7838157073119	20.502195964325	19.7505936156094	19.9517824324144	19.9615500729063	19.4504332815372	20.7075131947149	19.4470848586662	20.050108487233	20.0304868058502	18.1878080518804	18.7337423550255	19.3228176174678	18.9436331372942	19.0838894252033	18.4334265085323	18.3292692658888	19.4151095042888	19.2286428339759	19.1540153624207	18.8728037095017	18.6931547378371	19.1061909884294	19.1603100133566	18.3298529771728	19.0128340767307	18.7412631975443	18.0838822264711	17.8085812737051	18.7433889976602	17.3356156705338	20.0283691845009	18.4178506875446	18.7322433648017	17.9706609235593	18.0417566597355	18.3599993605312	17.5042993582433	18.3096847808953	18.3065070939898	19.2175641295324	17.9359821763788	18.0569335161453	16.8384055553759	16.6403747865505	17.6565815844139	17.3560232470355	18.0125682283169	16.8806988703277	17.1454833870508	17.0484467715748	17.169388915327	16.455945403519	14.9836584297547	17.0848696751545	16.8274613033476	16.5843581287531	16.5472904602176	16.0929166165275	14.5942037087679	15.8188588255809	13.3278585966596	16.5037821485053	15.2302790509085	15.550002664427	14.6928370275085	15.3914391544246	15.5723495933527	14.5254095811598	13.7042486637522	15.6681443421911	16.2833433728849	14.2040261381041	13.7173791799159	13.3801617559262	12.9375146981886	13.9220158661759	13.7441904620019	15.0576480199543	13.355414051828	14.5393815579287	13.2883452446851	14.3505368742494	12.8167896816217	12.504922187399	11.8789414506621	12.4076120102612	12.5270565048526	12.6808944441666	11.2726746252295	11.3366308634973	10.6172849464608	10.5589358294417	9.71311503084488	9.32166350646132	9.04688217460968	8.63154421468391	7.07625108227617	5.98453845656696	2.87808139159603	25.2445879929767	32.1769154477133	31.1445485595152	13.1925321560011	12.2560488137393	21.6789324604593	22.2671506997889	10.598160363161	14.2444651618592	27.7989971775107	15.553456663229	13.047902078064	17.4036366773017	16.5341552393216	19.0432864490898	16.2647676550435	20.6669573623069	24.1361098614829	19.2588969652808	22.9994259286354	15.0325217655481	24.3547486246265	18.6861354644089	7.31830924109229	17.318671051097	24.1939632514673	22.8417972042967	17.3323586385002	23.0678643017829	21.3967416351514	17.9738568620491	16.3819425088798	18.4681674109149	14.7193996089398	6.52138682094601	24.4591187766567	16.7347302198844	15.8395407671243	19.8690023199196	13.8660578165208	18.3145228098263	18.0880940200598	17.5855618303656	9.91404870594326	10.1718366477261	9.97848397288249	13.0657046014064	16.2364097338894	16.0792303418267	17.9308415856098	20.4565423725276	8.01957932548119	20.1023979034383	17.9754630989098	11.8309738642144	20.0895973631218	14.9541706164896	14.3386789408833	13.58455205231	10.3541040383886	18.1189033556929	16.8358371975465	15.4677995707733	14.0649871406018	16.4510122736918	21.179094491397	20.2518078241539	19.31853359675	13.0099359372565	16.1840092974699	18.1629785143592	15.9407020010691	14.1803319766575	20.0598391389451	13.3825207479347	20.8519160597795	21.0606836305366	20.0600145310568	18.606890894757	20.1351552084958	16.1311751012078	5.68357835560483	16.3746559503588	16.3174942106569	18.9119817730894	18.9234803697963	13.9249014919981	16.1260772330497	14.4485193552246	20.3562024040862	16.8924065287443	16.7031792262289	16.040875783691	16.7403856201586	16.1721599762906	8.6899801845511	13.3299816490465	15.3021382604522	10.1282364315777	19.1327249816566	15.77489736868	11.441507426215	19.2793565095312	12.6234222146759	18.3677543637274	14.1260843830766	8.95348206551391	12.9871319930645	14.0967956307137	16.2419069377693	18.579380482224	12.0944590572908	10.2792040277708	16.7778642346489	15.180337492269	17.5204552816911	11.658731136912	14.3615745764194	17.2764307818895	12.541032099083	11.2844203415588	7.87554507122428	16.0115896814794	11.5455223771674	13.985114830204	15.8868901015978	13.4232659018234	18.5199328362574	16.0447090230195	15.5132648045089	3.47691570616893	14.0513300065036	10.0264640580971	9.69235423792441	13.0661604565327	14.6306483094682	15.7941671322333	17.246119799946	17.2700289842614	13.7209727559665	12.3151489838259	17.1332831056878	9.08057819262055	15.507462365006	16.6200007403036	15.1838041272951	17.3209233065168	11.2124331164739	15.7946659926828	12.6760751468268	10.6525728493658	6.48142443290547	10.1409467149589	13.8321106886801	16.3600714914747	13.6273471993686	14.0758690021068	14.8275320523886	16.421040974526	16.1042705984087	14.6367273139669	16.2351304388187	10.7305936428523	13.438823529587	13.9141327855977	15.0415879104765	10.9332162606594	15.350152426417	13.2992317676701	3.99154556672852	11.1064087542634	15.1941349838312	14.6054793189219	13.0652525726511	2.31692776172812	7.21160528086823	13.1308173185665	11.7539385780444	11.1264702033604	13.2632861314194	11.9431882021341	11.8241235379652	10.2477123897878	6.6110574133344	13.5443732118967	6.62905624969601	13.3197707997662	4.48543457798577	8.16574158820339	12.4808487771548	12.5812487701753	11.4899727583771	11.5578634894225	11.201222461492	12.0014060791377	9.81803046422041	5.40282814516917	7.73060147326417	7.64827318851869	8.57771037398361	6.8252884696865	8.2029099008058	6.00163506814944	0	5.57448798172181	5.85649975328927	0
