it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T4_TS	T7_TS	T8_TS	T10_TS	T12_TS	T14_TS	T15_TS	T17_TS	T19_TS	T20_TS	T23_TS	T24_TS	T26_TS	T27_TS	T28_TS	T32_TS	T34_TS	T35_TS	T36_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T46_TS	T47_TS	T49_TS	T50_TS	T51_TS	T54_TS	T55_TS	T56_TS	T57_TS	T61_TS	T64_TS	T66_TS	T67_TS	T68_TS	T70_TS	T73_TS	T74_TS	T75_TS	T78_TS	T81_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T90_TS	T92_TS	T94_TS	T97_TS	T98_TS	T100_TS	T101_TS	T102_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T120_TS	T124_TS	T125_TS	T126_TS	T127_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T138_TS	T140_TS	T141_TS	T142_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T151_TS	T152_TS	T153_TS	T154_TS	T156_TS	T157_TS	T158_TS	T160_TS	T161_TS	T163_TS	T164_TS	T167_TS	T168_TS	T169_TS	T171_TS	T174_TS	T176_TS	T178_TS	T181_TS	T182_TS	T185_TS	T186_TS	T187_TS	T189_TS	T190_TS	T192_TS	T193_TS	T195_TS	T197_TS	T201_TS	T202_TS	T205_TS	T0_TE	T4_TE	T7_TE	T8_TE	T10_TE	T12_TE	T14_TE	T15_TE	T17_TE	T19_TE	T20_TE	T23_TE	T24_TE	T26_TE	T27_TE	T28_TE	T32_TE	T34_TE	T35_TE	T36_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T46_TE	T47_TE	T49_TE	T50_TE	T51_TE	T54_TE	T55_TE	T56_TE	T57_TE	T61_TE	T64_TE	T66_TE	T67_TE	T68_TE	T70_TE	T73_TE	T74_TE	T75_TE	T78_TE	T81_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T90_TE	T92_TE	T94_TE	T97_TE	T98_TE	T100_TE	T101_TE	T102_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T120_TE	T124_TE	T125_TE	T126_TE	T127_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T138_TE	T140_TE	T141_TE	T142_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T151_TE	T152_TE	T153_TE	T154_TE	T156_TE	T157_TE	T158_TE	T160_TE	T161_TE	T163_TE	T164_TE	T167_TE	T168_TE	T169_TE	T171_TE	T174_TE	T176_TE	T178_TE	T181_TE	T182_TE	T185_TE	T186_TE	T187_TE	T189_TE	T190_TE	T192_TE	T193_TE	T195_TE	T197_TE	T201_TE	T202_TE	T205_TE
3000000	-3695.31847306395	-1069.67293401444	-2081.59907707375	-544.046461975754	0.77958557553986	2.09495123864535	1.11597395432136	0.836818694793632	4.9681472766567	3.01095353394687	3.16204607661524	2.55219408267262	0.911859021984057	1.90556422188559	5.40719885986001	0.977919927428481	5.05270022661922	1.2826002182875	1.50481333836747	0.666565694508937	34.7618111587166	0	463.588754690551	1.4156107589876	-0.585973760287933	0.317724868482742	0.00207197426145835	-0.548174987467276	-0.36986252943681	-0.405413833022837	0.0715760874501605	2.1691363330512	-1.31252284199709	0.349155000094149	-2.05239723264883	0.421248751957718	0.119209863407717	-0.14011117754704	0.263024290261301	-0.356739686143128	0.149710281346421	-0.906649630110725	0.7664727718797	-0.668452100186222	-0.394558965730462	-1.53669934929864	0.406935180995892	1.2268501577053	0.494058710393785	0.925932995710037	-0.148892352225861	-0.0924614393534262	-0.536336097994272	0.477419254489591	-0.909383086756563	-2.20221505425601	0.111407850186331	-0.0759416344121516	-0.639126890686117	-2.44730265029975	1.28703357637842	1.1352083741362	1.12292999197124	0.736724450036052	0.539696562455068	0.0402578399603869	1.2435375729711	0.12190760127093	0.378684190131698	-0.949883943100206	0.119955815103727	-0.781733891160797	0.176857870488192	-0.28035491704913	0.0552996238332458	0.650081462310777	-0.41489894545772	0.306088801643575	-0.249462368570067	-1.38403229004674	0.0231798925155894	1.16585832518478	-0.448880899223742	-0.765428049025501	0.439877346605374	-0.977535927826093	-0.485690811053362	0.822166829690897	-0.883247289359118	0.463496520260402	0.41736109905035	1.35640479071038	-1.24438807157729	0.693014350781242	-0.0874132862547118	-0.757004775202341	-0.139872723453775	0.30486145582363	0.456611482559448	0.147456631259608	0.676934327579385	1.55244694068148	1.01705068714207	-1.05348140322612	-0.267450208820136	-0.406080209014221	0.572433927863921	-1.01495685771569	0.63731903315622	-1.07755684114545	-0.116805264583521	-0.465384831947578	0.677472728989435	0.325778288410583	-0.245545101453589	0.341015020404305	1.05708325686078	0.543509442072155	0.640485209672201	1.32606735390533	-0.564168517570545	1.22318938376241	1.53808104538662	-0.36452057949066	0.0980493705719372	0.0951407242326333	2.36503838980727	2.21897240686064	0.921134130285784	-0.0295463930894925	0.0297629144231789	0.405313506063257	-0.125193864379118	-0.623012177332214	0.224634346013289	0.128426779927617	-0.74115972292998	-0.876020404219809	0.87798429549264	0.1589497929524	0.146792657834123	-0.698816152526315	-1.25591337295255	-0.45401492970834	0.222020232608104	2.29235993216956	-0.802027804659239	0.0320554924021595	-0.980939456146842	-0.12164571818811	0.83165270053638	2.85792976327227	0.861229150795592	-0.108193627991185	2.06306722368635	-0.473200753252124	0.433270721417153	0.241646224423237	-1.39612590059668	-0.146240616002972	-0.32689948412547	-1.0607566057193	-0.813815509376975	-0.793325722901913	-0.695256747136204	0.193704662856966	0.8791197750626	2.21529189366627	0.60466588073113	-1.22584814872099	1.23703252842598	-0.656887412886379	-0.12875668497826	-0.778283754856191	1.22111269216784	-0.937327264340977	0.0998605487203079	0.920502536200857	0.278827669800964	1.26808779633914	-0.132480294576283	-0.153979949711516	0.0277513534264888	-0.68589462723259	1.00537424772198	-0.035785369946	0.0739056509737609	-0.213432422105009	0.712955340144448	-0.461848819749852	-0.108010647495709	0.18106299306575	-0.277911920141347	0.0820047195983974	0.793275855579573	-0.390513702819112	0.745206374911425	-2.06070716257716	-0.499689560465539	0.126036086472428	0.862359736622126	0.770087884031917	-0.434000719293585	0.192915273620075	0.432022483051902	-1.03233653023403	0.559254559980824	-0.422563808727828	-0.054075831032419	-1.8420735933572	-0.486942890282305	-0.883594033958605	1.05996818676687	1.12589811710549	0.870053308659964	0.639819369872658	-1.76990396044114	0.501923841856482	-0.128476777364323	-0.163308109815947	0.647726011826826	-1.50715805254354	-0.596837749609956	-0.228177813906892	0.861913011482502	2.51023686177622	-0.913292798377434	-0.536915567243575	1.9892824418955	1.42544946206673	-0.321939661300629	-0.846696609420721	-1.65654108846517	0.282156644491957	0.457246471559605	-1.05598530913822	1.79822778194446	-1.04798837243932	-0.187534984174436	-0.456936183551296	-0.146749916046023	0.0706055034594624	0.138165005689592	1.47129831897704	-0.175195857388956	0.0349841959487765	-0.192994562662142	0.556967931706547	-0.607547599775544	-1.35487480263796	-0.0289025010315401	0.0721284576268016	-1.43879295658096	-0.480333408603773	0.412821664988223	1.49867894919169	-1.31933600770357	-0.115456149179685	0.918666996371998	-0.224811556842136	1.21594568877269	-0.238377824464591	0.146262200645206	-0.493336747965461	-0.919321429349446	-0.361651951846419	-1.37179371105587	-0.734409621740666	-1.41899462915915	0.0242932423489823	-0.584594690040741	-0.0615364959832663	1.49515057460369	-1.2378794107911	-0.32430315996065	-1.12474128915975	-0.351874200141412	-1.03006384436562	0.320469501091342	-0.196843883430223	-1.12072619318598	0.274084288977186	1.91873472969419	-1.2348685645659	-0.324621158400684	-2.57375002111305	-0.0795828063295875	-0.23746101824848	0.116553169009295	0.529938329218697	1.97006647600937	-0.508737923161456	-0.411069073123045	1.04001819154329	-2.04742611486055	0.853837891951926	0.0107249792559523	0.415120883228463	1.47643825945059	-0.111274080481232	-1.22640819913232	0.328823624613052	-0.0187230527898546	0.361248815691397	0.193887856033196	-0.038044879355163	-1.99039782788536	1.01059887245802	-0.45462196345202	0.417667455514477	-0.937850023034857	0.934711459903105	-0.49299538621514	-0.0227621073019951	1.75612967089303	-0.00477399771390907	-1.50715881420807	-0.217621626025394	-0.0670590411059671	0.730144051666904	-0.147808192611529	-1.27904071734949	0.776917710422493	0.577772614136205	-1.66410407556314	-0.919598458263862	0.0314362314728743	-0.848317174950341	0.962666104109016	0.306580833279556	-1.0963855443316	-0.529934043576909	-1.00100042697523	-1.58302063113288	0.0146294920758673	0.232726894825484	-1.38791314991062	1.18996881166624	1.9802899444356	-0.139633182140437	-0.253339817967768	-0.894422294622521	0.463657075149761	0.124079746187744	-0.547616213405432	-0.214493517302544	0.213947400913963	-0.309200416569203	-0.546822371395251	-0.126203843058216	0.71584669034261	-1.41654026623468	-0.967841649523111	0.346388513671044	-0.228555505070871	-2.37272714708203	-2.01544692653789	-2.17770910209272	0.132050186265761	2.33220725883381	2.21938645481547	-1.29392439815798	0.858708802268752	-0.0403596299272824	-0.595151068439364	1.1169576841592	0.549494884236351	1.44925438169247	0.802378309661301	-1.06909447656419	1.62455563945473	-0.385962648357277	-0.0692313542751307	-0.0526500586085681	0.879998222898247	0.888052552111315	1.49777847862475	-0.292160402029608	1.51783291273637	-0.0511200046768123	-0.235653575168145	-1.19409043351101	-0.337803043042466	-1.24495280862573	1.10969005770827	-0.403255058584882	-0.200614251690245	0.67211579903983	0.334115492359058	0.107184205752858	1.0464532642718	0.5559143910989	-0.577251407536215	-1.94421297042863	0.101340426886474	-0.968128961535231	-1.22411272910373	-0.392534052308052	-1.1771614778683	0.482175667727367	0.259070725529306	-0.176656524234979	0.279195685626651	-0.284140960178799	-0.857815848553433	0.279265031937965	-1.08502945838427	0.214541162864124	0.374610259928813	-0.375436834402497	1.71988629645165	-1.50970686413331	-0.38309452639944	-0.796842218580535	1.55181848319409	-0.34674422774643	-0.511129970039657	-1.82588514389198	-0.965611949747809	1.81561394936819	0.743997162721028	-1.40756940726716	0.382210251566306	0.383701705689136	-0.624075265212398	1.58192473833776	2.19290650037322	-2.16578134637623	-0.906270012306412	1.13811193061826	-0.864666953474247	-0.816841595661571	1.47302773837397	0.0159984013603277	-1.30199391285739	0.159573942703413	0.906983826823075	1.33755643626787	1.87117731652808	0.823360148118103	-0.151076963529512	-0.119464459205803	-0.88995321880015	0.0463256865809304	-0.67977307287	-1.01054686867676	0.12741696294417	-0.00994314842829788	-0.0538821425096013	-1.49293112311445	0.53165347144364	-1.66594525643494	0.786986733513553	0.0588364864799951	2.46685009877299	1.98792325613507	-0.22399061915005	0.384706870720763	0.384706870720763	1.67159174485031	1.60710165906446	34.7618111587166	32.2644733312104	31.1332310233049	31.6410178186854	29.375983956899	29.6425834310267	30.0526079616542	29.4084874207956	30.1279405585285	28.2856997873259	27.4967056657359	28.9787556146743	27.3250113133783	28.0224250710271	28.4199989327184	26.4453973278214	25.1292224214612	26.8674976503695	25.6398350619322	26.4065947316033	25.3783457058388	25.1071920864563	24.4518450209546	25.0932377095111	24.4845758221673	25.051970416893	25.0827764417693	24.4852952551263	23.7668072642467	23.2684357494077	24.3515150599237	23.9132689812047	24.1608377152926	23.412935543624	23.9537115845678	22.6811881188425	22.2855043624788	21.4508103349169	23.2928862706534	22.998759168924	21.7228373840537	22.0534815935027	21.5904902918332	19.6485235869042	21.1753620787153	17.2210910889127	18.3206925714683	19.1241785943987	18.6469293743832	17.6896504340907	19.1489976973673	18.0151494239514	18.1254144408901	16.5635926259466	15.7449806518481	19.1927344541996	15.5796855413014	20.4738496267627	15.4956757900408	15.2246930927278	16.0558930003958	12.9389925503859	14.2524691071626	14.9932477615384	14.3415361240039	13.961773169232	14.1249816855458	13.0862258213731	12.1928205285431	13.8268071508294	14.8356831072887	13.4330829919019	13.687412139507	10.2544600350428	13.279127050425	12.5549079864828	12.8843947687074	11.7036670385694	8.8521791938271	11.8253481283236	10.2117283417826	12.0382196409408	9.83828729107421	11.0854723937034	10.5739198181441	10.5840885150015	11.1656674620539	10.3344762484023	10.5465598902986	12.0616231311978	10.7438242839146	9.94938288553962	9.55233227918985	9.4373220227141	9.38897979463967	9.33943640588515	8.48604028004407	8.98592302967463	8.61797894402037	6.89025143630396	8.63804570826485	7.16892132771643	7.90899330609672	2.95167412358923	6.88589287946077	2.94419599118075	6.08758058288264	5.40573619326848	1.88596570150867	4.68692671023631	5.30564422398221	4.41863659175207	3.22972343342992	4.94516883662911	4.29597463851137	3.19010544050967	4.39483258211428	4.1178811603268	3.20325310968393	5.78348694885145	0.684009142284622	2.44126328691481	3.05754823607237	3.41675688926613	2.76756739678169	0.421318033178042	1.91477994363111	0.846379067732724	0.816261273127682	0.438523325448353	30.3599539957662	21.9423969256642	30.990177243658	30.4608953533508	29.2703418087112	24.9191584325273	29.219165483272	27.8960200169401	23.0566339463392	26.7693470701253	27.0611550467614	19.6012417903529	26.0063298948032	25.8578177709689	24.8934132091383	24.7877535431229	20.6701056142213	25.6814614578195	24.206675737996	18.3189502929698	23.061400440983	14.2815879930611	24.0415221973429	3.44511015758324	23.5972959421517	14.8564928499422	23.1958763781202	15.0272248347213	23.3857419902772	22.6803180276585	20.2619215681279	22.9654376484267	21.2265624491247	23.2412016487024	20.3395803118957	22.4333128366335	17.916136759234	20.9019491900488	21.5323877925688	21.8638754278615	20.8158519799731	18.7044324059084	21.1514627459956	18.3885794361978	20.2885243187453	16.8071580585553	0	14.5228547204373	5.61551189859685	13.4431029061946	0	7.32014224930692	15.822644631002	2.69260026444578	13.8284676956236	13.0050898039719	13.8480726084491	4.92072891428146	13.0365347766987	8.23345389825964	2.86255243973041	12.2293470547167	10.2338405621049	9.6005052159631	14.0617215343911	8.25533658714505	11.7767462422246	8.4894935795978	12.1865914787011	10.6961252205876	12.2607829001394	12.7213560486527	11.8480138071696	0	10.9063310925375	12.478406268069	1.40516893179308	3.54314052503283	8.62732292310312	9.27615620167556	9.46778657532143	10.436459153271	2.3387490392406	0	10.4940284415999	9.63374669734096	7.59532201514747	7.66234272465351	9.78100427649418	8.09671301973094	9.97762114125872	6.81849159431444	9.0969128651959	5.87760238154663	5.90221219395218	8.33024246822357	6.6479312939742	3.51652113707161	8.58457827501207	5.73186340800702	0	3.64169034181598	7.49463210576086	0.986867119279554	6.42100205282169	2.10337979458153	5.89257771407745	3.37071108455057	1.22384793185528	0	3.6254647225771	4.05048655876806	1.24804351835508	0	3.84117642277164	1.99555275828647	0.265682307135397	0.0687137596884754	3.07502889180567	2.16857723862869	0	0.768085296128574	0	1.66703283669306	0	0	1.795929925522	0.613309935047623	0	0
