2990000	0.3192899319431231	0.30495173119306035	0.3324901888473389	0.31873284765404764	0.32991370570534695	0.3325890280276315	0.293093936794764	0.29180401155421043	0.3474519638779033	0.28250007195642557	0.2948367385497734	0.32496982912264155	0.32727835395054555	0.28646098727721675	0.3622802077768094	0.3361328613763657	0.3265197377458908	0.33499953458846654	0.30239992086409595	0.34512670225130615	0.35359167858896307	0.2901657274821925	0.3158630188571654	0.31459197592628163	0.31243944399619134	0.3217256464003444	0.3225246072400079	0.34794455931630724	0.3338979853269091	0.32761424630580616	0.3366115480734877	0.3468976606759067	0.3371092517531739	0.35344959939860066	0.2784573069658425	0.32126705527034183	0.3733276931507236	0.33203793329067144	0.35159741322401855	0.27319779783694836	0.35078878410525177	0.3439729972790545	0.3795075216600022	0.3146570559855077	0.3236332193633736	0.35522499362863075	0.318847184046393	0.33766522758743067	0.34580791244496356	0.35672051754088185	0.3382290130356707	0.3269862304373453	0.35143920147626506	0.3263380701224577	0.3479365378189506	0.3575208038851421	0.3644068942730027	0.35387124684957605	0.32637599825411784	0.3472464075549012	0.3249586204485444	0.3248091151423603	0.3210569767900108	0.33961623320602274	0.3542133938745188	0.34432324680288007	0.3443354062990919	0.3720609995244602	0.34408879269836745	0.3515722834682959	0.35723497751853023	0.3316388635922159	0.348468318879936	0.37580543867010796	0.34417269314971105	0.32377662208414293	0.35759126381955375	0.3575356122236819	0.32468264956747034	0.3508519501055485	0.34784360857073926	0.3564667366170796	0.3221744187189379	0.3421969362454438	0.34981685809313967	0.3507383215361088	0.33028904502036405	0.3485763518905286	0.34864355222188403	0.38397480694122205	0.38226547856492393	0.3498061635003477	0.33898396444839457	0.3541055182495504	0.3645388992388848	0.367094424872075	0.35088981541963693	0.3487368552847139	0.3451695522513144	0.34923284408685085	0.3653700310738229	0.3542259629403865	0.36329349821961154	0.35693271037221624	0.35525348064266754	0.33371632020485653	0.37463762168394954	0.3722723984622374	0.34904137615610936	0.32754300582575596	0.34882233129370127	0.35572575503943865	0.3157627101771837	0.34932962501854575	0.33076017647942696	0.33335037091185654	0.33995789715564945	0.3443490760872684	0.35300782905715405	0.35626098984971943	0.2986514400143838	0.34405504795404684	0.34590023997562697	0.3706832629767718	0.3294111018841339	0.35587074112927397	0.34226724039195616	0.3244953690004827	0.3398014454224769	0.3452178480862063	0.36712786134096137	0.3581471006042855	0.34995955139948437	0.35589624090150024	0.3716915459320741	0.3608239127182927	0.37113801709713906	0.30615684857790515	0.34716932020499053	0.3183684260309365	0.35296771971780355	0.3288717324856435	0.3518649280514834	0.35127623065592894	0.3511397566499698	0.3579042828694666	0.35338337350656346	0.3409008939683473	0.3442679704780163	0.37070865755453386	0.34340819921637905	0.3280181223509381	0.34560012139750323	0.3455387790125248	0.36253861199038456	0.34209172729242265	0.3658304190809866	0.3787430975953134	0.3437051870321543	0.33813956367698483	0.38149134476948854	0.3803472576606493	0.34486635171717844	0.3593255271773681	0.3460553891105977	0.3656001868828817	0.3695754113058269	0.3472144767774904	0.3492298139911716	0.26352800083363476	0.263421287874954	0.264901164737801	0.26444008732982566	0.2647297843426436	0.26435842888609556	0.26229631334277786	0.26390037084988355	0.28192475573514375	0.25842599732569094	0.2612697272500022	0.2595460906178322	0.2605866457546097	0.2656068110172325	0.285860552075044	0.2700216141778184	0.2596838607396725	0.2733976938395003	0.2586345677718218	0.2770458488091019	0.28754878788912325	0.2574382537731625	0.2816542785447262	0.25235382027577613	0.25732785618765375	0.28542001172611275	0.28496121817938064	0.2735142000598513	0.28393974312133446	0.27913961881691013	0.2819007216087211	0.2725217417886343	0.28495571109588974	0.2785409716851934	0.2608502647692374	0.25338596678980435	0.29002006610325587	0.27613223538911774	0.2770337789848364	0.2625113581811545	0.2856259408207536	0.2781154184126353	0.2791582764350095	0.28325462397555545	0.2489472762051201	0.27978974195788775	0.2782137034718323	0.28262435434071537	0.27920639613376175	0.28457012934522596	0.2688529519104546	0.28481661246562434	0.28616673772656703	0.2724257650432103	0.2771664182601171	0.2842528893872746	0.2625904217380713	0.27938473438371747	0.2702835116538963	0.27665697290967817	0.28466039199230136	0.2712123492364264	0.2733413775816306	0.2812820329724597	0.2789745354012804	0.2780856270906351	0.2782066010286917	0.27771242305673655	0.27488332290079753	0.28351626077200387	0.28452475944593697	0.27873973185094064	0.2819705757005086	0.272928547155586	0.2778585124180464	0.2529780769920495	0.28339743670068407	0.2843984211578688	0.25997367003216904	0.28295384135815504	0.2829610631695447	0.28118118345807414	0.25436519219623116	0.280036846350066	0.28358394953744703	0.27590323008935175	0.2669425366409271	0.28264071464473356	0.28286097987553604	0.27120694358600306	0.27874684911530406	0.2722959182506818	0.2816759525005874	0.2809691059391205	0.2610454406143393	0.2565944686877889	0.28079709954314985	0.2826841831510609	0.2731925908249333	0.2756076050328033	0.2750072811499466	0.2707752898873692	0.27511422400426194	0.2620357624409502	0.2787948899837974	0.2841166632992331	0.26994413071209383	0.27191792380548446	0.2809411787086451	0.28356648017861114	0.27309505840186515	0.268479357611351	0.25368293701390104	0.2813410594653609	0.2668492292349161	0.2798659763276297	0.28160254104491145	0.2581217657833671	0.27077176129597236	0.2688180654236518	0.24824577090983382	0.2844913489953858	0.27508331186587553	0.27197329963534256	0.2816164623240423	0.2742590125318152	0.28279165762521397	0.28161685677365006	0.284205807654692	0.27008792382411223	0.25746335375596324	0.2607877919563085	0.2745027119386101	0.28260056353453095	0.26949286675571565	0.25697903271342587	0.26969138672749954	0.2499511340763187	0.27021760342807916	0.2811665910662968	0.26874567967922763	0.2665820852663531	0.2702239827687264	0.2699702418052343	0.2628654675172815	0.26069152269586704	0.2631829897573847	0.2582975514701014	0.27040772661725987	0.2728966070300251	0.270300934664761	0.2665886868547224	0.2759948191599019	0.27608711183273144	0.2652766531062394	0.2821160222146578	0.25701191112298166	0.2713022554643709	0.2703624090014834	0.2695538123612848	0.27120376212063385	0.27348690898081085	0.27674194732166335	0.2629486540937832	0.27556825766332604	0.25944941860037296	0.2723879916455601	0.27018543525488276	0.269024745750586
3060000	0.4350765705979212	0.447431299557752	0.664648749747989	0.43521120934000457	0.5808150471185312	0.7134325200577896	0.3093621346111802	0.38927703309350686	0.8882958084612119	0.33660727883432506	0.3415782395459424	0.5652622448682146	0.7483749882236918	0.37005280722383593	1.1215901664566492	0.8561137877531932	0.6834432440570156	0.8563309612762205	0.3939625432914552	0.8822999399697675	0.7340584552417809	0.2997356475087855	0.8570056187926943	0.3427616214184593	0.5127413940498269	0.6275846675157265	0.8332175958020416	0.8807114001636476	0.9941466498391123	0.9010916483318603	1.0505301790926114	0.9142061210696363	0.8310904957140858	0.5561232034716294	0.2803711842054552	0.6181336259299617	1.239476540715822	0.5960388674969517	0.6481689730182737	0.28935905521491284	0.9250678762935577	0.5050327127349463	0.6429734833471477	0.7861588367438136	0.5641796481434592	0.7558961443331648	0.8093107534476844	0.9250800785351745	0.8170171080483642	0.37783664991138133	0.3074727687575061	0.6251678057688462	0.4823958024980392	0.5279400137028861	0.6747527084542406	0.37419247512003523	0.23208857051449014	0.3023038953063221	0.40791301720144185	0.48475668544348366	0.46551327894950223	0.542782246554239	0.6265032492728277	0.3244403868883352	0.31258421103214873	0.4405154376421876	0.39978583097535314	0.2481803890603319	0.25753161559153953	0.3159047275518671	0.30233090062756646	0.6428085232068833	0.6151939522114375	1.2948680248442255	0.2729675727967989	0.4590306534947453	0.3721324897555149	0.36840885636754556	0.32492616089888143	0.28287556691865073	0.28042622855629695	0.3182370854040789	0.43161880281896076	0.5810640842033484	0.25200880427937583	0.3055267592643964	0.2533561161438802	0.547129871677412	0.36504780980109774	0.3367965528101084	0.31714843318549346	0.15942558518449712	0.2571740390974378	0.5802486592073889	0.18604972426709918	0.4913748829169528	0.23791720062982358	0.3040034965206107	0.24475204468603065	0.2860217535883274	0.415357671741854	0.58316018883648	0.44088189037072073	0.19418067927922983	0.5966256809816795	0.5927616661927672	1.0752611035815216	0.32893741222141265	0.3549390359326465	0.47876160238662924	0.19385074307413133	0.3363647925605971	0.6126017927892699	0.20696449133537598	0.21076398074804573	0.24412231937435688	0.2555193093618247	0.25962971071991847	0.4230325484731678	0.34024713950519836	0.3978461807442344	0.24363804432985012	0.18298926034250484	0.3055803471034473	0.24664719381082834	0.4191001275956593	0.5005190522589797	0.24697483716494398	0.2447884763769381	0.5562072949047588	0.5107547405728687	0.15311354476950062	0.13698191156934342	0.25386251837021606	0.24477849620118886	0.3303014343799047	0.23574562061274773	0.4036553738934524	0.4720316261133391	0.2726379580065224	0.33279245308570726	0.1595991376149226	0.39467740554075037	0.42063772259082244	0.1851805846456831	0.1442860080275563	0.18828765252489169	0.2526693058956232	0.5225240712895961	0.12444585930983258	0.5769792379938306	0.16792251664770871	0.15614293799518877	0.15400179726460494	0.1650045948331988	0.3183652868603451	0.4085887341394403	0.15759884475108377	0.5787062967198048	0.12448028969593293	0.24000123338156815	0.48410344027224894	0.14914490907696593	0.149015587819801	0.11540810406161639	0.4762488364773249	0.30563748446254113	0.3890059761933026	0.051946542158274475	0.5254395051245961	0.443436485380415	0.5118794283883518	0.5078349676249277	0.5075333368866284	0.5215297149126694	0.41637763547444956	0.29729430072151025	0.5440917238379701	0.21721590279604464	0.4301615891764414	0.5381110883930688	0.480983254495401	0.23168128977429603	0.48798763783882376	0.43505867713328394	0.4599287495996924	0.44483578387214423	0.4927712115403071	0.5023716511532692	0.34506720160252674	0.5184721134638448	0.4566858122054603	0.36054633745387454	0.5276740432504806	0.4532978551673026	0.4993932446123504	0.4869867945794687	0.37535800379725925	0.3952166597263103	0.4127685003157735	0.5439166642578258	0.4761811925511646	0.5210270477913814	0.4826078211952346	0.3586577313548132	0.3177152166471535	0.32427198671778523	0.23212656641453921	0.39524164455968086	0.3938853043617988	0.16573954257098109	0.219731684666668	0.4724093104432999	0.31835963133739514	0.3088132878856502	0.43555845131312276	0.41444953678008606	0.45399171584546827	0.24972394532442502	0.3082302431411646	0.4447249368841948	0.35008630750806086	0.36666756053976646	0.16406306368206186	0.26667969858477136	0.24018398986048012	0.32634094356068233	0.347459315079885	0.14579125014857203	0.44540129500758857	0.36322501584238615	0.3710588121976201	0.3833332714121122	0.15509396414415372	0.16196811611571788	0.16152633390057497	0.20820289557696262	0.1936943624624991	0.35022717247697394	0.20169875338421178	0.44582016241562666	0.39959679686155647	0.439329506298057	0.16347348228848232	0.3247359932249251	0.25983403544541994	0.2754943690536027	0.24734760898019992	0.34911804776543887	0.20871131384277047	0.18388290016473613	0.3139821470927918	0.49130040906883365	0.22932644022793175	0.2332331089971091	0.293410506242426	0.39780106530967774	0.33715405115714997	0.188058297138215	0.20154704117792346	0.13731976462641773	0.29741410303253263	0.5312733258327674	0.20690435065531945	0.2501152085481179	0.33858188909707654	0.2603007641411015	0.21641210564827865	0.19054408289283603	0.12677153396602572	0.17127483217472855	0.1253717512573531	0.21807446345785855	0.2843053780929315	0.4139364524760419	0.2711676228637674	0.11418336807996597	0.3343509722943012	0.4167204901206137	0.14716574710171765	0.3831663446439492	0.3360280691050553	0.33825298760927924	0.2910053106182562	0.3807083853216216	0.37890393739349804	0.2504546808893895	0.15110976988439082	0.37734577578866996	0.31847103382507347	0.16587454599527343	0.19343210144973527	0.11732397682192362	0.3535780074000969	0.1452038717750422	0.39327608662880753	0.3658544298622573	0.13251254845871152	0.36997831466605385	0.15134959758487113	0.19092166712794637	0.19998864460794297	0.15754316117287556	0.11186744379231055	0.23952937706355862	0.1115069566574753	0.30632306773448215	0.20831519270228815	0.4142130447123455	0.37981603407673376	0.2250823261176322	0.15587462743747238	0.16331798383437804	0.21920693144454542	0.18867845369737551	0.2247968525824235	0.24884453478386287	0.38218336521144963	0.19229555868861292	0.4021750166929247	0.23436544506514426	0.179929575020312	0.17930578965406915	0.10615312417427922	0.38420557878063605	0.23871433947236617	0.18871945686226316	0.39835816466589236	0.2032154385921673	0.17793086125114663	0.1290833443310911	0.1705413375468438	0.11043169013162525	0.18733518664139817	0.24333303974899542	0.11935271890452753	0.19087015482005631	0.13760373870468423
3130000	0.46472014202989215	0.3475714249830705	0.4775765236569515	0.4278457988776475	0.46408307345092153	0.485917837471687	0.5185390432677893	0.24622191920612246	0.45712368979428564	0.3567754516342913	0.5306762746124329	0.5014348718672458	0.5333930178813141	0.23529475931617064	0.6920195388911213	0.4395893250125874	0.5290898387193139	0.4293941449510189	0.533967240229455	0.44317374651887814	0.6571518420559842	0.5261172807204404	0.5924565061788893	0.5379353410644572	0.5402662008586498	0.6168647684887185	0.6648728750823352	0.6472052353343004	0.5543226398005174	0.683364009517285	0.556823914143329	0.6715511510634024	0.6479777998662821	0.5555706838912363	0.5190509551430614	0.5701966887829053	0.4894113771966327	0.4669904218585107	0.3248115973737166	0.5143375831398049	0.384822818067223	0.29555176138288963	0.3056083247976604	0.5826740087268741	0.5631914708376945	0.2987694225058135	0.5569920635127618	0.5101699145683852	0.6745785463553233	0.5364370272831063	0.29336299290588147	0.4608774836076646	0.6633866721429007	0.5620708719487627	0.30917288174563273	0.4942165983955754	0.2814700333339999	0.3289280949705175	0.42333453012065275	0.29984330183709157	0.414944325988561	0.5437584840622849	0.5929425349849753	0.5476826006877892	0.36738948000006466	0.2950659388984431	0.2951003096428454	0.2950423658623665	0.2942471014446143	0.3801707893680646	0.36769480390874515	0.6035838103228571	0.33008916021274926	0.5521282273687554	0.2938020243218787	0.551283798089636	0.4811100997720724	0.466930931157426	0.296519413992907	0.33739448815733075	0.37596485352342235	0.3649889293480038	0.5514061283111612	0.49185424614235757	0.35752344206191217	0.15043782209792814	0.25857471863365206	0.3646136158539276	0.37434445279625067	0.32829760066466274	0.3250464111953202	0.32567633077921776	0.38073472923973106	0.466407552719799	0.3211802932236093	0.32840434796456774	0.27961481050694975	0.37139782369673474	0.29160454551763454	0.1596705312451492	0.36380382746176976	0.4652794949569864	0.365266712249211	0.23899316800999545	0.2877155740461793	0.40459014100911517	0.42177456052707774	0.3646967737303639	0.36424067243007907	0.39673819501901375	0.3159335694908744	0.3129834195038562	0.5538836474202008	0.24291022844197774	0.2651894092292444	0.48335603236491614	0.429643215648347	0.30617050904480925	0.41758518418349366	0.3264379276181118	0.5696591896587777	0.3277202953870832	0.2866770153400416	0.3630379296169086	0.4300840479953997	0.3926990541914504	0.3393216872859475	0.43131889146271746	0.30170903546011946	0.48370087317863164	0.28795964565783266	0.2961994826289287	0.2954513934854927	0.27924025507424427	0.3593678070974522	0.31598376688977226	0.3570740832136293	0.5607212407274199	0.5752043270843099	0.44940896116128726	0.3158818483689296	0.27241374903243876	0.44334788882309917	0.47254543446579006	0.2205517047620081	0.29243296388846574	0.20394529555192356	0.3020857561252829	0.42112652780086957	0.3142971284244929	0.3827662154590677	0.2694162730253707	0.27581589730679135	0.28330200672614525	0.34002031286895096	0.3322528666299307	0.3015486781153578	0.3228776989848468	0.39404435508505903	0.27990611417669864	0.32513488308603494	0.32346927723779645	0.26714570097624957	0.32661684877063996	0.13218786687675935	0.31054652291018164	0.3604249455155808	0.5338525140406468	0.29683442894495593	0.43132612127781217	0.25297141456380456	0.5218146083588507	0.3214680001414083	0.4881158621308751	0.5326746993330914	0.3174383576507594	0.22067165611126463	0.5620994992069095	0.33525582028642653	0.4620595955546383	0.5006584550341181	0.5226094488219707	0.21533928825493434	0.46133424641012405	0.5005985848597272	0.5152600423540298	0.44675485001559817	0.5712099229429364	0.5254796780058907	0.5609058873223334	0.515755484123867	0.39766060754616206	0.3692330596025523	0.5237626372577798	0.4369773250789871	0.41805191024566035	0.7304300073385139	0.40494929180008926	0.6350883307950267	0.4133321924671088	0.613894289323946	0.4478519678754053	0.5324829015703293	0.35450700680409014	0.3515873327170407	0.4563231630496586	0.39655106994364947	0.4496022620131295	0.32609924075416286	0.41614610417187264	0.24772580254223994	0.2406700827044322	0.3981326893543949	0.3139232755025358	0.4373354122984456	0.3984245541272429	0.4118057026387993	0.6879911843581477	0.31921953035808415	0.21240668371422972	0.419786084448524	0.44130051823708755	0.44804114551779683	0.36430437823506945	0.30307304930399503	0.18161158225611304	0.22332562191687397	0.3466707946152103	0.2563494564745178	0.42477715974058	0.4785705416953628	0.5473276954973979	0.5662988509652643	0.2643404806884623	0.24976135647744963	0.24978739517967116	0.19948837464718944	0.25505719443733516	0.33641669048076184	0.31409623588471475	0.6704349360600944	0.41943479728628785	0.32743438083686915	0.2505625487205785	0.2813849122166499	0.28707847728982255	0.29932347384863994	0.23270557288151103	0.3125281259579061	0.31208098616622104	0.273436582785008	0.27155245461828326	0.6421155503460979	0.3154268727276483	0.4020995275062555	0.15338429890968192	0.3975159298904356	0.37781169035743595	0.1738230688428536	0.19234534723232885	0.23052986819563245	0.3243977154192194	0.5406942500192892	0.18165978943036643	0.16780923445982912	0.2460404463901349	0.360805416989994	0.24446265419533586	0.304676683610492	0.18042636219513478	0.17977354619223204	0.17688491398076167	0.18007475366152675	0.4808312090086706	0.46343851624683663	0.3423596703782924	0.18120517123366067	0.3627055435333174	0.4611607816788739	0.24380215450614004	0.2451172601891808	0.27976427435917367	0.22921833972364292	0.19467097262719987	0.5090993823173869	0.409119854327132	0.1735207197073134	0.1743257568441112	0.22083324299428161	0.36984143073630166	0.2858237460255625	0.25185861701295964	0.18125002778720212	0.391279283341801	0.17415692868659868	0.4230557999755873	0.38838459197090247	0.2908699355339932	0.2847528945054162	0.17302473344433325	0.1819036180195414	0.1804902016814029	0.2913203705461859	0.18159112878088196	0.1761844364114378	0.18145891060319858	0.29589467776826933	0.21634428487364293	0.44609961082463656	0.20890994417562883	0.17127200921115424	0.17349497175268644	0.17410112222625704	0.1769915496029244	0.18192183828488234	0.17683822378961875	0.17455877302312645	0.2840994571763112	0.16762717104197308	0.292030778517576	0.1787835493320314	0.2581709061906888	0.2599357746369592	0.18181574184696467	0.42677733393152806	0.16917977270075255	0.17345534068702703	0.29014028455264124	0.15254412042615226	0.1753017854948108	0.19968504667904985	0.2613151877732273	0.18185042429463677	0.29816102055413535	0.1879273408172896	0.18123409049739425	0.20213425603923427	0.23934383204724524
3200000	0.5896770544503338	0.42102860831295924	0.8329378311126526	0.5684256542540979	0.8066374682772517	0.8447091703039104	0.4170280430642043	0.3079037345982297	0.6384935174863188	0.22570134183303442	0.27813961286215827	0.6944996493658397	0.7117257753524847	0.31261047118673396	0.7209605748252226	0.8021756795861097	0.7056693823743339	0.7720193641497922	0.2577362715664392	0.6896281713814169	0.794155881760548	0.2185049373606355	0.6692763210621683	0.27914564316215357	0.3346864288360358	0.5160770275144859	0.6830019240750319	0.30563351525004323	0.7380255486434293	0.3378395539040755	0.5049143913376419	0.3818800215659655	0.5700228078855817	0.4561157977618132	0.23979800994201825	0.44096799444148077	0.7506686461315475	0.7201240368949345	0.42803493047636093	0.26677515056566736	0.2795352741908272	0.4769909855480779	0.7131257334912136	0.6033185651566837	0.39654007213260406	0.2290650619411127	0.5190157802853309	0.4201199257748967	0.5000068629606762	0.1921744543518971	0.2708953487348931	0.42885813252203164	0.5778141498956016	0.21731611630782618	0.49869650137915456	0.2100489316333737	0.26882691404456416	0.2189087315732901	0.17043149233742114	0.30980690730996185	0.3753637712218389	0.21180535179539073	0.23030271044149692	0.31278650604706326	0.15937800790053763	0.4371251075482556	0.3959866767814474	0.47686210667149376	0.35595804401263265	0.22731089596368467	0.1177325655226508	0.38478840499672984	0.2292749969942284	0.7956356377809921	0.35284260885238633	0.5052534995821785	0.2090461405524576	0.1985045196561397	0.6909173219384054	0.22247670248789167	0.3527319268161243	0.15254786476120533	0.5046664349646246	0.3916773304795862	0.3346448486730241	0.19385479291236046	0.2700251678441433	0.37199529484786104	0.39856328741604286	0.42328766027949444	0.44059503136098466	0.19288823762596063	0.27967166230331864	0.3557709308450696	0.2586612164625593	0.3461155839061466	0.2118929272198171	0.3677424366048069	0.26680432758074385	0.1988411239553194	0.3094875159163678	0.7937802805909506	0.3885668957311877	0.25043773441049705	0.19644717676317605	0.30627741187832586	0.7224597618734939	0.27162736297808726	0.3957132787758036	0.26766689645413094	0.17079525263309478	0.2586994944853281	0.14130910433918337	0.20723251852724847	0.14940060588278947	0.2233844928725872	0.27562899733372803	0.2919043644664441	0.5786704819310748	0.28628850190710753	0.20806618267602656	0.26163970594048885	0.27205309056716964	0.26061403395059163	0.2761567555252177	0.45911876726112827	0.2792156720152816	0.2708721641205452	0.23614440133307532	0.879296650232699	0.355644464926118	0.22031145584676473	0.20369890784456987	0.16072587656139264	0.26116283708462956	0.34890289580059086	0.26084423493260755	0.3308362843256253	0.8251138505846095	0.2344081628754112	0.2817350949695098	0.14477760948184215	0.6094000182064525	0.6881669239983289	0.2467108803418881	0.20782708947348402	0.283169881243554	0.2862171901320139	0.8418195192930503	0.183539395025694	0.8557744363756121	0.14222204492176446	0.2549950781420201	0.2543937839238057	0.25093602523806663	0.26533404210064254	0.33102325889749074	0.174831621221186	0.8532572568324637	0.15680628274093633	0.20653601693677384	0.4823755184529264	0.23135105088683378	0.22181233218490323	0.15005768693938482	0.30560094721589137	0.2484707015730532	0.6912551904710541	0.18947085641588948	0.311682729265414	0.23999862274953843	0.3419293173449564	0.2559386558562061	0.32115653702977287	0.3502351917462697	0.5858990005430026	0.21768219293610439	0.4936224349512433	0.1623122952105875	0.5817555013803057	0.34284829177548887	0.3210729896913688	0.20408274059532053	0.5291835914729085	0.5295238413888221	0.3060680743363779	0.5618921323744308	0.6301203074307459	0.5196511521632099	0.5282645416284125	0.5009562923077873	0.5062711780065084	0.2661248585707708	0.6018521467135182	0.43680901734173416	0.5430419296016787	0.5761419165152236	0.5479534578992763	0.41044679357005637	0.4365845151679204	0.6518893174388858	0.5291510857190803	0.6375996868809249	0.5512130351951967	0.3920132576170074	0.39174495661790704	0.4957486801676535	0.33656752028583875	0.5697222793820605	0.43238220812746864	0.2708465545069845	0.291452294127973	0.5142404866462726	0.385072547540688	0.36849914755075347	0.4736292909956018	0.4483266502143074	0.6169231117822678	0.1145103160804678	0.2704474306124546	0.3959383147943932	0.4249737816370128	0.430875979134528	0.32015845780000696	0.1307058504681955	0.30233664495308016	0.1569905433251529	0.24527284330245694	0.17392759070819622	0.38268633628967863	0.2968768920040365	0.4101125853793438	0.17132403047897224	0.12569521393936142	0.25781443088378103	0.2626045839138212	0.31552467962356817	0.18082072693955076	0.1574371187843955	0.14313992169555467	0.692417684109652	0.34942293979072964	0.3821173656951083	0.24895631173292804	0.37473787310046014	0.12255961094388508	0.12566293392245106	0.5689251264874026	0.15585237028357862	0.3006888712176991	0.11338393261885367	0.3786382529398471	0.7237604444445589	0.3250780239082395	0.1505429375232022	0.31933033491665386	0.33332166459839013	0.34729395401447405	0.25215382786557444	0.299812052689192	0.15519988633889853	0.3651815942798778	0.6638137584052689	0.23985573163414525	0.18708224654714017	0.1532325336509328	0.33571316109403815	0.188413961588979	0.1495396859583222	0.14575205113904693	0.31400178913928745	0.19209719179656196	0.29488024961568876	0.19280477366183602	0.33828490170700704	0.33545133826773343	0.14322985502442587	0.30491098055868765	0.3132904834026427	0.20206655091544307	0.1235206610982291	0.16946824957193848	0.16148802239542387	0.3821254316791668	0.3254776031620752	0.166771094985542	0.259208650250131	0.2435174917839408	0.12147874201109003	0.3947211326049665	0.22284324336035038	0.19867097390981878	0.14132323760357193	0.17451185931343416	0.24894769660850338	0.275767262574883	0.18159071367924598	0.1476967840481824	0.32818924046437337	0.15743983727671476	0.21371525129506946	0.3374304754993157	0.14555175263147285	0.14116208467152574	0.16218346267970374	0.1446950082165962	0.39620041548942425	0.3198142082008336	0.4723554005655911	0.12320593013249667	0.3742232093430354	0.2710566717179191	0.3060294178953087	0.2998403705147128	0.20496208986678932	0.30058354561309153	0.25057328336356344	0.3277975409955445	0.3063736021961815	0.32897644977951396	0.3832636885936993	0.1814347825581569	0.17145382531168235	0.14626211743009018	0.2546828726763023	0.15832997671009694	0.2578622606241438	0.32864017592583517	0.34793607256025627	0.21712885567917448	0.19355636017698133	0.16837335197981848	0.15517483352927836	0.14951597850691506	0.3395780675811968	0.1408505233678632	0.3167378245816759	0.15568836776959644
