it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T27_TS	T28_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T98_TS	T99_TS	T100_TS	T102_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T122_TS	T123_TS	T124_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T154_TS	T155_TS	T158_TS	T159_TS	T160_TS	T165_TS	T168_TS	T171_TS	T172_TS	T173_TS	T174_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T183_TS	T184_TS	T185_TS	T186_TS	T188_TS	T190_TS	T191_TS	T193_TS	T194_TS	T195_TS	T196_TS	T198_TS	T199_TS	T201_TS	T202_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T27_TE	T28_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T98_TE	T99_TE	T100_TE	T102_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T122_TE	T123_TE	T124_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T154_TE	T155_TE	T158_TE	T159_TE	T160_TE	T165_TE	T168_TE	T171_TE	T172_TE	T173_TE	T174_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T183_TE	T184_TE	T185_TE	T186_TE	T188_TE	T190_TE	T191_TE	T193_TE	T194_TE	T195_TE	T196_TE	T198_TE	T199_TE	T201_TE	T202_TE
3000000	-7079.42335241925	-1079.65788212673	-5186.17349618446	-813.591974108065	1.0806855682793	1.57532749541321	2.73286250774793	0.639280714795102	1.26747943467265	0.675913699171797	1.34318062105792	2.60937504108765	1.41628557876382	2.41905775200488	0.892907174933809	4.8518690564008	0.31570614670689	0.994765400210911	1.7739853096103	1.03465030824649	32.7370533168821	0	1555.01765009249	-0.87272753672636	0.494585757764213	0.0697114536511516	0.337594057807988	1.00739183589971	-1.25927260265032	0.00674681537768398	1.36198466799449	-0.748479445595102	-0.58277580354495	0.134136294007505	-0.7969135057673	1.19001803491583	1.35805190571981	1.68720227480998	-0.276824807671747	-1.19471911114806	-1.37888806388842	-1.24249773531793	-1.87113079653899	-1.22682207424673	0.582292600759976	0.244449038164959	-0.741364692344205	0.862509448190914	-2.52323443865556	-0.542292774994455	-2.90573130462749	-0.917382059323202	-1.66499283347339	-0.305929136398495	-1.23963920150167	0.173045936885201	-0.00672079734147596	1.96522190581686	-1.24784379907843	-0.038067200164681	-0.31599106260696	-1.10210192759898	0.261115484950212	-0.58162993020429	-0.0208303147959688	-0.599486599137803	0.816209134587744	0.464011616665939	1.66932243051168	-1.49964174039326	0.36965973261663	-0.461511584033172	-0.971525215047653	0.372576033781918	-0.688544302560821	-0.872109465488771	-0.326507092943571	0.579915151772684	-1.86764130344742	-0.558106538824453	0.110673193896403	-1.54443177074811	0.153409559447235	0.790245450891126	-2.16585359890151	-1.74364999028309	0.472881603743275	0.824388994258199	1.61552833887529	0.919258411519067	-1.2080334147723	0.225878473858157	-0.645730472206551	-0.831332665102455	0.025028633938253	-1.64334794500969	1.75186498982137	1.09905849718543	0.211789011223491	-0.402828970817767	0.99041011677154	-0.443216986524086	-0.862417045762598	-0.0142041088254377	-0.0374236484239482	-1.13593701274443	-0.401291209569698	0.90657830022088	-0.0463627180907108	-1.24352615841623	0.858575181426245	1.14173415534765	0.604020185891064	-1.29585488604655	0.264004366535797	-0.488262296079511	-0.709582423797497	1.75111766633966	-2.09433859466971	0.718140393677282	-0.928485282201107	-1.2851903522929	-1.53473780023578	0.525023618444308	0.303219917537618	1.16240089101696	-0.480107471213755	-0.510006123017034	0.619540058316592	0.81610633602698	0.582288234708392	-0.879185804283105	1.47107793063034	1.10018993759188	-1.68379459108997	-0.51692421588804	0.431437058427978	0.671895910612469	-0.423933418858527	-0.934828999092677	-1.51948586366015	1.31615968491696	0.551720005594277	1.85427763477383	-1.6655480515248	1.69369036151788	-0.234750951254096	-1.17694326468318	-1.83752932255722	0.482642458045363	0.353325529874821	0.366932471575495	0.239303570632562	0.215725353914143	-1.36567698165562	1.43114323669261	0.181737293775361	0.00330978554690158	0.36783650708715	0.146747036035211	1.19634656343331	0.866288524518919	0.297349296092387	0.874759529400498	1.93197338744544	-1.19283670260658	0.410623018305741	-0.238312577714453	-0.455022969450963	0.780011153314953	0.609237010736344	0.760525180782808	0.0502395670532915	-1.31789969674337	-0.372435085104543	1.41951125368447	-1.38027675176923	1.15847297949076	2.89061646406171	0.148083266530216	-0.103727673144563	0.22005475820346	0.434515681043277	-1.13442119352096	1.42603034932938	1.28736020931565	2.04489697879332	-0.85770871749341	0.667815362180524	-1.79598355600278	0.895038976014858	1.04449824398592	0.272025614047855	-1.16759700574854	-0.0568073057110793	0.234711823829268	0.713502345298532	-0.204572970544367	-1.94834905137381	-1.97424629837483	-1.00860849060235	0.237759545808554	0.318603780293597	-1.27698599593444	-0.220751148682928	0.612615453055304	-0.704331770193066	0.0025677555474477	-0.570252309015105	-1.33675669745098	-0.132144609853671	0.497386517196159	0.662478431035619	-0.833144772723111	0.421539193187384	0.934226167244905	1.77882567383009	-1.64168387290657	-0.072692059868971	-0.0314331849746778	0.670209141058222	0.155872216640142	-0.459643755908143	0.550854458707414	-0.456764802054783	-0.0919504225013386	0.323437408557868	1.24387547588077	2.69932697492308	1.65849153145152	-1.62077137075857	-3.55629875011182	-0.576451755561405	1.75770942639071	1.46245054262983	-0.0209304201943399	0.0575943282648651	-1.04608318510023	0.301874385277066	0.115222022683704	0.115946867152219	-0.990083862969759	0.236220237137728	1.21346979939561	0.600887181526143	1.12085120183372	-1.15541598619369	1.16431033055967	-0.642633643242439	-1.66613245695758	0.0838934781844644	0.762138406305589	0.0577328111206538	0.566322428812531	-2.64688241460201	-0.97061335335531	0.352010003959422	-1.18009508268726	-0.8581415191376	-0.0512064065394779	-0.48457508069129	0.841902169337939	0.79386323360068	-0.509227800568617	-1.92649779405412	-0.774869364570235	-0.856694732813342	0.545433979055924	1.24517986474579	1.2606032935813	-1.75252630310088	1.52944740125467	0.921331295147693	-1.23147272158435	-0.714607467109561	0.732745778372448	0.566707368490722	0.771223944876619	-0.948686338572189	0.33179753308769	0.340834844180835	-1.21174674531845	0.199527918696449	0.709711853460268	-0.956007229412427	-2.28632394559338	-1.33273854516069	0.243471810811795	-0.600546278992855	-0.688537976451366	-1.24125677944844	-0.764860664552842	0.172403529428306	0.619103540507837	0.976704938297845	0.190731393054478	-0.829115736717968	1.19454646719289	-0.261229954684372	-1.63961209412845	0.106959772189626	2.24330452525276	-0.854133449244069	-1.13215886477442	-1.55007238676151	-0.155343683311648	-0.108601176340691	0.916917784184799	0.311598403188944	-1.34797963784894	0.0164703268969101	1.33822797977626	1.07661158100179	-1.1181772528253	1.96519236230826	-0.406051315447217	0.464759112071726	0.598039583108812	-0.0322624441018006	-0.440667416081617	1.12353912056054	-0.0488596004379592	-0.657746179914805	-0.380782290782649	-1.76061012380324	0.753680180456288	0.424921016321552	1.37048174581804	0.423996208718441	-0.786297398712435	-0.435251022585322	-0.976740495713401	0.521087905958024	-0.919374906021222	-0.34570723111517	-0.515660511056327	-1.34040848047361	-0.55546014962318	-2.45537621450892	-0.46908312419312	-1.41819573219107	1.59844549077044	0.244509070059606	-0.129229242672817	-0.519931667880853	-1.18541386195427	0.903365970730248	-1.75422342997125	-0.305371436461897	-0.889566998060493	-0.080472035430199	-1.04835363189214	-0.578964939317655	1.25258917839094	-1.09669156611291	0.320330418859963	-1.01458175854569	-0.823297253679665	0.93907796752989	-0.165908705609549	-0.993621309837639	-0.17758449575029	0.135562864073608	-2.18146096261888	1.26838453374981	-0.287452382888432	-0.296577025173989	-0.658601163982429	-0.540152604968848	0.619678347997072	1.25916911558566	0.203207564318796	1.80280150046168	-0.180599895814991	0.50388669498205	0.857326633173879	-0.1220952981842	-1.05302919553564	-0.21745970322162	-1.28879032352481	-0.498714199309588	-0.612659038153572	0.714836774762961	1.01740111985488	-0.782677009907546	-1.41468820352211	0.241481280142416	0.120281891944596	0.477583998781418	0.478626294216852	1.08144241501187	0.735620355161195	1.25620384256558	-0.472274844694775	-0.73144945423216	-0.763013942377332	-0.507373908595186	0.895984259075245	-0.824289455071923	-0.660183792287285	-0.179506729130971	-0.478951091457437	-0.669581295887113	-1.52869833131518	0.997233186108955	-0.352683618509528	-0.688333709208652	-1.64711132042191	1.16625686759474	2.06541578829877	-2.80537749644442	-1.42174146008508	0.971255926573414	0.067442776249937	0.801419513178346	-1.17190682094199	-0.718572000710577	0.95203053365786	0.0471772214153094	0.0663961450694115	2.4811645592195	0.732193770644943	-0.60249893409964	-0.486505572622344	0.00307922647523699	-0.0133990142200605	-0.134555801283691	1.09871370982362	-0.0296019933820835	0.988816486308676	0.66889180451676	-0.395438191323375	2.62986380093201	0.137300801889512	0.0357892828403184	-1.23007604066365	2.47130552911806	-0.701569675638934	1.91909062999909	0.405469718719355	-1.55769148686965	-1.78594683197174	1.04129310182261	-0.413805886632917	-0.606944520985512	0.159955787977239	2.65406858378527	-0.834256326637709	-2.74162430704197	-0.315220093959234	2.24393693687451	-1.16248511353388	0.0300309380105299	-0.0556596566812428	0.174272825124908	1.49427063175341	-1.19251836209349	0.966695211601466	0.966695211601466	1.02398631105421	1.06943386457455	31.2408342377845	32.7370533168821	24.835145324487	29.0061530368694	28.2560138422102	28.808382438214	28.0194102515471	28.2665991925977	27.3757110118215	23.4512839386384	27.4195456495408	26.4996378671833	27.3290908260502	26.0768657859503	24.9581641145733	22.7056022893101	24.6156059753322	23.9320297826203	22.9854570756028	24.6057939378305	22.8621628161333	23.52602418003	22.8256739698819	25.2024266233105	22.9470357385159	20.8911260982549	22.4557909329338	21.7379238146226	22.4432334921903	14.6357320364019	23.0762458047856	21.9733573214643	24.4427733085966	23.0763825493679	21.7628767949205	21.3300027498833	21.7861368364577	21.8520592988782	22.7950456718047	23.2120922943749	22.1846160481504	21.6280990767995	21.8759226773607	21.7896052116654	20.9076434649615	23.697135732212	22.2198354113314	21.4670812003181	23.3231516237552	20.5610562620253	15.2621433466152	21.6905855082169	20.8402879307097	21.4263060753967	19.179990873542	19.9888669170575	20.9883269798731	22.5297049948243	21.2874638065411	20.5727302568378	21.0087281878534	25.6210888174223	20.4840490219949	20.5102060931224	20.3587522137562	21.0094244849275	20.5835741196379	20.7074919490444	21.3169893299625	21.6762719559133	19.4585207599703	20.6695039834434	21.2671269468108	21.1185671908076	20.5124055463431	19.9837649698335	17.3244177493176	20.376432077508	14.0250483232748	20.6139563937622	18.9524603641793	20.9288328784545	19.8646664789162	16.8460775291459	20.0325470199735	20.355765394973	18.2431882348629	21.9332144083358	18.1946449966242	19.346297417284	22.0465637579691	19.8535605709869	20.2947842977262	18.9379040052265	19.0110500200884	19.8167015377735	17.7648460624189	17.6172479626789	20.930169181866	18.6613798011245	19.1114832125686	20.2228673436413	20.3528167772875	17.2181560731062	19.8281026618782	17.5675819745456	15.8429917910392	17.7596359725019	16.8982694334815	17.6709477630255	19.4535685436394	20.171828764897	16.5430856234921	17.5786402764841	17.8285456535571	15.8342893134123	17.8308279037921	19.0736386376494	16.222835220045	16.2564218099315	16.7131008789918	16.224155252242	15.2367811496281	11.7834709208699	17.7781225097211	14.0799492110748	16.2727458472718	13.2464653323809	19.5971276999018	15.7790617496065	15.6544600550078	16.5609876099198	14.5951618829784	15.1582452843675	18.2917144195079	14.3070958609766	14.5123291316157	14.8224980434228	13.2538684493541	13.4963685899373	12.6729128377638	13.9737909828058	13.5386467687713	13.9155038716047	13.5327434639037	13.2712289346712	14.1592789996954	19.1571557053152	13.5617370983494	13.6590743039418	14.908362490869	12.1180451732336	6.98735017642074	16.5049854176042	14.6127846473699	8.2355439953315	11.2812148402459	7.80998624274512	15.2405988256501	10.7021516925363	10.372993854179	10.5996446347228	12.5281983508943	4.68446350058573	1.35609752899643	0	12.3652604822422	0	27.9737015851126	17.6702612425395	12.5334458182233	15.6660561744846	14.1639724912969	24.7687018869617	0	18.9587600871705	0	12.2698542671083	14.5263665118713	14.2600779258561	10.639288542935	11.3428406762547	0	11.392211554447	15.7951033954534	21.6058935462169	14.1168356642567	0	12.1183565333253	21.1699082433972	13.7982741781608	14.9598097066811	20.0218238793721	14.5974903120368	11.5157078910035	10.2262784899643	13.2618541084997	15.9980549074903	13.3049482147537	19.9511294823527	11.0626352326339	0	7.6424667314758	0	14.8124809685997	20.0093179204637	19.7754266118104	18.1536132012762	14.6626776482856	20.6450585013144	15.0746687324335	0	13.0382710515442	8.49140093148051	14.8751000960426	11.2803027394501	16.7862370736212	15.1151968434859	16.2425884484219	0	14.0597001276172	0	0	16.6965513786684	11.8153192939022	19.9467103580226	13.323479895695	19.7782456629035	9.84646396801132	13.7593271840513	20.1766943325745	14.4883977122063	11.6016513495978	12.681760368835	19.2653298349037	16.544717207526	17.4119701469881	0	0	0	15.4387085788601	0	15.4695619946951	13.7687326614802	14.639748934332	0	12.7489315079274	0	16.2249847987036	13.3025657849008	12.8717593462153	6.19345913256082	0	14.9373272578896	18.8426506413192	11.1115971136592	14.1762348950397	0	12.5451119674182	18.5462693109547	14.5028714211492	11.0300131403511	14.7724764260913	13.2422840738714	15.8079547597458	10.7439162178155	11.9612871901087	11.2605535824097	0	13.9887375259996	13.4323092349687	15.0395786035895	14.0482657276006	13.5247912739561	17.4133229441968	0	0	13.2676731828555	15.2017514262874	0	14.5374805858974	0	11.2009186264369	0	13.5374718548558	14.18594213159	0	0	11.390850572258	11.235672996536	0	14.4684130557951	0	8.11447687304959	0	15.1467489549323	12.5192038302468	11.5886802717194	10.9801080242464	0	13.6318072248723	14.1281902635626	13.7052492132695	0	0	0	0	10.8054983738192	0	13.0804816275302	12.9475862749472	13.0145508524607	2.70331543071912	0	0	0	0	0	0	0	0	0	6.28995336806779	11.3302861187551	0	0	0	0	0	0
