it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T13_TS	T14_TS	T15_TS	T16_TS	T19_TS	T20_TS	T21_TS	T23_TS	T25_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T49_TS	T53_TS	T55_TS	T56_TS	T59_TS	T63_TS	T66_TS	T69_TS	T70_TS	T72_TS	T73_TS	T75_TS	T76_TS	T79_TS	T80_TS	T82_TS	T83_TS	T84_TS	T85_TS	T87_TS	T91_TS	T92_TS	T94_TS	T95_TS	T99_TS	T100_TS	T101_TS	T102_TS	T105_TS	T106_TS	T107_TS	T108_TS	T112_TS	T113_TS	T114_TS	T116_TS	T117_TS	T118_TS	T119_TS	T121_TS	T125_TS	T128_TS	T129_TS	T131_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T139_TS	T140_TS	T142_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T151_TS	T153_TS	T154_TS	T156_TS	T157_TS	T158_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T172_TS	T173_TS	T175_TS	T176_TS	T178_TS	T179_TS	T180_TS	T181_TS	T183_TS	T185_TS	T186_TS	T187_TS	T188_TS	T190_TS	T191_TS	T192_TS	T193_TS	T195_TS	T197_TS	T199_TS	T202_TS	T204_TS	T205_TS	T210_TS	T211_TS	T212_TS	T214_TS	T216_TS	T217_TS	T219_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T225_TS	T226_TS	T228_TS	T230_TS	T233_TS	T235_TS	T237_TS	T238_TS	T239_TS	T240_TS	T242_TS	T243_TS	T246_TS	T247_TS	T248_TS	T250_TS	T253_TS	T255_TS	T256_TS	T257_TS	T261_TS	T266_TS	T0_TE	T1_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T13_TE	T14_TE	T15_TE	T16_TE	T19_TE	T20_TE	T21_TE	T23_TE	T25_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T49_TE	T53_TE	T55_TE	T56_TE	T59_TE	T63_TE	T66_TE	T69_TE	T70_TE	T72_TE	T73_TE	T75_TE	T76_TE	T79_TE	T80_TE	T82_TE	T83_TE	T84_TE	T85_TE	T87_TE	T91_TE	T92_TE	T94_TE	T95_TE	T99_TE	T100_TE	T101_TE	T102_TE	T105_TE	T106_TE	T107_TE	T108_TE	T112_TE	T113_TE	T114_TE	T116_TE	T117_TE	T118_TE	T119_TE	T121_TE	T125_TE	T128_TE	T129_TE	T131_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T139_TE	T140_TE	T142_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T151_TE	T153_TE	T154_TE	T156_TE	T157_TE	T158_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T172_TE	T173_TE	T175_TE	T176_TE	T178_TE	T179_TE	T180_TE	T181_TE	T183_TE	T185_TE	T186_TE	T187_TE	T188_TE	T190_TE	T191_TE	T192_TE	T193_TE	T195_TE	T197_TE	T199_TE	T202_TE	T204_TE	T205_TE	T210_TE	T211_TE	T212_TE	T214_TE	T216_TE	T217_TE	T219_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T225_TE	T226_TE	T228_TE	T230_TE	T233_TE	T235_TE	T237_TE	T238_TE	T239_TE	T240_TE	T242_TE	T243_TE	T246_TE	T247_TE	T248_TE	T250_TE	T253_TE	T255_TE	T256_TE	T257_TE	T261_TE	T266_TE
3000000	-3798.31491328515	-1098.62784190775	-2036.32133662378	-663.36573475362	6.07434872456469	1.52013861909202	5.62981144869776	1.08537362846632	3.69864172995349	2.01107363263763	1.14790521397984	2.38112122877337	0.900416961280974	3.54625801041014	2.33961898614358	1.59117804960483	1.5183865918026	1.85930099482606	2.08689233155015	0.82031190066441	34.8706885787172	0	537.755271669877	-0.214571383853896	-1.59102338995981	0.748511955350679	0.311662662876308	0.295176215263352	0.36771476900082	-0.193134206739292	1.53839248125877	-0.64425227345173	-0.266784080989704	0.945864927451902	-0.432544118402578	-0.560003903230914	-0.750978726220455	0.711462295821976	1.20123487846604	0.323349842169597	-0.166438997248815	-0.270335780433303	-0.721593758779686	-0.186477779866501	-1.14888005365089	-0.234840205013363	-0.385598730161129	0.379406793269007	-1.23390550048406	1.86333574551559	0.536311567776031	0.345250697880546	-0.890089799544678	-0.307612405695191	0.00982983346441008	0.662532476485156	-0.220295019314851	0.805343694395825	0.33517526451566	-0.485102854512186	0.0148491878695946	-0.0843453377183407	2.36179898459164	1.54278813121251	-0.639553124351602	-1.626291947302	-0.208580075690897	-1.22616965593371	0.966816916799161	-0.723499579466892	-0.632646807219499	-1.82932595660197	0.70028568930262	1.06277778175581	-2.37259533902644	-0.424567854152449	0.338954149611684	0.283919322037693	1.39940840413612	0.267472280864363	-1.41930780414798	-0.9814202040262	1.4545194676879	-0.455919894157827	-0.368655637587016	0.182488677350735	-0.104651976021924	-0.33682761334696	-1.14961638373844	-0.929317744296111	0.932573139028672	-0.370826872038989	1.01416936893086	-0.925769896758993	-0.119522477557362	1.0387987692361	-1.45864888596461	1.07194947291579	0.768071523961386	1.21449135498745	-0.142901160194861	1.44002039771194	-0.595144156220009	2.23262255321693	-0.392787666907167	0.331875605408992	-0.90693014767258	-1.05765875360408	0.781067135869599	0.579163103138195	-0.964277399349177	0.313006143737605	-1.88209782564122	-1.1519585215506	0.900404038316855	1.62840786199039	-1.11169646161784	0.623468615261766	-1.19253350812953	-0.886519108313797	-0.229065420157043	-0.289195531268361	0.276710075755024	0.808032168907357	0.289094953678478	-0.883276509531429	-0.778234108183223	1.12931445113587	-0.960889228175674	0.107528398457275	-0.266807298742551	-0.770924113882315	0.368392483092698	0.806426777327899	1.28256041689156	0.313201804290408	1.27188962203704	0.289686173816403	-1.20192159116364	0.448495748041159	0.767592312311388	-1.0714333139254	-0.156760384133276	0.789887960132786	-0.396320883772286	-1.8147957184941	-0.310469132738511	1.55094796402071	-0.885213262941277	-2.60014202080302	-1.11884863977052	0.682187337141097	-0.157677906191541	-0.502395209292815	0.574711850152681	-0.228185306261824	1.04547134085241	-0.325158586774872	-1.4973103998121	-0.481846338033072	0.28382470154009	-0.155520088711127	-1.90918226014031	0.341331657549129	-0.133840347113289	-1.13986816836163	1.98795933861061	-0.03505727815675	0.0680255059889286	2.21394044044176	-1.17981116322217	-0.252609212578956	0.0629772421562474	-0.598572854469185	-0.160786688463069	1.12821090917635	1.69290632079855	-0.736870853768245	0.272083246787434	0.964093279017917	-1.3780097244349	0.314605649381216	-0.43689900780342	-0.440915082860101	0.0666898763796008	-0.991081218099531	0.867609661345981	-0.465338454261468	0.087937042707842	0.0668555378252759	-0.311310777559641	-0.422189419070023	-1.65998187454091	1.69941553279349	-0.0821513718847366	1.03295741034808	1.43508118285327	0.0551931061188992	1.46442803252246	-0.120433003982294	2.44714324101811	-0.0700121330099468	0.617081200887722	-0.531474064800238	-0.0611455896723734	0.672746661071455	0.561843560796277	-2.49305186949624	0.222637355863254	0.400311136624101	-0.744584233066805	0.44225956706492	-0.38165542272749	1.47162071001747	0.318442410446535	-1.59442187013219	0.55958386309914	2.18655269721514	-1.83090500590362	-0.296646792966396	1.33441636420556	-1.03094734760311	-0.243257460627737	1.4098639483736	-0.175687239689158	-0.598621590139343	-0.483165348549089	-0.22125118690268	0.260976354215586	0.516939785743465	-0.738331565334786	-1.94619503469903	1.77934988819728	-0.81802125452563	0.0745563803283122	-1.28726955524316	1.74044324863415	-0.00720351179245348	0.336656534764962	0.462979205456337	-0.894485628501897	0.51346716352368	-0.0984991206348253	-1.82259808303247	1.98144806306559	-0.360726784550155	1.10830740957723	-1.52964349692709	0.945385714773168	-0.608198364844715	-0.0165577807979367	-1.75115690809374	0.991385559754109	0.857213317342738	-0.937041208581621	2.4438242832303	-0.253980610417152	1.95209529547745	-0.86325666724898	-0.528576174545335	2.35254187016072	-0.399955176499707	1.21440555153938	1.00954096718407	-0.0318300700758745	-0.358896257252232	-1.39183433522032	-0.0672515577607312	-0.646510853885433	0.180816823378546	-0.243740907221744	-0.505498139326698	-0.401465797021935	-1.08474891749553	-2.22323729124356	0.63094168413737	-1.19317758345628	-0.41325364753565	1.41213038022414	-2.04046055350579	1.35788265277724	0.773771035124674	-1.28596715094728	-0.9312342424691	0.394353613156731	-0.764375781173655	0.399277630347169	2.43381564482382	-0.336216706144528	0.894892828808298	0.144473235309999	0.320247851649232	-1.09747679212555	0.00342140115466377	1.73774664141541	-0.582184761065231	-0.583157276364222	0.299249865512094	2.19705468518748	-1.25921036907966	0.257425596027191	0.308558631475899	-0.0869517799576136	-1.77460806733345	0.458126514086136	0.223438818394302	1.55371996574883	-0.336998703773937	0.380127437341042	-0.270225701254036	-0.896287257774658	1.90745143226726	0.604763869948901	-1.14696510109853	1.12946009916736	-0.545410651853856	0.105229804366891	-1.94571860540525	-1.35618567110084	0.0255901385879727	0.144217146857475	-1.8177860791427	0.429578505229104	1.07507833258231	0.0262101457998591	-0.0938796153028403	1.064010518096	0.142378582337643	-0.826238697120237	0.985170854861599	-1.13210524469771	-1.08455659997732	2.83959722668914	-0.0740898241574558	0.876227420719581	0.427782699316252	-0.174147555214671	1.039708832274	1.77383018784656	-0.311110510034924	0.134155742500012	-0.866771100251638	-0.408738798065378	1.20975111486367	-0.409166696611151	-0.449482085068914	0.414859712611622	0.424443957619941	2.13362348660691	-0.323274003294054	-0.198292683105565	1.71201457911401	0.131313946810634	-2.07810830505422	-0.120890210980651	2.09511523573771	0.817233545767167	0.24088464801447	2.07499158494639	-0.76625578947	1.13247450599082	2.45506512789995	-0.395765357025562	0.794991145702221	0.306331525256568	0.00467681486265787	-0.398103455201259	0.858925785959104	-0.556864111187636	-2.17662343763599	1.07446286354713	1.34259916109347	1.00958123396128	0.740844749121807	0.223657746990103	-1.73564658971408	0.249745775236412	2.51489141231775	0.615149655187118	-0.375407576528071	-0.451494398491184	0.427085156941582	-0.614627452553222	1.01690939564705	0.457810344730742	0.102693649784344	-0.21936556774954	-0.224859577738721	1.02641407807163	0.0291464955622442	-0.349635133145146	-1.36011049070691	0.60803130329934	-2.82943156449608	0.284543486735037	-0.225801778757619	0.480374141292985	-0.671036067392364	1.28159333830336	-0.720033425834935	-0.420037559161912	1.1707359083158	-0.769993377839109	-0.327522075714269	0.483135355204671	-1.77390113356959	-1.48085088445904	0.0608500366884104	0.0257053520398678	-1.65272553294557	1.78238916161839	0.292711626315188	0.906923910258146	1.68615098268261	0.406191823345777	-1.97902982224857	-0.36987582010451	-1.05593877698426	0.0112829298611271	-0.998397388684511	-0.689379466151308	-1.67896047401745	0.0421352153092117	-2.06143514849774	-1.00118952559191	1.85071961924936	0.10870107857481	0.204245674802097	0.262182695703512	-0.953493704762167	-0.44659285824637	-0.342330705150727	-0.242679525984732	0.253264667141011	-0.238548011072009	-0.619526312950856	0.903289203596257	0.774827606541689	0.488651380620934	0.297149490454303	1.09330379681756	0.814017770210604	-0.684990123578662	1.03731965602661	-0.10700102921346	0.578966022646535	0.730311305795546	-0.645674491219721	-1.50134677053299	0.0403686021750221	-2.1100931439186	-0.350428839522053	0.0269432930274846	0.523720660431573	-0.475975310567405	-1.09081876320908	-1.08762632613319	0.277628316096218	0.277628316096218	1.60367824536212	2.12015787020808	34.8706885787172	34.33133093471	31.6785788297962	30.0449409338765	30.0081844417728	29.6055957442804	28.486783092319	28.89140652633	28.880545621816	28.6845302847925	28.8202426684653	27.8448110041363	27.6294663627149	24.4952926161893	27.0557963809118	26.5360655378776	27.1367049849784	24.7623197803176	24.2888870071549	23.3587074514929	24.5952461254667	24.5035080604859	24.4376215079926	23.667446361968	24.6678245083796	23.8719307820859	24.4293866822498	23.4232164653212	22.7628011003582	23.1671373023541	21.9844907902257	22.5467526383258	22.3776668117705	22.3367128878652	22.4372820562576	20.9566184035477	21.1319376458043	21.4510603477866	20.6309031642309	19.5870253615606	19.520002845187	20.4201903324041	19.015415893696	18.1320928822805	17.6133959499409	16.4288365959347	17.6791798998811	16.9912155287134	5.76156613732084	17.587412041494	14.9032661239349	16.6047034930223	16.8779249894774	16.1157662892233	16.3478457463678	16.7520649530469	15.9387099550059	13.8987608505147	12.9872532812091	16.6477284374782	15.2688622674888	15.707682549783	15.2162143639358	15.2925233362723	14.7749414486458	15.1145542794331	15.0903646201981	12.3698114381738	15.9213440012098	14.3287152286527	14.1296608344189	13.1867854826421	13.8696918427241	13.4984729465668	14.0283803845181	13.5740725567759	13.0374633687216	12.718033608224	12.5275042357915	11.9547753119837	11.8094697523399	11.11613336562	11.1783991069494	10.6237139176644	10.9061731091381	9.46550882438614	8.60033171823558	10.1255005826511	9.17930140504315	10.0036388162994	9.32989781120039	7.40097838681348	9.00372791405383	10.7278317228957	10.9431152009038	9.39242149815176	7.98728088200237	7.66880748019432	5.84149516130957	8.14105456845374	6.94481821560286	9.0235542431394	8.45309724381014	6.56397304623776	8.50014800820986	7.39309865802968	8.48937561604978	6.87234083636411	8.28304680249471	8.74485248436797	7.49910801919887	7.55329068236888	6.34173871008599	7.25672732711554	7.01292060353757	7.53116847162108	7.50352967173294	6.26956438120843	6.34718594474534	6.25648057299891	6.68253882365836	6.25666092224723	6.28468577878575	6.28564253158632	5.71717561090214	3.55536492705455	6.01820488886363	5.6511740103724	5.64791492369758	3.58815159007003	3.89282702591172	3.97746281636428	4.46760741844213	5.22280589891118	4.02104186921072	4.46006192904737	3.80178619224973	1.62518198029044	1.75280363054046	4.01478770409059	3.6128394207283	3.7278601648598	4.40937127948308	6.68379209101284	2.93567358471949	3.94286813907186	3.25819041396329	4.28979452413574	3.76930352532717	4.98456213830344	2.2314937241418	2.67367904500472	2.56906761894471	2.62737489910022	2.49380954561312	1.37121360294281	2.0080233101745	1.52546075143653	0.583506549664774	2.17638670126216	1.51649572431037	1.24370939375596	1.70992748012458	1.002327986987	1.78077177380466	0.449783229753942	1.43318688017354	0.716268699749127	34.5937906961665	25.1274828040508	20.7166825131644	25.2805076270058	27.8997179925654	19.9058916403351	27.4505703350223	15.9584531253999	28.4030727195666	26.2447976527944	26.1352395040281	26.0608130247748	23.1961890310003	21.6165986111889	26.8973058371859	24.5127291431392	21.7448521826151	24.4172108163504	15.1075211335031	22.4667333458109	19.6615048716914	2.21620566486744	22.3811440294814	17.887609019382	16.2416840063401	18.4001904263753	20.2666489516904	23.1381746029553	17.4776623718804	22.25029165671	21.9818114864449	20.9553404629946	22.0993639548214	21.1645432978606	1.29170398665894	20.5276860011321	12.608570911851	18.0971826878889	6.80794775915554	19.5760990256413	18.88896469745	11.1819827231594	10.3223644713553	14.0274276163235	17.1129823927566	14.3740549733979	16.3378449011807	6.84903484617137	0	15.2715190035058	9.03739944157109	12.1793932210948	15.8962591583654	15.6091175504651	12.4852078354601	15.4624849190089	14.5475878716018	13.7117854887799	12.4606670503807	13.1872725383738	13.0627440583247	14.9593111132389	13.2800305959799	15.1064294041712	13.5774245534714	9.22623807479502	13.331382862042	9.43609078733506	12.603133216593	13.4438683896926	13.6203624048623	13.0857182767141	13.8086427129807	6.38465335837007	11.3106801232124	12.5555238226885	10.9980641531287	12.0082006058958	7.88957342311302	10.9138640904062	10.4973468772194	0	10.4716665670086	10.0869397187758	8.81598680754598	8.82538460517818	0	5.70849419737592	8.97239985541754	6.80340901176515	7.20795938834441	5.97101334355057	1.83864243045773	0	9.51263165588776	7.71960342942412	7.81583718737908	3.05985094330472	4.65158190707868	8.10248960867447	5.08364436009804	0	4.86072849466964	6.48705186663027	7.19870843341181	4.30996800091833	3.81372707566963	6.46345026584566	6.89401552110039	3.87937108714477	6.14856850302953	4.40179156672383	0	4.56741069818691	0	6.93209332288453	4.55850477430692	1.37416915707146	0	4.68491227489934	3.08469948650778	0	4.33921425398868	4.95909921890127	5.45391486897695	0	5.92671043178964	0	2.83105124746699	0	0	3.36543257287337	0	1.40868548591748	3.28538907717328	0	0	0	0	0	3.3516115129104	2.0397494980192	0	0	0.38085319732199	3.32526901905795	2.76294953674609	3.6517258008973	3.57717341984405	2.21748622402086	0.151990071011979	0	2.38302771005148	0.79574654060494	0	0	0	0	0.0668421332049409	0	0	0	0	0	0	0	0	0
