it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T13_TS	T14_TS	T15_TS	T16_TS	T19_TS	T21_TS	T23_TS	T24_TS	T25_TS	T26_TS	T30_TS	T31_TS	T34_TS	T37_TS	T39_TS	T40_TS	T41_TS	T43_TS	T44_TS	T47_TS	T49_TS	T52_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T64_TS	T65_TS	T66_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T76_TS	T77_TS	T81_TS	T82_TS	T84_TS	T86_TS	T87_TS	T89_TS	T90_TS	T92_TS	T94_TS	T95_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T105_TS	T107_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T117_TS	T119_TS	T121_TS	T124_TS	T127_TS	T129_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T137_TS	T138_TS	T139_TS	T141_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T150_TS	T151_TS	T153_TS	T154_TS	T155_TS	T157_TS	T158_TS	T159_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T168_TS	T170_TS	T172_TS	T175_TS	T176_TS	T177_TS	T178_TS	T180_TS	T181_TS	T182_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T202_TS	T203_TS	T205_TS	T206_TS	T0_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T13_TE	T14_TE	T15_TE	T16_TE	T19_TE	T21_TE	T23_TE	T24_TE	T25_TE	T26_TE	T30_TE	T31_TE	T34_TE	T37_TE	T39_TE	T40_TE	T41_TE	T43_TE	T44_TE	T47_TE	T49_TE	T52_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T64_TE	T65_TE	T66_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T76_TE	T77_TE	T81_TE	T82_TE	T84_TE	T86_TE	T87_TE	T89_TE	T90_TE	T92_TE	T94_TE	T95_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T105_TE	T107_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T117_TE	T119_TE	T121_TE	T124_TE	T127_TE	T129_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T137_TE	T138_TE	T139_TE	T141_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T150_TE	T151_TE	T153_TE	T154_TE	T155_TE	T157_TE	T158_TE	T159_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T168_TE	T170_TE	T172_TE	T175_TE	T176_TE	T177_TE	T178_TE	T180_TE	T181_TE	T182_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T202_TE	T203_TE	T205_TE	T206_TE
3000000	-4237.90886841932	-1093.78136333096	-2659.45872097073	-484.668784117634	2.19688261192046	1.57480128833996	7.03134645431102	3.96965909899155	3.93733148418239	2.74215308619225	2.6977811451504	3.90031141297322	5.60902653032246	3.3494370582093	8.80949086332897	3.08260456096822	3.67164818207233	1.78997150644085	1.63375176544159	0.367506364608375	35.153439724268	0	415.525152017633	-0.401649419696949	-0.164286378338647	0.725434391395436	-0.277464925192838	-2.04728094690042	-1.06281209262898	0.317450567835042	-1.79693839363543	0.0042574940978184	-2.95328992540176	-0.614341088517267	-0.0921576099552608	-0.157539618873115	-0.36545978276812	-1.98788513084909	-1.00417063793567	-0.54705138982323	-0.0154287310871382	-0.414252133455008	0.319211707211884	1.00751714123344	-0.301471292838699	-1.174509038189	-0.0219997788212171	0.821148665995416	0.276715005938271	0.483781626731805	-0.3784957087675	-0.701968302979777	-0.666083922757372	-0.0619996923964245	-0.107079864307416	1.8205108975374	-1.47368096758951	0.377169376888935	1.19514969351599	0.1309274325	0.844610308967043	-0.719219386098085	-1.75942390216188	0.50913098863257	-0.4630722004076	1.29266982464784	0.353833960982037	0.828168446442772	-0.603005120208518	-0.609993201427365	1.42819179669154	0.91556357037906	-1.01335746270896	-0.0786794103335276	0.911092549346557	-1.60037361415553	0.984207729994253	-0.055532542477381	1.10878465652978	0.523667139064614	3.04617528520341	0.105884173715553	1.72064587111597	0.943226237126642	-1.91531909659977	-0.526893689722893	-0.633717368237188	0.322878494302621	-0.127883066055622	0.184143660407426	-0.947300476317571	0.179311589866381	0.803216139618452	0.904325305117452	-1.18351342890425	0.618855827563069	0.924795409887663	1.10768780047394	1.26638433169426	0.308140443660672	0.722048312894019	-0.841042891083221	0.194840255638974	1.43601410917615	-0.414533649487658	0.410159736518795	-0.198172493867497	0.260659099110098	0.702402898358659	1.55659410427078	1.37422931446215	1.430265769256	-1.98853994727111	-0.253704842959142	0.294640579679348	-0.0569463722217499	2.03425035875354	0.949577438547845	0.437927876488	-0.272641847185917	1.57437009730833	-0.318429561211232	-1.38200065051085	0.491152849646983	1.00272199938454	0.300244834218418	3.2908767778724	0.122784165191391	-1.27653595168566	-3.6253381649427	0.688706004268434	0.604687144470309	-0.899631618357456	0.100430852104652	-1.15952661006605	-0.0239291156991633	-0.891492906103537	-1.97663185778683	1.55332647583454	1.2385046030229	-0.864831157083	-0.137317702876484	-0.847035274741587	-0.0416291443768205	-0.578002364985226	-0.611810267826777	1.67344949249063	0.273311781883828	-0.477479845557299	0.199715634568474	-0.680464723914244	1.16539653896532	-0.592616135240938	0.459602317434022	-1.44097041754099	-0.9243619827969	0.912862342846722	0.673597144685466	0.0749993106784636	2.23690646501531	-0.359774372957284	-0.46769514245621	-0.111681454531075	0.512825658928136	0.544533958649009	2.00986179615957	-1.22521476333892	-1.31008520495473	-0.265988384169774	0.168675216794636	0.260239120848833	1.35210640005238	-0.318040165926794	0.798436022907065	-2.74926098204103	-0.0917095541150038	-1.63270021088541	-1.52601176907174	0.0189904476755375	0.44124195131109	-0.514044967850459	0.0255474347363918	0.574173184501816	-2.23510311639878	-0.369412310046662	-0.3218682464399	-1.17497617168083	-1.01319716859469	1.0636953328186	0.120827282786051	-0.518544319676279	-0.746496462024359	1.39542616443547	1.05309170769876	1.58004750084332	0.848746047044451	0.463550315173181	-3.54222003947024	1.536132869742	1.5108389702429	-0.604819965056148	0.275952442240401	-0.662943912831285	-0.34884228077715	1.39761458923849	1.2305751819519	-0.398124743626688	0.531424984685562	0.428631613455178	-0.855009183715957	-0.665156849842645	-0.446945801012584	-0.988375242168581	-1.08222976216925	-0.664799510805197	-1.72012598034368	0.402785169759032	-1.18622716217538	-0.330465874111773	1.48457605977513	0.64514873336614	-0.747732730677236	0.670912294848281	0.302882073205756	0.848150959031084	-0.598508682873668	-1.01806438321547	0.335898891706416	-1.38564753926761	-0.978922688159316	-1.90962332007271	-1.79374979406424	0.344669536686399	-1.36656868078686	0.632477073595194	0.710321916890151	0.561981918953454	0.574210825091921	-1.17089893471457	-1.0060097793707	1.33101998890725	-1.17886419355362	1.20395027672189	0.228015220416472	0.601016321844383	0.700748115006202	-0.389345280374246	-0.529695929978295	0.0538426672184486	-2.0815950415623	-0.731152029993511	0.188251780871086	0.386673709418558	-0.464538764861327	-1.62884617815176	-1.15727029334943	-0.447240167513974	0.278769903610613	0.0188697149443515	-0.887013041460051	0.0169924143144132	-0.378507946034375	0.361778029254373	-0.0872808099381074	0.218060959494003	-0.505958332013053	-0.706203745996434	0.136366457532319	0.135434613748091	0.582510154337132	-1.39980069890366	0.63606494361485	0.362519182338607	0.13577451960077	2.22359754246861	-0.752687782635841	1.39556446523232	-0.934209114169029	-0.376760140266427	-0.19612132903128	-1.72071447498123	-1.04288121219527	0.701643949659388	-1.59875113988957	-0.701148623769015	-0.922859762154519	-0.145046375498788	-1.31502735665439	-2.15385293008102	0.939440859984204	0.466068546142765	-0.639862492888112	-0.432737264309024	-0.275461474048659	1.26023471394239	-0.259978843011333	-2.02857542955161	-0.0162098406259396	0.975231372610911	-0.312917437642219	-0.281465149894674	0.143958087610942	-0.12410007058673	-1.03846100376057	-0.569993203625403	-1.19024906868718	0.174179490749757	-0.415190683056673	-0.537284913268786	0.677604493201401	-0.447341230980885	1.25528283703924	-0.334456056219334	0.000383872484667886	-0.466444209297848	0.0854841147499353	-1.65411643734278	-1.5468901430031	-0.677183039410016	1.80226090030111	-0.00402395169317839	1.64825153527439	0.187133725065395	1.67519666437625	0.224718746650603	-1.09459446084296	-0.660477091773926	2.67415416248865	0.594602698482168	-1.9718793065953	0.688328990628977	-0.835691090089011	0.185501001270467	-0.498241605414437	0.0621079249663021	-0.354003948691495	-0.0290569582779639	-0.0581026014692887	-0.107550356374876	-0.586213362452154	-1.05802071677113	1.00761613720164	0.793531687363028	0.427880169075698	1.24881038652873	-0.63450888308025	1.1718885616665	0.430113560615093	0.0696717452708948	-0.98537470813882	-1.5012005016732	0.145671690319576	0.364708345934209	-1.77298830258195	-0.146215499778099	0.698511294127723	-0.881160924665356	0.862869122167284	0.850757791339319	-0.539787862705919	-0.302862057826263	-0.261789145221611	-0.693369642522867	-1.23358584028172	-0.110550614020727	-0.212925155221171	-1.92027055242017	1.80046730922277	1.4442367013772	-0.433560985806881	-1.17089768838795	0.588711007070271	-0.765539525442483	-1.06090817073465	-0.921434124773635	1.00794860045681	-0.219533420929698	0.225541699124119	0.436387661838498	-1.18450272914054	-1.19279952158747	0.72888204535143	0.585116218201693	-0.701988791366592	-0.101901198946751	0.660592977416151	0.904170468791333	2.12816721398322	-0.0729693113251175	1.08440378259617	-0.544063660064723	-1.47841580738319	0.579893411013779	-1.52597545856399	-1.05355565308329	0.324420011619946	-0.0654932678343536	0.895525360310304	0.393305963077787	0.212338494624773	-0.118393420739669	-0.991043476384667	0.976378698545888	0.137018536237701	-0.631523249719113	0.500111921501407	0.0864286701910274	1.93088607096424	0.638468735195399	-0.174187112251197	-1.26290865973168	-0.449081007835693	0.230431382678468	0.655759163304724	-0.613171607826934	0.335162071381221	-0.381976864921061	-0.86226174394842	-1.02848569732472	0.909654041486125	-0.634324813589753	-0.89496919184448	0.354575354268921	-1.18992585824284	-0.633113295275117	0.575830301089332	0.553864019749672	2.25000436580328	1.81791264732618	-0.46316656016969	0.110746876385347	0.185955831768572	-0.0163276670457704	0.0739806979918723	-0.750103347784845	-0.109910876041118	0.246658961255165	-0.112270306710508	0.609790225359281	-0.673709202998267	-0.40965480310467	-0.0442692088310084	0.526140042078445	0.641184076094226	0.498868638196076	0.0307983698663525	-1.35051803166518	1.17479172888094	-2.78395651640674	0.0538340867432617	-0.804179555352194	-0.182835848157914	0.033868324318629	-0.811750386957285	0.283982371928302	-1.28198436819375	0.330699260634227	0.860963249470683	0.860963249470683	1.01567768140199	1.13750755742473	35.153439724268	25.2924979987898	22.9846466233038	23.6628560802718	24.5167671651727	26.3462576545849	21.1208823507026	22.1477719765057	23.9419493907851	22.8847158588925	22.6978571887741	23.9168330128228	22.6517158222403	21.3758062121829	17.351011211363	5.8496437335668	20.197380517743	18.1446482546546	20.319548134671	18.5391472351216	18.8507576220558	2.17932723049087	16.6030189348166	15.8689640256302	16.2154455886716	14.0884427288785	15.9941082479262	15.963246354904	14.9783544253332	14.6743993924401	14.4778532959301	14.5819909227153	14.29175690067	14.7709546896926	14.2159030338906	13.9011088594729	14.6822977456374	5.74396180018689	14.653635443901	13.2314642998173	13.6803932432289	13.4528194562825	12.3863367590217	12.9942776709541	13.1002636979047	13.2269191235169	12.1847605718868	12.8249332287737	12.3445018217672	8.41209075336545	12.1231269635668	11.9689805356783	11.9036384880525	11.5971180472214	11.9222013368481	10.6033350281026	10.8485315762741	10.2716505422584	10.900645307972	10.804225494845	5.71600681535062	11.0120967639587	7.62820358121472	11.2774673264541	11.2324830524637	10.3701461946691	10.6523406007692	9.89174040928174	10.0449561875236	8.01279885800937	9.17896990340971	9.72966348264824	9.41181057721144	9.94326422485445	8.98488576961346	11.1004936989277	8.01422819092212	5.57234377799426	7.97592319828497	7.7149804495951	8.67835122388346	7.22043246480165	7.07385108463805	6.81220585268734	6.91112567295363	3.96951046834634	6.15084320266697	5.22485137081629	5.85133584376329	4.71165092547066	6.67954395288767	6.37614432683199	6.34071995502476	6.67857928796776	5.81345113628834	5.96159713700496	5.88453783268628	5.00938583035384	5.49447987009589	4.95632824221999	5.339613480058	4.46671737475901	4.93055898765063	3.46631134783088	3.73497569992918	5.30696308608859	4.6312015741639	3.52845103797281	4.19322213933469	3.22015695312955	4.9065523280132	3.26751526841086	3.29936668503853	3.23430902697864	2.38706415088892	1.8866334660619	2.21073635068807	2.54152864033896	1.86852211614124	2.73576330129373	2.78343269798822	3.41346115202208	3.17043466765758	1.52809334050028	2.03186793424864	1.36475879894886	1.58224013710598	1.3668258205057	1.39747431116529	0.990083385413404	0.431192449689354	0.849495190589785	1.55250838290236	0.285451163520087	0.190569447935195	11.9635082239783	20.3163143884164	22.6960410824049	23.6142547117189	18.2599993758062	16.93700953872	21.1036062675173	21.2617924618863	23.6367687936086	22.6960270850007	22.2433355723212	21.3339177230182	22.5718961033839	20.5738212526061	15.1238835857738	5.81907586954271	19.7958448996226	15.1431717987434	17.2030209516453	2.47230903532218	18.7844688823998	0	16.2182064009076	15.5600276710146	9.26083112785993	11.8064410279035	11.9463741829286	14.5681023395772	14.2571560268939	13.4311508481799	13.9378723183039	10.9669715052805	12.6622716568789	14.3196397106167	5.52105342721743	13.2201276432909	11.8083987852154	1.47688845692095	4.31108243399561	6.58125779826268	6.8414942214475	0	12.2199382617648	12.9622859145486	10.1157682061696	8.90429259312245	8.13735741003188	10.9909492368134	7.64733655650941	7.7319132079358	0	11.5977787769087	1.42384040474067	10.4398320785273	8.04381623440282	10.3852320799543	0	9.20499173042083	10.7945479783074	8.9639659750661	0	6.83977201936401	4.00609538974502	0	9.5689923186081	8.7720374342273	0	5.11396196662585	7.6639489585568	7.9909015318109	4.29015157481506	9.10124255129145	8.98699027611448	3.41337577980332	7.73342512360838	0	7.43377587238401	0	1.5580580908672	2.69389518096042	7.0631934380683	4.6853185789195	6.90514212551709	1.05286223656768	6.73405034838539	0	1.37407450930586	4.1800696926017	5.56159701821874	3.870077594981	0	6.11984408182803	0	3.55905274812318	4.71006797446108	5.39148173396124	5.59972795701991	0.384345050569324	0	4.68041985531848	3.66205033705015	0	3.17710578016382	0	3.26389567674967	3.47838673478558	0	2.06071351631889	0	1.97592757506892	0	0	1.2821236697132	2.35348427614158	2.33541905726888	0	1.28240084333852	2.50781258565432	0	0	0	1.92813461220625	0	0	1.84055683138959	0	0	0	0	0	0	0.450523619040901	0	0	0
