2990000	0.5853351797496288	0.4897877471255266	0.6109985680965443	0.6368070789227285	0.4890014098967412	0.5499768483033177	0.2810446558539972	0.5325704346905844	0.4299188343800769	0.5047798554894927	0.49179436839106855	0.4020420108046566	0.38250312442954904	0.3938071169868045	0.453828966423738	0.43732849948642794	0.3482047573162815	0.23997227962844958	0.4489027341341783	0.2738787184449934	0.40035134740405437	0.4126995894365009	0.37313885535865976	0.2608242384117338	0.3481612056264116	0.32795310375682657	0.2947907249882646	0.3196325499002494	0.24103970834068475	0.2971369672661672	0.2483723379987682	0.5867816393367957	0.241138560205411	0.259993447144032	0.3272547651200515	0.2201883053928545	0.23946202961067004	0.3619283302256941	0.23248307129380746	0.5656890033322086	0.21673848622243347	0.2830779760396518	0.25101602933711853	0.21160949698145143	0.624922253120645	0.1980120271231832	0.17951330069025026	0.24597696779798972	0.24155661167147235	0.31605187733925244	0.2452258348570311	0.18604046738042776	0.23405930046370446	0.3465951971686582	0.5014782947825768	0.1564520299505413	0.1536908961170367	0.5056884701988971	0.24082305888578812	0.2600615881456559	0.22935604856984643	0.5258034230160036	0.13737365144083236	0.5018381618098283	0.22356884320321588	0.23524906586597102	0.26700442316596257	0.23405172657943807	0.24460857219618687	0.6248935141238511	0.5162036700737214	0.5233478565923919	0.22663800170890727	0.5082347835454863	0.3707246734601977	0.3317143624980739	0.13464521283262712	0.4937000303338636	0.4838359407157994	0.12135061152449679	0.25779066301672715	0.2247284343421964	0.22463292962181694	0.4625917102994796	0.5466269078902158	0.20260583796826417	0.5276548145003098	0.2313957866455611	0.4981145984221702	0.4479460130447259	0.2389641493295922	0.4995028628748985	0.4681366081430655	0.12820961821600543	0.23393273032537076	0.5449288567510836	0.49633890120233226	0.2341254787607455	0.5040862684700073	0.18060471151713167	0.4935012854902902	0.5573381117273569	0.5125072877918118	0.613349532228094	0.5586464774349946	0.4899342850439944	0.5227140625131945	0.2471264722737373	0.4894608330333095	0.47371975023085755	0.493171532857983	0.485052909629793	0.5787530923574008	0.5840988015323805	0.406625679544053	0.47337799888357096	0.5854338745096803	0.49619352763688507	0.11483564049329163	0.6352568458033355	0.5784084511218	0.47727851018916356	0.5050001667962416	0.47742704275258774	0.5091793445907048	0.22416340675133167	0.4872957369876148	0.5045178774828757	0.1896568665938565	0.50640729038388	0.506542839913211	0.5269096774772243	0.5323948546274523	0.4423592489989491	0.4757564915966687	0.4776271573981494	0.22320425921483428	0.6245957077820953	0.1344934791657885	0.3958284742523365	0.47844721867532175	0.5292976911744771	0.6290913743081664	0.2597193740174617	0.4703367401809811	0.471225046186957	0.49318947168995153	0.5019300402096986	0.33510793915435505	0.09731168378712493	0.5258829708664111	0.3838588503049973	0.48391063198305007	0.49980073832340866	0.48730225340933436	0.6333270247324929	0.290056567760015	0.1116212552316546	0.2233791862514613	0.5141808138217526	0.4111073834807027	0.5025190107906801	0.2326959136634479	0.4607894249282791	0.44732132521280993	0.58744452460842	0.47360152837133357	0.5168499919928677	0.08764000645512786	0.33550310862285865	0.46597785823300847	0.5002559960604954	0.5588554387119798	0.2232771982599792	0.6247823828711669	0.31832547164570857	0.3183496207314644	0.12491770241153469	0.2583659548653919	0.47746475729885784	0.41293989523102775	0.666894281742443	0.518981533831636	0.5275716227452206	0.45756808548259753	0.6528991164314201	0.5748671423747406	0.48473651402949747	0.5829522131337399	0.6275725703237733	0.2478806378330498	0.6615550987814938	0.5583393400027471	0.43171376582078536	0.6283495457597192	0.5159063319012362	0.25027232957973744	0.4472951568895364	0.44224492565407625	0.2609407271016589	0.4241398096216363	0.14582982537192535	0.1225011824318751	0.16837547850729914	0.2921178517358096	0.28708401330675154	0.289035338111747	0.25540173073354	0.04722688018927323	0.2722613026815777	0.22405801354394178	0.12225484414023184	0.20648912065416516	0.3242602839878494	0.1977040536118015	0.21552866758735342	0.2553798404946339	0.2840517158803455	0.1713138553279569	0.16998448840474978	0.11354293577546028	0.18869674136764344	0.15859266345973705	0.18022617504474664	0.24031388455583075	0.30911057105293954	0.27713157058315435	0.22365866642696863	0.5978451292162537	0.18370886532547945	0.14567614791215694	0.22256775238511542	0.30139869851000256	0.23521001091408072	0.18106142060951907	0.14893421320484154	0.21517419676672567	0.11832289919125012	0.08090665532633956	0.36612419025426035	0.04807833209973026	0.1344691832796549	0.27848381373523123	0.2084983845535627	0.23598524722551792	0.19172093025687154	0.046670360273879864	0.24115669010995594	0.2911184253525263	0.27448617626224997	0.04771698631653753	0.05049845430602596	0.26169766277525947	0.25077400450979426	0.20471829033448918	0.15860651450630286	0.35527957012578415	0.04953490772606628	0.1822322907251721	0.11897777031986827	0.23008338232030007	0.18848896791568612	0.2935263736505492	0.2699044511613034	0.3498332615157076	0.24140986860434036	0.1325271059367867	0.222781881041373	0.27041861722087573	0.4526948612999087	0.3618232350974839	0.10265208664940091	0.26690166529699993	0.3307732506081546	0.04990403149093242	0.24543675301511472	0.2073604082428105	0.1580665688225601	0.24042754652200218	0.33979296000107045	0.15091709643607296	0.345591123064182	0.2350628720651759	0.26439821718772477	0.19343693740825613	0.24044914312646992	0.200553072156573	0.5217507862171925	0.05505234088668485	0.13293476528980153	0.3511406032495911	0.2309021311798881	0.18958891734228506	0.24203679227111516	0.13893362833350345	0.30912237409371407	0.22730019707962512	0.2524311984900568	0.25485436232736847	0.09316459140175513	0.2559580679542256	0.14890106467611314	0.2354597521209018	0.24702282612373996	0.240840912300234	0.27084324846079777	0.24254738154546543	0.2265149498487651	0.22379495076860606	0.1707175013400551	0.25581165503486447	0.42473630875008245	0.282899493310151	0.050045433800575335	0.37376163247022737	0.4293464179553847	0.2593449402522261	0.29467749416776057	0.22207784243777537	0.2508747208828666	0.15996987075688113	0.24469758081538592	0.25743076933915887	0.12591572063662035	0.29890674321587063	0.27709222486995555	0.2747978089334207	0.2867145344226866	0.18873935298591754	0.27091053928333403	0.2724180967877956	0.1128919279516892	0.23401187375136087	0.06173788753356962	0.23705376000426803	0.27873944769449616	0.44832442059704014	0.11253280426833913	0.27480774236500344	0.24104237183388483	0.22735093330440864	0.3578007965011233	0.2906880607747538	0.23772376650306828	0.04815544686574496	0.21637870796749228	0.6030172703899755	0.27585886439314883	0.2685720302675696	0.4457618918958765	0.214404629193015	0.296053487014687	0.05015307797397919	0.11788319590143477	0.28299666357929476	0.2646161124231542	0.289191004018292	0.13188011714552725	0.26488017287992977	0.395360533704768	0.2122313911515451	0.4453395966416253	0.2019861857123652	0.05328117641497336	0.3751479488742888	0.24808199175550802	0.2763932745757592	0.22367577152537962	0.11842634091209289	0.10470436486827563	0.2598403003435005	0.25979399553473614	0.07843872872371829	0.13972753749275826	0.5400875353288919	0.2575090555256068	0.11645815331136335	0.272816099298662	0.23908972615408594	0.25261254340055295	0.4023195201789599	0.41749706290440186	0.46799335860063473	0.2087810198100427	0.12448055554352311	0.26563363542248286	0.26953479220450166	0.19924593038316935	0.19464776017471053	0.16996190293973945
3060000	0.4243534795960769	0.4231132867860453	0.3462077299966941	0.3373793485925995	0.3593968632821149	0.33821127370444465	0.29832869783510246	0.40667940509095035	0.40381805581091573	0.3563142568010505	0.45396604179162725	0.31980857149317377	0.3024003020952009	0.43551245760185286	0.38227763131663495	0.41595085331704557	0.3307661382629106	0.21867723334757896	0.5241707376369823	0.20410488553639894	0.4985144752100823	0.5431230170571268	0.474220100366869	0.23259331877169015	0.4917649591312613	0.45164160857431385	0.2514299366375361	0.4425507604285032	0.20689016124739545	0.3332691827353716	0.23658682557279365	0.294577582085544	0.1938406995957295	0.30111495148125594	0.49808608000014865	0.14637743014429325	0.1852473570530068	0.6348439005923645	0.1681507998911468	0.3272693318120195	0.2801143249732093	0.1664639599919564	0.39683404377984666	0.2862770695687655	0.2922914272346019	0.1950260771072043	0.1925315323396278	0.23322520095636817	0.1665283280986137	0.5871708170389319	0.1595631799261022	0.17772828333116278	0.16526141393968702	0.6150455780970357	0.4068623767846774	0.18577867076816584	0.11316239376651006	0.35834394534185443	0.19243139833424638	0.16261773517533087	0.18607238298996207	0.5310543462501475	0.20307118325051532	0.3492743116682813	0.16748655554981726	0.16506593274377998	0.46505255570651144	0.18815005800739978	0.1973616081170693	0.4956250174889622	0.4227587188157588	0.3575504593229453	0.17344882821905178	0.35693686649535183	0.501289373709809	0.47836916495997467	0.19444081140993438	0.3505723574168527	0.3837411665157325	0.11902517117372527	0.40377218652996816	0.3254360681206551	0.16890267948679782	0.33665561786319903	0.4953938291747593	0.3761446894250255	0.5216992050702759	0.16562367414173434	0.39589865042487826	0.33097793163865974	0.16520953157213336	0.35463613110217085	0.36207813389218524	0.0651368047741139	0.1670048949004303	0.48688200574291807	0.3551197617323387	0.1678408912380571	0.35943220980413054	0.2831387462767638	0.389146699632973	0.41956977598388967	0.3587172764020373	0.4300286776258873	0.3363370413957172	0.3519652101390982	0.35760946392346976	0.16670440832318895	0.35407394769650824	0.3494965146130796	0.35614508195857336	0.3490376357051698	0.4261491599946916	0.4304013749725481	0.18464287247945982	0.3385110749925158	0.8460082682143701	0.3583787592145869	0.1664883252096228	0.45919308841052897	0.8435286827673723	0.35132670800092974	0.35996434667659516	0.34461868219178177	0.35887732447466486	0.1646653530882634	0.35517297921718716	0.3576009018762851	0.27239887276328756	0.3600572511553734	0.3598884853892208	0.35769748697879045	0.3581334530754649	0.18779765846897514	0.3455875180135324	0.3545068299633092	0.15948416437262575	0.42940387316203166	0.1909708061623927	0.31454969355583484	0.3527042467127977	0.8065869590855759	0.2727789007005804	0.1661541739654831	0.32595135562662964	0.3095385866108673	0.3964952731612134	0.35990795548764104	0.17187106482471234	0.10549941484582351	0.3978297766683494	0.2841623692280675	0.3566871302076949	0.35958757848096623	0.3824020131865673	0.30631352607357054	0.2632809939837512	0.14636820907563416	0.15877324032929385	0.359903231207415	0.3419177485176706	0.3600566988894021	0.16272300714004814	0.3542939204094651	0.46149300720818703	0.42788522882936453	0.8488309100400387	0.42091140377551844	0.0436350796945629	0.4204781276514502	0.33667739406684455	0.41234703048468224	0.40599469571132124	0.14943635887175144	0.24283574337009117	0.17271380149834845	0.17284139217890257	0.1556562909924609	0.1427538739309956	0.35126949010478004	0.3464902127693182	0.29714083375190514	0.3587808264336734	0.3582760099725152	0.34116839197809656	0.6046539262612621	0.5118846271074998	0.37330400140710474	0.42500507170433305	0.25680314713947633	0.16370033320037522	0.4242245136363185	0.4242122076035241	0.27562538955377475	0.2733369817912428	0.42629895598075473	0.36007699787052533	0.348804150086246	0.30298871342482314	0.10868528127969508	0.3058388092680996	0.1896164883277245	0.29587482093343526	0.3050140527150422	0.14083356726028404	0.2666976817674258	0.1244033189156981	0.11401148755367227	0.06282464450431971	0.15570200632971715	0.09867347317222896	0.12248037483500077	0.18157004394855034	0.2838878364527903	0.21750557247635463	0.15833935474811156	0.22908600206432708	0.24850867016244835	0.11731719936949137	0.11739286043365497	0.11009002059033618	0.11492702621118997	0.08759637262296967	0.1816977104857632	0.16151434486240948	0.178482780503122	0.3056089063382591	0.18082851959406612	0.15841454484034756	0.1151860291825587	0.1614190838850663	0.1797537415960073	0.26502189033399687	0.1770504033772218	0.2201412568996013	0.07573873189322189	0.17520013973663506	0.08421173073557026	0.07311957616824008	0.25541596130634947	0.06848420678171904	0.08881702923085502	0.17928449209173247	0.16590540752331112	0.21270104153983277	0.17858697850967606	0.06906400233999106	0.17295047050013765	0.2942351287205182	0.2814774609238362	0.06455233223694858	0.06834302288796062	0.21488928344354843	0.17916488994191868	0.17735881721962157	0.0973572537236634	0.3391493135305816	0.0679788505570662	0.21865009612954128	0.07055920047112137	0.16842821801309965	0.24143264191881192	0.09483312507827513	0.17798167704142057	0.2976992915649292	0.2919562265774761	0.22015579048345982	0.1444011788248479	0.21540153957082708	0.37300815942446613	0.3295384881140736	0.09063269564729155	0.21563278467887467	0.27203738373055325	0.0662964430561043	0.2691484672089497	0.2456331831061746	0.11383778641429255	0.2326791057654913	0.30178770472688415	0.2094738792941025	0.344445477803012	0.17304733905026792	0.28606073873089943	0.2654756721983805	0.17124377205364605	0.2172294454270871	0.24637788657592025	0.11184177644268237	0.12478923416160433	0.3039036890201561	0.2203954630803921	0.16126776363056053	0.2151657374159752	0.17949542617295564	0.2835278968350618	0.28507874717987464	0.21599944755695777	0.28636673288768655	0.19524988368409732	0.21901147166854668	0.21947378554831307	0.17057565073091918	0.22249828788927078	0.2228265708448193	0.21731532639410403	0.22884659483308276	0.2823054795149927	0.2868395764010734	0.16126515690784324	0.2484094641391143	0.33944836256704974	0.21440448840621634	0.06955898750796971	0.29184277959805976	0.34364237804399544	0.21734885024708267	0.2140652293003957	0.2474797889810608	0.21519075950905123	0.10650780273306996	0.21703057921908425	0.21538633237587482	0.193854548047624	0.2140811900728958	0.21451053272260273	0.2169007392830492	0.21607995842908653	0.16602184713848916	0.22925592266417053	0.2169841998214994	0.062299691115855906	0.2653738830152926	0.10225598241607951	0.26239404338065264	0.22061550242188058	0.2660489693453083	0.13687238426565831	0.17118787468418553	0.2665988792072223	0.2768783169638953	0.28467183949847147	0.21403419143570862	0.17161989211804732	0.06390354737188493	0.28058516689455276	0.18184388507349258	0.21557103587106966	0.21472280686726605	0.2688178351823335	0.1393043725411963	0.30603777932017967	0.07153075153484832	0.06624699614210643	0.2145901010278675	0.2329320546823227	0.21400028154841447	0.12204289230991076	0.21876051149099426	0.2603445033984947	0.26265960385659753	0.2784971333636299	0.2885856793515755	0.08707888775688813	0.2757790065455139	0.2575726804199613	0.29754194969846026	0.26682446703571855	0.06911493849688265	0.13743959570102607	0.17015306753655932	0.17023025014305626	0.14162692566996538	0.15645998742423628	0.24013484036902846	0.23477503897731794	0.1993099250729038	0.21528858185027624	0.21682501268079413	0.25044024530899406	0.38217785521022307	0.31225204835876474	0.27767515705814694	0.26341982024933747	0.13655045175388802	0.17101579274300877	0.29551059387819917	0.2684739728749164	0.28915946779427965	0.13776048339491911
3130000	0.93118512380967	0.6256990636578571	1.2681613151010203	1.2670366187376563	0.9306592229688923	1.1926158297101659	0.26560125590593214	0.32427829090669014	0.41841511056564634	0.8500799767480093	0.5632396275017484	0.8025173611047661	0.8242909869224339	0.313387983077922	0.6383765674245595	0.4917585881409593	0.5725757146021179	0.4188030558744313	0.5214202058459291	0.5004081279306067	0.40469815963279593	0.4341600423306765	0.49524775398908283	0.4038109473680129	0.33130784125855645	0.33568797680684176	0.34651933058432377	0.29037106792211026	0.31715974249764056	0.4648357653754616	0.38968776942682654	0.5699267003139038	0.404274209552166	0.46803609164024534	0.3082915094047714	0.2758902029784686	0.37395700701142986	0.46729325953398365	0.5443921262470727	0.5815818636517783	0.20672905711838677	0.6337976603286918	0.23449145434899293	0.1841438870777796	0.5353228108861621	0.16627407390568613	0.37010885752834294	0.3073600209061681	0.5689891800995893	0.38358718720456453	0.4636111369723175	0.11338821507976564	0.4612898523006963	0.4735368591701252	0.5131601238507152	0.12510512682786665	0.12125481612225801	0.5508019063077344	0.26452184946394347	0.4814380342861812	0.4191632363762062	0.6453265769065498	0.13708641856148066	0.5675990004603477	0.3247546696004487	0.3416812439081722	0.36379181569109115	0.41149378562910305	0.21344011551744568	0.4903727313336175	0.5387485886029846	0.2542834195490755	0.33560526385753986	0.4209426297656829	0.5454706583432716	0.47503577971090516	0.17345907520563977	0.505270867495934	0.43038301318312294	0.11183236994478947	0.3938888729042165	0.3464652863779893	0.35388224232911464	0.4773427630892514	0.5079057792601973	0.32379853800722125	0.6236733653794325	0.3269249145072442	0.472652376069834	0.5231427904101581	0.3837255838816803	0.3564451567913551	0.34258152410035186	0.060433032806619005	0.3734037516520268	0.49885905909185774	0.4750641770711399	0.39252433866062625	0.31643782321785896	0.27164278291408567	0.452024377916089	0.49852594788955346	0.2553181243932491	0.47700802820278493	0.21955945651125963	0.5484362340124028	0.2160437662440706	0.38831777681575225	0.48239961633231876	0.4037309793734724	0.45720167723430744	0.5210756616351478	0.4919671803820731	0.48655107279404813	0.6643093775209058	0.47617862721567944	0.913081415399387	0.35629368802583894	0.11316227482884689	0.3462479878824108	0.8645386039765833	0.36687579426380507	0.2191320908580752	0.5062539783589938	0.2068729955024215	0.24414481063125518	0.29833994887933796	0.2305599397582223	0.24853270795464552	0.2730797284667224	0.24897425570013643	0.22313788312522795	0.1914404832457107	0.6922533386301265	0.4836613124103527	0.32840210464849656	0.229572079664842	0.4533881024796006	0.14966944289148018	0.4722802943495338	0.38797365561931224	0.9434399213217466	0.3952894256748714	0.3393952331262645	0.5216365050507904	0.5070378426306816	0.3525839358265373	0.30809812570472755	0.3999362906504907	0.0755938864823049	0.39635129141573106	0.19167868712465633	0.2481129629808959	0.23334091558235578	0.32457475868806107	0.3999515216796876	0.3289969966626638	0.112831789528459	0.18050642938037118	0.22496508679279215	0.3907529949335697	0.1988499195684625	0.29388061698140905	0.2809593596155417	0.4749086693887487	0.4275535724824195	0.8111587281052828	0.3845908678174147	0.04508878989467985	0.3243384293382109	0.4819301757437409	0.35362579710704795	0.3934059687898374	0.1726627917681554	0.3846127464025913	0.4316237645829645	0.4612455494239319	0.16974355984363348	0.13223393080457788	0.2310571272428738	0.33196123506441505	0.2842352200170138	0.1556612997561576	0.15971022492109763	0.4303095701892204	0.6811112560186047	0.6004514494143233	0.29225402697390185	0.40345728488664884	0.3868193116702097	0.26268240497848905	0.3854585314634394	0.3864407666443929	0.5037736520181563	0.4002026565758071	0.2728294328814047	0.2318888210458057	0.2753635022743727	0.2468693457395969	0.2047344049683462	0.25796075093762816	0.3277870559921893	0.28919812797684574	0.24103704732882467	0.22697068522104286	0.2015873078158023	0.21284200661137007	0.18894958799714628	0.08980556883571537	0.21517479865747918	0.1948460787221301	0.11257180447352172	0.1687327005423411	0.2056581928659027	0.11086128083102478	0.18314776039816555	0.19460062771512504	0.1690700830889859	0.12036129539253412	0.166501113559892	0.13378513178860776	0.13890088887375	0.16518110850232606	0.1616060406011653	0.18884152756860786	0.16131052925011988	0.06949069512598952	0.16367345065572214	0.31477664742594563	0.17743211031250433	0.09396609647505057	0.19765757991293958	0.1831871085261534	0.1515536697525385	0.11771333603976508	0.1490364242496097	0.11680758596241288	0.15426648978854637	0.11701078204603153	0.07126613565918706	0.06901199202814583	0.12413513309209265	0.18347340095194212	0.1705406511496275	0.1771824782030088	0.14931320013127636	0.06579493691221269	0.18806071891496123	0.14747622216662926	0.276438118071978	0.08333604318829091	0.0736689489745125	0.17247084478654445	0.21004045266470928	0.14027039570811997	0.13127725124334186	0.28129772064904046	0.09759816953600113	0.23995993015111955	0.09694764440560963	0.1867464802748007	0.14056328607508192	0.18221765264662704	0.22270628618920615	0.32970738179652986	0.28338983160375025	0.04437944311164761	0.10872681884175849	0.17203808302216328	0.1459023574464639	0.14667035565715764	0.12842170658139174	0.29256041123388843	0.22251669286675	0.08406424188061827	0.1486166471023806	0.14309380008572165	0.08609593318991562	0.32993895239591725	0.29503420096379795	0.13707197193872797	0.28950054936029235	0.15981984181252845	0.2743416583380143	0.3422405488208896	0.1774402222243176	0.25659659043815103	0.10482519519578477	0.06118610871835819	0.09985000031769338	0.2831740243420453	0.2580055911606927	0.09570939818196662	0.18615935413727563	0.13972969051660022	0.26434194587184257	0.24783751418177763	0.14888241700900362	0.20011394533732554	0.041772792673809594	0.28118205789351186	0.04937864092691842	0.16432223983078417	0.284197877002027	0.329086584015468	0.2473795467864231	0.2851978002009909	0.2331472435230732	0.2381116455483311	0.088524604580896	0.29264571336583406	0.2258606781233793	0.21003835537828414	0.0986174205809752	0.35650205333048707	0.22855091602314898	0.3118879538522312	0.1813803484922245	0.30808241058684216	0.20001469432940486	0.09355152389026175	0.3099633991386841	0.22921278270092063	0.12273083806250178	0.1775610353057994	0.1827636071285671	0.09771285057262563	0.12514195066599293	0.09830361053709638	0.28330537077593637	0.2829740895967478	0.11884313472885986	0.20568068453888022	0.11348217013926767	0.28896460479489916	0.2720066164312154	0.2224906216725887	0.06636909701692077	0.13432467351098726	0.30190922607238974	0.3045307119159163	0.2651678790465284	0.18486641585779426	0.100345680922989	0.08953645353420613	0.28034448130637324	0.11128153061360437	0.2818979781375993	0.20403780916847028	0.21903664803902684	0.07838575345415745	0.1311637274420426	0.10233626703726349	0.13078982282816123	0.16617303619849152	0.2858963727579267	0.1820745015833808	0.0994418166909338	0.295799950227552	0.23150278111769568	0.24158105608452693	0.22328708600122585	0.28080628458263074	0.059131124899751475	0.23053859640621674	0.29635535619679604	0.27630763010617004	0.25274922251662124	0.0992864207496547	0.06505461152205985	0.13397424296524804	0.13372789359672244	0.10997425201508942	0.22446325437639691	0.10755593754947874	0.29163417745065817	0.039124797612751686	0.17748172183999003	0.13127699340847024	0.2937666120587744	0.2325513479721694	0.2363980409944029	0.22008150127289033	0.24883052730035554	0.06829098630773563	0.1456927732592408	0.1969681226350858	0.26976849787693935	0.3136689667621691	0.07419253133961581
3200000	0.7165068314839752	0.6711500971477707	0.6896224348583418	0.6993402308852984	0.38093796852079737	0.6604147147848503	0.37053641992582087	0.44616034833988105	0.47456396421744995	0.4537316410165348	0.34086552260290887	0.3628090880863429	0.3588632987795673	0.18680619723035952	0.340132475829794	0.2540500333812179	0.2889123337102121	0.36441230850089645	0.3128106462505805	0.20911880253169884	0.22225746899811383	0.23522573225106425	0.28320610225324394	0.18862921694135032	0.19708535188760734	0.20213184513964935	0.18736210169493536	0.187569507935678	0.34441765976780425	0.26247007510739256	0.3513541464499227	0.5997450828879453	0.3511914858776376	0.32360417719856116	0.18733268632987293	0.16940041391575514	0.3501224483808621	0.21576213412010195	0.3645019364049245	0.43484827204578347	0.1738820858275184	0.364884552395156	0.17600970587899611	0.1702415936229012	0.5880487429555175	0.16461154233865452	0.22453158193377012	0.3355815247845426	0.36676400782182617	0.19182966226009002	0.35100200035907925	0.1547459644947801	0.3508869250290383	0.20726613240067543	0.4272417545266909	0.16127410801447908	0.16608985774096036	0.510719957424822	0.3250680159791139	0.3483655711268291	0.3303983203324022	0.502928416826673	0.15918249175492588	0.4671487498069753	0.31396810181340556	0.3253419842878534	0.18239905345336926	0.3049148549183264	0.30671283663485316	0.5515299721592934	0.40094433674776486	0.3190163104522617	0.32518489851765153	0.4734081276904552	0.21701218302144953	0.20109591919416475	0.16770850379524338	0.48113951545667266	0.4423657735557599	0.15791093425693992	0.18746622317159747	0.18047920714177718	0.32283818611973775	0.41785633356033564	0.46198177338975127	0.17845947099441473	0.4784383312351321	0.32513776235230174	0.424536025943176	0.4380450074551691	0.33158859089357107	0.4042340713748387	0.453040826233946	0.14185773618372	0.3354885057670968	0.4386046347861542	0.37048347154974215	0.3355552017416527	0.38001533204285165	0.17523966348925318	0.4196110093492585	0.37005535194670147	0.36948194286331915	0.31391239845590324	0.25484185998529885	0.34321408299816275	0.27361178822984705	0.328718780676373	0.34429789988555004	0.40285883342871687	0.3113937248418131	0.32516325026144643	0.3121950619621256	0.28622178969176776	0.35402680885494353	0.20567702028492799	0.37732737177346215	0.3268157876000154	0.1545893176853279	0.43408801166589817	0.3645122334070755	0.3877095034232218	0.27825061322486216	0.2626170400760414	0.3059071408870556	0.301335270539514	0.38273047100114416	0.35738306673690484	0.16566419999655566	0.3673793216751241	0.3257639660543185	0.2595740669935224	0.24140253105786952	0.35586656124293925	0.2541404503491828	0.3726469334327006	0.2935580960158168	0.2421866918589271	0.15626761858524205	0.37423551330747895	0.2654021764311493	0.4084544047376288	0.5155989838983398	0.3248287486665308	0.21454696802117343	0.20272219910968012	0.4084744969969454	0.3032973603940077	0.32510751819661365	0.1482518604970102	0.38103749679050536	0.49069322660319836	0.3592701496721897	0.28364256856048187	0.414807401385073	0.47128321371728354	0.1740152741432376	0.15219737012942716	0.29044527149316607	0.2701197290312192	0.33770208433581955	0.21677991729056503	0.31193372375142786	0.3510317710170583	0.3533253266476333	0.2735986378423616	0.37064242531283526	0.3541541320301381	0.1382397356969139	0.3379508885323445	0.19966340600462176	0.39023241059728586	0.34832889510774856	0.29110777847038816	0.4790300016050388	0.32277496061213956	0.3262825502427894	0.15799415786757232	0.2883133242598097	0.4438105749933033	0.3023101560030576	0.17203442751398496	0.25957169636412136	0.2536956196870052	0.21469497168666604	0.3239649235017279	0.34494955828636886	0.43138335939396516	0.27778574324878486	0.4704958526263032	0.30540073225022174	0.2016249527955063	0.30004634892619686	0.1912259820923322	0.4597448499977017	0.3190432904777903	0.2585604542000251	0.5170864670212941	0.5234559945000341	0.2756913992378039	0.5051638930770355	0.27932627779639574	0.2197503407843314	0.23541914158220575	0.4470210395402211	0.4026597750291622	0.3148220388047811	0.2267383569036696	0.04883207117114718	0.4198387466262694	0.25548720263367564	0.1600569887699227	0.29126014341892137	0.42957337666841344	0.14130927592246528	0.2934106770317125	0.3708156633469155	0.3750037629848603	0.11613325272111275	0.1909494681244138	0.132266586287619	0.11795573428776614	0.13297200190705616	0.3066763545810238	0.3420711541517616	0.270785936170353	0.29019778935562257	0.3138868471824009	0.21596466354300456	0.20519164709496998	0.1284040780821023	0.27935978632973124	0.38404508885696054	0.23221210864298342	0.4050689266357972	0.10141288505353921	0.22172050151431758	0.10722311434640305	0.0678321410428739	0.28844393333534785	0.050770555915938285	0.12234799689809864	0.2513889233222721	0.1547061513839073	0.34247832816318563	0.32450715682873355	0.051412678977909465	0.1793895396600566	0.3722709723920695	0.45276795854731133	0.04878518585835056	0.05074853346825736	0.20863089924685402	0.2545575042402362	0.28236890675852494	0.15708862556416653	0.24777315694656118	0.0543911277475687	0.1964675976191434	0.14891709833080377	0.15809954825662678	0.3194598810480925	0.18242677069644514	0.2416568592817907	0.25599322105996025	0.4644140228583506	0.15406050523629705	0.18111714012536878	0.21517271657032674	0.41665169553295966	0.3969346299873946	0.09107973214405499	0.25646659936530025	0.4199522477006106	0.05041998420573807	0.3550321776497315	0.33494844344812624	0.1694798096624021	0.3642455865097457	0.24912079893009806	0.2944358305339678	0.24599598213446727	0.18811151086852718	0.44267589657461653	0.39270555151641917	0.16543068261174967	0.18886780499407457	0.2550129945338088	0.07002920942041618	0.15223291528195576	0.2485539278222588	0.22689568740117153	0.1724386953669265	0.18276273661109474	0.2529918032995643	0.43682566300637604	0.19099589882167142	0.20131775904541976	0.12062252219344058	0.21502914911290127	0.2704215971851889	0.12710060863381586	0.1577617256003422	0.2636861860905775	0.28562301240730426	0.25705753846539914	0.27926902502986517	0.13575354841277187	0.12943057316357828	0.14702636714118447	0.2675873407593974	0.3190973019616508	0.2561538963351545	0.05580529439224195	0.248584710330861	0.3046137395808363	0.2833777720677273	0.247005671141644	0.28863165460383816	0.1958116427951202	0.16703790594509332	0.23609020911316045	0.21643773576977865	0.23826057535815165	0.246457169796626	0.2415390273695493	0.2326287277039265	0.23597987297691148	0.14643350815893	0.26743148653884075	0.2810438293865179	0.1448063885446451	0.11955826385194446	0.09066646503705049	0.26906755708902025	0.2684518539576564	0.2814342732207327	0.20054923616944714	0.18279662068661245	0.2752918387157615	0.27557561013994925	0.4351706315054736	0.24857563699155802	0.4377264259201788	0.04964411717325728	0.40938038340569766	0.15988362135225928	0.2727397448345941	0.22875913585748306	0.4113967759104935	0.22905336628786774	0.368852232246351	0.05752748683242097	0.14601935889496273	0.22553186049257454	0.292691233372825	0.24555651876528153	0.15228883148282973	0.29291113653406275	0.24906989995924161	0.12988853769711323	0.2897554980711909	0.423968402080466	0.060987588448905	0.26038646912220115	0.26910849987439417	0.43946422333363044	0.18499684156268945	0.1484155537941138	0.19651968715388526	0.1553787628441336	0.15642833923658614	0.15119874503710024	0.16584467836770947	0.26662731423344554	0.29592545384460334	0.0961863197239644	0.21724470189836223	0.19227536018032135	0.2662497176719284	0.31415127882073557	0.2583476717558199	0.4152254416110428	0.13336166910106265	0.20487217365209634	0.17086871761178493	0.11007473740697396	0.16707548650252138	0.287155206748753	0.21609390217183289
