it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T78_TS	T79_TS	T80_TS	T81_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T92_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T103_TS	T105_TS	T106_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T118_TS	T119_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T128_TS	T129_TS	T130_TS	T132_TS	T133_TS	T134_TS	T140_TS	T141_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T150_TS	T152_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T164_TS	T166_TS	T169_TS	T170_TS	T171_TS	T175_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T192_TS	T194_TS	T196_TS	T197_TS	T198_TS	T200_TS	T201_TS	T202_TS	T203_TS	T205_TS	T206_TS	T207_TS	T209_TS	T210_TS	T212_TS	T213_TS	T214_TS	T215_TS	T217_TS	T219_TS	T220_TS	T221_TS	T223_TS	T224_TS	T226_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T236_TS	T237_TS	T238_TS	T239_TS	T240_TS	T242_TS	T243_TS	T244_TS	T245_TS	T247_TS	T249_TS	T250_TS	T251_TS	T253_TS	T255_TS	T0_TE	T1_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T78_TE	T79_TE	T80_TE	T81_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T92_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T103_TE	T105_TE	T106_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T118_TE	T119_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T128_TE	T129_TE	T130_TE	T132_TE	T133_TE	T134_TE	T140_TE	T141_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T150_TE	T152_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T164_TE	T166_TE	T169_TE	T170_TE	T171_TE	T175_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T192_TE	T194_TE	T196_TE	T197_TE	T198_TE	T200_TE	T201_TE	T202_TE	T203_TE	T205_TE	T206_TE	T207_TE	T209_TE	T210_TE	T212_TE	T213_TE	T214_TE	T215_TE	T217_TE	T219_TE	T220_TE	T221_TE	T223_TE	T224_TE	T226_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T236_TE	T237_TE	T238_TE	T239_TE	T240_TE	T242_TE	T243_TE	T244_TE	T245_TE	T247_TE	T249_TE	T250_TE	T251_TE	T253_TE	T255_TE
3000000	-5938.26496813	-1084.84940323545	-4086.49958104767	-766.915983846879	0.327198219693898	4.38897276930822	1.558122355351	3.47023640401457	6.15617513313796	1.93587547441013	2.36388437895946	0.711196800045723	1.22568448540466	2.36227273449428	2.8448370152955	4.64638135283775	1.7100887330534	0.485157482496237	1.8873135119706	0.713942805848128	35.8580991959681	0	900.075458502809	-0.925679376717159	-0.638276871912682	-0.0339722151328944	-0.461420080067779	0.58367080961294	-0.954464319401062	0.0862445515207378	0.681008868920001	0.872050047664107	0.101907753051095	0.232975910686017	0.541670291195807	1.33548256835942	0.228025991693939	-1.9417376667156	0.132339547404732	-1.75751931655761	-1.36098775324191	-0.484501395713678	-0.504296430783937	-0.846406971440498	-0.924871484280779	0.997816871510226	2.42967714248473	0.657138149415655	-1.47366671302777	-0.0926865394878531	-0.62116458643035	-2.16126687232546	0.492739674160627	0.44978024828645	-0.229184590024575	-0.334401924503395	-0.622497042443052	1.74217761139219	-1.80472197244942	0.205382609294306	-0.0619031607693594	-0.735436910244617	1.31780791670756	0.87567682410337	2.25965916542996	-0.478793528274794	-0.290552788214479	2.6910539353754	0.071481846160638	-0.271162920703632	0.935950505137468	-1.55204436423355	-0.886649547639123	-0.114613296728607	-0.912798199797008	1.76428924985364	0.126395096687397	0.58776398581347	-0.674762050372753	-0.77991243970121	1.44525100245218	-0.596853929814075	1.17522957894141	-1.31741833323122	0.821004431427117	1.21608669018224	-0.398015283581089	0.034607809569738	-0.130482323148391	0.553104685454353	-0.525205081424352	-0.983703695053152	-1.58997934675624	0.420031479913073	-1.75250073333411	-0.937301804745795	-1.13911842774143	0.569386026892047	-1.16044747537374	-1.55584639632125	-0.574638537201705	0.550236576090968	-1.31739215458237	-0.00345487340004524	-0.187158991771351	1.01188105314661	-0.924760394704026	-1.27061343515852	-0.991563734514019	1.26259435841496	-0.0101087954794988	0.506694281217531	0.390600800901372	1.01522138192251	0.193835332622497	0.912233570612395	0.0985711898129613	2.08868956203087	-0.802759414808896	-0.57399274064705	0.689749251583416	-1.01512371879615	-0.925961125277211	-0.238180918349767	-0.127283539629478	-1.91887726227653	-0.994925140282202	-1.9676865386405	-0.743942269722776	-1.331442462655	0.771532550084291	-1.42983195282475	0.156629689993499	2.62327744552606	0.177619974395176	-1.29458882589404	-0.187524651133013	-0.986334116200762	1.21860163201059	0.200180721865279	-0.825250299559396	0.160274093638542	0.415329175978708	1.60226215323139	0.122506207220495	-0.977091216924771	-0.213641146646723	-0.321035008842966	-0.328802981801846	-0.319707362010901	0.764200075280827	-0.461514431869153	0.174830243703071	-0.00524922222094604	-0.438383820075582	-0.283740192678683	0.189671365896472	-0.627910513080266	1.27999538937938	0.857125404745105	-1.87881287780463	0.845163316752238	0.459828187211973	0.647656780971874	-2.03222192207908	-0.599921462678617	-0.201236517310963	-1.17052129046361	1.22501948075896	-0.290536204965118	0.961509916204846	0.426554834476461	0.00770891484232674	0.531515300483024	-2.62030000535781	-0.0823928268873794	0.086680865736143	0.206151758389514	1.40536080535307	-0.651673850703508	-0.411939722037184	1.16642450554449	1.65781989222811	-0.41755964064485	-0.611300566801817	-1.26695942636698	0.634347494588674	-0.702941667774213	1.31578167793011	-0.178996915385527	-0.874895113479979	-1.88871641844194	0.561249897767948	2.53853448831813	-1.07446675238397	-1.35677889660543	0.595490919260548	1.36981234043245	-1.47463259074877	-0.410746091605346	-0.443514621515067	-1.98003974015518	0.0941858368969856	-0.634228082842302	-1.29196145177714	-0.0258792025482316	-0.645789150366783	-0.726284568654333	-0.593094485361701	-0.366983026149197	-0.24840347684308	-0.700617329878528	0.244504649389665	0.434648339314744	1.01586004986638	0.581067145728246	0.955108444998388	0.308616718897297	-0.410157631470491	0.573341770013507	0.985075643660731	1.22926490779348	-1.21172242081457	-1.16132514095771	1.40618498107301	-0.392253350472387	-1.55566144194667	0.510480153329201	0.864925558270564	0.474893762989872	-1.3961540098375	-2.29841075187258	0.346458274382284	0.454722591465066	-0.00137772401700928	0.79169274269927	-1.25770156493855	0.432717667385913	-0.232017067350325	-0.680492691433663	-0.492384199871159	-0.69633441678466	0.514098885537286	-0.481167395193148	-0.392715796610767	-1.45049429155968	1.29749276968316	1.07636555930703	0.912632752966036	0.801418269981685	-1.74998438587937	-0.651788869087634	-0.891600042282925	-1.4289522710185	0.91628805942037	0.264192634810559	-0.659695120971113	-0.154327043605725	0.1711234297397	0.696301012804505	2.84689063117644	-1.3740849721645	-0.168360803102626	-0.1889974151902	-0.432822928171997	0.126440750976297	1.10412243003393	-0.163666705076794	0.535694281395492	-0.884197015368118	0.224746912458006	0.184527556555667	-0.496483319921776	0.423514177418008	-0.0234441136117917	-1.24956955649334	0.664756238906208	0.490302290929022	-1.4749726306537	1.07030585465063	-0.376008914350239	-0.461287715990929	-0.771687131057236	-1.0886374745662	-0.343360944592928	0.228972213742334	0.130603232038381	0.203775038521197	-1.0599826627153	-0.636196785856591	1.00799267497202	0.531908469332337	-0.538274697637602	2.05465992398995	-0.234902099163832	0.0614395893230401	-0.0133717926243869	-0.993619948376915	-0.538597001204235	-2.16016122536597	-0.414424184165742	-0.881764765997293	-0.444804920634715	-0.32712335741568	1.40870434865909	-0.180125108888714	0.811938477134751	-0.452245395624188	0.0489494271260608	-0.0969855825772656	-0.564049387682171	1.76753936675366	-1.17285693331745	-2.3652467247263	-1.25132848532517	0.141166100527708	-0.606568969605094	-0.0779834817053962	0.343632145712574	1.77230150489229	1.48719272980343	1.46167345652558	0.0637214382736467	0.654181110517529	0.0829530437112362	-0.603009179893578	0.273341511576513	2.23794647578631	-0.873532424713422	-0.818226891720486	0.523096754540594	-0.430375699251315	-1.00370292637032	0.154935465588139	-1.53742471303647	0.546642128112925	0.355998621909172	-0.732208546082845	-0.700691800774899	0.393391383002389	-0.129573638788974	0.0172605173973068	-0.290368973665688	0.875438125219035	0.184564937423987	-1.11617067316517	1.17749128007722	-1.27223715526851	-0.182923060262541	0.557761781526564	0.0236481219778021	-1.79353915713358	-1.11641340290449	0.791761126163126	1.50949950862783	1.77826814780659	-0.611566437224372	-0.316843488988096	0.148921554868311	1.00445390549279	0.486959732318019	0.849541666139162	0.820228314292893	-1.41964374287166	-0.149880113900977	-0.650961001346108	-0.436410744472243	0.0929066460060182	0.000501448715503963	-0.196363016962834	-0.681149881492441	0.692590190670134	0.432014561189348	-0.529891968034231	1.22896004581528	-1.3183748778308	0.842113647045332	0.0742038928207167	-1.14968866623693	0.46478739536574	0.286874812471474	-0.941232326923896	2.04640391838653	-1.69650637755985	0.728527917190178	-1.22671892089046	0.211465567225428	0.70073442570114	1.01638661467434	0.435594411929602	-0.855797378001496	-0.357898257329824	2.08455066598237	-1.26380008941613	-0.251279015321598	0.743465186594117	0.453090263591869	-0.286459022760815	1.0913911291186	0.508526465889431	-0.922178221384979	1.9570420808556	-1.01440093913589	-0.463001563402986	-0.341718526219825	0.862751868524795	0.850946295929427	2.34609396235256	-0.175898393289576	1.97727418783563	0.277153487629848	-0.864574976404675	-0.920473900219587	0.0412676994523959	0.122984938853229	1.42743758693184	-0.297412128898667	0.441020688557364	1.31338777037993	0.100614147800038	0.448844257661693	-2.6502123030907	0.746377066267442	1.58131286649676	-0.33403637321518	0.201630108568041	0.704020935970538	0.0184343696566064	0.205823268739231	-0.221720934600478	-1.68608589918154	2.50481967174343	-0.060218753100625	0.404773799070668	-0.207072403245354	-1.03281384451895	0.153221504041971	0.233672454303466	-0.480626499219501	-0.152427638436159	2.494498644507	0.470548795786739	0.365521255884914	0.250120973053379	0.362345062282086	-0.702438497645536	0.167806195747906	1.2315546611016	-2.15061129377346	0.274186141564374	1.69168700820011	-0.00534878539943886	0.710788362219775	-0.698580464008834	0.140641132221084	-1.35228436074055	1.50670849947149	0.690089457587815	0.690089457587815	1.36216627206929	1.40009704643145	35.7861671490446	34.2584407969747	30.2259538681517	31.8107120888557	26.6331689024021	27.3875163105991	28.6926770110471	35.8580991959681	23.0551111532946	20.3828064775503	22.0581106461723	21.829359010511	20.864256450434	20.3925053645845	19.8504527335833	20.1126730415895	19.7167382189926	19.7472471412626	19.7298850453393	18.1705163112151	19.3470354513619	19.4022737205115	18.1402080462756	18.9877549170868	17.6530266297186	18.2570151057311	17.6531686966529	18.4223378591752	18.4097460685941	17.5919141825933	18.1524415833036	17.4946794384825	17.2443922525922	18.296955917127	17.044965845376	18.0109573093097	15.5741498001123	17.11859210706	17.1407558650401	16.6480402576958	16.0388640436623	17.1403229415755	16.9878919210004	15.5903960948858	15.0347978883112	15.8123838369959	16.4096342982692	17.0781294459173	16.291986088507	15.8414311984839	9.53081868421886	15.8030626475398	17.039690060561	15.7743019192348	13.3761655793023	15.1357997667531	15.4707451071577	15.1668254539497	14.7704096504485	14.3277750729986	14.4481411572061	14.4202266937019	14.3545101774202	14.1287034116441	14.2755092462158	14.1226647393572	10.5287295178724	13.9535224234103	14.1409776614485	12.4192659850348	12.5400705910531	13.4525755126149	13.8929267403677	14.2826470126394	10.7082526902236	14.6398382210776	13.3473990486629	12.7695996083403	12.0844062001067	13.2832928123484	12.4783635167278	12.4859934362582	13.056551880556	11.7360443597902	11.5758053492945	11.0183352779441	11.6580587761447	11.0059472265672	12.1160748086772	11.4356266080252	10.8142438795136	10.7800623690956	10.2665172124984	10.1083968751962	10.1987523499381	9.94444083751492	9.35641629061258	8.76545851964427	9.48011228751167	9.64618057247099	7.67611688455422	0.476632690306917	12.4026450039167	9.37874769638158	7.48066217085104	11.1606010787817	8.30426220284989	9.53190045034556	6.67131140367823	8.69550258829795	8.67135483573166	8.72967439228909	8.37437677796554	8.44267642988961	8.40124134495673	7.93385706766388	8.28848565649047	7.79294117327575	7.74990647414555	7.59496574965239	4.95934328332518	5.7101784035679	7.68873585704829	7.82257483854408	4.42675370158644	5.890083203712	5.86574600144964	7.38695443157568	6.53732502191245	7.88595571291901	6.37856619507409	7.19261160685389	6.17795199555295	7.14707562566533	6.41617191710695	3.4785498319943	5.72189182754508	6.35866787101216	3.93411886229931	6.63220102836512	5.05667221261644	5.47376422840768	6.2575241323368	6.72024958135447	5.53343797940557	5.18107784668943	6.49730138260899	4.14474963014534	3.38464629082149	4.79523737581664	6.09831496747477	4.77198352482035	5.53234969460773	2.82459406836657	4.30787564791215	3.24600972164187	4.17637028123181	3.58294436841629	1.87138856989096	7.97598212386422	2.81413982143687	3.47611795621471	2.88484066136898	2.54058956252904	2.62495600357368	3.17966576959001	2.07189885105808	2.4436315055286	2.09522374586763	2.61518386631899	2.29015000756695	1.69767822903608	3.08372242176294	2.40628655372514	1.97767674643023	2.72566446616933	2.13584538235174	1.74694225402658	1.60757223751649	1.65504871887431	0.816929666184524	4.39957982085068	1.62874154030938	1.30479479442538	1.1978993233716	0.400341300125484	1.13470364428206	0.843707143713932	0.369512327021893	0.492242015274484	19.1539855798559	32.0942092831772	7.10293095107775	0	15.5242904729877	25.232392650336	1.6379833331577	13.4902551167805	22.5684876609795	0	12.9440120627191	15.5612449691405	19.1093684433109	17.6615843554765	11.1858341574947	6.76491364561078	0	0	15.0831627184254	0	17.2504958179267	12.0182057314191	16.8123167422972	9.42973308704407	0	9.84128479465526	17.0879595103019	13.9989887170109	16.3150001515838	0	16.153304848519	16.9800100124126	15.377873744857	17.1675174147803	15.7781710460068	13.9667072323455	13.4363377818809	0	10.7732910571929	5.66222198442434	14.4990316774802	15.7316529004092	15.9615432906924	14.6317154945918	14.5417259069088	13.4337314638405	0	0	12.2141563300287	13.0968568055392	9.40278319082952	4.35974535525672	0	0	13.2580838937034	10.8995501403599	13.5767772364002	10.997491568353	14.3901149465777	11.583867851033	10.0961213675103	13.9256065662625	11.2429651962917	13.4321124556502	13.8156966361995	14.1190078354985	10.1459970782214	12.090968893165	10.6925628846329	12.0522707822125	10.5154958275148	12.8972308043907	8.49533436871558	13.0094784372522	3.1834961610192	0.620583953849726	12.6230771749399	0	11.5577898413482	12.052658478671	6.13858601657196	12.1273252640233	2.5501914880906	5.559831563068	11.4995015100047	0	10.049506629986	9.19122801250232	5.0163217539433	0	10.7556053574898	2.99294938207738	9.68361316086456	10.0616549048658	8.0747156445207	8.43118767407703	3.57011820305538	8.03318678466109	0.774097554661322	5.21191089486877	6.95826560455892	0	9.2106833763499	9.14153664486169	0	4.94194693600914	0	2.37600676261637	0	0	0	3.89211851111236	1.79812355510567	8.42556994003878	7.7734054382352	4.58805741809031	7.94458181671137	6.55819324021518	5.4522178885503	7.51281079072411	0	5.04656731547989	6.87019002240067	7.31259113013614	0	0	5.84168078532445	0	0	0	5.2584679699988	5.71341042060194	0	2.17403379831392	6.34369204333737	0	4.1646512543209	0.507059468242446	0	0	0	2.7896343959939	0	4.27458391591577	4.65416140150013	0	0	3.74380346489539	0	0	0.564221524190954	0	3.77422383557226	0	1.92985631089833	2.03347075848023	0	3.46453358387074	0	0	2.71861095596758	0.478193000748349	2.04640597382991	1.06395205737726	2.61706731641767	1.67410499100352	0	0	1.77910512331535	0	0	0	0	1.34744828157183	1.2795429476195	0	0	1.20450989268206	1.60632077407571	0	0	0	0	0	0	0	0	0	0	0
