it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T1_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T34_TS	T35_TS	T39_TS	T40_TS	T43_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T73_TS	T74_TS	T75_TS	T76_TS	T79_TS	T80_TS	T81_TS	T83_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T95_TS	T96_TS	T97_TS	T98_TS	T100_TS	T101_TS	T102_TS	T103_TS	T105_TS	T106_TS	T107_TS	T109_TS	T110_TS	T111_TS	T112_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T140_TS	T141_TS	T142_TS	T143_TS	T145_TS	T147_TS	T149_TS	T150_TS	T152_TS	T153_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T163_TS	T164_TS	T165_TS	T166_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T202_TS	T204_TS	T205_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T214_TS	T215_TS	T216_TS	T220_TS	T221_TS	T1_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T34_TE	T35_TE	T39_TE	T40_TE	T43_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T73_TE	T74_TE	T75_TE	T76_TE	T79_TE	T80_TE	T81_TE	T83_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T95_TE	T96_TE	T97_TE	T98_TE	T100_TE	T101_TE	T102_TE	T103_TE	T105_TE	T106_TE	T107_TE	T109_TE	T110_TE	T111_TE	T112_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T140_TE	T141_TE	T142_TE	T143_TE	T145_TE	T147_TE	T149_TE	T150_TE	T152_TE	T153_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T163_TE	T164_TE	T165_TE	T166_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T202_TE	T204_TE	T205_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T214_TE	T215_TE	T216_TE	T220_TE	T221_TE
2500000	-3612.21811479209	-33.8538699423865	-2853.64727467178	-724.71697017793	2.08612788106093	1.40592573219583	1.92604260529856	0.976279372361295	3.78170873667577	1.49205226032562	3.8624918498114	3.68599327720335	0.433820824444527	1.03587328439631	2.64626245906683	2.99707691988415	3.07389415078977	2.09022576420075	2.41268240589549	0.939662238927189	1	1	1.54580766337101	34.551972746368	0	637.975502290609	34.551972746368	31.704016329937	32.6162783548109	30.6667181578066	26.8484532305424	26.5032305479455	26.4521266899421	25.0059417257242	24.7039088109401	24.6785013314696	28.5927284883177	25.0332015988986	25.8357752967269	22.3123808467543	24.8194357953731	24.2793267135929	23.3906857555497	23.3395674866487	24.1438295802971	23.3763881670734	23.5093140515563	22.3508947095961	22.975294342839	21.2142935671474	22.5202468648494	22.0258647400165	21.1164205275088	20.7058621584009	20.1392970288783	19.8647216382193	19.2187352028273	19.0235980084381	19.1843669217323	16.0623070609764	18.7043086384466	18.2972172199339	17.1583320357958	18.5575278759407	17.9117169821357	17.1610938661429	15.7027158458185	16.0063051872266	14.6573856528441	14.8745374686172	15.9238459203698	15.5013994813006	15.1156479957802	15.2536465342113	15.6102791133641	16.7461362272273	13.9949757683754	14.4896068030815	12.7812486056785	12.8676177176394	12.6875357596192	12.5465661625935	11.8343427764948	12.3970484722454	11.7962807453478	9.69670521381898	13.2166390095327	11.8673965918191	12.8485926916822	10.8340722115128	11.152642335912	12.2634604692357	11.0724343167701	10.2038773967591	9.57163949441163	10.1992952732143	10.9963979913234	9.60137632959313	10.1928419528423	9.74238165322016	10.2104048101543	9.6926693628832	9.8752956044055	9.75271575548979	9.36247556316335	10.0547968751791	9.18426914465485	9.03524619022999	8.54579949726045	9.11000339837374	8.77827053263337	8.36024484214207	9.6484091707665	7.40200703901701	8.49320734044494	8.74984390340444	7.90807620354185	7.88756437216466	6.43398399351674	7.55891949630548	7.11468792711484	7.43514111497919	7.20853868124425	7.05838576737782	7.15203615781466	7.11686878595324	6.8436525845043	5.99895601938929	6.90453894227141	6.789141527597	6.49701692513679	6.62019868207018	7.33426764404365	6.17047967272734	8.00562079907989	5.98075981490372	3.58659709148992	5.55989381305212	5.48090217031561	5.80764540695177	2.21776067734895	4.03244151559119	4.05947433323672	4.10435928457058	2.47189425693422	5.66141331315196	3.08671190388735	3.09364614722229	3.12319296377154	3.24445419722161	2.66792341455429	3.34660832234821	2.32036782525238	3.08390197531815	3.86995289271532	2.99281102415747	3.69060874597785	2.74884548610617	3.22931849971841	3.23511040776344	2.80535533442168	3.77066396950528	3.95303021433647	2.9259941541434	2.09692810385984	4.16060088967164	2.87312442639879	3.58987583115585	2.70597264608455	2.63895683051877	4.85552896208074	1.10572493676697	2.75567756310794	2.14947035037551	2.30089025897102	2.50998625526599	2.34453578949419	0.478013191240453	1.63214686155353	2.79097976487239	1.89499736534495	2.51145086048515	2.56153330299789	1.75120049902167	1.48167526348382	2.05771222275444	1.64392939621786	1.57845606376695	1.30232228641474	1.11656141946808	1.60092017883779	0.903853632219425	1.23325026099011	0.388921066749168	0.506215788082639	0.524866794803982	0.602565354593114	0.55366634819401	0.227431186145005	0.0741226544445172	31.4625631597351	23.7591877937838	24.4112572508355	30.5388731876884	25.7066379199198	23.0613275438002	25.7148553802537	22.6927954470641	21.7330191753223	23.8065360949808	17.6229531672866	20.8648210649175	24.129976028929	21.8421439999225	22.1297979115112	22.8365004863169	16.9446929860526	22.1499974790712	5.86522980722065	16.1249907677686	0	22.0894305366474	20.6568180627097	0	15.9826181958162	19.515169696109	13.9178016645269	4.960093530561	18.9413296222379	13.5270833329274	16.0726635350063	17.40437738317	16.8104157956777	5.75053153070828	12.837835941915	17.2655183448199	1.4618139103929	6.37543249011815	17.0430734138919	15.0311001357581	13.5082212622426	5.30307379581573	11.5801903734203	0	3.88036633331044	13.4097326613547	7.64135643171638	15.0400008401546	11.5885951557034	9.64534689019487	12.2693235739075	11.9832716670279	5.66432880446503	11.6312038401053	9.11632422451553	9.82652919985811	11.6603051785887	12.0414397084599	10.0728034795203	1.48339181286928	0.941669657766669	9.69697401352933	6.63205296992927	10.7621349895023	10.3997373615821	6.11350669059442	6.49652203111444	2.75939881121271	6.88985150996134	9.64088727518411	2.88645311772957	2.96104260586747	8.4383632062434	9.07131844905015	8.02660712218532	0	0	7.08544760170875	5.54126134694114	7.84183699147902	7.84017921020694	2.91162955747487	8.05668186847608	5.1384953998484	5.48771497717326	0	6.11592271732887	7.38686867830369	2.55426551277622	7.25320674057715	4.0058450124869	4.42402176469923	6.04287214995792	5.38123706029838	3.85106621898439	3.78271127161872	4.08929614051225	0	1.38936238832158	4.84105759587795	0.596488749626607	5.07053515084011	4.8986760830402	4.71104726321193	5.67763548402896	3.75532903830326	4.11324927042603	4.41948753003963	4.81870675257213	2.77332578123754	0.536730047104421	2.49312532699707	2.13581180247588	0	0	0	3.45904244143146	0	0	0	0	2.93923691154379	0	2.01036913882762	1.31650735033861	0	0	0	0	2.42402835557207	3.13305126793467	0	3.20434758161978	2.11564502622772	0	0	0	1.41447075386222	0	0	0	1.17772656386647	0	0.303306233538254	0	0	0	0	0	1.86909059945547	0	0	0	1.71794478567213	1.68959412832026	0	0.270453319320451	0	0.607160301866982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2580000	-3611.71786497594	-39.900284919773	-2847.85970353376	-723.957876522406	2.40553442984087	1.68577982418596	1.59464387513159	1.30758761959719	4.16338928375871	1.65794718537765	4.4661201761487	4.20307549229865	0.721959133491209	1.15284177929005	3.02280872953913	3.61594990768124	3.34144374636571	2.4371093613743	2.37294524067237	0.720007436856914	2	1	1.18657064097676	36.3426866328961	0	640.160941182351	36.3426866328961	31.1092120820773	32.6853645405077	30.6688323577861	27.1691401150544	26.4531089161215	26.3765205121491	24.4426153682892	24.9840878857042	24.4447711109478	25.6311582949104	25.5354385235991	24.9007086357677	22.2957352011564	25.6655869511732	23.2144877482707	23.2875830613425	23.5220991754043	23.8456046601581	24.8851624449797	23.6718406617016	22.2205136255177	23.9361989714462	24.2503117711343	22.7537752522443	22.1272295052942	21.458476199714	21.002696802666	19.9294727792259	21.3202108579034	19.1692024379352	19.4462418979047	17.7010457442383	16.1945708496734	18.4253453009485	17.915977909823	18.6811641231947	18.3184631798085	17.4443986431195	18.1056310370237	15.8136152303869	16.1806079584236	14.6519257052862	15.0242161917782	16.7245164953793	15.4071557391792	15.1832634238252	15.1840426850398	14.8772393408486	15.2267264565509	13.9924195036564	14.3940174443681	11.2637597280094	12.5093498109448	12.8920324815563	12.3416293097563	12.2089911631351	12.1926275013124	11.8059749435083	9.79425345568727	11.839215501138	13.2229737434952	12.3113639083793	10.9554799262221	10.9465596330835	11.1918820538933	11.04267254447	10.61052699939	9.47066941863861	10.1150703165277	10.4348012870561	9.54375113027471	10.4127407090178	10.2359388402377	10.1542433650998	9.27983800752113	9.71569550318418	9.95916780922232	9.5675041347501	9.34368418827579	9.21133819008435	9.4751219514556	8.89113156610098	9.00159356694634	8.60781153916035	8.47855480073603	8.35156155012739	7.99859461245398	8.47926070249231	8.08497537248003	8.10092526838853	8.02840370410157	6.35373141500728	7.65551795314627	7.22375136585423	7.10284503419935	7.28327320898285	7.14162796971145	7.62373189849523	6.49846844794444	6.694192368369	6.03260246367341	7.1488237528437	7.35927995214369	6.45572069559872	6.6763122766497	6.48097185158692	6.67405914402099	7.88822979545085	6.35382448353539	3.04153298086381	5.56287644755777	5.51806004872138	5.53272932191109	2.83414154420354	4.1034581143462	4.34113926775128	7.23302956215549	4.05649206745775	4.3717977987252	3.74552498393522	3.88775369456768	3.10363272843715	2.23212956257695	3.05932052863745	3.73453939940015	3.98890294674461	3.01053082159009	3.87922000882164	2.81193578866535	3.88595458731684	2.725100160262	4.21312066506782	4.01404267884425	2.90202376287619	3.43746914871381	4.26041099647833	2.98385121463269	2.19479317468994	4.12791982807667	2.96964620705282	4.09899921206442	3.05348347325897	2.53816706814906	2.4676064830644	1.16135115142567	2.94222322777258	2.2010836361702	1.59411956555124	2.32016811288014	2.38403429433325	0.595160795499609	1.35003946675092	2.67858521755634	1.96241077919573	1.81181302301868	2.24557658629534	1.74141164813264	1.59754193050177	1.4531564182708	1.77885571715426	1.38342918787334	1.28413620449265	1.18117647452355	1.02200023488516	0.910844375970028	0.85120186786393	0.431078422221088	0.385222097305081	0.468313806192481	0.637628662703185	0.42010289355767	0.245003688199793	0.0501069328986165	31.5899945581925	23.0097766429313	24.154023699972	30.5398310578899	26.5737830216528	24.0151376084566	25.8239192560239	23.2981400333961	20.1421744886872	23.3036381299524	17.3810425934189	20.8812437839569	24.0301044362458	21.5092485985792	22.0707239085511	23.1722008520027	16.8671831188056	21.9944260334486	4.36959595181994	16.2894485482805	0	22.1964469826489	21.0114325137731	0	17.1637196090399	17.8705155378762	13.9885201426776	2.65593436090684	18.9850567098449	13.4492117570127	16.9532164806741	18.3411609039944	17.1451961182428	5.77497413679253	12.910393700349	17.1414935004889	1.54109497570869	6.16568244068672	17.1233065880572	14.9997445701848	13.5735870710914	4.94179175281789	13.7521532966995	0	2.93370719584916	13.5565922842885	7.94965147194103	15.0490396483117	11.9429134805368	9.68013082602244	12.2160890479209	12.3948751685532	5.63957506239522	10.5763772147054	8.93945253859699	9.04178424405002	11.6627880780747	12.0771056993524	10.0904609410792	0.141050171186525	0.307597939852693	10.1463179252765	7.23996611105589	10.6745224025948	10.5179795055511	5.22832633642199	6.96702415086661	2.52155735296919	6.81696846102264	9.59225063500286	2.84943002904576	3.6871651385041	7.87419416539754	8.97814381806796	8.02212502802533	0	0	7.02080723228554	3.70863517198108	8.11421040934643	8.095132697626	4.17105503374839	8.36082512470116	6.45371087183926	5.48081439705376	0	6.70778056409906	7.327242952668	3.04350969634221	7.75658267627983	5.26833134719248	5.41515763536812	6.2378989717467	4.37888351993048	3.79964126804328	4.08615365330263	4.08633697529076	0	0.525494262494372	4.98915300621647	1.01438167342905	5.1109582753376	5.39164323150316	4.93919562672195	5.99765121278012	5.58819069152272	3.79424105187533	4.779660147942	4.66829354785279	2.42794202099593	0.610398707888392	2.43904676536642	1.70959013567156	0	0	0	3.36840218206204	0	0	0	0	2.41836968513489	0	0.861608551525024	1.41692972354882	0	0	0	0	2.61952779229975	3.22449416480337	0	3.15717985601112	2.10927153315822	0	0	0	1.14847675796349	0	0	0	1.42841011227003	0	0.111050027856505	0	0	0	0	0	1.837559379955	0	0	0	1.8173979794765	1.6707622161363	0	0.548402769814316	0	0.507398940716412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2650000	-3640.94610278643	-35.4262490039752	-2878.96896225297	-726.550891529487	3.51648513626911	2.08351483358854	1.91733760210255	1.09385135527498	3.55430613542116	1.34684266227952	4.01532010586887	4.22640705044228	0.592322036826046	1.09522321785066	3.08724397256049	2.87108226212091	3.71273822552356	3.56306202996389	2.29731904934767	0.458445658587588	1	1	1.23977453885933	34.6146353411872	0	641.469829601403	34.6146353411872	31.408623431884	32.4551905513149	31.8224609263154	26.8338155980938	27.2398455422817	26.2348301304547	24.6295791001017	25.1650696142329	24.5180630432549	25.564047780791	25.0504416259627	25.0113157726009	21.913779710832	25.0181285372056	23.2588687751953	24.2066974169097	23.7907917397776	23.4827340840403	23.5690868631691	23.3841836214681	22.650885613847	22.8674262786196	20.8938308587378	23.1487115525996	22.0663868568959	21.3517203978074	21.0832346607687	20.2100642895477	19.9615822995361	19.2074247928435	20.760357387252	18.3352375537058	16.4724952836958	18.2109392042191	18.1783432284314	17.4550670665731	18.5426243675338	18.2226978944945	18.5355364512117	15.724375193508	17.1513153782028	15.3340287521532	14.8643632772866	15.8222568437487	15.5160341622679	15.3824061596811	15.5791478358089	15.004137456485	15.4420416348467	14.0483060242064	14.0522881938052	10.6510498265167	12.6168922466951	14.6522812237837	12.4718838329236	12.2538007715975	13.0800243562629	11.7710171829381	9.70783231422117	11.6393409993132	11.5914954831151	13.4346688081271	10.8278322249386	11.2094449861481	11.390640730325	11.277472593827	10.4338498596162	9.54469122980551	11.3676472222733	10.6781504563802	9.54397628422663	10.4291619048246	10.3944557828852	10.1478252345458	9.95009597416333	9.79857383555027	9.93106590259276	9.43068036274757	9.32278060277675	10.9159202998838	9.11033685028195	8.70191086528085	8.92738191370157	8.75069249984711	8.82491116370943	8.22711826684091	7.52356244411603	8.34143616442866	7.99948107379936	8.14541806574541	8.74791305588025	6.5203496031024	8.38064852144321	7.05059256235403	7.09108426697738	7.22403188205424	6.91617715432935	7.25567764852103	6.82106140732951	6.66242427827895	6.33565075676614	7.0560510260487	6.83599864774891	6.28930934150492	6.98548347695197	6.62246647746776	6.11827492554803	7.33647903309671	5.90453802556775	3.55163389888715	5.52599518487852	6.34511411346945	5.42700700445244	2.3495330517058	3.92001442492266	3.62956077639839	3.35765892191065	2.45577611722872	4.49542160150812	3.25723035632718	3.99109245498024	3.52017736742758	2.13349871822474	2.87130929044734	3.71560240299976	3.8048983247351	4.08562288801757	5.93311362599914	3.92108138805393	3.2784624994036	3.03158450939985	3.45016151113507	3.33039397048326	3.43571169680369	3.1092800469219	2.96919969462497	3.0135432714261	2.18405072008501	2.95765395004421	2.68006045708366	3.06546381359131	3.1225969392741	2.55908463936251	2.38525923445448	1.10485633431084	3.73039298617032	2.28621156344303	1.58517582304249	2.45195877889245	2.28217022976239	0.309762962361065	1.44730695216159	2.3042302604829	2.09097982280098	2.28411965672876	1.97675045190743	1.78651797512562	1.49420569635927	1.69302621963102	1.73376715517679	1.41500657592131	1.45764532831002	2.34258695094282	1.23779953694586	1.25460467663676	0.862939723063873	0.372781748105573	0.484708312448495	0.762208418489797	0.606240649504104	0.616694673405432	0.622172704701466	0.358262008615363	30.9767095268195	21.5453084211744	24.2849165327002	30.511320902196	26.1558402364267	24.1072483060897	25.7096372783036	23.1231156259065	21.7503272906388	23.8637824043501	16.6329369717665	20.6497394052927	23.9654839725723	21.65896097884	21.992534140147	22.9324507079689	16.6912318264026	22.039874309206	5.81155277635599	15.6655117128418	0	22.0401868842444	20.8471171901286	0	17.0292172606508	19.0172595958832	12.9582970977698	6.13939383128045	17.4202525207945	13.4545184624297	17.0330397799141	18.111188250575	17.1222298486383	5.75520217174254	12.905510041862	17.2224655691405	1.29393116421764	6.35444611434743	16.8247381176917	14.933046063145	13.5062748730612	5.28693974945261	13.9442595455657	0	2.77433211450538	13.4683411719248	7.99652382180384	15.0204056876899	11.7969969168873	9.96328159227804	12.7903425185831	11.8897819424709	6.0585890143705	11.6582659976754	8.83654086748203	10.1978401737651	11.383665772285	11.9715975691461	10.1206923809595	0.993361406129015	0.599565957613784	9.14614032123397	6.77963843574174	10.8233221769501	10.560576194014	5.72178822825863	6.96507809819228	2.36725111285799	6.69584886477029	9.60773091360826	2.47228429491805	3.23527620205776	8.33816138267919	8.99052992344796	7.8147210475413	0	0	6.93540671189224	5.27391646263219	7.60279328910632	7.97684985182124	3.57462457720063	8.27005055799312	6.47947570791271	5.53333283114219	0	6.48179198870435	6.43592868703245	4.5137647152029	7.46795293325901	4.75101165537382	5.54891409341177	5.78809800976165	4.34242982765496	3.97354342876769	5.16747845643411	2.89478846377595	0	1.38861756181513	3.69419201238789	0.743090382836908	4.23009235666958	4.64268138427726	3.70526158243674	6.11163397025154	5.4961417932105	4.08307374396052	4.21913455457355	3.79902740063835	2.53480145131783	0.416242432133699	2.35743288894224	1.91598899387454	0	0	0	3.42491155548792	0	0	0	0	2.78173583980407	0	2.08128796038744	0.929548902664148	0	0	0	0	2.18454163343559	3.20835515712494	0	3.17876873553012	2.18038667522821	0	0	0	1.08884009700873	0	0	0	0.763206163928325	0	0.420635912094516	0	0	0	0	0	1.80586171840719	0	0	0	1.72601518268669	1.2368146317303	0	0.552187162813697	0	0.548441882721641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2730000	-3645.66591377696	-43.2122143580475	-2873.34970064657	-729.103998772337	1.01715808570917	1.68513876717106	1.70403933140717	0.811469423356333	3.43186982618518	0.960397794336983	4.18041760870219	3.73758400926685	0.500345225130603	1.1198612728912	3.41571335102883	3.44427512382877	3.22869000014565	3.92805356744728	2.20947119968509	0.739229542730986	2	2	1.3915847099024	35.3276023510151	0	648.255667573854	35.3276023510151	31.0816719010938	32.7342515009232	31.1515920279822	26.9321710181383	26.5502396879704	26.384929723434	24.2555633032651	24.5266483818728	24.4415024032531	25.1229592776422	25.0056772508454	26.1149740536391	22.1609809358533	24.348667529262	23.3669381268444	23.3363659845024	23.7974052109695	24.6629616969961	23.3716532402927	23.8488055003497	22.2480866876265	22.7063758258779	20.6081436856791	22.5901643214824	22.1037871497406	22.098156512047	21.0878773048168	19.7282149220402	20.1704286847943	18.6436976400248	18.9891722622898	18.4754650677136	15.7965883780858	18.5499310184591	17.9005579714519	17.2801822089743	18.7528402309978	18.5066983451657	17.1948687883941	16.1766399701763	16.4857535448177	14.7154892171742	15.2660283983854	15.779649825832	15.6121866411805	15.2820488827014	15.1363501913194	15.0648832931514	15.2406335242536	16.623739903962	14.2000548010882	10.9217698090894	12.8915788158993	13.5638904036983	13.2550806279338	11.7728103092727	13.7744690476096	13.5292609676308	10.0001348098812	11.6272925049391	11.3687861888229	13.0256472494415	11.0435329987569	11.0276455325367	11.5802720223182	11.2374244588502	11.3222128848965	8.91947396926021	10.1906106069854	10.3813358753484	9.70372271091198	10.1044630123076	10.0198721926201	10.1523066317824	10.0826102764433	10.1628594179445	9.74490845321811	9.93119041156232	9.35371316430272	9.2201753054349	9.02464515983379	8.57484331894653	8.58349514071718	8.62354759227854	8.37164785420112	8.42348442237649	7.78226699951465	8.08773490987403	8.10024512023025	8.11744715346811	7.8118539498969	6.7018330816994	7.38724466113927	7.02969184672699	7.22768045865656	7.48429114531946	6.98162066003122	7.63785541910263	6.83690473152219	6.74975650417534	6.09930470739789	6.9003421106122	6.97866423430453	6.58627958942591	6.55489746841207	6.31020941007917	6.1267826420989	6.22655879672604	6.35269635352977	3.10450654913309	5.5146456114413	6.59115189826704	5.56445254050598	1.90396603968649	4.12979731136235	3.84117278794325	4.51019569707892	3.30279031784416	4.61910156814896	2.50305050155502	5.36644964003823	3.40882378183928	3.22887443715888	3.35090848727897	3.75198535710597	2.52277443646422	3.57489390089379	5.15735288225681	2.96352899330193	4.11756593060241	2.5797847890212	3.97913231830833	3.50972134580947	3.14060015984041	4.08958165009371	3.24691986998871	3.44281813387238	2.14966335901749	4.29184024535295	3.69241899120705	3.08728259177463	2.68627714924109	2.56388011185742	3.3354335040897	1.14168090511339	2.36167762883425	1.96356172870291	1.98308259596643	2.50654897088311	2.62770613632277	0.270770625097595	2.47537684785022	2.72934124917402	4.38731615868307	1.7349871813131	1.75404656737352	1.78631409467094	1.52136719962333	1.56967928092503	1.87223468442921	3.43135559454309	1.4525373659623	1.04131017047428	1.07031694765761	0.884986985454132	0.833185891519418	0.338019133777176	0.557871293120312	0.524853036898333	0.42052002488973	0.464088644956135	0.82774515366074	0.162978262926004	31.5624889294508	22.4929871326949	24.3803502200716	29.6911434239698	26.2146283410401	24.125805833246	25.9699560927868	23.1634939953711	21.6693237006098	23.6440902937192	16.7280920284709	20.5428348317169	24.0140324554212	21.5993340894872	22.1302228860016	22.8414542578493	16.8691798571413	20.8616010369529	4.65435047274612	14.9037854863531	0	22.1826046027552	21.1882281395413	0	17.0162460870383	19.6080701842042	13.8140241551384	6.45690644090731	16.9437889850325	13.5024983402822	16.7486570359413	17.404954625852	17.0138149320983	5.37034364319295	13.0186257039858	16.983488142256	1.17369056651213	6.41761283963984	17.0485139753487	14.8497384351304	13.3753047623317	5.04879499993425	11.9340956176323	0	3.06591930886747	13.8178022277393	8.01678931934446	15.0129288373107	11.6278713138978	10.0258640095223	11.0509088788871	12.0063291498195	6.03486373119523	11.6534414769935	8.97087073426005	8.89338382951114	11.6653898562352	11.7640580560099	10.1279346029412	1.67514894240613	0.536343670365429	10.1068749671524	6.93148125095369	10.5635440628363	10.1271142101897	5.55049643268328	6.89054435409289	2.07964056334146	7.00441748912294	9.59863308303459	2.66559899433506	3.68152879863415	8.34966704473097	8.94687414260465	8.02171017105245	0	0	7.19288471192661	4.05772917294077	8.12259510245973	7.99024257984689	4.03465224891127	8.10458130741351	6.5407910887109	4.55132025277718	0	6.31345994533035	7.38190513343189	4.1826949131764	7.81193144238789	3.78693252940302	5.84920290241198	5.99112160625597	5.71613594406065	4.00780341060477	3.86173317759421	3.22571432191166	0	1.39082512871741	5.28925602993035	1.02067424006277	4.65536715732175	4.55304032489023	3.1804963415994	5.51348465461701	5.53839109226806	3.98456279984239	2.7823014803074	3.91432407008697	2.10556476782182	0.454621475173822	2.18276062453518	2.13447908578323	0	0	0	3.33679275618455	0	0	0	0	1.56778919254743	0	1.9755353312069	1.36792515204063	0	0	0	0	2.681532380824	2.34849654755131	0	2.81677749313994	2.16459023336588	0	0	0	1.34540417199428	0	0	0	1.32024367795695	0	0.331145897827953	0	0	0	0	0	1.83987472083739	0	0	0	1.79141950666361	1.61243298091329	0	0.37327969112199	0	0.464316195559084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
