it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T81_TS	T82_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T100_TS	T101_TS	T102_TS	T103_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T182_TS	T183_TS	T184_TS	T186_TS	T188_TS	T189_TS	T191_TS	T193_TS	T194_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T81_TE	T82_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T100_TE	T101_TE	T102_TE	T103_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T182_TE	T183_TE	T184_TE	T186_TE	T188_TE	T189_TE	T191_TE	T193_TE	T194_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE
3000000	-11764.4489312487	-1064.7163148528	-9687.16946136977	-1012.56315502614	1.95853622174161	1.68302224951176	1.78292519483704	0.872406745650542	4.13138840834478	1.51536684014136	3.7680184373634	4.1087584446058	0.505650535390819	1.13682069170371	3.38595457245616	3.95540427367102	3.71460607715527	2.34282818824347	1.90487257449512	0.854656087755695	33.2353641469314	0	1835.8593393981	0.305927162543811	0.528057989573502	-0.149111998220245	0.93069898831563	-0.18308866932721	-0.51847192106351	0.872257114004305	-0.68123875803169	-0.0418103240819283	1.66589666615873	0.701540544549477	-1.46881551159304	-0.410708489752451	-0.148093538442279	1.90676115800705	0.956443429024587	-1.38044365004358	-0.0859277611729391	0.232728153855679	0.276608305608346	1.42190419237426	-2.8423877704063	1.72471541066723	0.665698612789176	0.104214434927501	0.815231670085082	1.69511692057775	1.03681323439029	0.605506209046866	0.455907376989055	-0.0559519436783951	0.0262789846019473	-1.53487072875922	-0.697967742507179	0.736550806161193	0.490426186196973	-0.108032090152952	-0.610209987890412	0.00421529073998633	0.00914547712884875	0.58221131700332	-0.080063276456292	0.561278563438647	0.422225033071706	0.472034605527363	1.82920848812411	1.40106160621929	0.935200561776886	-0.882723327019465	-0.526327247981352	-0.340617524972001	0.244565565690582	-1.29658561993711	-1.38704954013279	-0.865134837742168	-0.238860769630964	-0.149172425622324	1.08272001439818	-0.103323959170232	-2.71033090089288	0.486471223975577	-0.813664574895207	1.22359799614248	-1.31980462494623	-0.902891914003069	-0.149941156308361	-0.0746804613591469	0.429039840771338	0.531767073990721	1.17512386475203	0.950329258723237	0.709518618861165	1.46877771835903	0.012710816777594	-1.5420271203201	0.996457635823679	-1.01071424320862	-0.741825384138405	0.200349102993569	-0.482593729566459	-1.66801674598223	-0.504036339300241	0.637731579331199	-0.339981265589159	-0.283828337997008	-1.52129674957582	0.305478580212169	-1.20237099993608	1.78019047005148	1.15377116903844	0.433739591440989	-0.83072602528588	0.382159684033988	-0.671858230607738	1.08115024121408	-0.359019277532547	-1.27606621851629	-0.948488946105813	-1.22639661278618	-0.643612419883578	-0.565038418844627	-0.221625342241644	-0.543417801699845	0.884016051941083	-0.747291182767452	0.208807207291395	-0.413788028334599	0.364188576026678	-0.258975501154635	1.0040973259303	0.482879476508656	1.37633461727285	0.741133605738465	-0.130782780702041	-1.04647023789086	0.21722458679144	0.532266808113059	-1.92522210122426	-1.23518590931583	1.27812549319936	-1.55380690225843	0.472504934836198	-0.965977581580942	-1.94094973722097	0.195413892484999	-0.260648348469124	-0.897624773377824	1.31943020530846	1.70934959895469	0.919484636503235	-0.751157035047473	-0.168042570021676	-0.758486635502953	1.40849134354763	-1.32804472552748	0.0301648208073477	-2.88160265932491	0.00786972514548525	0.0899322917644993	-1.92825919379252	0.39248298474324	0.601430288031274	-0.496915040126273	-0.748766850813935	0.319114532896472	-1.52185339689815	-1.64967887198227	0.579620829659984	0.130675092356694	1.0246002968349	-0.0827867565423727	0.775962733591591	-1.04463404860832	0.512005802477028	0.443772435073894	0.361468970340508	0.0760260124724873	-0.505751851289692	-0.165087163796487	0.0112500864671243	-0.873059640738127	0.0680100272772856	0.140815657824665	-0.24176430004187	-1.7837143636699	1.53848522854204	-1.76880101328122	0.963289414898613	-0.016950093451019	1.55878173673917	-1.05379112329319	-0.884964171525922	-0.462532974670042	-0.601448642207662	-1.23730900744618	0.446286743931172	0.37649948627368	0.0895018886223757	-1.30845758511778	-0.541921252040989	-0.642144517702689	-1.53146205621534	-1.04189934089347	1.80358714856496	-0.80396079746549	-1.70484160688838	0.609891247612064	0.860546986703638	-0.978861227162049	-0.2767208079966	-0.642625224987125	0.741763882103254	1.09359704673333	-0.532411189765273	-0.913409879541409	-0.718088852475738	-0.781008434537092	0.302094095138128	1.16016590275946	0.649793882776202	1.40447679230727	-1.08905106572259	0.717347334151392	-0.207140622198934	1.1979066505187	-0.914204566938734	-0.127997246262926	-0.0339066566099498	-3.40350155720476	0.00600030481725763	-0.805001261649961	-0.767413279873514	0.133702346705939	-1.09143926114523	0.10204201366523	0.00354199713312985	-0.778462538808447	-0.217108823258074	0.444237126363508	0.535059589870014	-0.841542308659466	0.891065525061259	-0.428245871244503	0.0567320026294615	1.72613286517254	0.619993498562692	0.662681934682703	-0.99382811367026	0.139925047792127	-1.43502318254322	-0.696512371299787	1.11231994139815	0.647470589270759	1.09541284557962	0.0210871007328711	-0.33407938942239	-1.08693415446617	0.161718042613426	0.0915205971917973	-0.377237855480077	1.34123506453352	0.0397891322854817	1.77727139004265	0.895600306256855	1.54816131822382	-0.613343268132383	0.676478540144831	1.16919631516392	-0.0915357746918513	-1.80983144196503	-2.11964011842766	-1.52423249464563	1.05271963563973	0.217571494278872	1.46198738449872	0.772113204170531	-0.88823079905888	0.136315668659386	-0.0317244242777424	-2.00992555334604	0.0107610917086071	-3.02033767783723	-0.8137422264102	-0.214015701693901	0.775572668798454	-0.344244137935188	-2.56959567876392	-0.196122399776028	-0.412847321903649	0.946128346008815	-0.545792172878938	-2.45490569556811	-0.715398431013958	0.477170767671953	0.156425489917086	-2.12836024625374	-0.0175898957451043	0.160988340755591	0.708929735794542	1.46014458339347	-1.86192937949262	1.41934764991172	-0.094967916500403	2.18604991245692	-1.23995850629718	-0.756975996561824	-0.812054498708866	-0.0096863974794586	-0.233538984205457	2.07475477191715	0.501914878109931	-0.0277169539034031	-1.24714346284994	-0.636540827226628	0.169059665666996	0.718469085135761	1.7194875254686	1.54131698745186	-0.55968664486093	-1.33046987278584	0.356786411402085	0.0149011564838203	-1.57548842560267	1.80753346751454	-0.704374463821571	-0.381926305054269	1.23686574906536	-0.726525211364829	-0.238368323025137	0.331072733885173	-0.663509503980609	0.553914278237821	-0.92869627516788	-0.22256963792047	-1.0400520330491	0.171742382017419	0.75962418942827	0.0409877886620888	0.245039709444408	-0.817230608566013	2.16655010778928	0.458905246027873	-1.62943660844217	1.00628965740671	-0.460778560592958	-0.124366604129507	0.195083320886449	1.42895049045514	1.3178480811855	-0.547609762242606	0.160611126731364	-0.387819322973413	0.0141804275685016	-1.72005420726147	-0.793999639894264	0.773971047283812	1.15572257395599	-1.39916887050049	-0.20847947180642	-0.0987692699261286	1.16996236097182	0.240561604150599	0.975697176540885	-0.363759556245914	-1.32725632009687	0.583643937109484	0.0412123253263659	-0.205777508804204	-1.42897002240255	0.754890427741454	1.44760703224704	-0.0480591006407178	-0.476811780920181	-1.09317996457412	-1.34272316383358	0.57966695898632	-0.949279450875837	0.86429731965251	0.591998280544559	-0.536236823062121	1.07585428906613	1.7698408258453	-0.376543984227099	-1.58854919344253	-1.48881393032823	-0.138947155592186	-1.18103532236469	-0.929653936106909	0.48291965216974	0.775591398213444	-1.4813389322353	0.19140163677329	-0.274748466550696	-1.85928536565335	1.74113141092409	-0.147736748936555	-0.474222919511895	0.817467917186133	-0.480271082758519	-0.706583034058241	0.0498186330280532	-0.588919216276082	-0.950007342700448	0.247239108759884	-0.486202613341149	-0.844400291955909	0.0839430757423217	-0.111141222008665	-1.0395953196715	1.08010037881406	-0.211876868040326	1.1117321068787	0.634941859037737	0.914180423368556	0.138629368143381	2.36160082654302	2.19011785392331	0.260796643090804	-0.919419762373659	0.334309592133033	0.768755473689255	1.84904544686169	-0.316315993656612	-1.12416723555054	1.63489325015502	-1.07324518454968	-0.913533090514597	2.17679956464034	-0.805713549062288	-1.16838391118245	0.664033760720487	-1.17128218149025	-0.514480007462376	-0.520085319444118	0.386947672344021	-0.599888314387415	-0.0930974344096011	-3.84635495794102	-1.03158351791738	1.06703961685041	-0.127014180290493	0.804987069838385	1.7894139883417	1.85066882838974	0.408793750130042	-4.16298288832401	-0.125755802526147	0.92279815846531	-0.695842066982229	2.76934550342861	-0.178055775513345	0.924636378782857	0.344735136656675	-1.80100390049937	0.999830378827893	0.999830378827893	1.00023804256879	1.00036264546602	28.1390445060549	33.2353641469314	28.4583846686015	25.0592216934026	27.2767708046637	26.7250052782452	27.8833196520828	27.5514753489122	26.3722699659444	26.6636374941522	25.4035313792591	24.426497930441	26.3666600769549	25.6547423145032	24.3083364083319	25.0085998133143	19.9410414294571	25.0969608247643	24.7754823082507	24.7264097427935	24.5468799603238	24.8624313263912	24.5277234787082	24.0495836096167	24.174272091215	24.7387385120876	24.7610419063964	20.8543339119255	23.8623373480385	23.4471491023107	22.4533167502016	20.5107921419856	23.100328963494	23.5253607731807	26.2555684584111	23.693638351371	22.6583972130466	23.3187250240376	23.0971486844007	23.0566215067145	17.2500736030215	23.1725619368676	22.392955376931	22.5749089054808	23.2450851063973	22.4508164198175	22.4124270665712	21.8380719048491	23.0701953851457	21.6863652688237	21.6111576298228	19.9190995488745	22.0907915152665	21.8366678094561	22.9011498508474	21.0840242635597	21.1310656721826	20.6752127852198	21.9778626477608	21.7892537236747	19.094471496428	21.1705015913187	21.2429645385651	22.7416288794575	21.9019285727123	23.6466951698986	21.2649678911766	18.9927911058025	21.3122620381137	20.4454721775883	20.7888678117477	22.7747307068558	20.8246168052721	20.8162137596644	18.2838883885312	20.4045632408236	20.9782088607129	18.961336269374	19.0593174683001	15.4703647702173	20.6427078016533	16.1439038717898	16.8561472374225	16.7584235333828	20.1489443238123	19.8986378126128	21.0096665738842	19.3634567362865	20.4112524173233	15.7222697226961	20.1907668701599	20.448419920261	20.5283327544051	20.0425070783797	19.345555684693	18.5450622833718	18.6090642004727	19.2104368235757	20.2613006916545	18.4903652021162	18.2049439024061	19.4565139752056	19.7306237881925	19.0082400343937	16.7142196613275	20.0942301140251	17.2797869954063	21.2845371326532	18.2204116918809	16.8870767390983	20.586683436698	16.6192787245122	17.8566541704996	18.3150734274092	17.4021210508256	19.9492336288528	19.1425616773799	18.5332534301388	16.7551572730531	18.6316945700688	19.1342456253941	18.5517107737148	17.5700734845044	15.7894524208445	16.1808553579289	17.3613016175234	18.3381112647953	15.9472289080894	21.1938507627429	19.0660999501371	15.9770111220635	19.0510386097531	17.822423673114	17.4151832104845	17.9904517186713	17.1358765052611	16.7332929783815	18.4142827078142	17.2966944411978	16.7201650479506	18.0201982133438	16.8565429531156	16.286946664802	16.7269021515838	17.9808495779615	21.4282910991189	15.6859707236928	15.7507296709952	9.35679896294251	18.1742215041108	16.3113110746844	19.8190128159617	16.5006530064336	15.3284592090305	15.3097911097607	14.7124186161248	15.148604554548	15.6817907740765	15.7440509332499	16.5996102669695	15.6534362128454	15.1096161623517	15.4366066664337	14.8031532722423	14.6021951614852	14.6998254401279	14.3654550016343	14.1985178810304	13.8742763573585	14.249930152768	14.1342119687528	13.7363366785292	12.5754402026402	13.9836023876868	13.1965940265665	13.3198593961495	12.897946453868	12.5432124028643	10.5307593065511	13.7857678240957	12.7380714977824	13.0150165908323	11.1326199529716	11.6543247877652	12.3269166897816	11.6758298528366	11.4509678145064	11.6817770334054	11.8030332030176	11.5000573665788	12.3424188572098	13.2790411481245	10.9673616912857	10.3852811701944	10.5329390063854	10.7911706799062	8.65332552255562	10.0538051131299	10.2752101854967	10.0199869034633	7.59652805191529	7.63056646310283	6.990545873899	6.51160134728214	5.34881235881749	2.72465479581757	2.0741628818869	2.11941373241544	27.2007207647941	12.6844080392918	21.1345293938845	14.0459692465224	12.4176935368998	12.8269389933487	12.9105012023888	14.7243252083768	16.4657943153562	17.757046227548	20.1228725343649	23.0448277026822	12.9839748627291	0	22.0607732207027	20.580289727972	19.6169313778544	0	14.8138103281075	13.0566241873069	23.344954080954	13.1595967921823	19.714248295892	13.8491763862796	21.1908295131795	13.4176352814717	0	17.6647474677534	13.4379717282443	11.6011360177172	11.7953595047299	13.798006276014	12.2335005036234	14.7138595114289	14.8060608886895	0	0	13.9016680621452	14.6020552299224	16.1649634224512	16.2844591597248	15.1104415948159	0	13.3745430875803	0	16.7906007309106	12.6241862170363	11.0028561490445	11.5053675191251	15.2581144802799	0	10.4091943958646	21.1502706765328	16.2373022819732	12.3630892264634	18.5622622285398	19.199035902176	18.7768747070928	13.7388610188054	0	17.8704565786946	15.2181711893657	0	12.4601405596152	16.8346727009252	0	13.8678365416899	12.1581433523166	14.9354359360314	12.3327953106438	14.7267829432221	11.992051260651	16.3018951201967	15.2767116416721	0	14.3553508513614	12.374633040917	0	15.1955262818538	0	15.6956004527415	15.5236641013708	14.999945833945	13.0425456868801	17.9246628064525	17.5711568880831	0	13.1660619223289	0	15.6073418414053	14.1347676409947	17.6181467961514	12.8461994608445	18.6124628108891	14.9376273346903	0	14.9413432210297	0	18.2575696035187	14.0649165003734	15.4497158224231	14.2705897429633	0	18.1616005534404	13.7684828617224	19.6863831767465	14.8270054689734	12.8702773533561	10.382031359695	0	12.2186972105451	13.3354923548539	15.0652301772186	13.6412802552772	15.8869238504688	11.8374943016039	0	13.6427794802671	15.8631267901913	13.9671502064318	14.1154795277405	13.3829870949196	10.9663346792752	0	12.3594392196578	10.4227723960253	0	13.565082246738	0	0	0	0	14.8574312075078	0	13.76999404254	13.5516384513956	13.8786619531475	14.0877169878258	12.7975557115873	0	11.6467066879978	0	15.0817437488938	13.0993297339839	10.3832667592469	14.1448269398274	0	14.4804772067583	0	0	14.6266182950221	10.347237282914	12.8079806219321	12.8288946710775	13.0178901475483	3.35254694223803	0	0	0	0	11.9010471499042	0	11.8098812388652	14.5806426981665	13.0384538803178	13.6462612982004	13.4685907506283	0	0	0	10.5663413491578	13.7291812646427	0	0	0	0	0	8.95689043080189	0	0	0	11.2229417571488	0	0	9.74818970233671	0	11.1061496944441	0	0	8.22623584375742	0	0	0	0	0	7.85399202117016	0	0	0	0	0	0	0	0	0	0	0	0
