it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T30_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T47_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T59_TS	T61_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T93_TS	T97_TS	T98_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T119_TS	T120_TS	T121_TS	T123_TS	T124_TS	T125_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T155_TS	T156_TS	T157_TS	T159_TS	T161_TS	T162_TS	T164_TS	T165_TS	T167_TS	T168_TS	T169_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T213_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T221_TS	T222_TS	T225_TS	T226_TS	T228_TS	T229_TS	T230_TS	T233_TS	T234_TS	T235_TS	T236_TS	T238_TS	T239_TS	T241_TS	T242_TS	T243_TS	T244_TS	T245_TS	T246_TS	T247_TS	T249_TS	T250_TS	T251_TS	T252_TS	T253_TS	T254_TS	T255_TS	T256_TS	T257_TS	T258_TS	T259_TS	T260_TS	T261_TS	T262_TS	T263_TS	T265_TS	T266_TS	T267_TS	T268_TS	T269_TS	T271_TS	T272_TS	T273_TS	T275_TS	T276_TS	T277_TS	T278_TS	T281_TS	T285_TS	T288_TS	T290_TS	T292_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T30_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T47_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T59_TE	T61_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T93_TE	T97_TE	T98_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T119_TE	T120_TE	T121_TE	T123_TE	T124_TE	T125_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T155_TE	T156_TE	T157_TE	T159_TE	T161_TE	T162_TE	T164_TE	T165_TE	T167_TE	T168_TE	T169_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T213_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T221_TE	T222_TE	T225_TE	T226_TE	T228_TE	T229_TE	T230_TE	T233_TE	T234_TE	T235_TE	T236_TE	T238_TE	T239_TE	T241_TE	T242_TE	T243_TE	T244_TE	T245_TE	T246_TE	T247_TE	T249_TE	T250_TE	T251_TE	T252_TE	T253_TE	T254_TE	T255_TE	T256_TE	T257_TE	T258_TE	T259_TE	T260_TE	T261_TE	T262_TE	T263_TE	T265_TE	T266_TE	T267_TE	T268_TE	T269_TE	T271_TE	T272_TE	T273_TE	T275_TE	T276_TE	T277_TE	T278_TE	T281_TE	T285_TE	T288_TE	T290_TE	T292_TE
3000000	-5092.01516636796	-1060.83016382828	-3094.78925583926	-936.395746700413	3.65272349285217	0.725081791251799	2.2674508845153	2.9995088365695	1.79416799009598	0.730743191518288	0.749437075934894	3.21194220244934	1.02464412758053	0.538057655622797	1.83666365442124	3.34738048375824	0.551961461410317	1.11999422848174	2.86848662487671	1.01546000091547	34.7662550780414	0	895.884220891276	0.563947644490106	1.14537168854444	0.516976939249738	1.71291417586891	2.07673748554475	0.0371233443062566	1.03599868642877	0.506963226821238	0.793502474536496	-0.0619342696335265	0.476417340318945	-0.263514164189777	-0.155619370582561	-0.64328827145192	0.952198311057545	0.0896176621577898	1.81129131463192	0.00717235688996294	-0.13057699991683	-0.631401467003994	-0.487206500878614	0.25030961907505	-0.240153249076439	-0.179205073115225	1.49840738904089	0.00072092781580356	-1.28626822187748	-0.536720374777569	-2.35251926428775	0.417187749387582	-1.27486831877995	0.294718238264408	1.14112164211135	0.977813183870752	0.421692803811013	-0.858146140840415	-1.22634043810985	-0.286739621075064	0.13488640314191	0.180457649228399	0.233196284561743	-1.61969376676391	-0.14848443705656	0.866320662025657	-0.265096536501409	-0.435030566082563	-0.43115467329097	1.54025593087497	0.305947464410262	0.26915315890281	-0.781746872220216	-1.50799009970849	1.43989225767188	1.83014037081928	-0.589143565041873	0.4157412963222	-0.704580482400601	-0.409504024174938	-1.72128803472606	0.251434613127238	-0.342984759443644	-0.0148142542008958	0.494987254076304	2.01205717246226	-0.395413547651012	-0.468536732692302	0.0220159848280682	1.01916308490132	-0.960004482569915	-0.0336165960908752	-0.0907272367477394	0.145626725768217	-0.265481514061607	-1.23513880975497	-0.136104349009076	-0.47282455154476	2.62813691207477	0.765138304877347	-0.424790691067962	-1.80895607911287	0.665256665505528	-0.464699386376807	0.482585531567032	-0.433184978500335	0.795373312239161	-0.119852102904238	-1.70022337242736	1.04682558667792	-0.308601062907924	0.225798671039457	0.882429280496264	0.289232892991219	0.019988929851559	1.3526728042577	1.29254039551185	0.163701307438325	0.37559323920959	0.167527348684358	0.60236390954762	1.7501881761332	2.1130238477092	0.339923749421916	-0.0369956805078995	0.614311437839906	0.294238572901672	-0.737021951308931	0.751389634665826	-0.578009169241957	-0.379980032049512	-0.201546137977403	-0.0204467478496403	0.368374182415691	-0.272799506772968	1.36099523442768	0.735356850416582	0.396883394188938	0.267865379510485	0.741780181582209	-1.15845251669406	-0.497987525094397	0.726209103707443	-1.04159675775166	-0.397760034671003	0.0936203769382822	0.453997717900535	0.0685566779966614	0.667049727788093	1.45530007563628	0.319540021973468	0.061490009630156	-0.63509896690045	-0.324554146538779	0.384847608010558	1.16663324102591	0.995729204265967	-0.608677063429855	0.845964240484774	-0.0708070202675047	-1.53050871474987	0.150736230329722	0.181398956871095	1.68993731341123	0.215290495995802	-0.686848181064561	0.408905009396175	1.44406536477161	-0.416489361055456	1.1110810693794	1.65098967762406	-0.441167880879713	-0.899154845113319	0.611310986683048	0.0191966993630899	-0.194270504856976	-2.08741087670584	-0.806021123832648	-0.922885342635526	0.698045003721953	-1.30646117700714	0.742650514367851	-0.743783226447782	0.145902923228961	1.81715313633956	0.714612008204761	0.971362164030207	0.696653619680134	-1.91703191421902	0.50606071132548	-0.483178835801116	-0.291078045860749	1.65812933179781	-1.24246225485412	0.876578811980013	0.0825062560289281	1.36653812301302	0.483607432749076	-1.27659915525502	-0.0321973258961713	1.58254954483497	-0.750982519630522	-1.52459018885997	0.525821664952996	1.22227460063191	1.40884913506734	0.155957041651929	-1.18159225541501	0.137860385568485	0.655810375120924	0.928229369545871	0.302369889848666	-0.859721536494622	0.601335440270045	0.316182818002934	1.59107391736944	-0.41750367143178	0.157222918090762	-1.63637168393034	-0.352908125157828	-1.36209532352663	0.489937939982038	-0.291344998808299	-0.799105664050727	0.162266492897278	-0.465765861218634	-0.763235536352317	1.89565558034948	-0.505483296803508	-0.415297454553321	-2.02062041222257	0.586818023700697	-0.831462662267566	-0.825256706710743	-1.08677308538177	0.79703146118284	0.912451962895128	-1.29070921328676	-1.02219039409911	-1.05506182316771	-0.413902846766481	-1.76787792710625	-0.366772584824788	0.891813845928117	0.717193957153179	0.313023560627043	-2.39863279682364	-0.481982453432232	1.43819457783587	0.599016143346543	0.73746343115719	1.63148245398954	1.32511897476772	1.41178152488824	-1.89157910762296	-1.16810018665669	-0.203848321316363	0.203788656441187	-1.10486460930008	-0.110220486171619	-2.02051821138746	-0.290194634378817	-0.534475223028283	-0.489163649360789	0.754824253567332	0.164665546884151	0.718839333754208	-0.127061618779096	1.52934543936451	-1.09727488394771	0.495619776901148	-0.651987404871912	-0.93835799755676	-0.243038347946127	0.479501589228218	-0.640326636473759	0.657750958717762	0.837614484274579	-0.0674740319202913	-0.386826133816028	0.0123690808359068	-2.46020118268662	-0.865753851754349	0.408607237271148	2.11911668162608	0.882703480831739	-0.189528016281581	-0.796448084101081	0.0148757216588559	-0.162076412931755	-0.44499988966564	0.902187493658803	0.455154709119573	1.44372657751134	1.42606789087672	1.11251809218183	-0.387873379942695	0.799870279175386	-1.21540305176717	0.0860447478991217	-1.11614369619911	1.0939838246267	-0.803282620775968	-0.94937692839179	0.859056610164004	-0.170092338664018	0.0924574680053806	0.0606531545844415	-1.59607396612496	-0.827104437230909	0.363001712519302	0.890398469361686	0.838501198694572	0.0274139221578457	1.11107823796001	-0.124056959285786	0.846406553459938	1.3232813493563	-1.08121195442764	-0.652715084913617	-2.4455036671229	2.21113135938392	-1.19701614690614	-1.17504565750547	0.543178283307116	-0.601635232332034	-1.41915869900508	-2.03371129277694	0.367250167132411	-1.61710717051001	0.270884733976206	0.521040953162376	0.441776314154157	-0.0601090638272756	0.291420677466214	-0.449469250160363	-0.168019378691289	0.49476414310897	0.907287510005685	0.367628047200288	0.294146705103457	0.277808871186128	0.493546310749859	-0.132915372021661	-0.365411262656304	-1.16535619888469	-1.45349663129205	0.117246772070095	-0.297595599769852	1.33490299647401	-1.67964746043142	-0.842698977636072	-0.581666407346533	-0.944744864732916	0.384063417976601	0.181085507796806	-0.508091092371792	-1.17130322760375	0.459503508769332	-1.38849916078662	0.0745919416713241	1.33682359130094	0.615850596589498	0.60273465601868	-3.03166235338937	1.04777744728314	-0.428129096823387	0.277082472757835	1.14754667983606	0.0135258581816804	1.45715185538736	-0.823995413273565	-1.13102185934571	0.787900273292063	-0.01894324869074	0.029401541738591	0.856261230680267	2.15904235539256	0.209472086139309	-0.536413846231016	-0.705794022849492	1.23701741080653	-0.998645394703671	-0.650410401539647	0.772409777571009	-0.0958725330755569	0.902483642818954	0.528195034486978	0.558560254357542	1.73385025887824	-0.495605685385279	0.801287215296045	-0.0569385315425457	1.42308651908931	1.44826425060721	-0.418011547458068	-0.155111554894963	-0.825698164087722	-1.12111026428421	0.0271142064291499	-0.393425555321397	0.518316124638114	-0.926568896106466	-0.828180570864795	0.400061851536121	0.333403111270715	0.797531047550721	-0.4285344767129	-0.0698246170753936	-1.29590653498006	0.478788154631562	-1.20135768012916	0.314005371532315	1.80587734380336	-0.361308298274543	0.129053100330525	-1.13147443212415	-0.567145342792744	0.018843360791074	-0.66187139242739	1.83537407854254	-1.67262972193742	0.756527350740801	-0.819238903976163	-0.0556252835419246	-0.1586763617713	-1.03629494726994	-0.662637915154467	0.604156661392531	-0.615943452865568	0.257797128300438	-0.776435827543942	-0.383630841593253	-0.406089721842675	0.105762542690118	0.335181390650578	0.672895778277719	0.297726684197348	-0.907027434487456	0.638249797372227	0.0842561724102468	0.377467074897486	-0.457464796166442	0.64745522311946	-0.446226803699178	-0.480939987105592	-0.612410684058394	-3.06304102245696	0.689305123558491	0.778716192539743	-1.58718617864976	1.97210442883994	0.23266303707889	0.135114606830226	1.29802024873513	-0.116063094745939	0.655425144155993	0.655425144155993	1.39397935511961	1.48821459095629	34.6876509004671	34.7662550780414	33.9445624595664	34.5715315203884	34.2622042357298	33.7969447635999	34.0644017598962	32.8691946724173	32.9815361946565	32.7469624132397	33.0847612642583	32.3959616026686	32.6418880316647	32.3412033147906	32.0902483172942	32.129281378414	31.385094185415	30.7363906827158	29.8228804281785	29.1027473302934	28.6338211542763	19.9051670287028	26.6996176312005	17.3008457120391	27.135049229611	26.6765849093305	25.3853934779692	26.3334449118681	21.3651307116025	23.6478263907964	25.239527092888	24.7749147819714	22.8823575791632	24.3663303768232	23.968800009318	24.4054683353167	22.8463938047329	23.814299834558	21.0122418028727	23.8340895602164	23.250573280362	23.2354547517627	22.5532356324411	23.1527030591079	23.8074122302893	22.3273336108558	22.6993427154421	22.1969539247389	21.5266220673658	21.8363374139471	21.5584947962585	21.2977407403173	21.0946996442942	20.7763786812158	20.2315874264472	20.0009476636753	19.6349332628727	19.429163659112	19.509254063539	19.8333246968626	19.1756809836015	18.4148377743336	19.0569211637564	17.9505253897763	18.6834020561601	17.9589770403964	17.7284311705203	17.7032075672976	18.1980977651638	17.6826594523885	17.9719450938502	16.803202985056	16.7898383684244	17.4108170712509	13.6857723870014	16.2408392437047	15.9777545342432	14.7928306898344	16.1763350942419	15.9435282607755	15.7964316814018	15.5035001885383	14.8380573788256	14.106498796187	14.4035403741101	13.3539126726786	14.0873874501736	14.0990194600114	12.9925876760333	13.5553494042546	11.8179428245052	13.7883185658988	9.60752477094374	13.301463965149	13.5598628027103	11.9274889884437	12.367500730921	13.5442626312152	12.5683948106241	9.28326450827637	12.1884216026697	15.0460846555906	12.1268980726297	11.1579907815739	11.613445051072	10.183952041383	9.75034981928325	12.2222426322501	9.87691425865893	8.8016418010189	11.6190696133585	9.04090487541254	12.0944443706597	7.91749304623486	10.3297679715235	8.31739828366592	9.02306517291422	7.72439344278779	10.2184894959886	12.780007093918	10.7348126403057	9.94346784555841	9.29912891664022	10.0141663842417	7.91493596712185	9.41400401578842	9.52499065285084	10.4372523795893	7.85998514795949	6.41734447776087	7.34502397568227	8.74820606816798	10.2366664138909	9.19459866965515	9.04600953860697	7.31216133486121	8.72237331433531	10.2179485055414	8.52175005931147	9.75459320082987	8.4545255453629	7.07940595720132	7.48073576621986	7.56061117029223	7.48727085201916	8.24313922311658	6.43646950278291	7.41728319632638	9.2320404814011	8.40085619140329	7.30361047203831	7.27004306913251	7.48042032811216	8.70146643011462	7.66530438066854	9.14050149258183	6.67174658298214	6.38009543964388	6.88483781810991	6.40940812396214	6.30924580013591	6.4229367859491	6.47087668801987	6.2045732637047	4.07363919238183	5.53235474045111	6.00183586602981	5.82813012994918	5.53393733259635	5.84297754791224	6.00489230930686	5.70415073376887	2.57847295067955	5.27147181512698	5.19879031741968	4.31356057849273	4.42539729298431	5.58025376091331	3.0598416826085	4.20378012235194	2.99358942419266	4.74715988437265	5.81521393500658	3.8285647852692	5.10485057022889	3.83754125226828	3.3301874742587	3.30124951387673	4.48525585526109	4.63202268230546	3.63997003989389	2.92734700732477	0.985399637505616	2.68192701823913	2.22049415346879	2.09178405756836	2.37100803817953	2.41596637006322	3.50872561546641	2.57663063344042	2.85870205873705	2.06779199777025	1.42234026295209	2.57507082745377	2.27034267711532	1.27170402398	2.02242989810047	2.69710997228613	2.28770010315703	2.89948446382538	1.85640452783992	2.83581412980245	1.44431434082965	1.61157771030517	1.5018676876082	1.63979682936072	2.7569589914395	1.22341264085815	1.35302681648152	1.60601334731002	1.74878790029909	1.14483292760628	1.04229742990968	1.2088252858909	0.882628868489935	0.490747458511226	0.605513938672639	0.20916717844259	0.155828913754186	0.528475760773586	32.0985369114327	30.7651359360749	24.0271697155845	30.7278664865905	33.376123983913	30.2109473467678	28.2903026984168	27.4591188180416	27.2918878657364	32.4809838229362	32.2781807756247	31.978853202896	28.918909437235	28.7032658064373	12.9449270025895	31.5135109876378	28.8405590458641	27.6435256360095	22.003904591627	28.5224374627306	25.1766949134818	12.07209545555	26.0961551980494	12.3823704554704	23.345001442203	26.2583906819841	22.7669059682893	20.6155460543017	20.4418774369001	16.3225711504367	24.2578493923997	23.3068057868216	20.7114258671321	22.8291551820684	22.4294148692647	19.0543885390882	22.4124845071554	18.8737928317488	17.3124800644968	23.6358891010751	20.3989395329644	21.6978857556687	22.06308610296	21.8100580267889	20.9801399813399	18.8253664712375	18.8977431347187	18.710659896338	18.554252147315	20.8888687662636	12.9083914026494	17.3145548565029	20.43175055227	15.1669545040269	17.7851613552835	16.4668761021334	19.1813241093729	9.94572890327269	10.1578124891453	14.6194893124894	16.8311579802192	14.4695518133168	10.6864076500193	0	11.0379177204289	16.7266546638852	14.4178947784388	4.51467302917516	17.5803221931114	2.77228329462955	15.2208492400815	0.289419543126459	10.4860323878604	6.07102221500628	0	15.8480639500629	12.3255511038851	0	0	12.7107799588841	15.4079117061146	10.7399937147669	13.2752649669934	13.3735629221683	11.2429448303026	6.44958146432907	10.5439123560234	12.7867164824948	12.849748873584	0	0	8.98269054141788	8.95602041736842	6.44619342084094	10.0353309799448	11.9135481429003	0.178165799839936	6.61063917366956	2.64944531622195	6.3106852609303	11.9283925955344	0	9.24970867954933	7.42079481613693	11.3868653743964	0	3.84612118721079	6.08132661444275	9.79768398300346	3.99150561233192	0	8.12574315903228	9.15862059865429	5.93135883211118	7.42542684811333	0	6.82148036028249	7.40244463278287	5.09407470066142	8.90940274338702	7.419451133769	7.10014853250893	9.10704728892011	4.38721293049588	0	1.96544148942415	3.73994276239413	4.79573112277963	7.25448084211899	0	5.09488850630963	0	0	3.79547858746605	6.16807842305104	6.13371206977416	7.2284920396032	0	3.75771517796782	7.36064146911921	6.85740516711265	0	5.81428679747913	5.67593475277578	0	6.01379193187945	0	0	0.317685033838976	7.19156537620711	6.498226621706	0	3.93127688410789	4.85994977006407	3.88256381318256	0	2.16336266310105	5.78619264457897	3.24552869074989	0	4.66016942647415	0	5.35570697393319	0	2.65550150192671	2.70550280981814	2.57354115830634	4.79554554040292	2.25981491756742	0	5.42630527229287	5.52917566744454	0	2.01494975641288	0	1.90893415650115	3.75758139606819	0	0	2.42548086316187	0	3.17387266937508	0	3.78063307759051	0	0	3.14000908558369	0	1.11106020110903	0	3.28368927180154	0	0	0	0	0	1.78393966657544	1.60997348758069	2.18981036573537	0	0	0	0	1.97509544191653	0.477732686365733	0.546191014441688	0	1.72516550958473	1.05115671952856	1.37986305590544	0	0	0	0.150570856495801	0	0	0	0.744752977701439	0	0	0	0	0	0	0	0	0	0	0	0
