it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T5_TS	T6_TS	T7_TS	T8_TS	T10_TS	T11_TS	T13_TS	T14_TS	T16_TS	T17_TS	T19_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T49_TS	T50_TS	T51_TS	T52_TS	T54_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T74_TS	T75_TS	T76_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T87_TS	T88_TS	T89_TS	T92_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T113_TS	T114_TS	T115_TS	T117_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T125_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T133_TS	T134_TS	T135_TS	T136_TS	T140_TS	T141_TS	T142_TS	T143_TS	T145_TS	T146_TS	T147_TS	T149_TS	T150_TS	T151_TS	T153_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T166_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T209_TS	T211_TS	T0_TE	T1_TE	T3_TE	T5_TE	T6_TE	T7_TE	T8_TE	T10_TE	T11_TE	T13_TE	T14_TE	T16_TE	T17_TE	T19_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T49_TE	T50_TE	T51_TE	T52_TE	T54_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T74_TE	T75_TE	T76_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T87_TE	T88_TE	T89_TE	T92_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T113_TE	T114_TE	T115_TE	T117_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T125_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T133_TE	T134_TE	T135_TE	T136_TE	T140_TE	T141_TE	T142_TE	T143_TE	T145_TE	T146_TE	T147_TE	T149_TE	T150_TE	T151_TE	T153_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T166_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T209_TE	T211_TE
3000000	-4599.76043710784	-1132.09436641388	-2767.24792383859	-700.418146855372	0.990528357111131	3.68262854730385	2.20703942396509	3.83604356223099	5.82838588662925	1.97087538056428	2.01671701747575	0.463265599354237	1.17895158723429	2.20931890913125	3.27106647434804	4.24726322590225	1.80363359796308	0.382358451196076	1.53895277595449	0.518823959834457	35.371913358255	0	753.85894220931	1.13334655393913	-0.0764040570825962	0.315713265073659	0.497801464447712	-0.846741829124814	0.121620155364331	-1.83659651147115	-0.394164313234527	0.108760498380232	-0.149962689352633	0.575753182611602	0.599610017719091	0.248618084239195	1.06178479280331	1.04362371622347	0.72758198673679	-0.672093127545585	0.114125047487907	-0.520345657951797	-2.08294802489401	-0.261749354268002	-2.24203592498796	-2.0420660650177	0.418032755124025	0.371858114346277	-0.472556764227285	-1.98319182623728	-0.222196140685378	1.4271324346936	1.4996577041015	-0.853990305616128	2.1531368095297	1.25737467520754	0.736545696871163	0.682472969871031	-0.688287497470072	-1.17738545776804	-0.127216337593261	-0.0671049440373591	0.87725749803664	-1.01544821592115	-0.107386172161318	0.804229189714278	-0.571795919357743	0.32211840279647	2.20654265477633	-0.0242707512475857	0.302099473024753	-1.21431231869008	-0.566545763581274	-0.826333960922535	-1.16679263672796	-0.769922112417119	0.795805578860185	-0.000188903010749998	-0.171029635123338	-0.714648512775294	1.29994391675239	1.12480090698045	0.411285931868038	-0.311122756778058	0.489888727345906	1.1847820491968	0.67934638877119	0.444432925728172	0.674903332067124	-0.667948093947478	-0.346082365872998	-0.892129093516684	0.301650307031071	1.70264761511547	-0.787121012215952	0.648475148303949	0.924702697785289	-0.511427472877839	1.08639763197552	-0.0798921147980278	-0.104357745290917	-0.948584976217126	-0.791999471850522	0.0445386199754754	-0.211212124117006	0.764787234965513	-1.51650890644986	-0.518760215275509	-1.27442335617847	2.15810921288488	-0.947558160727908	0.20487987529993	1.53429034205588	-1.45427090433021	-0.150037484712809	1.1612227373397	-2.07966126322334	-1.94611709209889	-1.04994612823792	-0.363916908619704	0.184005691069537	-9.76431455939177e-06	0.082409493774598	0.733819866537511	1.56583478503309	-1.04771959857243	-0.0655036387066334	0.104237736988815	-0.413748025046562	-0.0464759443565078	0.132697978843979	0.64591848862002	-0.25316207920784	1.3993521745753	-0.435956396197948	-1.06792330623645	-2.33401496460015	0.638986023879266	-0.0047576666761039	-0.416871975646071	0.811351557124748	-0.091562773626339	1.3722406781873	-2.23789938047414	1.24930557700293	-0.136746094757349	0.333417263326624	0.43499159334015	-0.62388620029942	-0.242556807239028	-1.06292818480388	-0.647924581089504	-0.511706410163429	1.32991564228125	-1.58959828569984	0.0521855642958959	-1.0042428283152	0.162715830841859	-0.136484081056134	-0.498902451522431	-0.565398248797089	0.365570697201947	-0.994998283377609	0.510896893997465	1.02928538540484	1.4246291437506	-0.837816474363168	-0.860721260976671	0.495293931242345	-1.31766696461107	-0.519659228899449	-0.108057247636912	0.339486831521204	0.317488497222516	-0.350352287078358	-1.60411423940492	-0.283736955570467	0.0655677417756525	-1.53568334249832	-0.842662828916386	1.44710858718284	-0.151017092120333	-0.268673963700235	-0.387465705847484	1.01906568742813	-0.933326991386032	-0.148097763305095	1.20061900993376	0.317053689166478	-1.03574999332222	-1.03243121521312	-1.17808825165255	-0.0514630568075697	0.174271720024814	0.869194783622945	0.700740766106188	-1.78890626215857	-0.0742914929717517	1.01980142080976	-1.08869486844846	-1.27988470719506	1.17366179285676	1.21636529939429	0.0817810317706763	-2.23841453078784	0.831173671979784	-0.765091316681243	-0.321764333803536	-0.0323569103970403	-1.17502938121244	0.0436677601914142	0.787504615792392	-0.589443964676646	-0.299139667700675	-0.0344546186946686	1.4627518371022	0.877433863640293	-1.14147304088658	-1.76195237712744	0.76724759393559	-0.707033698127165	0.907473046347085	-0.357286333861829	-0.479619072663511	0.604409501467616	-0.154343438932737	0.960072096025969	1.35721227863614	0.0897610928236943	-1.04456890769739	1.06184212686455	-0.241624508656906	0.142968940064722	0.370029879687352	0.50604465364664	0.267062648502623	-0.33573105383507	0.766064591645644	-0.0400474709691082	1.00326867012397	0.0391850218545354	1.47469817331517	-1.54116746431971	-1.39563535397192	0.776604463801013	-0.57829029464669	-0.68811995601704	-1.79115909424655	0.551037536692029	1.47271521141326	-0.787790344903772	0.971894783952406	-0.00212924956165076	0.139405419213869	0.709832434751486	0.736869483896456	-1.15150088492607	-0.572364110299254	-1.19352680999651	1.08923016306814	-0.470740066276225	0.216308359720717	-0.445633401066652	2.21006259529568	0.784599057852365	-0.0596546649878846	-0.770787572354992	-0.32384731375168	0.669801870060335	-0.285926693764531	1.75578698614313	1.42578895477326	-0.926302213107092	-2.89042500518843	0.500133634016264	1.92958196552198	0.0768703081991471	0.439715085767923	2.6385330459887	0.600152044459883	0.25060728062499	-0.280615680855469	1.10577858094412	0.316425073770041	0.189377517429458	-1.3637117930219	0.876641289901535	-1.90720735598119	-0.243617734944735	1.57864916345702	-0.60989460205431	1.14282771789711	1.37119371507747	-0.312709717767915	-0.5553398938334	0.83231165762736	1.79053849039654	-0.839382937248558	0.0608816041390043	0.990700429897307	-0.248547907602699	-0.307239732554277	-0.93899014739907	-1.21414333925857	-0.00528867507023278	-1.53660480548144	-0.96967052117265	0.472051214180514	0.851098615120645	-1.89241350326137	-0.761528084655721	-0.346695625738205	-1.69779261466131	-0.872782975682758	1.06128869494802	-0.23249987812199	-1.14201239635947	1.13458210634601	2.12818696447331	0.188970007642688	-0.327370106503759	-1.45785757384185	-1.00437760115606	0.329516539814391	-0.797611676785265	0.886405025662083	0.91727031196198	-1.2383316371833	0.933957622236801	-1.8110790380574	-0.565142882518285	0.7834997540372	0.241587654091492	0.775895400402626	0.611916003298161	0.361752483890071	0.349661688122413	-0.765720590843907	-0.726031777423274	-1.01035232288834	0.596715565958812	-0.426052630023931	0.238896789924934	-0.624121012067787	-1.41852844795649	1.19060697771756	0.0445964484146005	-0.0784899726182524	-0.12941675571677	1.03257449570159	-0.208316165820879	-0.0995570255148741	0.581194990663256	-0.415406969844032	-0.606618596586973	-0.805165247850737	-0.989382571573153	1.31182776321426	0.689247454439108	1.57609618905702	1.2511344770626	0.181935332169101	-0.196973468687633	0.478381964760943	-1.33031089657211	-0.0346543347850367	0.239967753308025	1.13634529807856	-0.826345573222949	-1.38521237635802	-0.0555374664011898	0.126684944208534	-0.504515298854104	-1.37613641334676	-0.582923526060965	0.321859079103258	-0.656441035738444	0.222682114238728	-0.5608554956744	-1.82653833486912	-0.912291755853936	0.712148289064568	-0.748017268905376	0.251771141777427	-0.119004745745495	1.30295333496994	-0.482824478464451	0.445271487292353	-0.103245842700593	-0.71996991672475	0.119404661599672	-0.320638547958379	1.62084259527331	0.614935882900734	-0.819079143780474	0.374076063549278	0.15668404358034	-0.741103904449568	0.825372253328393	-0.0827718484803857	1.06490283486418	0.813382808514588	1.613364766897	-1.1754261232662	1.99929188011542	-0.191070162774532	-0.865938030696248	-1.36878083022049	-0.998340438300146	-0.470268791543996	-0.3892328987634	2.00331770967276	-1.95987980137479	-0.74191523496139	0.351567027184839	-1.34963126377025	0.446247958239474	1.08166633694086	-0.428678445858208	-1.10714991100514	0.66355621001328	0.236792860691263	-0.0879988154052903	2.49137548966446	-1.22706532246924	-1.99802055404688	-1.19524462377768	1.54026336008075	1.2314233864821	0.214795962182557	-0.306795894697553	0.139947165193015	1.32589498961939	1.15661867964877	-0.671940952923363	-0.1611905015124	-0.878932364415818	0.521043422148265	2.46356469298759	-0.717254079693248	0.333169042300863	0.51369489270901	-0.569622577473228	-0.422313543000144	0.979964376203963	-1.61754767762805	-0.638287084251821	0.888816311003103	1.50295109611858	0.534444991942825	0.603386662271221	0.300456459257351	-0.381687306621197	0.530592354405052	-1.15551586877227	3.16087828749288	-0.805302134851554	1.10582365232605	-0.57279432158484	-0.0124321664857688	-0.213889948031517	0.25641061054052	-0.64433679265512	-2.31296985337928	1.876369603764	1.64861655251598	1.5340759732558	-0.764940264408825	0.232671124892854	0.0788323140009562	-0.91358426272439	-0.540331330853547	-1.24833960203056	1.02603353193794	0.590964904155073	-0.819636537623985	-2.68009514283818	0.339295987547713	1.42204464662993	0.934916382035953	-2.69927231631079	0.754790063249655	1.78755078712839	0.0210318062433464	0.642117348724557	-0.816112721049367	0.0584912072634781	0.622329109906459	-1.54206155346034	0.580173041907547	0.580173041907547	1.57353426395185	1.88857881548961	35.371913358255	34.7521270200316	33.1056933739983	30.2580267597046	29.9208120709365	28.1485720561965	28.0084026119529	29.5934343693885	30.4166240643871	29.9779622359199	27.0237644664707	32.9541390359948	28.1606373567392	26.8602821727179	27.9641774068966	27.2702941226799	27.2803725410497	26.6808601597118	23.3071460873252	24.7511864464006	23.2178575639613	22.7664522378388	20.8549505476837	21.2012766070446	19.4413486771131	20.1340233782593	19.8077204168696	19.4761025802963	19.9863794947855	20.0273216601169	19.803265647703	19.2134995452307	18.1759567365468	17.778848529381	17.6831819841897	18.0318012752836	18.0208805012534	17.4142603375244	17.0386964886018	17.1262341294033	16.7587605011735	16.8158970367915	16.2619084416328	15.2897008878857	16.3380250267614	15.5290730392489	15.7966718933964	15.074748715852	14.55229593798	15.0005726529905	14.0801349653266	15.1017483687142	14.7539599392399	14.1669540415923	14.4657521252155	15.7751563052515	14.7987433061832	13.6225912071242	13.936437135504	13.6148625503212	13.8927091751765	13.2582687119324	13.6249789199969	12.9362050532317	13.0200062330322	11.6232941042677	9.95316775151942	11.9055589072236	13.8263680029321	12.3413150412023	12.1648143377056	9.2602493094419	12.6327367280205	11.515228997644	11.3540004977539	11.9202137245171	11.5057995635186	11.4316230855898	10.982850729099	11.362222886539	10.8057297408003	11.7583817778142	7.76320995708551	9.60542791728275	0.871067631170469	10.0574567275012	3.93807347135667	7.5566158483731	9.53800890550277	8.81839043864663	9.70639606611112	13.490963462077	9.00776597345903	9.45805584051952	9.1916532482628	9.51207602234144	8.67090979993939	6.2619378153626	8.26881748884073	6.73694051516373	7.28294821009109	7.72397579839165	7.33328701716203	8.41082186987829	7.60773696330738	6.78644573974251	7.43431562306548	4.28316317673281	7.38385816289455	2.31797152443019	3.61852595831047	7.4014938228019	4.87533166938787	5.91746351048172	6.70475822450508	7.38089804904703	6.16924330416447	8.05770467079221	6.30106581427283	3.37436862512413	4.11162496410574	5.98239812611682	5.30520253736972	6.33995451031186	5.19784204260488	6.45740976432713	2.99994876812078	2.56322261985133	5.37686851195739	4.21022899931343	3.67567637535191	0.788761699120268	2.56948825399395	3.01240033886211	4.36665401870758	3.87789844533149	2.8494170595667	2.43615655168003	4.44649221646044	3.10733985697714	2.6720368343444	2.97900009045188	2.68741655181601	3.08078494521547	3.39543290650213	3.77862807435705	7.17802308801139	2.34600042194198	2.31437523006412	5.42036430455366	2.34342172435714	2.21399120432567	2.29049405908795	2.17351414684879	2.36745144936998	1.3352382345273	6.86537205560538	2.0512660272009	2.3333686124119	1.67784773126917	1.67906416579753	1.20296945510456	1.5071820019518	1.1404604092523	0.700672432762406	0.863482883741267	0.533705846125164	0.451961123931864	25.8172781155911	33.135051919229	29.7945384009347	1.96774273769947	25.2737006529996	20.8669258926566	21.6446644397743	27.5427339615394	28.0456451720745	24.9395950149248	23.9447837347779	27.3878796246143	18.4012455133646	4.910269576967	27.0823476888161	27.252858478187	24.2496027777123	12.6219230731928	22.9574172438213	21.285427841376	23.1373160315508	19.1070801901566	11.7509693896874	17.303272355567	18.7524857082194	9.7906987677863	0.340898713836574	17.0432393905443	12.9361521764762	13.9901067306864	15.6834516485651	13.8621216665	17.7084241678801	12.7064957922394	16.4802593996473	0	7.7564707840516	5.10838248735775	13.6674739051124	11.4955878527594	15.15405731668	15.0310529274682	10.7240848586105	0	10.3872363365639	14.3039930899502	14.6084865353482	6.7751354830767	0	12.3455834214555	13.3385903320723	12.5136143829192	7.91569955001548	14.1642469992072	12.7670328923312	10.8756520484237	13.3414388289856	10.931736733328	5.13957067411222	7.31532366979276	0	9.82321872727393	0	12.6919501515754	0.884885294427726	11.1939933456476	9.47611199200908	7.88317156530317	12.217248572547	7.45263340857292	11.0663958478498	8.06293694928732	3.58763695032797	10.295489415074	8.60080782389626	10.5382232779888	0	7.68908992090975	8.5907951299444	10.3937593668196	9.60298146872571	3.28017391534962	7.33837943047867	9.56172545608881	0	7.00285109374622	0	7.09667279926711	6.40751095981512	4.05896258010772	8.02909080230122	0	5.30821019894431	8.17527207111405	4.24324070195475	7.50170061890194	0	5.9255322909158	0	0.453307278780705	7.06807055269364	3.02684146540649	0	0	0	0	0	3.23309963982746	0	0	0	5.60314849057768	0	0	3.89774728684889	2.65960624023236	0	0	0	0	0	0	0	0	0	4.66195763954543	0	0	0	2.08153823530535	0	0	1.22241120585547	2.94350770963579	0	0	0	0.211268297057038	0	0	0	0	0.375523304284008	0	0	1.00380050109819	0	0	0	1.83849116596482	0.145720278569329	0	0	0	0	1.16999719981682	1.1366821324114	0.841135435512075	0.682336559722569	0.423019892789301	0	0	0	0	0	0	0	0
