it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T19_TS	T20_TS	T21_TS	T24_TS	T25_TS	T28_TS	T29_TS	T33_TS	T34_TS	T36_TS	T38_TS	T39_TS	T40_TS	T42_TS	T43_TS	T44_TS	T45_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T86_TS	T87_TS	T91_TS	T92_TS	T93_TS	T94_TS	T97_TS	T98_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T127_TS	T128_TS	T129_TS	T131_TS	T132_TS	T133_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T142_TS	T144_TS	T145_TS	T146_TS	T148_TS	T150_TS	T151_TS	T152_TS	T153_TS	T155_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T173_TS	T174_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T185_TS	T187_TS	T188_TS	T190_TS	T192_TS	T194_TS	T195_TS	T196_TS	T197_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T210_TS	T212_TS	T214_TS	T215_TS	T216_TS	T218_TS	T219_TS	T221_TS	T222_TS	T225_TS	T226_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T19_TE	T20_TE	T21_TE	T24_TE	T25_TE	T28_TE	T29_TE	T33_TE	T34_TE	T36_TE	T38_TE	T39_TE	T40_TE	T42_TE	T43_TE	T44_TE	T45_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T86_TE	T87_TE	T91_TE	T92_TE	T93_TE	T94_TE	T97_TE	T98_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T127_TE	T128_TE	T129_TE	T131_TE	T132_TE	T133_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T142_TE	T144_TE	T145_TE	T146_TE	T148_TE	T150_TE	T151_TE	T152_TE	T153_TE	T155_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T173_TE	T174_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T185_TE	T187_TE	T188_TE	T190_TE	T192_TE	T194_TE	T195_TE	T196_TE	T197_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T210_TE	T212_TE	T214_TE	T215_TE	T216_TE	T218_TE	T219_TE	T221_TE	T222_TE	T225_TE	T226_TE
3000000	-4898.66783301922	-1133.91795158649	-3070.10632778355	-694.643553649175	1.00061680248104	3.99846213136189	1.69495709121033	1.25192204439489	2.48253867230799	3.19798754172359	4.35479910614949	1.49835461778279	1.0230073688846	2.21324513720276	2.0777892437319	6.18733628272855	1.99890855614397	1.42998456608943	2.27351646921292	0.504261809606081	34.841239562547	0	691.033949595104	-0.196132204205252	-0.558122200892485	-0.637845746088853	0.953341880691884	0.266856332958434	1.2418023144153	2.93288112174635	-2.28364658053916	-1.8946494702223	0.300816698612335	-1.95946892888275	0.985269701713717	0.309707928594917	0.174108964543689	1.09649223279092	-1.06492315130894	-0.122264004243347	-1.0099133163858	-1.05967988174875	-1.12353032431354	0.671515567045672	0.272344463155672	0.306489535052243	2.60911804370432	-1.3018177221146	0.0975001480498709	1.40117079298917	-0.00519829716931063	0.64147559724942	1.63733977796696	0.971462231966482	-1.19478088808019	0.27398768969364	0.526981399505113	0.0863323468460528	-0.834220157519659	1.30548227701087	-3.34271249049193	0.0459247501193684	-0.587723367433033	1.39297569335944	0.227107722348057	1.38022670112123	-0.0357898255363549	0.760935115050747	2.43205075214102	-0.330135216208706	0.639028045998291	0.221991165233462	-1.05453502011788	-0.760565180934022	0.118928967360736	0.441596895981462	-0.655609852672021	0.246474517376918	-1.53069219738641	-0.414588689052439	0.745564273138827	-1.57034592196105	0.794880597869408	-0.912963770333416	0.177826517932408	0.524736580002189	-0.0880714238505373	0.597316025066408	-1.3350327017526	1.30600586256549	0.167634039686465	-0.200686695261335	0.808601908271356	-0.27016970528396	-0.238604930812249	0.355843031811368	-0.173251926017455	1.41792282123485	-0.895190569435163	0.33861427198531	2.37894505862828	-0.00314684206884559	1.11041761018851	1.79337715979529	-0.683074491531003	-0.167633806688207	1.62492437037698	-1.3529088365297	0.130731674717433	-0.0228577111633567	0.866543410578685	0.226617654384782	0.48115111194396	-0.306335275012756	-0.570471823665772	-0.102084522618705	-1.38342105160633	-0.349322157248383	-0.32819285403678	-0.352201159335246	-1.00999470353057	-1.06657272473283	0.428457156503099	-1.79483915634134	-0.859281855505293	0.0718910558416008	1.29593691146512	-0.83674862916813	0.253587076178574	-0.125385447896658	0.666758240201797	0.369991518229448	-0.118047217088323	0.538899293018886	0.286319182536537	0.143782587207313	0.76038489023324	1.53903113245653	-0.170957542107522	-0.0193951275077302	0.58089522141634	-0.853754354238755	0.0114515341111683	-0.287707395704908	0.338884106728219	-0.628028918678947	-1.26197540459737	0.342868006548139	-0.421142306119542	0.0451471201586698	0.0109807997154168	1.68187564223309	1.74875074170629	-0.650527292235699	1.00324197495782	-0.196442589161948	1.34801370681851	-1.34583881078225	0.0638704042232607	-1.17348689695573	-0.443421823673633	-0.937149675513789	0.825361839622512	-2.12738271676099	0.787648278305599	0.569782844246108	2.18196506785941	0.908516510503681	0.984174507028205	-0.687785203395896	0.41832092102463	0.34681306018522	0.442291700024457	-0.0302894335229499	-1.33510314161721	2.05434746689439	-0.364489464314479	-0.908552421912577	1.10125647979693	-0.246418335795169	-1.50677631429101	-0.373252195378038	0.616421835473175	0.311015806981963	0.345939359868917	-0.812975856935018	2.14856836996389	-0.677296125242363	-0.0408887254342398	-0.697838381727037	2.08160522526535	1.37799250334988	-1.00983148918684	-1.83581982713822	-0.928785355601169	0.844693259998517	-1.68994546957538	-0.55384606793012	-0.783800583028122	0.142906778659196	-1.41163754404298	-0.358340588700337	-0.132810595311052	-0.669986544703159	-0.565761070530176	-0.825457692553949	0.217013368905596	-1.24619964126534	-1.08995694286513	-0.0293526844504033	-0.24433929324892	1.05481025564784	-1.56545526006028	-2.09927687703914	1.70114805728174	-1.72440619477481	-0.874484485399009	1.37034069697592	-0.613638042762613	-0.315820180890723	0.970641797915182	-0.206755317109617	-0.542116199271486	-1.6831874644911	-1.59917827016624	-0.111490737194351	0.560796473955438	1.35075418566088	-0.959891450192072	-1.48207322882918	0.117431103325408	-0.522354131220766	0.361034329150818	1.90178020633282	-1.02155876886162	0.00576627073802314	-0.0882490472435765	1.4280085749706	1.39029239448071	-0.903744850960641	0.801618596377945	1.3721339976538	0.189445620359926	-0.773537468429337	0.858490963202533	1.90277234703853	-1.74953486957283	-0.881293976673677	-0.588541652310101	-1.04585324003188	-0.106417724422703	0.651372111753572	-0.390541660715853	-0.958450697513062	0.402306588538282	-0.0107896459821735	1.25270114024033	-1.72439414493669	-1.61237766542346	-2.03729130822874	-1.73656191398854	0.734221371369794	-0.0942458015534847	-0.85602423240819	-0.750403708643774	1.87542968510795	1.40531426966093	-0.852396254517468	0.851649739494882	-0.215607291264805	0.569975448344882	0.249186300531227	-1.13441238617182	-1.06505021934426	-0.0970799241994098	1.0561661826784	-0.481093896213458	-0.951768281439399	0.653630647205948	1.49248870460459	-0.933158839577871	-0.0696386124447445	-0.876575682676198	0.293973987361686	-1.13406077394287	2.27897869244614	0.619211519332043	0.379244679316906	-0.237919638591846	0.915201039973593	-1.45146624402998	-0.465639175757538	-1.37114891915329	-0.963522708275542	1.47037599693631	-0.845079018121043	-1.39627671522995	-0.0276502756602949	-1.17652548896853	0.941787102803081	-0.411072831666212	0.484905993863501	0.871543537130215	1.14859843462288	0.203033405769029	-0.559452884145702	0.492516748506756	1.49301546476144	-0.717519699283397	0.249151707086166	-1.90584162222639	1.28109822263413	-0.310828742987336	1.58605863801477	0.568394770242199	-1.84157496216334	-0.382943809074135	0.926664429105821	1.0291235765912	0.0550031856198317	-0.460512363842404	-0.357526352371379	-0.692834106595492	1.06375164301769	0.575983310232752	0.144131017749629	2.2863171511178	0.225762116047055	-1.27962640689529	-0.273597963641928	1.26813009894697	-0.195781144497139	-0.430491168868293	-0.396816703935315	0.753080085324597	-0.0270782942612297	-1.72641839845757	-0.0913486451215302	-0.531485004232896	-1.73662396630036	-0.959630526867543	-0.909099285722238	0.401603996854401	-0.214819391277886	0.362485566245209	-1.6895617191933	-1.65640822096747	0.463102906402919	-0.469484938155862	0.865623724796485	1.23385187752992	0.417729795785268	-0.168581342828345	-0.124933663983264	-1.23805761424328	0.0845811846417888	1.11066114499295	-0.0350145097091137	-0.795310121264718	-0.190774331497805	0.219720449492095	1.27485333618406	0.250108834851623	0.284029789491141	-0.488381397578476	-0.368131059874549	-0.340235823399615	-1.37686659979317	-0.12188471365175	0.212381088620294	1.7292420428489	3.47710705770754	0.824523242571581	-0.715836831158727	-0.384066926338754	-0.387437550088252	0.262334815749755	-0.589550889185119	1.58541850588476	0.764297296303189	-1.20002461312569	1.94342878113253	-0.814535930416108	0.726269175323728	-1.21759063680671	1.05093204089862	0.44628008383054	-0.987657386398841	-0.578170201347751	-0.59210782122398	0.929281864706873	-1.07916640747486	0.0499956421935843	-1.31230214158359	0.686733317687632	-0.0439890049559529	0.150809009412329	-1.35070380429982	-0.0853845369144396	-0.175786424045711	0.473670750378021	-0.02340186169632	-0.875390367868472	0.767982940399711	-0.445015018339873	-0.0877886808817577	-0.856033943026155	0.364803724956047	0.809424098870767	0.393958052668532	0.169290871014527	1.62306457251072	0.924483877652952	0.458795715111225	0.73716508885637	1.45863621992232	1.1790152170221	0.782197814443161	-0.150229814850221	0.949420812835463	0.605922205829511	-0.142694818219431	2.21090705964675	-0.588848773518378	-2.10555270792554	0.0916196943114151	-0.607734477015691	0.210355180914993	-0.0548226454441609	-0.0281830548046327	0.184795124403674	-1.67970898975728	-1.03239605578382	1.61864716264554	-0.407860596497995	-0.526820640282506	0.802721416684657	-0.341530538592122	0.664242989874741	-0.962093603345804	1.09747620460283	-1.76509167479878	0.557333425020779	-0.0649008225673143	0.908581253786505	0.964975182065588	1.09836131389422	-0.0470409969205326	-1.81538713769662	-1.65343531272095	0.353877006993882	1.05100289274644	0.218961688790798	1.61214128232775	1.13551909963074	-0.539169087305874	0.539755641813777	0.18586735625141	1.07922715916726	-0.239274939366009	-0.405705382240239	1.39636125176379	-1.49811656078696	-0.773318713365801	1.07919305186556	-1.01968259832204	-0.335140873653685	1.39205836554124	0.074857306150133	-1.09633612624536	-0.0361598271532177	1.49289321591963	0.786680906000471	0.448197142716693	-0.644545869668025	-0.947014995972637	-0.435524354640626	-0.394309445749645	0.2971482842828	0.908487900483851	-2.13484778623214	-0.0854703719382921	0.825029812627239	0.274743626794482	-0.273564757245205	-0.399762488678322	0.114254747659085	-0.437987228777598	0.328976992071325	0.788877089515629	0.788877089515629	1.14323813839642	1.37498368890552	34.841239562547	31.2645848391845	25.159670458527	27.8978961730296	26.8846934786469	26.7481779007689	26.274898193108	26.5163583506503	25.6074907589243	24.0885885986595	25.3115426201709	24.2286944561516	26.0702488284145	24.0974209834194	23.5180634544097	22.7404710490757	23.3155585348474	22.5049880067567	21.0897179484701	22.2771848735731	22.1095705208602	21.1879419888386	19.733243327593	18.3249401818395	20.9982169809381	19.8947585565583	19.4505514765164	20.0064360819657	18.617780109053	18.7659136156565	19.5497037272781	18.1032023173504	17.7904907334339	15.9791496486173	18.0162869751132	16.8679930160269	16.8305546642068	14.8319016445388	17.6571306384107	17.5134744670635	15.5437792034369	15.9304457045685	16.2460893184475	15.5168628520819	14.8329100036285	14.1415183222065	13.4726660099759	16.2990624123031	14.8132330740676	13.6475055451896	14.206131566515	14.2931516801371	14.5855944266009	16.3221522977092	11.9235067433664	12.7592506051589	13.4145167211065	12.9514386140328	12.457425180669	11.9188914715589	12.3902455696361	11.5272043755399	11.7521845395105	11.4438471353658	11.6493820453756	9.5388376882816	3.45324144416937	11.1883474369013	11.1335361098921	11.2990584353555	10.7240600188913	10.5858027383238	10.594266251477	10.300053894901	10.4098433638755	10.1687962666648	10.003696770183	10.1616662025167	9.8808136973699	9.00402082040456	9.47613572148648	9.70699414683844	9.45180283927949	6.12709588278472	9.26099487901688	9.54336450311945	9.17577945133804	8.88016641971353	9.2082120463222	9.0842772574672	8.13936230911801	8.82009939467598	8.40394158416713	8.57408163584257	8.71143347972264	8.78404304897613	8.30689854067234	7.40703064218863	7.9212869576678	8.39035610223786	7.76662088072801	1.65707359973905	6.66519143767979	8.23572675581249	7.55618322629814	5.64201095751043	7.5129888850658	7.48267190780946	6.36092478412343	4.5113454218862	7.24708280623923	6.8329406087722	6.9856563916311	6.15143682815955	2.83054004920385	7.1266946794474	6.80848919825392	6.07500944979178	7.28925911338114	4.55060467579123	1.61511932415048	5.9220361242913	6.50391668428184	5.37289938133169	7.02746427611803	5.68632194809939	6.56707775153068	6.33389720684849	5.22313252633762	2.79479613320958	4.57392723817373	4.6904346912878	4.35053521887833	2.96260870956888	5.05699170921361	3.34905873905454	6.06231436187973	3.20349126379298	4.92156492593938	4.38371114849517	6.49534951937446	1.58116216614324	4.18651273499697	4.67424444997581	3.94617901023161	4.26238973444978	3.08835661472517	4.09345329393164	2.96601244558869	2.4810156212545	2.5203641878698	3.15223524128561	2.31810293701892	2.71260161318894	2.22539737312864	1.65321615363029	2.03794453380669	2.69769553922854	1.9571175189412	2.13448114251009	2.00684112943858	1.95035571554084	1.95021324142036	1.64497379690617	2.02577251615691	0.831966503153105	3.32570418850589	2.1945169076141	1.03271560252764	1.37050013702429	0.892109679933725	0.431853530118361	0.775972127462028	0.404410757482834	22.4773626138361	24.5027559978729	24.6532860732669	26.1063724508364	25.302876557177	26.2574391875245	26.036705280544	22.9652024028932	24.446440811247	22.0687289944075	24.7544725004174	23.6773018401973	22.7546378588697	18.0683185878768	23.4841473614712	19.2057030552677	18.4779263055238	15.9441834540433	20.2548443913852	20.701095965207	20.3659066517117	20.8485697833376	18.9971394617274	16.2792417108078	3.80519048539288	19.4295928213175	16.4243281453649	15.8917589656046	7.92158905221034	17.441393600107	6.00123615527985	9.28392946100937	4.13753400097797	9.63455145791833	0	6.33226344234303	15.500311332469	13.4143323839849	15.1180330064292	9.15391889178138	10.4639518156953	11.8735460080748	7.54626590289067	15.413478199297	11.289388263256	9.58609224201382	13.2646320481798	11.7410895172764	10.5331872406842	13.0525761604568	0	13.0075267459339	12.9176990393326	0	0.885097045339421	0	6.0875664587499	4.49018385376698	12.3734245863579	8.20857242833285	11.4285037072271	7.25302911065437	10.9839099853018	9.78705296490767	9.61376758124569	5.62577065531373	0	3.53550400560189	0	8.91673100550379	9.27508219075311	5.82318758359597	0	8.64334279606544	7.8947713112766	10.0852132046915	9.95680221499273	9.87644113397631	8.24419205890613	8.89477522055462	8.13669409236303	8.52408013648161	4.62048567243367	2.20175474283557	8.05900959079057	5.14838630824145	0	8.31022959785663	5.9350260447281	0	7.76709642735712	7.10297936778585	6.69162590826093	0	3.99233329558982	0	0	4.56386010461381	0	0.594255255039102	4.29596535593709	1.64424431079999	0	3.16608208994382	0	0.854168356393819	7.33990421603159	0	5.87806958327258	0	6.81816346914868	0	3.79332062671845	4.50376433590163	0	0	0	0	0	0	0	2.05595409268089	0	0	2.5030689503321	0	0	0	0	0	0	4.37393500254916	2.73776628725904	0	0	0	0	0	0	0	0	0	2.90643875037312	0	0	0.901993833652936	0.696010706310104	0	0.801018426353628	0	0	0	2.10934919364924	0	0	0	0	0	0.215872627652463	1.43640579274591	1.36300354275028	0	1.61216433672501	0	0.572791252453344	0	0	0	0	0	0	0	0.482413760635526	0
