it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T4_TS	T5_TS	T6_TS	T8_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T30_TS	T31_TS	T32_TS	T34_TS	T35_TS	T36_TS	T37_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T62_TS	T64_TS	T65_TS	T67_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T80_TS	T81_TS	T83_TS	T84_TS	T85_TS	T87_TS	T88_TS	T90_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T114_TS	T115_TS	T116_TS	T117_TS	T121_TS	T123_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T132_TS	T134_TS	T135_TS	T136_TS	T138_TS	T139_TS	T141_TS	T143_TS	T144_TS	T145_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T154_TS	T155_TS	T157_TS	T159_TS	T160_TS	T161_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T171_TS	T172_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T184_TS	T185_TS	T186_TS	T189_TS	T191_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T202_TS	T203_TS	T206_TS	T207_TS	T208_TS	T210_TS	T211_TS	T213_TS	T214_TS	T215_TS	T217_TS	T218_TS	T219_TS	T222_TS	T224_TS	T226_TS	T227_TS	T231_TS	T232_TS	T234_TS	T235_TS	T236_TS	T237_TS	T238_TS	T239_TS	T243_TS	T246_TS	T247_TS	T249_TS	T250_TS	T251_TS	T252_TS	T253_TS	T254_TS	T257_TS	T258_TS	T260_TS	T262_TS	T264_TS	T265_TS	T266_TS	T267_TS	T268_TS	T269_TS	T270_TS	T271_TS	T272_TS	T273_TS	T274_TS	T275_TS	T0_TE	T1_TE	T2_TE	T4_TE	T5_TE	T6_TE	T8_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T30_TE	T31_TE	T32_TE	T34_TE	T35_TE	T36_TE	T37_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T62_TE	T64_TE	T65_TE	T67_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T80_TE	T81_TE	T83_TE	T84_TE	T85_TE	T87_TE	T88_TE	T90_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T114_TE	T115_TE	T116_TE	T117_TE	T121_TE	T123_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T132_TE	T134_TE	T135_TE	T136_TE	T138_TE	T139_TE	T141_TE	T143_TE	T144_TE	T145_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T154_TE	T155_TE	T157_TE	T159_TE	T160_TE	T161_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T171_TE	T172_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T184_TE	T185_TE	T186_TE	T189_TE	T191_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T202_TE	T203_TE	T206_TE	T207_TE	T208_TE	T210_TE	T211_TE	T213_TE	T214_TE	T215_TE	T217_TE	T218_TE	T219_TE	T222_TE	T224_TE	T226_TE	T227_TE	T231_TE	T232_TE	T234_TE	T235_TE	T236_TE	T237_TE	T238_TE	T239_TE	T243_TE	T246_TE	T247_TE	T249_TE	T250_TE	T251_TE	T252_TE	T253_TE	T254_TE	T257_TE	T258_TE	T260_TE	T262_TE	T264_TE	T265_TE	T266_TE	T267_TE	T268_TE	T269_TE	T270_TE	T271_TE	T272_TE	T273_TE	T274_TE	T275_TE
3000000	-5191.12238497531	-1087.90282052863	-3029.83416267381	-1073.38540177288	0.455911364190162	1.10067981805059	3.01504250361216	0.635244358656411	1.02455871683756	0.776965415237118	1.32830406391667	4.11348780784994	1.35140829026362	2.4571560552448	1.05493455978455	3.66307074424259	0.595117509546182	0.794686340321628	1.86423376717843	0.995255262030845	35.4793144035006	0	1128.65434267704	-0.616160989475052	0.909357386158496	0.0656360104483298	-1.38846594714378	-0.237889969071415	0.915235125973181	0.792599215244614	0.37662231332317	0.240276383314345	0.992720316600189	-0.209481905388776	-0.238401392464134	0.0873925204997794	1.39655859174885	-0.125262973324498	-0.471949523348516	-0.98417792440968	1.26010662682231	0.618178272448138	-0.800484628231639	-0.302644922341177	-0.866924590780159	0.75757234894604	-0.186076628770449	1.79649002316645	1.3366104543338	0.874678139899509	0.860664008720584	2.19008158893552	-1.3412950033862	-0.16153430274327	0.766201720352318	0.730954616540281	-0.448848855829893	-0.221146777197463	0.922993107249702	0.488470041259516	-0.510094245932066	-0.052046131305639	-0.899579537137458	-0.181740798564497	0.4234791875715	-0.133139426635831	0.0765509924814448	-1.48041133623544	0.275935647183901	0.720000829365947	0.334816862638354	-1.21094232897548	-0.279980993211164	0.380681035425917	0.16470111393014	-0.804358850164647	0.184578566290941	1.48535453751895	0.752816449036327	-1.40908747174157	0.721784903658231	-2.55438623396661	-0.429456058827204	0.139554827380328	1.54753630789842	-1.15409744896231	0.208117814255906	0.660858087381766	1.5075210170527	-1.16867464564538	-0.358481732445822	0.461060727008829	-1.17782396194611	-1.07524423201592	-0.236779392604457	-0.341379881806014	-0.654368665803736	-2.10309895770887	1.66278283824502	1.4966039023596	0.345719887625603	-0.0441735238377166	-0.772090597663056	-2.14346567177364	0.370248684630067	-0.632332505274765	-1.41019349927246	1.7106989599517	-0.830234652007095	-0.242236128514946	-1.71356639061392	-2.86455767584075	-0.114547860287514	-1.187438599404	0.695292220241872	-0.698902227227858	1.1618066706541	-2.89326466525476	-1.43352292210685	-0.685309770286275	-0.149465873356638	0.632231972521543	-0.966430105555938	-1.57750228932787	0.0858723965686795	1.18716545815878	-1.19141295890925	-0.828575990534858	-0.951947085543922	-0.184039728439807	0.331281925881376	1.64469167662543	0.572707873741799	1.10906337830348	-1.26533834904704	-0.819450774517787	1.88254558173906	0.608942230155314	-0.47326584147435	0.347303591051635	-1.316259179875	-1.29408511832319	-1.92862861398936	1.18098229483443	-0.429804801019507	-0.923290313047261	0.0979203368071214	-0.74345708589765	-0.345893180312814	0.181161329027436	1.1078903503743	0.876652752389285	0.2632493572867	-2.16542903673904	-0.0934542480904845	0.621428512583391	-0.418712928035124	1.13253923780411	-0.402229131573406	-0.579686955075729	-1.7288414689309	0.638911967787429	-0.888031488575556	1.30051586279859	1.36621937548688	-1.86103936548998	0.407623786566545	0.49305405092632	-0.800728709403837	-0.665072073325128	0.22424349679894	-0.451935890810081	-0.430959108915935	0.47690835901939	0.884169068415924	1.31025214577294	0.262376819473341	-1.10812298613766	0.936258605242472	1.15412325570419	-0.284999376058799	-1.03964858174235	0.869025314464256	1.06180762249884	0.424942373106897	0.241413861452278	-0.901408918022573	1.63816134446448	-0.176386013771979	-0.652012922804565	-0.213477094841256	0.222773367935685	0.643283880222999	-0.550520128962046	-0.930414060013117	1.18238039843759	0.168461804517406	-0.702652971152623	0.0217360402311577	0.09261044800701	-0.831005798421113	0.491010662690933	-0.878868279343455	0.208733556270207	-0.601643872332115	0.977008303564899	0.545174366718593	-3.08231007028606	0.958039873609736	0.130801725407156	0.123054663012878	0.598370654457199	-0.901976024093376	0.0582869050386474	0.522627967781323	0.664211190898101	-0.0233513801443268	0.469301787965916	0.566096422114732	-0.976629474397545	0.329771864107693	-0.675522259326038	-1.67286272699102	1.13687814199214	0.939158354146064	1.2929291110085	1.59932655200317	-0.806345769604602	0.569280978547878	-0.353012359740798	0.945431721015258	-1.74627434112595	1.40284615685191	1.16008050208491	-0.158949300640511	-0.226751178380285	0.0976917301380728	1.00459894168859	-0.236286209776372	0.265220000899627	-0.0373828272743253	0.863624994547382	0.346953535817621	-0.0547086556029249	-1.54025099254235	0.276618932430282	1.62341929204516	1.26032125046599	-0.124452531972747	0.693240846298168	0.535677812261145	-1.13386739445923	-2.31697263183715	-0.168115173001535	-0.381897609610692	0.297457488832846	1.0790158515037	0.549673549261819	-0.154715613793283	0.0104415023962645	0.975488237334774	-1.77508428627125	-1.50854311356898	1.26343278663182	-0.0842287450020164	-0.334384805979464	-0.892139463503879	-0.878926772414578	0.844964914509929	1.20521213547216	-0.331421280699435	0.462797905117334	-0.888679265429748	-0.875804696287904	-0.764474962861302	-0.665224454366407	0.320400554897366	1.84611856005156	0.91627457783835	0.100463648117894	1.02092531067131	0.505119388425456	0.476990033097	1.05547874833401	0.421293449939733	0.395908842950054	-0.115325312381309	0.319766698221016	-0.0550476724045261	0.891895916385507	1.24955461832274	-0.630754768490786	0.140515690541091	-0.991981600060818	-1.06718156447222	-0.766259964999058	0.896213419914708	1.7569508870223	-0.99589935770231	0.69530254048575	-0.573211688052948	-0.522298573885711	-1.30824592743389	0.342398892179334	-0.503445345296642	0.577865054524797	-0.563163389811628	0.947396465829509	-0.551534276782907	-1.26461252558551	-0.677901954162586	0.338758747954791	-0.572000947711487	-0.14928679549549	1.19593626487813	-0.861212574111458	-0.980056401610521	-0.00393648560015429	-0.350846242253569	-1.49242659144169	1.36749642987915	-0.813571441635172	-0.605968269338052	-1.61789449849088	-1.21253798786533	0.866149370226471	0.783294021885529	3.48761977716829	0.697074724662672	-1.09071488266619	-1.09811689995587	-2.13882966444458	-1.97221122771535	1.87822194142219	0.344866694230908	5.41223873441983	-0.251599832417304	-0.436885399061903	0.0488815836997142	-0.579531806094374	0.44080779593465	0.61675068109984	0.341664036373451	-0.091672158092088	-0.0050173387759928	-0.00140009635005312	0.443230294276083	0.71169233454596	0.642499600933862	0.902135004312053	-0.00780419406465838	0.0291095356693515	-0.295407567692987	0.337665957046598	0.553068188555041	-0.883897668745809	1.85548899826423	0.957906250146491	-0.423425489552439	0.231118136145241	0.821959313567086	0.605319761378943	-0.541384189225849	-1.618683275925	0.0333150843858227	-0.85719468476825	1.17491933267325	-0.168590144210453	-1.70746146396665	1.16141601976946	0.307820788815231	0.403535504162564	-0.287509635653215	0.331238304294952	0.4714380104068	1.61365475176985	-1.39190929118426	0.113964652146542	-0.495537573863844	-0.16119197439219	-1.37771594672048	-0.751499651375439	-0.00825768128555249	0.432853837742783	1.76387620328272	1.79508496837165	-0.500041775933528	-0.323793845997046	0.201582434457468	-1.45569395879487	0.745378810279646	-0.0972309300875079	0.246198544454785	-0.259883748686292	-0.738380561958833	1.28797146615105	1.04942668038042	1.61306444502819	-0.686385075162292	0.216943976926496	-1.28011248395351	2.29381628934006	-0.872657622713347	0.709899870397299	0.6011718113526	-0.628807966619847	-0.509342429148731	-0.116642911907481	-1.06581258441958	-0.0353472576643223	-1.25090581127175	-0.141741365133639	0.983868587032705	-2.87968232730215	-1.10012093078128	0.73407538074137	1.56867175824319	-0.799314400613675	0.253583911414459	-0.212158545886788	-1.95091397020468	-0.321410996959598	0.0375429613191722	-1.3122526070224	0.0111554372693054	0.169472797991111	0.820651924916064	2.39605823393329	-0.121276906530746	-0.0391141885306123	-0.0745822327954592	1.50084256699296	0.0224681935402955	-0.00190905581873356	0.52158784051358	-2.24968264790317	-0.468077480186849	-0.563307030443221	-1.22783612413325	0.710592944327789	1.09748093083132	-0.00786869494410582	-1.45422733350547	-0.799045271446575	-0.30716576679368	-0.218459214967879	1.64798180350958	-1.35401422644182	-0.228561132941889	0.383811440172495	0.784545147911945	0.797073709445751	-1.28711732601656	0.828453309202702	-0.240410331047325	1.20569022156639	0.253272560618837	0.793905878620225	0.793905878620225	1.19863730558772	1.30067721660703	34.8981917784466	35.4793144035006	27.5817366891974	27.0288177205137	27.975389863863	21.8739313630089	27.7456440195214	26.3818555789913	23.997148525417	24.2252769158304	24.8668771186078	25.994518917659	26.6539988390315	24.8421029410605	25.456160816049	25.1261306545467	25.3951273496793	25.3154255047381	23.7287365490818	24.3903398248472	23.9842017712715	24.6731132845979	24.6149933271235	32.1306872252585	23.8955578860118	22.5832777881559	25.8178128312302	23.2116228349912	22.5558662415751	24.0848347116988	24.3690472043863	23.6838282311134	24.2452083390152	25.0401792407567	22.9384713541209	26.6348723625819	23.4915325069076	23.4535830286294	23.4916132646457	23.338667874222	23.9845901240125	23.2313487356688	23.4596729696807	23.6255671933357	23.8187692712503	22.8486293563359	24.1547319787249	21.7032427398521	24.1957862869348	23.766072064154	23.4133773326438	22.6513236953364	22.9842648875986	22.0835219669867	22.488391225802	22.3537043635136	21.9394611498972	21.9481079027111	21.4146876828756	20.6806936673458	22.0753816946262	21.3435385465359	23.2651179382753	21.7629165118268	22.755029169908	21.3127097077688	20.3710766416338	21.357736493565	21.5637736662521	19.7593707041653	20.9648378013024	21.0582257097309	22.1486182579907	20.9264002362951	21.352316612066	20.5408349992642	20.4174228183513	20.5726832348202	20.4629555297568	19.5523692873649	20.554085140713	19.8705940394282	20.5108214460521	20.4838589619593	17.8583951858807	9.63084349913508	19.1215160956624	18.0682003830092	16.8006155104862	16.1811651982679	20.1592637727212	15.3797358407678	17.1725948263434	19.2084494911876	15.5386684989173	19.8690962019801	20.2533693943799	19.633973215227	18.5444946259652	19.8242283769571	19.220199300725	17.2512948033898	18.7457285928683	18.8234358639317	17.8995253361369	18.0355663214647	20.7877077961168	14.397862016195	17.721878022957	18.1745617569689	18.8207106115344	12.3731502192095	20.4854397301991	18.0856097391789	18.3181544321733	18.2056920810977	18.1856042099527	19.1667430001158	18.4712737985751	19.2533931945132	16.9234724176312	19.0550476923959	16.1075072602787	18.5170775987595	15.0499939005585	18.388011760506	15.3855439448458	16.8901276507007	16.1880100728639	16.0361601076242	12.3446857471275	13.9999655059796	17.3241235890846	19.2341026370694	17.0557307490606	16.7778276027632	17.3034628824268	16.6975371376854	15.5307321156911	16.670317828321	17.1067553834914	16.4881129168393	13.5296579732499	16.7587942023106	17.1793845900109	15.70359721379	16.4592368398991	17.1841765010053	16.2000368836293	15.5667573541697	15.7066712713084	16.2764941036361	12.4536857990366	13.0115918857537	14.8175166248893	15.5609419810161	15.6884187691693	15.8316623785275	16.2355074372975	18.2179647934546	10.2408223505709	14.0534414996665	15.6810482663479	15.3527907004895	15.327537842107	11.1185302039167	14.466408787219	16.3874392592291	14.6154097669802	15.0610882239998	14.5071312308807	15.0953483566038	14.4640611359975	14.596399141755	18.5365606623358	11.7034676464535	13.5926548896905	15.188794546366	16.3883275741553	12.835229868172	11.6415606381705	13.2667741567731	14.125490676531	14.1869484934728	12.2270169151636	12.823241816959	12.8501626011633	12.2425604593974	11.0870523326897	11.94542753854	11.6635438797598	14.9591987886123	11.2869315022901	14.1975260665695	12.3678137645658	7.90743577062536	10.3908041481587	9.1588310876888	9.06368721547554	8.90271132394598	5.78808220943987	9.89696559582444	7.49597755501477	6.76712539469706	7.4498596655185	6.53901842604073	4.77231262469386	2.95768275537467	1.84478641144945	0.722934041123431	25.5416301242615	10.62561200022	16.9298055732288	21.9218865281347	14.8575584595609	15.7868787940616	19.3465312075813	13.5928048566602	4.99288440839288	15.7500720396103	15.0118415651211	24.4743740559538	15.6970178138474	20.6865914190602	16.7222486531534	19.6987006704035	6.85455283105419	3.92048369484139	10.0137590618773	15.7147427659379	20.3008204608614	17.7638052968457	20.3776820490826	17.3326852951998	22.8338982909652	21.5029070733617	15.2761490857744	12.1431842617925	11.182724408655	16.8485839747615	18.0365994171159	15.5763223506798	19.2589034475285	1.80963763046073	20.1923594762988	8.02417805893326	23.4194494987892	12.6978841939504	16.4473658786422	17.5355533670102	21.6732958017539	21.2456603156017	17.1891475409385	17.8370868871371	15.4480886427557	17.3084484240598	20.3882965797934	16.4243545967718	8.93225486488823	21.3938883218151	5.00911908732148	20.8180292241384	16.5431924314119	18.2258967197682	10.8797325197026	18.6394146415984	21.7943327481988	15.0167260973889	14.2104386675284	14.5314571339509	19.3159480513674	17.8728109971567	14.1940359069841	17.648587892658	10.4291415806327	15.3568199203608	19.6545601830216	15.2188197717598	15.3277376174342	6.88408219707476	16.3778958945282	11.6788067028559	16.709034662191	17.2056417298246	18.949197797586	9.54727022617585	20.1331390758691	16.0212641967482	15.2649046897025	11.9298848821216	15.3246035195763	15.8552064415846	17.8210247961918	14.2401521961713	15.1029657758454	3.28542346574441	19.0080016032177	13.5337706826488	9.11195403217402	11.3029991356865	10.1015792960082	8.92280782837671	16.6529862645245	17.1494816561017	14.3643699370319	16.012165883546	16.0540872075989	14.6716967869713	14.1623113320865	11.9096072987065	3.30039898921826	17.0242123198433	13.4070267300979	15.1596443819937	16.0813017093389	15.3878135841798	13.5027588548654	10.6919531304208	16.1733877604913	9.33970079387392	9.25625925154906	11.6858124032857	18.6196011912776	17.7464584419451	11.0634686620136	17.9840500605409	15.9149148439425	11.1990102863449	13.5063862010254	16.260701524803	9.64320367363926	8.64469159672419	13.0272981260881	6.01716211497578	12.8771273852459	13.6427448499163	14.099069460867	11.3255351771292	8.30032518172352	15.4475207529483	12.2360922580487	7.43168593462685	13.9824699109743	15.3746317568662	8.3691693490518	13.4706132161619	15.3091735682783	14.4362793391269	14.8977871792369	16.2456180877237	10.0811385839397	14.5460174604457	6.37417130740251	15.8338968756754	13.7931325244603	3.36972654403033	3.63572936397942	12.9498096415805	12.0030463614157	12.5813726670736	14.2440318818834	15.6578704377008	11.21771558265	11.6345730601359	12.7362570399939	10.5648341256414	14.9857418943882	15.5628786400515	11.4710587751162	8.40977064801662	9.60146422811384	11.4047082237979	13.7110654374721	12.4150218701396	13.9228210411883	11.0831678328102	13.9739782305121	13.0716528398362	11.8181379001512	14.5597808891531	13.6558243112405	13.4107824059746	13.4771031638437	14.1009527239418	10.0638302229284	11.299937330913	11.1026696996614	6.9915596706962	6.34602866670095	12.4774710630254	6.96268152330555	13.0897918982697	10.6108005134464	13.0210123805172	10.667522206164	11.060735140818	6.08373351614783	9.11468683375025	0.964000315362451	10.22750365075	11.3872709481157	10.6759342283865	0.0814391640283052	7.51433640362076	0	4.31605314917033	9.32659726674429	8.98941394826231	5.30423323640764	4.44446567791358	5.60974745030547	4.56268465525883	3.86131571298188	4.39290851791187	2.88447190581322	5.83599746330526	2.85084163753431	0	0	0.556192651460871
