it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T10_TS	T12_TS	T13_TS	T14_TS	T16_TS	T17_TS	T19_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T32_TS	T36_TS	T37_TS	T39_TS	T40_TS	T42_TS	T44_TS	T45_TS	T46_TS	T48_TS	T49_TS	T50_TS	T52_TS	T55_TS	T57_TS	T61_TS	T62_TS	T64_TS	T66_TS	T69_TS	T70_TS	T72_TS	T74_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T86_TS	T88_TS	T89_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T101_TS	T103_TS	T104_TS	T105_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T115_TS	T117_TS	T119_TS	T121_TS	T122_TS	T123_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T152_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T167_TS	T168_TS	T170_TS	T173_TS	T175_TS	T177_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T206_TS	T208_TS	T209_TS	T211_TS	T213_TS	T214_TS	T215_TS	T216_TS	T218_TS	T219_TS	T220_TS	T222_TS	T225_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T10_TE	T12_TE	T13_TE	T14_TE	T16_TE	T17_TE	T19_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T32_TE	T36_TE	T37_TE	T39_TE	T40_TE	T42_TE	T44_TE	T45_TE	T46_TE	T48_TE	T49_TE	T50_TE	T52_TE	T55_TE	T57_TE	T61_TE	T62_TE	T64_TE	T66_TE	T69_TE	T70_TE	T72_TE	T74_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T86_TE	T88_TE	T89_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T101_TE	T103_TE	T104_TE	T105_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T115_TE	T117_TE	T119_TE	T121_TE	T122_TE	T123_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T152_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T167_TE	T168_TE	T170_TE	T173_TE	T175_TE	T177_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T206_TE	T208_TE	T209_TE	T211_TE	T213_TE	T214_TE	T215_TE	T216_TE	T218_TE	T219_TE	T220_TE	T222_TE	T225_TE
3000000	-3632.27631683442	-1083.82229323198	-1975.87663137021	-572.577392232231	1.1711797426661	2.00203766420124	2.96091527329969	3.00999651332987	1.96474081977822	2.15169749664444	1.66527268834568	3.35728758919951	1.43815005045449	1.60338653745321	2.98740683700205	2.7629646742823	0.848523163279329	1.8756725090631	1.14522719816707	0.716731743962573	35.236343659772	0	546.69354773529	-0.318050548742607	0.94314645423953	0.203419133170671	-0.120716949004661	-0.321323712806083	-0.807399354274095	-0.170251942906793	0.324235439479842	2.74040826158579	-1.73094421164673	-0.166475233871963	0.757793782853357	1.75607621141153	1.39860401670699	-0.334726473296673	-1.03132011719621	0.292071254921588	-0.117961707376172	-0.361648672351894	-0.673046751123478	-1.19227616923914	1.09502789544134	0.977789671596519	-1.25883347730681	1.18891918079884	-0.649925150260433	-1.07993164998789	1.64208429529629	0.653779501223611	-0.00791736901482602	0.922788638279671	-0.248503726138824	2.02728407888812	-0.822370256698756	-0.485173095460984	-0.0224650847334645	-0.742316446333177	0.916839858358459	-0.465609350817054	0.463259637487852	-1.56688269317437	0.513431538220833	0.739538097518342	0.667126456491878	-0.742892633909142	1.71000766798154	0.21635364334583	0.269385058444648	0.677077148087971	-1.52609400899211	-1.20957968971107	1.01977909345036	-0.302671258578153	0.548659992767685	1.82485896349545	-0.970549321968768	1.75467120504776	0.477105394686363	-0.541450735355338	-0.457036827827286	-0.951064295848123	-0.0324561347552872	0.919911039296376	-0.223878313207752	1.1178803496416	0.0482202976567433	-0.0584384188939561	-1.22052211631205	0.945523635007618	0.836756555764321	-0.837916328591987	1.14891211914031	0.137633088000104	-0.0315173602905682	-0.15922547251879	-0.189193358491547	-0.476164848647279	1.02678282774226	1.29328725154916	-0.525657731391608	0.561451724344671	-0.184888199061031	1.25553899825544	-1.65339150918666	0.44678205045765	1.37854054470302	1.55703065897911	2.84809933561945	-1.67503257725527	2.54762166369065	-0.526404729264352	0.628134842346217	-0.462421408952198	-1.91003876624844	-0.780663916609302	0.988930782712553	-0.880118871839014	0.739578410813358	-0.155210674133116	1.74656766865705	-0.565650867827312	-0.57302198268942	0.37881128153787	0.973896727291253	0.660315422610879	-2.81889802139606	0.542529928847024	-1.70383809826983	0.0284975249549921	0.14727784448193	-0.16014882121307	1.02647615824107	1.09552900302669	-0.471206039141246	1.92758877855911	1.77260446026095	0.0172244578078661	1.03560855281743	0.632483929804321	-1.39687908116737	-0.533294008342801	-1.179585898977	-2.03193538672798	-0.103519456880123	-0.456110726264114	-0.330535559377431	0.19426162253524	-0.499785783524679	0.028664317655687	1.10783513269868	0.763478372704424	-0.362578131420757	1.40220328160182	-0.717905262324659	0.556116883619044	0.0794054406227636	0.817933062877793	-0.13017377332602	-0.663649060250273	0.436873515686404	-0.508057892831092	-0.353729376346349	-0.0433934240907936	-0.609571842758976	-1.41476949139309	1.16506035965293	0.613507481811974	-0.163483684244534	-1.87922722122582	-0.20661981125235	0.537507632372726	-0.983506550863662	-0.732478516990822	-0.511300221780467	-0.532132471152313	0.0700173559186141	-0.37300170268354	-0.721094976054078	-0.0291102344029108	-2.25000479887126	1.28322362447558	-0.82953125121786	2.17151252891078	-0.1429755255223	-1.4676249779433	-0.408726362888905	-0.206804660509068	0.227329771302043	0.113171191504036	1.70402217645027	0.943680176194749	0.494237878347615	-1.22738445284433	-0.129412497176827	-0.387327613966843	-0.501513878093251	0.173637411957722	-2.05395933173384	-0.71904250112111	1.18025502981863	-0.686125047288045	-0.342494136529226	0.401486430390623	0.659490066284275	1.25250942887465	1.45302004662438	0.158602930894175	-0.198720983019381	0.255018699583538	-1.19013680904019	-0.0687129656807993	-1.41439919305384	-0.641284246491744	0.22551927379121	-1.25859179234592	1.21885874393761	0.532049537758168	0.338885673661141	-0.62787447131359	0.839416634785899	0.0112288554382067	-0.44824650591194	0.334045872910299	0.332532809660429	0.480998435169393	-0.953979990555123	0.607179856391801	-0.952635768540231	-1.35821172042225	0.257555833808988	1.01086329784458	-0.931942047733388	1.09142834886098	-0.0832105250083684	-0.103994858114383	0.718574804027348	-0.0585644126612733	-0.0389633253369317	1.036810521787	-0.040583540320451	0.146946709153028	-0.0313279261932504	-0.170128332768768	0.880173305858705	-1.20909773323669	-1.03329574435778	0.653194341798776	0.401849845511781	-0.492141242482872	-0.99035300904031	0.656248270107426	1.47163043148293	0.0572527815099133	0.116956955569807	-0.71554676934289	0.184490085690788	-0.278260199700771	-0.424373106740443	-1.39488575539268	-0.168749092212706	0.180669397008843	-0.389512841378853	1.56163439395552	-1.01095708439315	-0.15686320831426	0.403747892438745	-1.15692493832279	-0.0151813190186837	-0.932494850056859	0.796946538812685	0.872838491510309	0.447804474741157	-0.911512657802627	1.31095583872524	-2.17905704947264	-0.017692803068933	0.0296039781260801	0.134710178723998	-1.07047279051141	-0.855982832272102	1.0388495859224	0.0191627401181139	-0.297177338691089	-0.961313779668516	0.232134404895135	0.327195354525568	0.4775820155627	-1.09520798295122	-0.78518051628642	2.17522832613189	0.137016966898	0.406250869423209	-0.804284553739051	0.615806161718222	0.176450384707579	-1.1260528022613	-0.314236926479171	1.59033385218994	-1.11349949946292	1.87711198333226	2.09447674737334	-0.657865669548115	-0.58845637282517	0.344340792520729	-0.857202999187215	-0.375807331665463	0.648754236003536	-0.245926219140516	-0.404592028675109	0.452149989113536	-1.54610633483417	1.80063579005111	-2.24974867323223	-0.147994323611183	0.578297603870441	0.69335564862205	0.134902926542947	0.108364580852807	-0.677422900322365	0.972917581839006	0.370771427372395	-0.753557352155757	0.561189974881077	1.540679404756	1.03294027431528	-0.966249726174431	0.99763321935787	0.877915198859059	0.736383707205765	-0.288637889280711	1.57680064064553	-1.45763819865861	1.14095173897261	-0.318720863993546	0.546421367628692	0.460109015067461	1.04094480931456	-0.524958016748012	0.150771765727304	-0.945596583976836	-0.759153607327402	-0.0136796332267808	0.401593794660276	-1.88639140541695	-0.498299577140336	0.757750983212714	-0.915645225913914	0.527471519009123	-0.588109759556991	-0.024568363011169	0.42510117242159	-0.360360530998735	-0.724516533604163	-1.48796940842477	0.857636053964525	-0.155588773550195	-0.974244006966218	0.468185603513576	1.26105048128871	0.593533490350485	-1.04836813534298	-0.272785634991797	-1.2889033923763	0.095332631921656	-0.562087359615307	0.865895527073087	1.19228858959127	0.342130999187281	0.533191061533945	1.24053104224236	-0.553352881033985	0.892746123618796	-0.520929703528845	0.608017804729571	0.107206062994388	-0.268078486341819	1.42352105609888	1.98859304182331	-0.102882205533987	0.726935491392476	-1.28002649608861	2.17549081004629	0.665837077213829	-0.596981584628129	0.249115614969454	-0.460864616741564	0.771320319833303	0.682613146226584	0.63635327770278	-0.739185061916674	-2.09286656892257	0.587849360722305	1.25541817885201	-0.300183957639099	-1.12891213120836	-0.985394558347027	1.8162774210156	2.25154724767857	0.292752774091826	1.17653045898417	1.61512385262303	0.0404367033126588	1.06397591227314	-1.29600388403538	0.761761137944522	1.58341956249362	-0.235576921625866	1.46081392663159	-2.39542872784718	0.182379181052003	1.40992103628448	1.5543004782926	0.785909671412992	-1.39582200568326	-0.0306441615289898	1.37889258386892	-0.530269986714385	1.90125190635507	-2.01567975675266	-0.481953897785281	-0.818794955696405	-0.588308549236155	-0.427128487478394	1.58733248967269	0.758933415122803	-0.483481944723683	-0.663346599293867	-0.990317384677976	-1.24239465563335	-2.11474851672029	0.43558518239124	0.880689025537514	1.378249855768	-0.48311832397063	-1.96637525228852	-1.90090534251644	-1.35616021828714	-1.78799149781748	-0.85099974726921	0.931973498517854	1.4064311659727	-1.96813772499229	-0.943810357347157	-2.07256486640457	0.765136075868137	-1.76608573459979	0.890732753969496	0.451510349885407	0.252936237285062	0.114472982391017	-0.162326290545141	0.474956296394024	1.58292066358176	0.970684218625659	0.518825368926508	0.518825368926508	1.42502301220603	1.5781584830783	35.236343659772	34.7534773626544	33.3190928074668	31.4318513218981	31.6373805355704	30.3345550913942	34.1400788279273	29.1510402122315	25.8602856914294	22.5494677502108	26.082666029881	24.7469270316344	24.437720835201	22.8115053171638	22.8744387691661	23.4863687157352	21.7756082544154	22.4152371648439	21.7233293493636	22.8094686892306	17.8466682679462	21.5396301026738	8.07146687900807	20.7936290302477	19.8958812748316	20.4679821829225	17.5209498422043	18.7522272397395	19.0472681714056	18.0994936713685	18.4473092645446	17.8140429229805	17.9276958870512	17.3231372871037	17.3730260838733	16.8965518292832	6.846995973477	5.36032193892474	16.1260595676309	15.6598183679607	14.268413143758	14.9310022558823	18.7281810628776	14.9076249701943	14.4355952321105	14.8349210727288	14.3972090858872	14.1249222877834	14.0546217447556	14.3685842372706	13.737815168662	13.179982791658	12.1208136749218	12.3059067210636	11.5766154670579	11.8521340857431	11.5092380124085	12.001762337762	11.781867689777	10.072925315817	11.4638870045269	10.4670699861526	11.540198482517	11.2304294664521	10.000670276837	7.44480713292811	10.3254025209046	9.88430013631787	10.4924923304313	9.05026568833214	2.7648349991537	9.09858037830678	9.59106154706426	3.30197133853907	9.82177657141616	9.48564675208589	8.87052081121354	5.38983495828434	9.49201355572787	8.89522250986581	8.15369424369229	7.68637935535696	8.67305153028895	8.32728985269711	8.24856704159149	7.88530895008034	8.49118440624127	7.12611812649693	8.81187515868762	6.99523921510717	8.63372651786176	7.14824584993279	7.69997412060599	7.21514279750628	7.21473260977911	2.48990787058712	6.97544814421889	13.9527220010739	6.59990145093982	4.56594695407438	6.99511005292991	6.53392806898111	5.16655717448027	6.46736495575631	5.19006539976796	5.32137802084782	5.57288381218605	4.13319947551662	4.91716244996846	4.32329671771868	4.0281808954783	5.54153200823669	4.24868768613166	4.58715834449368	4.96809326796719	4.09223931484824	4.4831482462403	3.85272275351423	3.94117442866038	3.9717633894031	2.29053630276861	2.16252845624431	2.08921724025911	1.22962480229267	3.4209577978945	2.65404135426899	3.13328722707409	3.63291427806841	2.28671414559048	2.1075304777314	1.4926813545181	1.75945898353912	1.8256803509007	1.67727782962908	1.43026043120824	1.62444021289589	1.0503248160634	1.10658467958415	0.917129673759495	0.784999568943968	0.981758489424469	1.04136894796972	0.858882439097347	0.942632554076703	0.887378667661829	1.75619785799889	0.617766568899737	0.85450889853432	0.544681426739084	0.572868805871516	28.5755474045463	34.2132200864502	31.8193238505752	30.7433890306425	31.4424662571366	29.2605842410366	22.4907856579016	25.5622382028769	25.4299700688956	8.04528774409734	25.5416589310069	19.7908000497854	15.0991397835899	14.9887094586558	0	19.6928104017483	18.3095367722634	22.0698852250093	21.4743898035719	18.6364250478812	11.9583986572721	20.2036838986597	2.7450586888891	14.0535638517193	19.8936032707024	10.0135328328314	12.3697837292763	11.8511786545961	18.8049954057167	6.87349683332496	17.6424838408413	11.5631856172113	14.2975145857761	5.1003518683364	13.8858982814992	14.1370942445988	6.75283269706444	0	14.3306982880738	14.5892823626966	13.7063837426474	14.4525427604772	0	11.3990471382219	14.40434660479	6.96643302239912	13.6261502747941	10.1001453206688	13.0798537070209	9.93318681200783	11.7354099255018	13.0463139301669	11.3288732559209	0	10.784719141196	11.4877419796123	10.4011759352629	11.6212478452214	9.53386911479647	9.8249747958257	5.36314715657543	9.02561014478677	9.66761937378316	0	0	6.1097107702599	9.16003754627214	0	8.94789652356842	8.03583792905117	0	6.36636780309826	6.72182544632711	0	7.39463640695834	0	5.74945457795305	5.37792014271948	3.89295230246312	5.53673561916357	3.54134027871066	7.07654383640857	0	6.42886783423579	0.353084534827506	0	0	0	0	6.8891824998184	6.94575393945045	6.60139191731504	0	5.68040543909675	2.94554490027264	0	0.274215325207064	0	0	2.53004003157391	0.992847801971229	4.91122986297935	0	0	0	5.16348134674754	1.12512240981842	0	0	4.16758868748821	0	3.59060473239807	1.76622297852852	0	2.2357301061678	0	0.589874636749732	1.0966179788486	3.5971761065646	1.03700470133021	0	0	0	0	0	0	2.42768845396815	0	0.265495407190084	0	0	0	0.600355903455168	0	0	0.824999838701304	0	0	0	0	0	0.0161961173826922	0	0	0.749331288233604	0	0	0	0	0
