it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T27_TS	T28_TS	T29_TS	T30_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T111_TS	T112_TS	T113_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T140_TS	T141_TS	T143_TS	T144_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T164_TS	T165_TS	T166_TS	T167_TS	T169_TS	T170_TS	T173_TS	T174_TS	T175_TS	T177_TS	T178_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T27_TE	T28_TE	T29_TE	T30_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T111_TE	T112_TE	T113_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T140_TE	T141_TE	T143_TE	T144_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T164_TE	T165_TE	T166_TE	T167_TE	T169_TE	T170_TE	T173_TE	T174_TE	T175_TE	T177_TE	T178_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE
2500000	-6625.50189647822	-47.9254987764466	-5607.8630131495	-969.713384552277	3.53190836996873	1.19463479809593	0.63458150583189	3.51636468519601	1.89967399255614	2.26009278491424	3.32081750984423	4.55542171991308	4.17664430032585	2.76850468660265	0.506295332580133	1.3573820541248	0.0681240522241605	3.7965208115662	2.38527851482532	0.641894737039077	3	2	2.16652179234581	34.7442354854525	0	1041.07014341187	34.7442354854525	31.8858105883993	31.1787485926855	29.6791218102399	29.0590907416877	28.5162200596682	25.9455351637146	27.1872287508814	24.6593265940552	26.981259815634	24.4051628290536	17.6274048280575	25.506139077431	26.3917738956227	26.7250712421423	24.4742503744645	25.6422374026673	25.4062893038265	23.9999197857197	22.6465993297352	22.8888958825099	22.7869083113085	24.8001513200626	23.660821501761	21.6386914005153	25.3961686662961	24.8717029196174	23.8738430180606	20.2144216587961	23.5066085237419	20.9801119289607	23.1400044927207	22.5043177406973	20.9353526782229	23.6407935134325	21.6240000810335	21.3854558516019	19.0644290710744	21.5057668572237	20.8572804467978	22.4169531458351	20.5810485633989	21.2750021031758	21.1117320802316	20.8684201187473	24.7077582923119	20.3955807050771	20.7389561828178	20.0503469191513	22.608885583001	21.3731773791101	21.5170907842578	22.0979033128735	20.48219543547	20.863670290174	20.4347668252714	21.2435030303791	23.4228876827501	21.7760611923563	21.1637730364849	20.0579788700076	20.925644280462	23.1726374249905	20.4597719415276	18.3856082236634	19.9331763673074	21.5068746589552	20.329357670684	21.9486063534911	20.9410305248701	21.3858707515728	20.3116750674214	20.5642970438885	20.852181700169	21.7003207433415	21.0437091731692	19.6844323239257	18.7488264614404	18.2160498456789	20.0130078627401	19.0643545487554	19.4424946021924	18.3802986024031	19.0552944515007	19.7045530382454	19.1061836900541	19.6477214803348	18.6297094174131	19.5206201051503	20.8852300117152	19.3336390046537	19.4885425362119	18.4389513247595	18.8349454357591	21.2514269459749	18.8986850569101	17.871451936156	18.2004991489577	17.7623985270478	18.7049606644945	18.9075779564211	15.4274897590635	18.6527696915001	18.9460246771992	13.468937241221	17.4965580348132	18.0815453070214	17.8194194800923	17.7000980094801	17.6377586784675	20.3812856739672	16.3664127423332	17.7689231315891	17.3830831089363	13.2966092958349	17.4069084735957	17.3509426109747	18.1479165560211	17.6072175824895	16.8888416300451	17.345851537711	17.3397406067185	17.5219817216102	15.9343830078851	16.3658521579994	15.8361107703154	16.1106895144943	17.3539463679524	17.048900912194	16.3961508040013	17.1115875760879	16.4181054394649	14.6916898229627	15.6367053687496	14.8740448894792	15.8567322098617	15.6297406324211	15.7933610296714	15.1593630644861	15.1015814387712	15.2298475363115	15.6483019827561	15.4459815356322	13.637754300154	14.2851415333579	14.5341967376034	14.2965060485021	14.7127002232856	14.405785139829	15.4555602134081	15.4349387205717	14.3224210053612	14.8497317422848	13.0258228352943	15.0139612675196	14.0158658201382	14.1822444236788	13.7019469636694	11.9275377275146	13.1229706405303	12.8507932456414	12.4441396218443	12.5800166674666	11.5617615604022	12.7869864563434	12.1299868143093	12.3435069545062	11.9752282983064	12.6196785477495	11.8916648598008	11.857111028807	11.1951913343557	11.8678932720388	10.1647051778797	10.2758072367041	12.0796828553618	9.93565425493161	9.82141279893685	6.73168685299709	8.52271105090933	7.98532593107804	8.39904987804693	5.63875483415316	6.38647084488352	4.32174520957129	2.00502733666835	0.577703814247926	24.7591177339978	15.1174298289578	13.4270000340835	18.1120277591089	17.3701516983733	17.2903384575509	23.7451482102658	12.7886140849966	24.4034825099144	14.6028016891647	9.27270987542758	7.29523072395492	23.5995732642147	14.3374747154825	11.7272008365627	18.6879394459986	10.4179566558942	12.2579719017617	16.2500029954276	20.9673251793835	13.6579074936335	17.2720607573019	18.1503665026844	21.1027638596048	17.0899718949749	20.4636166806304	18.7412844055771	18.6250816827908	11.9951069934807	9.90914580727913	13.0779018756114	7.60613200808343	19.2054794347725	13.8129688039725	8.63396096599686	20.9655445150684	20.7798923006369	9.19727853774232	19.9311758741056	13.6375731910594	19.2903109173004	14.6962365989766	19.3451971868845	10.1077608762351	14.2547052749919	10.4383091761959	17.5076825147593	16.5991137337053	17.6590693577552	21.1660866951742	11.6227725525766	13.7322432261987	8.80082578955031	14.5185377185574	14.644603917883	11.4893625063409	14.1625379985397	8.66564420077863	17.780415329191	16.3974049183587	17.1277581958916	3.79180287648441	17.7635205243994	15.4773536221868	18.192637385504	18.4209982008691	14.6887622572576	14.1188638087942	6.57309201264419	16.3974583039277	11.1044546456186	14.8900218980857	18.7901712664346	12.7030295268542	16.7566565166609	10.7250674515228	8.57937134275146	14.441738044818	12.9738230799754	19.7426445223933	16.5373511924658	18.8273601191354	18.0157663910666	17.0369745264289	17.5263658672131	14.9119631828521	12.1675742670701	18.5442366821676	9.11424290258691	12.3760356544744	13.9534995666518	5.62513616511827	8.01314759578976	11.8576512357513	14.4922387108862	7.06322395616214	17.4203581605619	14.0031142093503	15.5469572830788	14.6688822073316	14.6664688010305	14.1072997342449	14.0723307042137	18.2694909410274	11.8683899094709	8.97636919298296	15.8892311073639	0	10.9873395839311	7.18948755564809	14.6729782005945	16.0662687842753	9.44326014592643	15.7129139282939	5.89706785760802	17.0201922272557	16.3908285896643	11.7215123498854	8.72658584038859	15.1130822249809	12.1592780236767	15.8177170015433	12.6813573987014	15.2576832532743	9.33964998746482	15.663169785838	15.1240927425094	10.3891012115762	14.4184183358177	15.2840230672898	14.9467964129057	15.8904209815511	5.513570865992	14.8386469641233	13.2931050439255	14.6276817334954	10.8785074246732	10.1500479335255	11.160972652783	12.3777438870568	0.378931937706987	13.412950080991	12.1699408587394	8.83866380629372	11.7991629623422	9.6624555623248	8.16565840620071	12.1151221034299	10.9333122875364	14.5523604283918	9.64349400416068	13.6285516352633	9.12487539501014	11.1183905311279	11.9412363478751	13.734660351076	6.81363731925405	11.0426157807385	11.659019555746	13.0676470501626	8.73540736166267	10.3077336176075	10.348564462874	10.936739985708	11.1001798438245	8.52596098897468	4.03047403553193	10.5896030004359	5.06322918895236	8.17925850477164	9.58619085155567	7.84014750082055	6.04478088725007	5.05197269773669	4.52289288558035	8.82757489961053	9.55125569210023	8.45193044928746	4.17412238234967	0.349606141645794	7.29971316802193	2.39077350929213	0.0183385806664481	4.40443379198434	0	0	0
2580000	-6559.92075437176	-49.15199998991	-5561.79735767397	-948.971396707878	2.17453428384819	0.931784730024613	0.74353750534059	3.83049202722628	1.88783061916021	2.58941540144576	3.38420709536323	4.41974950828732	3.96128325289561	1.96840485249638	0.760579836396005	1.63961386372734	0.373531295757524	7.03233925291037	2.59745135946912	0.663023215891415	3	2	4.16821296884589	35.5325945799513	0	1014.67405729547	35.5325945799513	31.2435942759825	31.6010711852966	29.8804617888079	29.5711819473106	28.4364468174885	26.287935263717	26.9309802259478	24.654409702676	27.282243557086	24.0344454613108	17.6941383964875	24.8200867702759	25.6547483706452	26.3689889670029	25.239448242028	25.2647834452685	25.0848219703022	24.5672000278787	22.8907196572225	23.268757917815	22.6828322774584	26.0478118116745	23.2450355382204	21.5189138803695	23.974884807748	22.5876753189654	23.6202162246261	23.8245035246622	23.1210671512901	21.0191455387648	22.847584520131	22.6667233713494	21.0170623360023	22.8700757667053	21.6372366366714	21.6672343181768	19.0736664307009	21.498182005638	21.9477735251438	23.1346037801572	21.2396251583681	20.0432982805713	22.6462141394527	20.9504142607064	20.934904342135	20.9904349102631	20.8911805374209	19.95199339606	22.6417680740526	22.6311753176105	21.9126659729278	24.0276699469489	20.250647230368	21.1557400126121	20.3928003800194	20.6887860812267	20.8440467856014	23.4518364474041	21.3521621945208	20.529613542671	20.7245580692665	20.9094248329557	21.5094260862873	18.2099926086807	20.5171745069795	21.1054401838068	20.5323829420827	21.8984170961155	20.831187851005	20.4997101974401	20.7455119239464	21.74386943352	20.7028460392995	21.1666736560042	19.4575815380641	22.8482265483746	17.6757132475419	18.1686576245107	20.877968932819	19.1772797727281	19.3447253637884	18.5278603218686	19.1227433264717	19.5773851336846	19.2107170814233	21.0026116941458	18.7914096528938	20.7989056100043	19.6342949265047	19.2183824348355	19.0915196338287	18.6517292985982	18.9245776007482	21.1898202976349	18.9039137741347	17.8083510000912	16.9157446246454	17.2654006520696	18.7177170697566	18.651710872147	15.7533241892024	18.5456332238494	18.5258945362355	13.8011493778111	17.4317584448782	18.1843284605626	18.0212226625014	17.7313833450074	17.6082831055368	17.8552478354649	16.4585731212235	17.64599362412	17.6900618208088	13.4407052596336	18.5610959716054	18.1963015928205	17.2214286958601	16.9117362281787	16.6749718269435	17.6896123753606	16.2935363790795	17.0425027653063	15.5907324583434	17.6775384481488	15.8960351148517	15.8551084178319	17.0067015027322	17.7643097362623	16.390942458283	16.3945244331437	16.2980289660844	15.7471482692179	15.678720554701	14.6114898857663	15.0045408825632	15.2870769630355	15.0865381699241	15.0875853295733	15.336105884336	15.6515821718367	15.1722778217864	14.7948209004108	15.4286378372887	14.2580830907661	14.9073368407988	13.8007281563799	14.6391320532568	13.2490496666735	15.8177339593388	14.6863667643101	14.3326000583657	14.5808989671827	14.5072987421485	13.824590071225	14.083029426988	13.3323943847179	13.3667920685949	11.883455201138	13.1534390314286	12.8702969007446	12.6517732575229	12.4578563522971	11.8040821781093	12.1455314616612	12.0813087323383	12.5260279471595	13.6422795001309	12.2537797030076	11.6207644984191	11.5306591454304	11.1337016459129	10.8102336826092	10.0379936582757	9.59175561047204	12.2565359298051	9.70496419450332	9.77320772218151	6.66065874631528	8.90902744999444	8.0008262915111	7.97089359698673	5.57545897564927	6.28625936651641	4.60731286016863	2.27526212995945	0.473632974514237	25.3246299014329	16.8956469065167	13.7861738971474	18.2281102447469	17.374495435085	17.3983659439791	23.8381301596665	12.7322807660286	24.3844722397675	13.9298066753782	9.51379384632476	7.63724217603321	22.4635498748055	14.1549904836882	11.4923335945973	18.7482109277498	10.9311136742244	11.8945759951879	16.2383433363512	22.4636268082351	13.5959437459166	18.2765958851048	18.1159148853124	21.3547579382015	17.0410760379068	18.1516654031377	18.6063365817561	18.7082626467363	12.2548186320581	9.98505882343104	12.4549538048477	8.03162897481868	19.8129912741615	13.886449916611	7.95545969711675	20.404877471741	20.6058157534069	10.8533751955501	19.7976753807271	10.619760436744	18.6882162333607	14.368642245939	20.0192191741589	10.2726234584432	14.2905538167419	11.0687587692946	17.6333140472444	16.6159580217937	18.2893337553156	21.3910960156148	12.0424409296743	16.5653042961751	8.80941560510229	14.5405227638755	14.5023794127219	11.7967787060595	14.2094230453982	7.87664405095664	17.420689506764	15.0492352312989	17.1879251441711	3.53825385994845	18.2605383245163	15.870732586129	18.0334553590021	17.8075228794659	17.7897111142593	13.5694936650314	7.03919025037401	16.6193035119562	10.863464093652	14.7728955835727	18.8280275134701	12.671367766792	16.7803193496305	10.6540898694366	8.29869055769275	13.2482243098556	12.7796629519602	19.7593711418293	16.4541796546047	18.9588705039569	18.1457358744771	17.0234010282662	17.41377658759	15.1472585613084	12.5846499941136	18.5549418962524	9.42539294008492	14.4148840642947	14.2363988842767	6.14961932888107	8.74401669491525	11.7205100174843	15.0645237067371	6.97801127501033	17.8028664233135	14.8115197264591	16.1366871517013	15.6977974285671	15.413036924792	14.2838943758858	14.5866348795487	18.0980188450546	11.4364756646149	8.77379671694454	15.9632738775024	0	11.2064662055215	7.15725693124867	16.6914492238175	14.4224087402445	10.2194149614694	15.9575086737246	5.2185361263457	17.0962667205229	17.3230901810165	11.9039732853761	9.16276263632725	15.1295067710233	12.7746373018516	15.1861981875278	12.8600376863664	15.2145263272047	9.60563100419308	15.7801053209877	15.7006259229572	10.1938532503967	15.3112391854116	14.9324666635454	14.3582362000133	15.8568323873199	6.2714202728967	14.4970512600482	14.1119077181084	14.7886912145637	10.7311917750116	11.2958212717683	11.0431971228246	11.8682678950827	3.11084040143744	13.0665377619391	12.3613751212774	9.19360885101957	11.9727385098802	9.42955224059831	8.0172649519065	11.2531893905492	9.87423592033208	14.2875419188394	9.64307038626005	13.6518952371912	9.08333659853663	11.3933194598507	12.1901935135896	13.7080246194259	6.84804547836932	11.3843095124212	11.6158745127559	12.9228965043069	8.9159944382372	10.1713291008954	10.5488861169828	10.7717314640661	10.952563876862	8.44525336409698	3.58508334472288	10.5486966973065	5.30033491039801	8.1261004161474	9.61677983918417	8.38529973359856	6.01522124999843	5.05832491747362	5.00367313536063	9.29114617886604	9.49220395578477	7.26161878583758	4.8160225285525	0.64639414181271	7.23416032581215	2.01368690384132	2.90730255245913	5.16346394370291	0	0	0
2650000	-6589.13267680451	-46.7455021302676	-5581.57110343045	-960.816071243793	3.02117386129502	0.981977008960835	0.619739787961282	4.02405333835128	2.11945349947819	2.02483444342565	3.1980335473477	3.58240078273317	3.74820892669381	2.3499380844476	1.23085013699591	2.20390826062931	0.352955828245639	2.03363025349108	2.21796246277304	0.87976939933959	2	3	2.2524895965696	35.003568365397	0	1036.48770415136	35.003568365397	31.2739017031915	30.9825699933637	29.7132530871694	29.1430211812608	28.9606893545164	26.9910676304459	27.3099244617625	25.0313999017729	27.9533341709011	24.1085172843853	17.7214429953379	25.8175675961232	27.015428956411	25.4898899341107	24.6798831886919	25.304048529649	24.6734778430838	25.204694039932	22.7254686129196	21.5898483984488	24.4684915106582	25.4403394418288	21.4688091746682	21.7484871793022	23.8026932225396	24.1626108080768	23.9739355515158	19.8105004814178	25.2006553993232	23.4080499543001	23.9859645837956	24.7076747095146	20.8697456177913	23.1594132114476	22.2035357850652	22.9720185615242	18.9636202812348	21.9339494701533	22.0457488722686	22.7294554503073	21.8723580167024	20.0927641736395	22.8054724215807	21.3919468819363	22.8582059031693	20.1948072215767	21.2989085348472	19.9551235459511	22.1194349370665	21.4373449396956	22.8772114293598	21.9540222066158	20.2787116067684	21.8997879523134	20.3059002799849	23.1638082683621	21.3332595296135	21.8112951370106	24.694902325151	19.505742437569	20.4133671071599	22.6123898362473	21.0536231350611	18.3967855781459	20.1285797645084	21.1288950926405	21.2230005519868	20.3708393768795	19.9165059457339	21.6022125142763	22.4705452714547	20.9433384074559	22.4736258649892	20.6340221795939	21.2211009777464	19.9387115895401	18.1563954526623	21.3765596869159	20.0548938039806	19.0805275103777	19.4971076746921	18.6752655157231	19.3622132126702	19.5236712893293	19.2680630761328	19.7519406236329	18.756232569702	19.5477081228032	19.0005617114807	19.1644221425845	20.7833156032502	18.4310246576761	18.8289148467505	24.0279269187265	18.9267946222172	17.8210504266542	16.3731888830869	17.0500110041356	19.0166277162982	18.5206792485548	15.3398684144036	18.5227520083774	18.5429144934394	13.9102887630537	17.4716093506273	17.9216367324832	17.9962325523855	17.6507995634821	17.5776422897857	17.9711898784123	16.7707796345346	17.7354312947729	17.4951557944974	13.4240659480401	17.2297063559122	17.3540456937193	16.9280844995122	17.0444454673698	16.8726110204766	17.1666185676238	16.0662974820656	17.0131006688467	15.9746238404655	16.6002954920423	15.7935829572705	15.8552522632956	17.0797833620371	16.9830567019406	16.6945443885716	16.7271580410287	16.7373665866953	15.6523765891345	15.7587797506338	14.9568969505427	14.9018656486464	15.6093173532974	15.055358677902	14.808677637744	14.923721280649	15.0293602803408	15.7572847414947	14.8835872744577	14.1145533281504	14.3027435385262	14.0614627548373	12.9710978100864	14.8487437523292	13.4924104513701	14.6696563296798	14.8382502840442	15.4894128826018	14.0732482348719	13.7788469440956	14.5511516886831	14.3235983582607	13.4165155646216	13.4476543300566	11.9219335002122	13.7105073565037	13.9662020567404	12.1103111064651	12.1494257800166	11.5767039205397	12.7434372846035	12.3948242737035	12.5659556079417	12.6640805594122	12.7428113006494	12.0349617766892	11.5589971985707	11.0661903756404	10.9330529852602	9.98090584015055	10.2387532981219	10.5352105521949	11.6054493929302	9.7800657178425	7.01636283759168	8.45555443822501	8.82909597188943	8.39246057598803	5.6729925370315	6.85756297840802	4.28776589195417	1.91838868159503	0.18069447909487	25.7163507012312	16.4196457040898	12.4192296109536	18.3280382973201	17.2821017355167	16.9134402420977	23.9412406951705	12.8100874939968	24.1408112685651	14.9074265588446	9.31500114603868	6.39733089321376	23.7403836334427	14.244330346958	11.5617028746287	18.7240282552833	10.9427048663293	12.0437310075597	16.0615231270557	22.5712076475633	13.4717804794692	18.48157522734	17.5303626269049	21.2223578332423	17.0993075858374	20.4701004562846	18.6915992892557	18.2109417202223	12.2443012283132	9.96904136801004	13.0879848854385	8.04047957134355	19.7097948206064	13.9743371258256	8.6652874386259	20.7939121206999	20.5822637458958	9.84206111412758	19.912206685437	13.5087610361935	19.5517766338197	14.208169726313	19.5247164728993	10.036728735689	12.4836003817642	11.3573705495357	17.6966794827104	16.7921301276766	18.3390812654235	21.4339171440196	11.9786400221067	16.1172038602359	8.76020762381452	14.2243634874063	14.5063587496582	10.9265810591234	11.3099505205051	8.49851539895656	16.4004123606786	15.7073017849868	15.8180141593571	3.78099045996017	18.3269875719945	15.9894419828507	18.0357920497949	17.3007659974348	17.5649558241696	14.0229592461775	6.49911114006404	16.3461832517372	11.1218416816237	15.7075110044993	18.7429827468889	11.512451964083	16.819781631167	11.2711259176046	8.3873483465987	15.6282096357503	12.6623534454971	19.6227661062996	16.5632593727848	18.5081254924089	18.2747623964859	16.6684406569662	17.4160171487559	15.4428313186156	12.3263683923239	18.5483160253458	9.65003217327955	14.1154856930398	14.1385929120753	5.6133723658247	8.10588130394019	11.6388956574741	13.1206308104186	6.99061158345092	17.7933766413002	15.2964406147464	16.1183955643239	15.981516909073	15.2861789628295	14.1243438166775	14.6010560142964	18.2163584021146	11.4777317406033	8.39734917517043	15.9913625720357	0	10.7722462730413	7.30350636084939	16.0794005628406	15.8547180322818	10.3498309925896	15.8880264406532	5.23888913961537	17.0308736641753	17.3323089375585	11.1280222666623	9.62837630322817	15.2564956406467	12.8443606681137	15.9956875214621	12.5405937266758	15.4227581754708	9.16533700972885	15.7209475897146	15.4766012338943	10.6800460216071	15.0950154277897	14.6570413259078	14.965738858085	16.1537489575284	6.64854520936047	14.8700479122569	14.0983450281068	14.7625615370987	10.8822637941555	10.7831953280789	11.2781696547976	12.0785853348147	2.95146023017046	12.552840787238	12.3651411103938	9.24799486633329	11.6506025427969	9.66169932564922	6.10799664252879	12.1492278724929	10.9781328453328	14.1114001579622	8.91487521547476	13.5493998308625	8.69665507741391	11.8886984694659	11.3826531752882	11.9206097048558	6.78817184421363	11.0428612269102	11.6037763530702	12.4138411757481	8.40251617744633	10.5051857462377	10.2527649583781	10.900117789554	11.1656611102543	8.61502391232674	4.10847696464138	10.2557009166857	5.18329120258176	8.14686111280944	9.59977962473291	8.3301506428465	5.75266116447102	4.95096571404697	5.34228841440329	8.74636704605211	9.18352758084509	8.44637950266634	3.7374194544703	0.325396817572297	7.22817422335447	2.43286528143042	2.41379062046844	5.29733533337738	0	0	0
