it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T2_TS	T4_TS	T5_TS	T6_TS	T7_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T22_TS	T23_TS	T24_TS	T25_TS	T27_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T37_TS	T38_TS	T40_TS	T41_TS	T43_TS	T45_TS	T46_TS	T49_TS	T51_TS	T52_TS	T53_TS	T55_TS	T56_TS	T58_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T92_TS	T93_TS	T95_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T106_TS	T107_TS	T108_TS	T109_TS	T112_TS	T114_TS	T116_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T127_TS	T129_TS	T131_TS	T132_TS	T133_TS	T135_TS	T136_TS	T138_TS	T139_TS	T140_TS	T146_TS	T147_TS	T150_TS	T151_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T163_TS	T164_TS	T165_TS	T167_TS	T168_TS	T169_TS	T170_TS	T172_TS	T173_TS	T174_TS	T176_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T186_TS	T187_TS	T188_TS	T190_TS	T192_TS	T193_TS	T195_TS	T196_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T219_TS	T221_TS	T222_TS	T223_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T238_TS	T239_TS	T240_TS	T241_TS	T242_TS	T246_TS	T247_TS	T248_TS	T249_TS	T251_TS	T252_TS	T254_TS	T257_TS	T260_TS	T262_TS	T263_TS	T264_TS	T265_TS	T267_TS	T268_TS	T270_TS	T278_TS	T280_TS	T281_TS	T283_TS	T0_TE	T1_TE	T2_TE	T4_TE	T5_TE	T6_TE	T7_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T22_TE	T23_TE	T24_TE	T25_TE	T27_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T37_TE	T38_TE	T40_TE	T41_TE	T43_TE	T45_TE	T46_TE	T49_TE	T51_TE	T52_TE	T53_TE	T55_TE	T56_TE	T58_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T92_TE	T93_TE	T95_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T106_TE	T107_TE	T108_TE	T109_TE	T112_TE	T114_TE	T116_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T127_TE	T129_TE	T131_TE	T132_TE	T133_TE	T135_TE	T136_TE	T138_TE	T139_TE	T140_TE	T146_TE	T147_TE	T150_TE	T151_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T163_TE	T164_TE	T165_TE	T167_TE	T168_TE	T169_TE	T170_TE	T172_TE	T173_TE	T174_TE	T176_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T186_TE	T187_TE	T188_TE	T190_TE	T192_TE	T193_TE	T195_TE	T196_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T219_TE	T221_TE	T222_TE	T223_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T238_TE	T239_TE	T240_TE	T241_TE	T242_TE	T246_TE	T247_TE	T248_TE	T249_TE	T251_TE	T252_TE	T254_TE	T257_TE	T260_TE	T262_TE	T263_TE	T264_TE	T265_TE	T267_TE	T268_TE	T270_TE	T278_TE	T280_TE	T281_TE	T283_TE
2500000	-6877.43378053194	-48.6852657637473	-5952.87190283447	-875.87661193373	3.68261795507005	1.19860651410934	7.13846576354598	7.55777748493012	3.5639150679326	2.76934768811797	1.41204073632915	3.71413382861023	2.37521833227386	10.0213202142989	5.51541253341756	6.18149446082913	8.38707195376234	5.13203626470011	1.18684350178605	0.297854681638937	1	2	1.10599217955064	36.2176783999596	0	898.047989786734	36.2176783999596	19.4109691972418	33.9833388609398	31.2734450219986	31.1864590249713	29.584457233875	28.9439445957623	30.2336692286015	25.623238741677	23.2524806261089	25.0900894133721	24.039323135548	25.2724463818364	22.3075215324055	21.5429469962679	18.7115580286435	23.4378315446559	22.5734661703141	20.918886969045	21.0253476587556	20.8588426071686	20.7579232324617	20.8146997614774	19.1295435069223	19.3067467779932	19.827349584481	18.4674655903375	17.7573110668844	16.9350131246804	6.97261774639144	16.5636006789393	15.3321190098714	13.9368099016063	15.4147880092253	14.064639510073	14.9850408730018	14.6092575493243	14.5619304723166	13.4130119944194	13.6417979664468	13.1985150108977	13.1234193089549	15.7341303333098	13.5882017847316	13.3772812258137	12.8845336756606	11.2160874534156	12.3430911187044	13.7995454696335	12.6955829562392	13.0793962933726	12.8402487556559	12.0409781351802	11.6572333039935	3.5837693872007	12.8500989592132	12.2426985805457	11.7043659759009	13.3256035114667	10.6678406647503	11.6103717307973	12.4874648167952	12.2506674216418	11.7718825995239	11.474612253702	10.5932162460148	11.2769053225126	10.0035788544966	11.508475883114	10.6660321030354	11.590897384838	10.0457911948841	8.81346839018899	10.550076237113	9.80849212020402	10.13260159656	10.57462683586	9.17667769659946	9.27028401835774	6.66652956811389	9.57771245643972	8.89934941389268	8.46499097286834	9.07813354501938	9.00907514440996	9.15125673695957	10.6216938079119	9.60596246604529	8.01345874540348	9.17387747888178	8.61393566691462	8.60450360027009	5.90384656917076	8.22610701060913	8.74927790440786	8.07471148239971	9.20795144225055	8.53385489849872	10.3560956967541	8.21603786837989	10.5258137921054	8.93255746048725	7.26267494496621	8.85451064658537	8.96511329699491	7.42048213022192	6.9458771105079	6.90848179609002	7.74174458211443	7.8450260570758	7.09355446122484	7.42409368276125	5.93041645059131	5.10122633525485	7.50629161307127	4.70690291674354	7.72032014869844	5.95437653695334	6.62661232530608	6.55683911409169	2.19942379310729	5.83312583730193	5.70547235237426	5.87379064813635	7.89450511194727	5.78719285632269	5.04580328534941	6.18947915752943	5.71094027345991	4.1364130079166	2.64743538206275	4.90534476270797	4.71356575300042	2.6721448030585	4.00017449398263	4.81117509257244	5.62544242779501	4.20582382016428	5.03981745465159	4.28558975219057	2.52052590297157	3.56581187559185	4.49823287571612	4.51263157063328	4.10777505060606	4.04290082906851	4.84991834783337	3.77818326736041	3.87790517474933	3.7605723902764	5.75071611637693	4.97080282700614	3.17844523265642	4.60167490433485	4.08279151162486	3.36457016883276	4.05235723675966	3.31358310720412	2.71380591935518	3.05289237522904	2.94600244428547	2.76791116184537	2.89528863706843	2.7188468383673	2.87658699258407	2.41723286605118	2.64127252872976	1.29351670907627	2.10608584765473	2.24398729974423	2.43379844009917	0.180030626791248	2.10691537884831	2.33785507974658	2.17797927932842	2.09266633637443	2.14827455481858	2.2643272200863	1.99670853857101	2.02885889760859	2.47698394206763	1.62850611503432	1.33627957838376	1.57350011489153	0.905791706805556	1.16493897442276	0.83847493674076	1.45993854437898	1.54358102250247	0.81705132669252	0.0447281229000334	0.607809375931776	0.438859948977599	1.12719248376817	0.945584512635443	0.264206942687321	0.0496175207714121	0	18.6152913685011	9.01609593609462	21.6495194367401	0	4.5085392553473	27.6723378400454	8.39891703463305	0	0.362125897613226	0	22.1084876960245	14.1467114374697	4.62859095767862	15.1428955745531	18.5811560732266	18.9847361838897	14.3862080789445	10.8473983000681	16.0035668067557	8.01872184062479	20.4463014657978	12.1142275302771	9.31454051567781	13.9529654631418	13.9741890951533	9.2055344183671	16.6413574446671	11.6513284166378	6.77486827025872	15.745332501124	15.2119320055904	13.6559826083882	13.0982358156277	10.6834597075533	9.10968766423166	14.4188753295987	11.43913055434	0	8.95889102902631	10.038203516024	12.5158342273014	9.52185885492299	12.341332733998	0.799566770061054	10.4091084862286	3.36983380805524	7.19538832861223	4.33634332700917	11.9578476158045	11.5539347915058	12.5088748968287	0	11.2626765343183	0	4.39314670631193	11.9793661219346	8.93743769557935	11.9793005874209	10.4341379423604	10.1554889638018	0	6.62571366872448	7.01787473475181	0	10.247214766969	0	8.03104304345798	4.58285046830287	9.13045081038798	1.61443305708107	0	5.59660753837808	2.09351378522258	9.75728945924098	7.43592310463469	0	5.69938946038865	0	4.619369040742	8.49490539371597	3.26013476224397	7.55169052981331	7.361975411496	7.00250713389733	8.6526910853547	5.24389050917548	8.39210057917979	4.58935629989175	0	7.6172165928296	6.60631368774171	5.71002419616284	0	0	6.98255158337279	0	8.29027866676756	7.60076650284417	6.88524980281101	0	4.43136335648244	6.4716089384385	4.71724475913163	2.32069168830286	7.39704941045504	3.65453052999623	4.93673047518312	6.70486904450181	3.35320870247001	0	0.349843540970458	0	3.05478877487908	6.40450992318147	0	2.14808993419373	0	4.45638886990913	2.85057245349449	1.54010786006698	0	0	3.30600013043663	0	0	4.98569215174295	1.99670236826842	0	4.07837647907093	0.775444407617777	2.59285212440008	0	2.25695811987468	3.00057344218395	0	1.63672280793939	0	0	3.82890289335118	0	1.47253651971834	1.96505201715816	1.38247941405794	0	0	0	0	3.4575065623855	1.71184215640661	0	2.55685754062992	2.09069797939142	2.95654325561006	0	0.529013065263567	0	0	0	2.83476339798764	2.93646573215589	1.5903689694532	2.84784822199412	2.64471898218112	0	0.0676950589074602	0.118391324232351	0	0	1.6425037614168	0	0	0	0	2.06498420059929	0.425957904952921	1.17577448071478	0	0	0	0	0.319052114759266	1.31512622043436	0	0	0	0.498413626844885	0	0	0.172908081747808	0	0	0	0.159117111810106	0	0	0
2580000	-6874.57076449212	-52.7936787219551	-5942.32215720049	-879.454928569672	3.94433359766516	0.750031986982865	7.96056148007018	8.42604945244461	4.17775883175292	3.86343736298704	1.61796711812278	3.68955162294941	2.26140874919492	8.59820117607812	4.16037072565772	5.92761006204297	7.99344018203412	3.38297011582637	1.30826357013074	0.256692385764164	2	2	1.22369759910191	34.1996910858117	0	905.626296718919	34.1996910858117	19.7441836320578	33.4836986479472	31.979920617576	30.7976173990356	29.5881876068984	28.6588162251492	29.5771771139079	25.5676209451779	25.1505608124702	25.5496572729755	26.6384437836652	24.2402672578101	26.6054247776487	21.7604787827327	18.6727659556964	22.4878336883574	22.4995924868754	20.9279025333075	20.9232134120354	20.7772240825687	20.5151272701368	20.2281902010013	23.9134787874401	18.4947248455378	19.1651018557021	18.4113604481084	18.0576727454512	16.823732177423	7.96916226134804	16.5152376590925	15.4125796855159	14.0172483990484	15.1544182680116	14.224273914104	15.295438070602	14.6367926845471	14.549590563523	12.8416358991165	13.6461467862006	12.4828742173964	12.9125661767278	13.4186103220245	13.793015809716	13.136671834657	13.1065916466054	11.5108652719432	12.4162146638569	13.0350942759485	12.3719063292591	13.9211111255093	12.8073342389945	12.0127626785501	11.6451598373314	3.4327710277337	15.0682810592094	12.1138196372403	12.0189283559645	12.221755236301	10.8573299877473	11.4850601031044	11.933678827973	12.2842136363642	11.557616613304	11.4914342084133	10.4304823115632	11.7822656510916	10.1640178994542	10.3161711987663	10.5949102132326	12.4315764641763	9.223519445804	8.05887069265115	10.4232607983331	10.1011619967651	9.89122776250066	10.1437947880135	8.63156502844374	9.50450847784692	7.00026479552156	9.9645528276508	9.0368808416088	8.17147571528994	9.54001750571035	9.35855858815646	9.25799533794128	9.47108237242155	8.55973362138788	7.73198588226128	10.2613871707677	8.30562426826156	8.63414408740241	6.1820308786483	8.01627462998831	11.0101741991822	8.0924609468474	9.44263099715481	8.67639814452998	8.34267592352484	8.3803552263778	7.34858681620986	9.08150092803768	7.76376730056425	9.55298831569404	7.74774610738309	7.4098080918035	6.92940111478184	7.09704119389414	7.2401706329635	7.14067941049424	7.13740313058514	8.3142128691434	6.3005856010376	5.0468815325019	6.80477207549183	4.95675356355635	6.46356669427648	5.79067355417249	6.65690133682527	6.42171756946381	2.25082661009619	9.05731672817481	6.00950810258061	5.08406705724584	5.46380760329649	6.00749638765341	5.3159923669168	5.74272004002165	3.98581856228877	4.11743019196796	2.79724633495262	4.95215910142337	5.62389218120674	2.70868775329481	4.18168673043409	3.36471124838683	5.13822098404857	4.71670128747526	10.1981712057829	4.41128289102166	2.29243097871256	3.99523692744814	4.18369756675067	4.55810932653133	3.73852080341839	3.97475050039155	5.28440745180258	3.53886919609762	5.91792935684194	3.92357560363503	4.16007680912846	3.94914432299649	2.98600590282816	5.14531941599868	3.65694852041471	3.49739904819144	3.47006067057313	3.33595940620903	3.08928370210248	2.98638170661276	2.99300914751447	2.81688770560517	2.86721827746499	2.67789547266116	2.68135393895699	2.71064856535997	2.63489207199882	1.50556630980502	3.41570400070702	2.28014395096196	3.42415084045916	0.215193522923994	2.12634085515506	2.42981596829508	2.06914095621679	2.27215458381659	2.8122671253247	1.91016951853292	1.94774351592222	2.14151667285844	1.95275815659415	1.59809860068361	1.34188347606621	1.53174346033365	1.00799227992569	1.17995664674783	0.754633857866518	2.13959544499018	0.846896873813156	2.71380731763599	0.188916427676171	0.517279117435638	0.290914213618918	0.358805032472527	0.838218752315094	0.199115226467974	0.0815183107694319	0	19.0174589600085	9.85259316323441	21.3936920756008	0	4.83577808279225	28.3735027166023	9.22398778076547	0	0.489645421464509	0	21.7158085218024	14.9048294185463	3.06796281585592	15.0266098651012	18.6543872364454	19.7476305265669	14.5788152555546	10.6421476225421	16.1407551987393	7.86544472434934	20.463184535618	11.8411140772811	11.3592795256213	15.2782169696557	13.8467964588629	9.80996775649456	16.6540754906105	11.875408018547	6.71009310543766	15.7550240110128	15.2085325783802	13.5163071314508	13.8991952636047	10.8613680561244	9.14791766457728	14.3575687710639	11.890835061154	0	8.78322545919395	12.2137206269119	12.5261288391223	9.43121356608846	11.5649729205422	0.747808921921518	10.1224180719282	2.55730081134581	7.42049768543181	3.86287612610242	12.2572423320278	11.7145218033194	12.448846467417	0	11.1672281583264	0	3.65998096822876	11.9104453862089	8.75266501698472	12.0896652492673	10.5102943291206	7.48806601758947	0	6.47246915896857	6.91478891212251	0	10.1953121429907	0	7.73579809976095	3.93034089353484	9.64901005058483	1.59025678362077	0	3.96401919917835	1.14526427763222	9.23661011208958	6.65802679380443	0	5.22349135749242	0	3.93401402004498	8.78676858675644	3.31548114205322	7.40322130820245	7.63486656853726	6.89018491071159	8.86755915773238	5.23072440121236	8.54662650397982	4.0376043508861	0	8.16247020017727	6.62069947251993	5.67900278944893	0	0	6.7396922063996	0	8.072842708637	8.02943726681591	7.97094038969787	0	3.60523620614488	4.37954887088425	4.81675891701791	2.3545440695842	6.86222625804962	4.08350746330444	6.05052917571047	6.58594757405933	3.30044787998939	0	0.0692955014724722	0	2.55473801470959	6.44037214535175	0	2.61986440780981	0	4.55458739960175	2.85672179919276	1.59986443954626	0	0	3.28978884956626	0	0	4.18192703480756	2.08152383194966	0	3.9716736570524	1.10032380901985	1.63978151655061	0	2.31356427606553	2.57332618487619	0	3.40481382834784	0	0	3.81241023433075	0	2.15303626036739	1.27565579680336	1.07305410388672	0	0	0	0	3.34455554342996	1.33009863113686	0	2.64749280540516	2.4039085170253	3.01713043537566	0	0.733211066134762	0	0	0	2.80145498182952	2.93037669830445	1.51128130387417	2.84728978360774	2.62685425935079	0	0.0714059931280191	0.0935291742791577	0	0	2.16904848089644	0	0	0	0	1.94222909887785	0.644278667368562	0.942413594092741	0	0	0	0	0.151298756196836	1.20628017203537	0	0	0	0.448842623556286	0	0	0.158477721359687	0	0	0	0.237448156177937	0	0	0
2650000	-6872.951349277	-49.1948699544052	-5945.33579211323	-878.420687209365	3.55428166248061	1.07772193983837	8.16663938502293	8.15560972807261	4.08611001743186	3.36630284977781	1.64551977532699	3.34017800483265	1.95856812970363	9.66410640026953	4.78909528507564	6.358450907648	7.6838614718845	5.06620942029344	1.28939108111739	0.3363912197992	1	2	0.732749553315087	34.495076404684	0	906.301782247626	34.495076404684	19.441242234787	33.6572093727828	30.9355993013755	30.9116017858684	31.0916253035519	28.5261166701718	29.8169161934759	25.6904866112129	23.8760964889163	25.3034178026167	24.9670023741328	23.9564555545755	26.6185480933306	28.9098091585653	19.1400501859102	22.2847881063307	22.5549496192701	20.9160254654175	20.9535971490287	20.7555460938815	20.5566715778973	20.1785765466303	19.0085771057598	18.3545471652353	19.0724924972731	18.4121760189268	18.3954337206146	17.0144186994171	6.93259722415736	16.5317513662208	15.754156701052	13.9359673902874	15.1792582455464	14.2264886255586	15.1975664651992	14.7768029820563	14.2973401754928	12.2767688600134	15.3495582852023	12.4510597456353	13.6831699023486	14.639590997908	13.58650864586	13.3635911857839	15.4504325495734	13.5916131361892	12.9506477224716	13.05185951678	12.3284011296566	13.7664036209415	12.9598367600758	12.0900583535187	11.6763483341502	3.27074640810035	11.8325914420361	12.2089435636749	11.7525074343513	12.1043354990538	11.187234110245	11.3984859816676	12.0241322032277	12.1692059568065	11.6424062888855	11.4711846463574	10.6977595232259	11.4086832984003	10.6503825286079	12.4679453508235	10.361090804739	12.8722418483973	10.0842879585946	8.46405301071352	12.7978367609703	9.87431544743517	9.86390560576044	9.64548194504457	7.75280750703166	9.55485806090629	7.47210227337763	9.46527872957459	9.38497098499547	7.96014955516693	9.84681037032294	9.0970819757898	9.31107002516561	9.09417105140875	8.5475657740327	7.85247588304331	9.31883066661747	8.64367037319723	8.66872955778637	5.99750054157266	8.95962295961118	9.70093266429207	8.31088248474035	10.3884507519188	8.58724911610312	8.35480298908743	8.22026095994849	7.23404482584446	7.7965265727938	7.26273238049481	7.77569936651617	8.02874142135956	8.16076196919365	7.4506301897008	7.8388406947384	7.8839061671002	7.52703812700642	6.95588468686178	7.79593672489148	6.40545706990982	4.88773118750875	6.93785616150537	8.5839339432383	6.73354797193803	6.3119360057324	6.44944658723067	6.76066454018051	2.38871043271968	6.05296573777191	5.72238722130973	4.93495983775147	5.50630252381987	5.29453800258626	5.09253729181698	5.61536368106196	3.65780025727443	4.26443546413618	2.63971177478928	5.44622221413122	3.61376935853502	2.70449396556424	4.55792614753853	3.88605355256239	5.14038687863864	4.18545461926452	5.99137019170749	4.84749576903915	2.24573513175617	3.98826895774215	4.75002103694859	4.18261350261431	4.95481040209421	4.27604632616835	4.28995405777596	5.21866394310625	4.18659570431271	4.04855988819925	3.95571382820276	4.21662854704402	2.88586905146049	4.55394596124207	3.99147408489523	3.41557545597518	4.29287724905772	3.33755769775239	3.79404300461545	3.08405923235369	3.21415578866821	2.81856350262783	2.98633617182889	2.69023516644466	2.67497446602814	2.28147945236349	2.62785804685188	1.13387994660063	1.94405087535734	2.18299004676839	2.36198696922241	0.162794070475976	2.12105435680649	2.22767698144969	2.23876960631245	2.10093999274845	2.28145966785762	2.02637635119037	2.0708328114201	1.92350971218292	1.8094533067622	2.30333986753478	1.34340507578702	1.52944335857675	0.805426997322838	1.21471323269714	0.826735802054537	1.52056986546058	1.23799446816864	0.795069207831393	0.0473216079680577	0.632452125979494	0.364083241155663	0.432905687890338	0.248145727240796	0.266060212972725	0.0946253066198317	0	19.314033350529	9.17648381669161	21.7685909969759	0	4.6821744694834	28.4272838766933	9.80973235276687	0	0.183653484923045	0	22.2036660653481	14.8401834020026	5.53318164187838	15.3692994348804	18.4219798579744	19.7592200281231	13.7690324838073	10.8553852056962	16.1329674892131	7.95025777190086	20.4053409582718	11.9881001613214	10.7386888348425	15.5886516955865	12.41941706221	9.81374905548481	16.5113521845283	11.8835522566702	6.91386559550164	15.6613152152114	15.1061121479869	13.4676732760997	13.6048823650088	10.4980229088392	8.36918164734745	14.555704484515	11.1740631549566	0	9.64953382711222	11.2668971275016	12.8608584321457	8.21986727268864	11.8393911798772	1.05104583331108	10.5473249644658	2.69099459164689	6.29677243505163	3.82897254105346	12.3189986924921	9.14770126128484	12.7726184040345	0	10.4153119303603	0	3.84976439155766	11.6130889578452	8.5334418759005	12.0862212642527	9.76503930865988	9.32027249831869	0	6.57651298311695	6.93911306847842	0	9.87322238557119	0	7.8878663362083	4.58992306001255	9.79547133701391	1.19735067643203	0	4.44577206853276	2.23969396119575	9.65962318585155	7.3888325383202	0	2.54734905947401	0	4.66935714271866	9.4564595392069	3.29921778118594	7.52963895637197	7.57316888570166	6.90875556839513	8.7640492403775	5.86159656703856	8.54352678178892	4.43196872076634	0	6.96026166493549	6.49893999801059	5.57001336454196	0	0	6.90836226164839	0	7.93491805984722	8.18166888196938	7.99001180328875	0	3.59230167237647	6.51388801218461	4.92269119857738	2.49680204897418	7.36095119096269	3.98508606403496	5.95643965628081	6.42692256759916	3.30177267846613	0	0.130081657257719	0	2.20682858005261	5.97038397554761	0	2.7485239860177	0	4.53321290292059	2.78916069615744	1.45886423185891	0	0	3.09628576975521	0	0	4.11396061917285	2.12539674923847	0	4.08236530025462	0.98845914683211	2.05917519758782	0	2.14140298878823	2.54230348786431	0	3.42790693069235	0	0	3.94144784805095	0	1.83479911954104	1.83272001251153	1.17379308872408	0	0	0	0	3.12742158406259	1.2012605047101	0	2.11978987621472	2.69382766485983	2.86907519659812	0	0.64011134448767	0	0	0	2.4217511806935	2.70790385458732	1.60976327076703	2.82678789878031	2.46815105381383	0	0.214968459330303	0.109927762384413	0	0	2.14832280399876	0	0	0	0	1.96888983341478	0.303726571614357	1.10767037675684	0	0	0	0	0.149686381769389	1.30626903068519	0	0	0	0.174549835909524	0	0	0.474321614928437	0	0	0	0.224300623332423	0	0	0
