it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T11_TS	T13_TS	T14_TS	T15_TS	T16_TS	T19_TS	T20_TS	T24_TS	T25_TS	T26_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T46_TS	T53_TS	T54_TS	T56_TS	T58_TS	T60_TS	T61_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T77_TS	T78_TS	T80_TS	T81_TS	T82_TS	T84_TS	T85_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T97_TS	T98_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T106_TS	T107_TS	T108_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T155_TS	T156_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T172_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T187_TS	T189_TS	T192_TS	T195_TS	T196_TS	T0_TE	T1_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T11_TE	T13_TE	T14_TE	T15_TE	T16_TE	T19_TE	T20_TE	T24_TE	T25_TE	T26_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T46_TE	T53_TE	T54_TE	T56_TE	T58_TE	T60_TE	T61_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T77_TE	T78_TE	T80_TE	T81_TE	T82_TE	T84_TE	T85_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T97_TE	T98_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T106_TE	T107_TE	T108_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T155_TE	T156_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T172_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T187_TE	T189_TE	T192_TE	T195_TE	T196_TE
3000000	-4260.03022484894	-1118.58856279994	-2602.91371695287	-538.527945096128	2.18033157386647	2.88600873315252	2.01547883234309	2.96125261344266	1.72744612350358	2.73503999768656	1.75918240670406	2.43641961720325	3.95256752630344	3.62705648254892	6.90607205292177	1.79864940405269	2.09205126878373	8.78929200599684	1.24811421704444	0.429470902731933	34.24443548917	0	658.061572122577	-0.605596874930983	0.410304064049122	-1.03765635383379	-1.46712071841242	-2.99880903870509	1.1945935380303	-0.146250578188779	-0.489319682269429	-0.196678569549122	-1.30135195786002	-0.335552808246955	1.42052097875565	1.44027979348676	-0.90654597108459	-0.333222937252294	-1.58605548982768	1.65970501967777	1.1697996721888	-0.0926322884499425	1.97924518062888	0.615726379795102	1.12960478663695	0.0600560609907197	-0.390976094135973	-0.250992397002464	-1.34476963077011	-0.746537976284665	-0.107979168777091	-2.15284604200307	0.747043332562337	-0.502714036639091	-0.928502585174549	-0.472560166775699	-0.700556342776734	0.720080717756631	0.255278546506722	0.848000241678031	-2.11859815429652	1.1536338282007	-0.552611603780289	0.716758834746322	0.84437232516531	-1.92255363165223	1.07063243408037	1.0611915265712	-1.08521212161698	-0.226476839836754	-0.249009236604185	-0.664036920762529	2.6583415972005	0.615932328605385	-0.771983615660429	-1.29117093954476	-0.859236762564608	-1.22104654248446	-0.483335724248923	-0.128066186573248	0.887932216438228	1.30648396789236	-0.829715224718076	-1.01804201853634	-0.690313073229079	0.882780085538602	-1.18528607328324	0.320218811692894	0.700466552363812	1.4441930976924	-0.626362029508718	-1.3710516225215	-2.05556075820424	1.50199895783105	1.36874544712046	-1.11009430317143	1.05369024466516	3.04401335607739	0.703555983254015	1.87455242750745	1.32375623734234	-0.670479199279898	-0.152841035637572	1.68552749925052	-0.502686511761325	0.156760932581902	-0.965627080962268	-0.515242655975611	-0.254352641467508	-1.55091972175644	0.202100021194631	2.12145169841505	-1.17495328356968	0.00752303544241384	0.624152541796171	0.0457397994631617	0.880235747620851	-1.43042450498057	0.765049141511504	-1.25132469427557	0.175389203431481	0.36075627995656	-0.546625990919776	2.0478580790803	-0.956115078774887	-0.180693274604955	-1.31747885523134	1.56575745523819	-0.37294173628466	1.12112064871074	0.535791189118191	-1.37193119086658	-0.416651168100677	1.2875727823817	-0.415795115570434	0.0388562924974211	2.17653020932735	-0.317329883017533	-0.787327687601998	1.97810031611176	0.704904547354803	0.181082155130269	0.73905834195137	-2.0672340225614	-1.11352449524935	0.544086293744482	1.16794711111382	1.08348158035693	-0.253126105989324	-0.17859129555952	0.916443857356694	-0.420385553116617	-0.0259470280543038	-0.71961558423038	-0.0149931488011303	-1.03421564225039	0.355377566076697	0.760745871203257	-2.18914039352692	0.145667326634641	1.28947253271503	0.635613648505339	-1.01201400518888	-0.565621868990988	0.0429879468066087	-0.193022028870799	-1.18458949641373	1.01111204798621	1.4803527222952	2.19499296145192	0.191856584239861	1.42932326421105	-0.0667040843496662	0.2721220584477	-1.05569173985191	-1.87773776351975	2.16393929649425	-1.85355135526594	-1.57955785289788	-0.753007152275378	-1.97100006014044	0.266714606123253	-0.519907392147198	-0.312049193507313	0.2697506353969	-0.109957254289896	0.420690881477231	1.09830328685467	1.66313290280191	0.432611153036955	-0.219223406205592	0.895904810073693	0.324835595832191	0.522108726006939	0.469893992268098	1.74781410418538	0.602805463920196	-0.753055681797424	0.268791185204973	0.955427490888174	-0.724138506769746	-1.584517190009	1.19986251657751	-0.269309639683579	0.105878159546913	0.870469199226415	-1.32813782427526	-1.08590181977648	0.815921012157069	-1.08179492061857	0.509958856200179	-0.202945689733293	0.220047917551972	-0.0989252846636594	0.788696298020193	-0.847265404089639	-1.72262776548518	-0.365225300005274	-0.577291775941696	0.213415979716573	-0.383073975858433	-1.0197483282838	0.438357050130646	1.74136425962898	-0.456765075131105	-1.82193146140851	0.535781014955348	0.770152059362646	-0.470637954323318	-0.527444052058233	-0.180269074361302	-2.06776809736531	-1.84742522483892	-0.0795663125787119	-0.0871274721367912	-0.793853010976194	0.853900903177727	-0.899097465852053	0.619620273660188	-0.618316451534461	0.706359699774913	-0.278636192846201	1.30518054744664	0.785713906262399	-1.0274153647094	-0.0208187351573389	0.918283002394667	0.212306577406869	1.05815701590738	2.04077313947097	1.10502905046464	0.591099019489341	0.641495144251544	-0.150698963499915	0.553871621540568	1.64427304355493	-1.76389442941262	-1.68292767900951	0.106196677933262	0.997209226288798	0.669797490429224	0.360356363144638	0.060060453722628	-0.902131719695991	-1.13492571205058	0.0557633182511949	-0.607625489492808	-0.679827194006284	0.383326274523574	0.0701394531426999	0.161348946050062	0.0895150874399309	0.21161470491884	1.66320209109729	1.27118791419554	1.25338768570666	-0.610704470163482	-1.29703025213138	1.30079964689706	-0.613300660824353	1.64857195533039	1.36258199328527	-1.90361405745676	0.457061498661677	-1.04914845812623	-0.913570998787834	0.30921819325054	-0.312090098533257	-0.675925820147455	0.657912008306724	-2.04216815034823	2.29800806966277	1.59195956519297	-0.0925615938076591	-1.35036172512554	-0.0553042112867322	0.646613448303962	0.808725511550399	-1.30127643746216	-0.318651947122014	-1.37912126772753	-0.532545264699612	0.57149437938457	-1.5477226994127	-0.156315322959882	-1.83368068991991	-0.228862422859933	-1.44029727823461	-0.7469352708702	0.115187599478188	-0.608219257330171	-1.88179779232689	-0.780100678790192	-1.52216027318363	2.39181245249392	-0.257141955737693	0.504691642851659	-0.0294147113431437	1.1755841509578	1.06108004256697	0.586398095715137	-1.37754431654599	-1.30097730196721	-0.91846746778854	-0.673393329278184	-0.680170542297071	-0.750645600381058	-0.241401717878039	-0.101070020577701	-1.24761469153965	0.213413500815043	0.220384733105417	0.74656190402405	-1.4821190207364	-1.75882467591579	-0.576956326973428	0.251434166718779	-0.228624225589702	-0.0288131449331124	-1.3814911288909	-0.134795543259071	0.517776713624515	-1.71229001300074	2.17526739989635	0.300786957031688	-0.250144824913729	-0.690090760302085	-0.416779046587358	-1.08299282860411	-0.383150402231192	2.81924422283935	-0.934792015593756	-0.490215737650358	-0.41851758547112	-1.20362409232197	1.30595807309432	0.417197389835569	0.331125166755408	1.87572541570205	-0.11124422264959	-0.574709279290763	0.200495869743901	1.9536319843085	0.659072195804694	0.378971392698869	-1.15259439644686	0.815253034109143	0.487007795213686	1.1346659856568	-1.58879267078817	-0.386598180154913	-0.115935366323442	0.415668936816555	0.306322859480247	0.68907698628929	-0.495809061724474	0.41292343334402	-0.265067096026473	-0.42537610932407	1.25192761440435	0.116668568419838	0.296972098087427	-0.360821900067245	1.21954990978707	-0.729130188390982	1.79672999423427	-1.18656888381542	0.391295657703918	-1.26969047832081	-0.102481336983032	-0.621709723420312	-0.884076003271904	0.665114068816736	-1.37783585235858	-0.113776027900071	-0.439033534656183	-0.599854758707248	0.965940548113142	-0.969969376102348	1.20729497496883	0.749460504490367	-0.585865187360629	0.445240524296773	1.00022711844677	2.0440331532722	1.11961623699549	-0.273336661309055	-1.78305123651307	1.0622435822227	0.854818404024689	-0.423593924824888	-1.04747355964486	-0.37009618134312	1.13367346834409	0.734373510047891	0.95823793180135	-1.097189669327	0.296854818336898	-0.285259235502765	-0.100182940322157	1.10175977800595	1.44205579711031	1.3384793450853	0.227047785890804	-1.68034668548367	1.40212109745243	-1.18701831398208	0.342264239666998	0.866975845020648	0.928780663190716	1.0077467580585	2.917082998833	-0.123906950178455	0.597548945729084	-0.754636568335583	1.38366558729106	-1.13636115573915	0.856923388229441	-0.42397578759346	0.523267866821466	0.636109775605191	-0.587022734634447	-0.689820787064648	-0.640674426210027	1.46109934963161	-0.137443205916334	-0.364330639540041	1.81124537788011	-2.66814794232764	1.40282042182577	0.295113103043845	0.121962201443838	-0.87479793082539	-0.809579554755412	-0.561634918329047	2.11639779755184	0.695205296759954	0.655384750295606	0.655384750295606	1.26125428280759	1.4680608432999	34.24443548917	34.1508952308173	30.9965804945276	32.0081485030315	32.2083206611801	30.6178167747172	30.348502987925	31.4210635420418	30.7249071421732	29.9853926513391	28.6991306510042	21.2153453364934	26.3581581035953	28.3826871422772	26.8854530358111	27.1025933376403	25.5726952653204	21.3415388547784	23.180419064369	24.9466386032611	24.3583625615988	21.6326601282141	23.8327389714815	23.8614155438093	22.979550348632	23.0517089061052	23.1276017773236	18.9510231354358	21.5297628602303	21.5350985292217	20.8277644269119	20.5590683159409	20.1830826725114	20.5026275957912	18.0329552866714	19.4648391620116	18.5412717751099	19.6947493994878	18.6682903406313	19.0284704355722	18.1119142087604	19.1504481293405	18.8160266856524	20.6161361179173	18.4652480889625	18.7269482228648	19.8109341161518	18.5607579440706	16.9254831137103	18.0659127138587	17.2028193628046	16.8582512364271	16.4329246787558	15.9192744759468	9.24111274707689	17.0146626347247	12.7367837531574	13.9135272166671	15.157295026626	15.8374444000237	15.8781537014359	14.4378218918012	15.6559258470958	15.899265987865	16.0965248291878	15.7040697900276	12.1528911954533	14.7954428744032	16.6026295731329	13.0387088589467	13.0682820112004	16.6382894519918	14.4257516333525	15.3057831846748	14.9949261179877	16.3451639037199	15.5769287941828	14.3438231480009	10.0386882953671	12.8448584438538	13.6813695985734	13.085838433858	10.5309214607524	12.8570919006506	11.5341596011009	4.41510359985939	6.84205558006096	10.4387759595253	8.90872280149562	8.9757986180939	8.86220073843905	8.40660179470561	6.80339395370521	8.49935384164268	8.61484931883441	7.86642328663524	7.8775892634832	4.7639539752286	7.60287360279525	6.78785751748939	6.70538874897211	6.90127100768654	5.73899929678271	5.22067915091777	5.19903839957515	4.65371322888137	4.98827229827137	4.44044150604031	3.81605264408103	4.47952751296727	4.6716320348276	4.28846230537995	4.46380629888098	5.07844857238766	4.25761897934992	4.17438011380791	4.53774120260144	4.10599607440041	3.12323254664262	3.39367644977058	3.19983458998561	2.44092220056364	3.15088352420141	2.87028212335477	3.0020162381096	2.58834234019165	3.59009568009832	2.38913614801599	2.70921209340074	2.96050586467288	2.12912709573836	2.23453013983194	1.56748533364141	0.688627728395412	0.492195053283445	1.09472614646051	0.694318721264471	0.259922925120627	29.7967905063941	30.7548482060414	29.536182888366	30.3824211571115	13.3286077014115	28.6573474125849	30.219544532404	29.606388064294	28.4099867139467	25.1798003429725	28.0459203542816	19.3504027545156	23.8323019681793	23.1609925312845	17.4715648243507	22.0544633203905	22.8858183440217	20.2396310150588	22.9827856303918	16.9566816697447	5.27220067609332	17.3114566094844	17.3361704384519	23.0360624819605	22.5758728869599	20.2319052717364	18.7254725044865	18.0140304066198	21.2325455680593	21.1824703109163	16.8544828312967	18.4860833207015	8.14546381599007	20.1415770642421	17.6421440874641	18.7546313126397	18.1938117621855	17.7308164150511	18.0239301275905	17.186402944207	17.7608532513367	0	13.6986395821273	16.720963731231	16.8263794696678	17.9737700661411	16.160626371954	15.8747020006892	15.3895239701355	9.14692675095147	12.3879869685845	3.13603816255059	15.9681840403354	0	0	16.0341929906525	11.4526476355438	0	0	0	0	0	0	0	11.6353469568332	0	0	0	8.92293214390269	0	12.574933968834	0	0	12.4648559001317	12.4919427976722	0	0	11.1546010907755	7.62742472161512	8.6088642176541	11.8331210287985	12.58142690513	8.6733927901329	0	2.6477027972002	4.21970474159696	0	6.79854097789524	5.86103977827285	8.84477725966819	8.05321833220422	8.28116416308258	0	7.62745786883162	7.55516439365084	2.08713494621637	0	3.87172233660052	0	1.72248838506976	0	0	5.54811656559773	3.39883323150228	0	1.70716118304559	2.3296120137915	0	0	0	3.05716403658965	0	3.56833341965092	0	0	2.32634617995738	0.0794704248902168	3.36911798806991	0	3.37147117090316	3.10504200657755	0	0	1.90471883545634	0	1.82997375984723	0	0	0	1.92146909758199	0	1.66207515650795	0.976195156731294	0	0	0	0	0
