it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T2_TS	T4_TS	T5_TS	T6_TS	T7_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T71_TS	T72_TS	T73_TS	T74_TS	T76_TS	T77_TS	T78_TS	T80_TS	T81_TS	T82_TS	T83_TS	T85_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T121_TS	T122_TS	T123_TS	T124_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T214_TS	T215_TS	T216_TS	T218_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T234_TS	T239_TS	T240_TS	T241_TS	T242_TS	T243_TS	T244_TS	T248_TS	T249_TS	T250_TS	T251_TS	T252_TS	T255_TS	T257_TS	T262_TS	T264_TS	T266_TS	T270_TS	T271_TS	T0_TE	T1_TE	T2_TE	T4_TE	T5_TE	T6_TE	T7_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T71_TE	T72_TE	T73_TE	T74_TE	T76_TE	T77_TE	T78_TE	T80_TE	T81_TE	T82_TE	T83_TE	T85_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T121_TE	T122_TE	T123_TE	T124_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T214_TE	T215_TE	T216_TE	T218_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T234_TE	T239_TE	T240_TE	T241_TE	T242_TE	T243_TE	T244_TE	T248_TE	T249_TE	T250_TE	T251_TE	T252_TE	T255_TE	T257_TE	T262_TE	T264_TE	T266_TE	T270_TE	T271_TE
2500000	-4353.70244612742	-39.3460117859362	-3412.34767350789	-902.008760833603	1.3686264962652	1.59388120479065	0.932606053042454	3.22309506677318	4.02711366702564	2.51324074183834	0.917891333063332	1.13652876810825	1.09998423792119	0.626088430862636	4.96415096166906	0.565930269945356	0.889910351238937	1.98369814804392	4.4241602152311	0.656683795309864	2	2	1.33134144540218	34.9979389215172	0	1063.61880904712	34.9979389215172	31.3707500432229	32.885485696641	26.2583127482373	26.7707532158621	24.0966905072266	21.8648787339474	19.8801199140102	19.7364616656873	23.7078246504428	20.3542048489925	21.5176606169801	20.0231464788506	19.3583822709336	19.1461248276414	20.1040556901969	19.1262172725106	18.8381268421987	18.4580919744055	18.8120224376155	18.1895217341128	18.228450027535	18.6365067785529	17.8347021079941	17.5124758089209	17.9750367870841	17.0623156758455	17.9231552974122	17.1136429902131	17.6528256714722	17.3210396691005	16.8702365230452	16.4916400612572	17.0207644532299	16.6319543188857	16.5036153171984	16.889834436732	16.1704042012366	13.6241828181712	15.5847034784789	15.6641265605115	15.0292700481472	14.3709100493948	14.4533926476748	14.7062435678144	14.4233030943323	13.7516125853376	13.5780784650193	14.078877759522	13.8420341770135	13.5531220482535	13.5224168094653	12.9942334097086	12.9480676657846	10.9124237459219	12.1024869771423	13.2417646912925	12.0717223624459	12.6525649914849	11.9497453804721	12.3606325938666	7.26675430382767	11.9352012220956	11.4319926464379	11.8864868879416	11.4490007749265	11.643011670188	11.3656015330756	11.1875121116244	11.5663562572574	10.5276351461864	11.5311036844133	10.5322821170254	11.1574782106423	11.4183634843472	10.2322499748501	7.89823731958561	9.94189380500653	6.08749952165455	8.96046652548029	10.3521242569339	9.82826963503489	9.94235217001216	11.0829827936732	8.7282503757699	7.26102384352714	9.61347075069904	9.02949137558195	9.32258846020586	7.89287420371465	8.68354814200748	8.29094460703885	8.76958357426583	9.19902675871446	8.12265338882493	8.06479413634121	7.111884995701	8.80265371464425	8.47109678208932	8.22832619617975	7.14079525904467	7.44783237864865	6.54935014310492	6.72916634502238	8.20642938747157	9.91518329675729	6.30361474080471	7.8413287318054	3.19146793803455	8.2267704535896	7.52351968633616	5.95644338754482	7.41769052046642	7.72452938531682	8.66327889729282	7.46848581175219	6.86260956066968	7.95908484061735	6.81274116614699	6.71245814029034	6.80841350186456	2.45405421910164	7.15255664911164	8.44379078691219	4.56749534745575	6.66907631986146	5.6235330975096	8.73220113015538	6.00562220577233	5.60382723094162	6.70114924230751	5.00349565762188	6.80568758572003	6.4332867633411	5.24196127222579	6.96133355225779	6.38619501596857	4.46415477438366	6.26913870831665	3.58412827047564	6.71203980448276	3.14792190105334	5.27871452746214	8.48988378670074	5.73239361015004	5.55311783002758	5.99623726870957	6.22075176701544	7.04519037677498	5.68487861476903	3.02227943035366	5.77630686274995	6.55444947027474	4.98114596390776	5.55276478952314	3.78316742154036	4.70814170663209	6.84979599097947	5.95786250278517	3.52876672128632	2.67222985063951	4.81052969675109	6.31012527513047	2.65649989967779	4.13292666771517	3.97266043817043	2.02080530282945	4.70713485655209	2.52323192881181	8.67253516437747	2.62583529917595	4.90197116434899	4.46216115709838	3.41846358231229	4.06036271099124	3.99560862644001	3.47755196273069	1.35824692718361	4.4187360579903	3.57067507460113	1.75863059811498	4.92701187605533	3.52476483149026	3.42425104168851	2.82114490154815	3.53710695464057	3.37631499337754	2.96958343428179	2.98326688972778	3.32059447189186	2.87443767818202	3.39755979530556	2.81345018412382	2.75440221718586	2.99782138157012	3.26797592375778	2.94546581875679	2.57372967630186	2.84119498479756	3.8227167930313	3.06978007574858	3.95174206928296	2.45303351290165	6.46928785412938	2.21714370060182	3.21581275990607	4.26883299540199	2.08075869723508	2.00022968715939	1.64162934022381	0.18059314813156	1.28454096888373	1.64736829601013	3.02365352474425	1.68631183961957	1.71618478146457	0.713200709213429	1.66984154856748	1.41082850704777	1.14783204460923	0.597266817226011	0.48440170634796	2.03263007697465	1.33070715077613	1.53957026797697	0.262901851947126	0.147401251492005	0.0648031392881282	21.6162757627345	31.1753235091454	30.6959625214694	23.0526702970957	19.303339390825	12.7744376515483	19.7948166653659	16.0272668847434	18.8501657469137	18.4985599791114	14.2560734433851	15.1253119712815	17.4358747823029	0	18.68758362717	8.74810959977028	18.6064385120983	17.1062848604486	6.58458074175888	15.3072533342025	15.3525754217317	14.1138138219954	13.6291162713878	13.7362550254565	3.3823843044796	0	7.22386354656335	1.38219284906333	11.5959979963548	16.0535496049245	0	16.2927830402197	11.620481921254	16.5850463385488	0	3.17871924513794	16.2378336543799	7.33264667532843	13.3748089318736	12.7794882542635	11.4540450823593	10.9682199297656	13.0103622844148	6.15169586741219	13.7794297980487	8.10961825822554	12.6019777956669	9.2614087484534	7.96878807037799	0	12.991683542893	0	0	12.2418339897925	9.32658958200775	12.0860734136688	10.8485005698601	11.7933265691388	11.6535242257974	8.31194748625663	0	0	5.49172919141797	5.61959086124901	3.42339086705678	0	8.24878134183074	0	0	0	6.43709774393366	10.183989338532	0	7.28317038609405	0	0	6.76688117515173	9.6507225154766	5.47628219991843	0	5.63635332882929	0	0	7.73955380948316	4.70962466354561	0	5.53830861923129	0	9.03805043265094	5.51463298179704	6.27924942396209	4.57479770927783	0	6.73408299059376	7.93070559101666	5.6534814764068	6.36748223089467	0	0	6.42725703334239	0	0	4.27892990693286	0	5.85916248551063	0	0	0	2.62329590760685	0	6.04993521382729	4.29857737165031	0	0	0	6.681837637282	4.14473493062366	0	0.168423922016749	0	6.4521533732839	0	0	6.03027448376971	3.92402347331413	4.92539180724865	0	0	0	0	1.97502039702622	0	0	0	0	0	0	0	0	0	1.45293169410899	0	0	0	0	0	0	2.32336160626408	0	4.4232362926104	0	4.13805571523458	0	0	4.5615143098821	0	0	0	0	0	0.692875914578055	0	0	0	0	0	1.44201897421757	0	0	0	0	0	0	0	2.19371284999215	0	0	0	0	0	1.45784521810563	0	0	0	0	0	0	0	0	1.93346064766316	0	0	2.27505486299723	0	0	0	0	1.15685120843616	0	0	2.20617264315884	0	0.176400964131067	0	0	0	0	0	1.04581629054378	0	0	0.511233013014863	0	0	0	0	0	0	0.892811190887428	0	0	0	0	0	0	0	0	0
2580000	-4332.64113609464	-36.1983488115218	-3393.43446728462	-903.008319998497	1.56579261988578	2.84939485853901	0.836701145810084	2.63152077804879	4.80054840384998	2.97122182944168	1.10091302703208	1.43910126820902	0.979157277397607	0.760234335964567	4.67498220076035	0.708210363591162	0.941513056737975	1.5732412033343	4.21835330973288	0.536824843282308	2	1	1.20938219850986	34.9116612758609	0	1045.50883124844	34.9116612758609	31.2665374883038	32.8208916538349	25.9533014276627	24.4459427486963	23.3942006125367	22.1009806523643	19.7337858884491	19.8759639219669	21.1088311771618	20.8292816976236	20.1724165985579	20.0522428734742	19.7077643434799	20.910348843986	19.9009436728538	19.1452292468294	18.9216806986663	18.4462397561042	19.3278677911922	18.4777278455655	18.0156375189046	18.2657527698956	18.0994079045011	17.6448975868945	17.7116367496718	17.1879347731896	17.9264572131954	18.6277952024165	17.3360321096775	17.5935987041127	16.3599297366317	16.4884643458332	17.1487827648976	16.6896463574119	16.3847674437672	16.6526112954714	16.1855086246897	13.5744261045711	15.6127474183917	15.6211928644082	15.1175364486064	13.0928268735584	14.3501820451535	14.6879380022287	14.1867519624845	14.4055694747301	13.2965871242192	13.4117585232441	13.8986706771501	13.5093228410622	13.4543256712409	13.1211817336408	13.0324788642004	11.900551414647	12.1213686588577	12.5471047913389	11.9072205477593	12.1756977784722	11.91636334825	11.8175816195118	7.52689252884687	11.6119555222921	11.1187682745885	12.0056956454447	11.3710092364991	11.0690370176392	10.5954512820805	10.7451014428351	10.5761114452859	11.6700957794558	11.6985532971876	10.8583236293806	10.4584473689201	10.3541267244345	9.56610731654797	9.39542885919459	10.301769424414	5.86809785404676	8.5265019572367	9.29884865006356	9.41355591851412	9.71419625367826	9.80513246102422	7.91380864614906	7.23187293690707	8.9011244445002	9.19151454248214	9.16864679795783	6.97190919850549	8.27795489622924	8.51198376390795	10.0792272529471	8.26736489554644	8.14914912505193	7.9502300232466	6.94243157373057	7.83623375480747	8.14304882044746	9.16321479102456	8.7145509694304	6.90956657180077	6.7294940553107	6.93998019822412	7.81530000330654	9.39401702825855	6.28417179446381	8.1510476538692	3.74797682261886	5.03586247448385	7.93302533666078	5.96779317966841	7.25316629358947	7.55046349625781	7.243374066635	7.96377324268486	6.43980195542049	7.71272591812053	6.31428425087746	6.11197059222925	9.56428829442459	2.87325791527981	6.67930204337449	6.83575684078221	4.96319965928639	11.4750495479296	5.19216419475062	6.57616355151367	6.13074001337504	5.16846827324352	6.05195347558148	6.84701010052427	7.10100967541294	6.70698579687257	5.26344831447001	6.92695684493589	6.13455995306528	5.35410418142085	6.34512246465864	2.68422983934847	3.79505961583518	3.34814984538368	5.39601237251772	5.64836717156322	6.02102845957221	6.11935439298713	5.65869852112775	4.95340519135832	6.49307608168425	6.41876895235059	4.30386051132844	5.49591237476308	5.6250446677794	4.76607813750208	4.89142447559577	3.20745775947514	4.40768730709188	5.35883557852657	5.21979908109153	3.64706550182091	3.2554382087866	5.42064504281439	6.68055846626897	2.84897939821626	3.87225886189429	4.20769037596442	2.6882270804778	4.86024799933447	2.94488819200745	4.14024388549658	2.73663815347892	5.03448049828909	3.37644414089674	2.5479756730161	3.07012382274491	3.47667825510495	2.6373384219174	1.67959556103354	10.7038777996238	3.99924335086172	1.67982404664028	3.68625448179648	3.78676488196967	2.40015346822517	2.55618589562893	3.66298380097416	2.99493946074546	3.47006885477523	3.59208079946626	3.37614855222811	3.28473315323401	5.36063032652859	2.50553721696093	2.61823616865469	5.1798012987096	2.62434204565387	3.29812152439655	3.28624580207326	4.16194696290524	2.37172451780035	2.45826251099544	2.92363712336169	2.61748571529836	2.39025510410863	4.09785384299515	3.10322700687343	2.18774782716768	2.44698056352509	1.94518866314027	1.44532404068062	0.277878132547256	1.12776098693184	1.74195293355654	0.215715272158538	1.74013377285826	1.65612998573469	1.1401596966916	1.76832974695654	1.11019184380722	1.35379186811128	1.29377888359489	3.50962264698398	0.676076901617696	0.566696583087221	0.648372919373919	5.63306941511069	0.0577051667103333	0.0760216508499173	21.1390545718248	31.0687422243861	30.5464169131788	21.1251151417321	18.7584742999486	12.2158650289325	19.7560613639148	16.3089022847295	18.9079856887651	18.2402740791023	13.7734460109431	15.294733652394	17.1032975994619	0	18.7596464556418	8.81563914372646	17.8381290407074	16.3244555961964	8.71423263165051	15.3005798628656	15.2393664222695	14.2742701630865	13.8024898373907	13.6578672285781	4.24129373824091	0	7.04624357347454	0.680524439375613	11.5068941179147	16.037635489543	0	15.9194289537697	11.0473194755753	16.348102846085	0	2.7340612749544	16.3195633274293	7.03414880454283	13.5654241856441	12.9409227027962	11.4859605044431	11.1934845508382	12.8803743208558	5.55576641943772	13.6006193900177	9.61967189203114	11.8958022895241	11.4513697829174	7.98556983370436	0	12.915842570823	0	0	12.1162388835044	10.0456407731608	10.938613751677	11.8625156619442	10.9398188534508	11.2946362587749	8.9651062142886	0	0	6.81838752100225	5.89706629223969	2.8870116800404	0	8.24561911236581	0	0	0	6.36550061081891	10.3768933200878	0	7.70888335496728	0	0	6.66977149036172	9.22629914077775	5.83424805320939	0	3.67561219610973	0	0	8.99917463221223	3.65828493342641	0	5.55410897329612	0	8.99869391104212	3.99214573902741	6.3436778235282	4.76225495328805	0	6.27571185974645	7.95925228764602	5.72991805045239	6.02712411831072	0	0	6.59355666944962	0	0	5.73022393504777	0	5.30264295436465	0	0	0	2.61465071255024	0	5.60691990808584	3.64287919682275	0	0	0	6.59835359807089	3.89665796038371	0	1.85307171287073	0	6.24508838244045	0	0	6.00533516005605	3.26109743730958	4.52065238226985	0	0	0	0	1.83019420831841	0	0	0	0	0	0	0	0	0	1.52848504856335	0	0	0	0	0	0	2.34402035767855	0	3.91717344938118	0	4.59991605093657	0	0	4.87966542343437	0	0	0	0	0	0.710043478916699	0	0	0	0	0	1.4793671948385	0	0	0	0	0	0	0	2.84480439101677	0	0	0	0	0	1.42255523390083	0	0	0	0	0	0	0	0	2.43199856137069	0	0	1.21222998928467	0	0	0	0	2.0188756601436	0	0	2.04083371461317	0	1.29009974384534	0	0	0	0	0	0.914081424206053	0	0	0.657074095622705	0	0	0	0	0	0	0.339200132693008	0	0	0	0	0	0	0	0	0
2650000	-4386.29473326599	-40.4615231680202	-3431.74351751045	-914.089692587521	2.03521113621417	2.54167260336683	0.555204946464971	2.54557619755337	4.55937260130346	2.62051913909364	1.00659844045224	1.44378135944866	0.965418945387898	0.617943504437418	4.8623899781393	0.538455423067323	0.883444822867265	1.85413028677544	5.44038100757989	1.04809212450343	3	1	1.65543976764679	34.8918416995805	0	1075.13313681311	34.8918416995805	31.4832338481584	33.6881211126637	26.08482752446	25.2127732103756	23.8061515392994	21.7068399701175	21.558426298312	19.7066889392998	20.713323944525	20.5271700942864	20.1228839580775	20.005166502512	19.7375394229529	20.2275284684524	20.4002556249086	19.2949083975213	21.4846500116708	18.8216698186285	19.2049605342621	18.7373470332305	18.104497146428	18.9919697527853	18.2975770620126	17.1797951336648	18.2740088827271	17.6244357426498	17.4456819826443	16.9354839079756	17.2337295103307	17.6166772140047	16.4025364808779	16.5459473733281	17.3136047533158	16.4915236923974	17.3390254897713	16.7781502955478	16.354254217588	13.7320431414242	15.9162550809159	15.5956709800182	15.0233495622976	13.1082399917585	14.3015552480217	14.8949249242499	14.2896623830553	14.0131231183022	13.1887976303047	13.9635780113064	14.1336007567245	13.6129050656049	13.4442278359222	13.4630924158516	13.1082637347102	10.9912787261319	12.0964007895254	13.674020422957	12.0588441738514	12.1002070549713	12.5692356818599	11.8922428854422	8.39879999245849	11.5983488557809	12.0117875732118	11.7253676610621	11.7672732671883	10.9517069560393	10.2698042678897	12.0754736727416	10.7209960560628	10.6702732981425	11.2330024016665	11.5656950863308	12.1178914449337	10.043120369347	10.51549336495	7.16882663922404	11.009258982678	5.92714258512274	11.3969644294616	10.7679139978251	9.38250835623843	11.3040919489645	9.05339397066386	7.92247059555961	9.27454134746707	8.83823441582708	9.04765819439854	9.58420258590464	7.28583122407789	8.02107168003714	8.9217270841797	8.7495774938524	8.69482233334474	8.33336991252541	9.02206366431766	6.91451543427537	7.85502629570878	8.73326709746312	9.37456289444148	7.29225634197948	7.51385473429455	7.36180424148489	7.58886911950875	8.17112304049968	8.0086008700043	6.25553691029642	8.94191855347601	3.11798608103178	4.92984935663571	7.49836976535747	6.1854118305343	7.32258180033513	7.38859432301583	6.94391726740876	7.26158313142437	6.40137571664008	7.32351148825474	6.32628268863428	7.64338526089599	7.22031468596387	6.74849417592943	5.99067684358978	6.98112146240739	4.31882902928491	9.45139954886473	5.14301067660869	8.58257488936095	5.84165129852489	5.1436817148638	6.09660971122445	5.13406136985868	6.19865355503753	6.35312642838628	6.07982493878931	6.37823925004032	7.45226096961464	4.16592885713515	6.15319800362804	2.58676230849099	4.03648073940034	3.61191416091344	5.1717742062151	8.46103340328728	5.93757368239096	8.12521574205426	7.37949092948505	5.22909409936875	7.80633807473868	5.92576680288112	3.97236659485489	5.1332441136832	5.76066468588826	5.98049167267478	5.45132251904163	3.95339807881622	8.43828499035817	4.92849631565448	4.96785601807347	4.40939762187701	3.94497973799173	4.60725670880009	4.57525023256422	2.36575369062557	3.2309076980949	3.89281714159279	2.03114382656692	4.03482261978672	3.17265595981327	4.44520556225328	3.42490409753985	4.56881334985233	3.1992243483297	2.45613883954272	5.41372146294708	3.70443766683469	3.26758906396232	1.40020284030273	3.90631677749282	3.35222911310698	1.67586415236609	4.90009107965627	4.16310894484552	4.04643104287755	2.37594145813648	4.01375672115684	3.54037315710774	3.30148960753737	2.368223343677	3.33794586258842	4.48825164328309	3.2981819691826	2.72893826372653	3.21907414607616	3.08360469597631	4.48781593082788	4.48173056441321	5.70141219392383	4.46730203090215	2.32297407420065	3.67177489197099	3.33337163353097	3.10509382533802	3.69052153038515	3.97981258196573	2.28818821290382	3.76387110784861	2.18796712897166	2.25538222619164	1.48262721614227	0.532043500162493	1.39721743290414	1.36123755436055	0.124299055956972	1.45028451266488	1.82713516790156	1.78298054323771	1.58220542565827	1.54023724319343	1.51068764220888	0.411452915588703	0.671524124708193	1.6234741194265	0.186268132863137	1.69561151982346	0.383645716278503	1.27885604319106	1.57058718180459	21.8312635028491	31.0343390475826	30.7696280705997	22.8558954516427	19.1390715039672	12.0624941539998	19.918199280529	16.3167658915482	18.6138331928549	18.5419810336698	13.9728892326342	15.4861706485917	17.2970040426649	0	18.5532316142394	8.75723406177799	18.6468977668014	17.2297785095457	8.03381743241828	14.0471542162196	15.3519546466909	14.1646822148652	13.4930754829903	13.7390149844276	3.58778033518921	0	6.80919045669854	0.0582922529855329	10.2043276556618	16.0850784571777	0	16.3432771386108	10.1854834916452	16.6326671538647	0	2.73340076141463	16.4510328683004	6.83199767205018	13.1458710530914	12.7280509795898	10.3787155910877	10.8819229214863	12.5218698149458	6.02669887967021	13.8731522115451	9.74524343216996	12.228427648714	11.4382831682871	8.23970841654445	0	13.3397461018073	0	0	12.0627568205131	10.4143171755015	12.0222482339812	11.8187603071698	10.777799482543	11.7469532267943	8.47920843460064	0	0	5.49689195537307	5.86201741039239	2.34725763739342	0	8.29098320953516	0	0	0	5.58120520410419	10.620630852926	0	5.63037306564851	0	0	6.99709868495283	9.55076213090825	5.67373552009596	0	5.77371037589752	0	0	9.01284586058841	4.82640889863612	0	5.62283739849107	0	9.05539903951794	6.35995847472255	6.09041960758581	4.87836929874321	0	7.26832203129082	7.61061483860436	4.9901201005346	5.80143782684481	0	0	6.26749073107705	0	0	5.97328434006038	0	5.80074922049396	0	0	0	2.72552473518181	0	6.01287473481431	3.79064380950291	0	0	0	6.09181789105952	2.51009958669368	0	1.58435534725383	0	4.28514066823025	0	0	6.27019520007041	4.09449247801882	2.7752623150691	0	0	0	0	1.78771526012538	0	0	0	0	0	0	0	0	0	1.61245503340848	0	0	0	0	0	0	2.31144112765416	0	4.64606651763169	0	3.93456773355903	0	0	3.31167236454348	0	0	0	0	0	1.60111731598916	0	0	0	0	0	1.88419460170628	0	0	0	0	0	0	0	2.79526442731067	0	0	0	0	0	1.2329359991766	0	0	0	0	0	0	0	0	2.39666610755762	0	0	2.27150712722824	0	0	0	0	0.836800655124287	0	0	2.18253474951095	0	1.85737731373754	0	0	0	0	0	0.96091758088885	0	0	0.922374988381201	0	0	0	0	0	0	0.776765812825763	0	0	0	0	0	0	0	0	0
