it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T6_TS	T7_TS	T8_TS	T10_TS	T11_TS	T12_TS	T13_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T36_TS	T38_TS	T41_TS	T42_TS	T43_TS	T46_TS	T50_TS	T51_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T60_TS	T61_TS	T63_TS	T64_TS	T69_TS	T70_TS	T72_TS	T73_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T81_TS	T82_TS	T83_TS	T84_TS	T88_TS	T89_TS	T90_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T102_TS	T103_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T115_TS	T116_TS	T118_TS	T119_TS	T122_TS	T123_TS	T124_TS	T126_TS	T127_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T141_TS	T142_TS	T143_TS	T144_TS	T146_TS	T149_TS	T153_TS	T154_TS	T156_TS	T157_TS	T159_TS	T160_TS	T162_TS	T164_TS	T165_TS	T171_TS	T173_TS	T174_TS	T175_TS	T178_TS	T179_TS	T180_TS	T181_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T191_TS	T192_TS	T193_TS	T194_TS	T197_TS	T199_TS	T200_TS	T202_TS	T203_TS	T204_TS	T207_TS	T209_TS	T212_TS	T213_TS	T214_TS	T215_TS	T217_TS	T218_TS	T221_TS	T222_TS	T223_TS	T224_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T236_TS	T237_TS	T238_TS	T239_TS	T240_TS	T241_TS	T243_TS	T244_TS	T245_TS	T247_TS	T248_TS	T250_TS	T251_TS	T252_TS	T254_TS	T256_TS	T257_TS	T258_TS	T259_TS	T260_TS	T261_TS	T263_TS	T264_TS	T267_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T6_TE	T7_TE	T8_TE	T10_TE	T11_TE	T12_TE	T13_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T36_TE	T38_TE	T41_TE	T42_TE	T43_TE	T46_TE	T50_TE	T51_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T60_TE	T61_TE	T63_TE	T64_TE	T69_TE	T70_TE	T72_TE	T73_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T81_TE	T82_TE	T83_TE	T84_TE	T88_TE	T89_TE	T90_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T102_TE	T103_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T115_TE	T116_TE	T118_TE	T119_TE	T122_TE	T123_TE	T124_TE	T126_TE	T127_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T141_TE	T142_TE	T143_TE	T144_TE	T146_TE	T149_TE	T153_TE	T154_TE	T156_TE	T157_TE	T159_TE	T160_TE	T162_TE	T164_TE	T165_TE	T171_TE	T173_TE	T174_TE	T175_TE	T178_TE	T179_TE	T180_TE	T181_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T191_TE	T192_TE	T193_TE	T194_TE	T197_TE	T199_TE	T200_TE	T202_TE	T203_TE	T204_TE	T207_TE	T209_TE	T212_TE	T213_TE	T214_TE	T215_TE	T217_TE	T218_TE	T221_TE	T222_TE	T223_TE	T224_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T236_TE	T237_TE	T238_TE	T239_TE	T240_TE	T241_TE	T243_TE	T244_TE	T245_TE	T247_TE	T248_TE	T250_TE	T251_TE	T252_TE	T254_TE	T256_TE	T257_TE	T258_TE	T259_TE	T260_TE	T261_TE	T263_TE	T264_TE	T267_TE
3000000	-3841.98039679328	-1132.95620812957	-1980.19953102688	-728.824657636834	6.30148301555282	1.98376421128504	1.17627609479763	0.736204714068754	1.61774042592835	2.4458533334828	0.837632262820999	0.933847222570585	1.04661092107574	2.12408899899344	4.31236798290746	2.81448720881683	4.601221915668	1.63562899019512	2.61071433604023	0.893444039514624	34.6003364551017	0	601.848036037357	-0.683034629026071	0.536177108072923	0.550701492233806	-0.72558152262146	0.390504238718731	-0.961081516148435	-1.53703848868874	1.36141041912077	2.28113260657652	-0.112497186281128	0.894222968469658	0.0698690332954844	-0.275732926143865	-1.0800800348193	-0.287623064479964	-0.472996899697207	0.373132957243883	-0.0723701261454976	1.39662796394341	-0.339006633176139	0.316783962416959	-0.592402730487425	0.542272812851727	-0.0754037708479758	1.4120219169753	-0.865489508218561	0.896454699256637	0.580432101445424	-0.933810993308343	1.23103560081203	0.61565283595877	0.192006336177981	-0.988069134635077	-0.129733274292361	2.77155678905891	1.53805573010797	0.18029974919199	-0.54822345830578	1.26947294829031	1.15601329998453	-0.789857908440421	-1.12041416784929	-1.69823955960477	-0.293534934585215	0.537374142638639	-0.713906423349019	-2.17256752055674	-0.402910433491445	1.33797652748769	-2.05719049391829	-0.0125323664093774	-0.466421746338956	0.126986808240502	0.197311585088712	-0.301078668118133	0.311434542858324	0.205632694640508	-2.14725333074647	0.425152226781134	1.6768100397696	0.819901575738637	-0.804028967090701	-0.118591038740281	-0.869024751964932	0.592592290222345	-1.06420443293782	1.00915371880269	-1.80223893095879	0.950444859059794	1.93303033089731	1.76009799569744	0.752268938513118	1.18106084088106	-1.75579650696601	0.649686496787004	0.65903281197886	-0.250747113157852	-0.9934247341292	-0.527530285727705	0.833793316309774	-1.91407511825096	1.15417643310643	0.335530418186654	-0.877692885747604	-0.093455961852802	0.502963442938394	-0.526034897541195	0.806366926295836	0.989611971689533	1.78902784772399	-1.28630998368999	0.707103873585577	-0.87421843246488	-1.0653981980344	-0.829227741509208	0.247223499714024	-1.77749259607856	1.95644248716583	-0.414314333261652	0.544122376934197	0.0571202088960881	0.461278402756624	-0.771650144125419	0.342659535719274	-0.0396129651787669	1.96743812687409	1.62163776255296	0.484970967250405	0.0492424598490399	-0.92173387988368	0.748880832638459	-0.121022651529065	-0.865825242130792	-0.463431185284509	-1.23335115476301	1.43848296879393	0.183532492890395	1.06808457455283	2.82336264991293	0.593982365894236	-0.823932396324333	-0.351620304352072	-0.00565918755929615	0.531936867636218	0.592850138428635	1.96881340880031	-1.63849704708686	1.100977401066	0.775033524015196	0.979314433348941	3.23832447759086	1.24417625811702	-0.565230018078365	-0.340635232616116	-0.742617559148858	0.27942539416904	0.0261816411648211	-1.29344459045004	0.0889636972405968	-0.259363317077006	0.086496758193632	1.48579155458646	0.135102985803584	0.689762767170938	1.0734326918999	-0.00319793157111641	-2.43715013384369	0.378838741820455	0.243333898928447	0.256302870815334	-0.350878313409543	-0.663650101169699	0.735724712839812	-1.12959275507446	2.06361604645457	0.574318829501401	-0.116142926778141	-0.660335525959418	0.0791258419084776	1.23738178081954	0.529616617257968	0.396422177933572	-0.573568671980042	0.222067850925392	-0.595215513185162	-0.444060181764857	2.26027007518521	0.423982515776053	-0.663314376455615	0.757692175606993	-0.706292833496916	0.40365574232912	2.90641240341451	-0.310196102438144	-0.655420834850824	0.381286808039433	0.647025490612654	-0.207690431162625	0.302627542081205	1.73087674824019	0.87565880009129	0.215323700566886	1.22328873958722	0.419730942171073	0.898919406662561	1.44725300055316	-0.618929516916338	1.24309466419059	-0.22094729943954	1.45128135086197	0.678363694849685	1.63499190430215	0.554064148169623	-0.806298009513925	-0.574171070450514	0.165871128037727	-0.668033456939086	0.00646024175849271	0.0600536316511297	0.962491832467679	1.01528054590177	-1.84748374056357	0.841616570968896	-0.0331000831026637	0.858890240916041	0.284625244244081	0.447107945949463	0.856183006810467	-0.93408710446737	-0.678819995904452	0.982001745857003	0.118188353876578	-0.044245689449166	-0.420175800725144	-0.216593066152155	1.14689561496005	-1.46839933563292	0.231616432774463	-0.362428129776909	-0.427179842212119	-0.379304785684745	-0.174983163929967	2.75527621995424	-1.93561374818467	0.48531037327041	-1.08841931311409	1.38725236240086	-2.03306386846214	2.5786104931419	0.306232456698305	1.08014074702347	1.07372418351049	-0.932539209703283	1.31757862532333	-1.45223901117685	-1.16582822249731	1.14612356497529	-0.825117981629177	-0.491540574833138	0.825992505147262	-2.51408858475942	-1.52581881327384	1.05241417359683	-1.11683008058277	1.65658199622593	-0.141921507780608	-1.17987904265641	-2.84948914476138	0.0819377121170294	-1.88336347956669	1.06151700249661	0.719321945370981	0.309196463788564	-0.359371945438393	0.302109729663649	-1.99403315130685	-1.3345344686561	-1.26618301409453	-0.231656295324659	-0.536407788224179	-1.38514921034931	-0.16407720689778	-0.502016888817003	-0.29052335232295	-1.38524380734076	-3.10385641726407	-0.65307217077692	0.761972465381895	1.62729431737423	-0.377163082065465	-1.11191416436668	-1.33017256740506	-0.592799072863287	-0.239424857518376	-2.44859322475406	0.149320777792523	0.585490713175926	-0.718933498363385	1.01758508157984	-0.520631839438519	-0.652955046832787	0.539775573178453	2.76030716726633	0.134138927698607	-0.989521454898607	0.246517958512698	-0.56065337636598	0.532399358475418	-2.27558130972157	-2.33451852127431	-1.38361345494631	0.32315335521624	1.11458336208538	-0.81465048183869	-0.176881895996506	1.41275412455485	0.421175489855269	0.548255671867672	1.09463960388348	2.802721954958	0.44629278290062	-0.20260892450745	-1.87861139998429	1.50279998332042	-0.0377787397611742	0.931257679163463	0.62321522081034	1.12976192124363	0.459075324901919	0.617920306164504	-0.738509051024232	0.731464593924154	-1.22225902309317	-0.034076787297633	1.54419332315262	0.293393854966003	-0.922117990443172	-1.56125730202919	-1.05422941188009	0.434825091178951	-0.393526738565675	0.368909457948155	-0.296788562407624	-1.14898147955356	0.249970687653607	1.39678840979231	0.567785489050166	1.1589707118797	0.413373003398091	-0.694513632269007	-2.16882395541623	-1.09431350767845	-0.352702395872176	-1.56781697578938	1.96098966140531	0.624579341404033	-0.737461257434318	0.85183394693459	0.212603224606945	0.513709656122971	0.409311562884162	-0.125864540671862	-1.14476633621904	2.28791834778508	-0.0886119056852324	-0.0419944377837442	2.82573317655452	0.728959831431624	0.330515269286045	-0.16535089723927	0.233381340958398	0.40063930562295	0.628106980458221	0.701069743698494	-1.10611507146586	-0.344095502974821	1.34689748936183	0.874092117127676	-1.10064529869832	-2.10138944175646	-0.816403161477826	-0.192069656592179	-0.737723450372987	-0.0862311239569155	0.475925763981085	0.770172105315083	0.020218925384451	-0.318448965116102	0.164690869144503	-0.337826726590527	-0.71750826250097	-0.967107328485712	-0.0241096398449885	-1.2155437112551	-1.43333556883449	-2.08374829532013	0.0632990394640402	-2.46770507737814	-2.08829841780966	1.79489808844226	-0.136801018879853	-0.186865222030288	1.45734877476974	-1.2230540269059	-0.923655106170196	-0.906829746746709	-1.28295212207297	-1.63816612409572	0.419941895692182	1.06396195103424	0.974559163740729	1.0016807237591	-1.03919217845189	1.15772272132007	1.61618552060584	-0.427791435370831	-1.58278015885166	0.275720583411111	0.116782284204627	0.215361905572172	0.144029889594399	-0.481319472033307	0.465902450024182	2.05774466961049	0.534208426105227	-1.67439356120469	1.13072329568228	1.0214709049293	0.717818838009551	0.728212845107093	-2.02791589185573	-0.0901888004074235	-0.0997536445698408	1.7349268915897	0.734902122664453	0.756547319862896	-1.06644069013331	-1.33135660522392	0.029323769847211	-0.710346654283553	-1.76543727937439	1.51084317957823	1.93826988573901	-1.41524594906981	1.59427262157371	-1.9069219956273	0.46692526233888	-0.224995929204834	0.991972186676878	-0.250297780088745	-0.211194558488173	1.53012199685046	1.21263213366268	-0.880290189540816	0.213719742086746	0.213719742086746	2.37072923034245	2.92377736670851	34.0786460618757	34.6003364551017	33.6252618612441	32.4900056684075	32.8123379426597	31.7561330078061	31.411047006167	31.4750006821845	29.6009057543494	30.2757068209072	29.7399030087398	29.7556545349698	29.2554133866965	29.1012167248019	28.9987788299777	26.6564667199006	27.2352422495398	27.5616755909345	27.9458701788192	24.0108072065296	26.3779102201048	27.1320648356364	23.1293741062468	26.0036900802333	25.2394743418194	23.6118679978567	25.8157383463252	25.8931273816796	25.4488007921035	26.4287785886117	25.2830966790321	23.8432471353489	24.3799840270251	24.3456658856451	17.3243997261121	22.1603482813165	22.9500290875194	22.4177839805532	22.1743461743122	21.5537463506978	12.4796366577231	21.4858008842746	20.6478330801351	19.2006144709946	18.4103518198028	19.7067080140878	19.861162682495	21.1485170500411	17.2267406983282	20.4261477224817	15.5894794533115	19.5966197608536	19.786265577058	18.7623956334432	18.2956033810053	18.4463177769682	19.1626713956865	17.4446880077614	17.849900793053	19.3757723903111	16.7334474448	17.71408368834	16.1170924306254	18.6779098344984	22.7530913936769	17.2206330670847	16.2014472066274	15.9913314847517	16.4479999396573	15.9823102300522	16.3977576782485	16.2919079925424	16.0539238246554	14.7182017967432	15.284841710618	15.3397206145933	15.0418850504274	5.12404711460624	9.20919085392353	14.4188662512249	14.3585475468633	15.0685217143761	12.7941721925969	15.9788794621615	13.6626592897144	13.3531450069662	13.3482590903236	7.79429792277373	13.0855028310839	12.8594303480856	12.9237549534821	13.2685024576055	11.7860279966791	12.8147015109949	10.95841775442	8.89648032408406	10.5529664933523	11.4240495313599	10.7535790630751	11.0187711067724	10.5657986955533	10.3608515094217	8.12388597588023	8.49083028599743	2.74670749259022	8.64043997031276	9.19574626132139	5.70720637434931	5.01044114190591	10.8175996572313	3.46691037230295	7.64834539718712	5.78787187746689	9.32853600535291	7.88666043511837	4.90834924220742	6.86058576113165	7.89897353952575	5.54111833413338	6.66772014571423	6.45046425950793	1.95895992715736	5.29811058118967	9.28240851945536	2.57624430669332	6.45322428160475	6.02094019165054	6.02319567050016	7.34233964201339	5.56343716175244	4.03185450040885	5.43275207878013	2.43083873843801	0.900013028538036	5.73255477137174	3.13828749201624	5.01126019431936	5.24878152653615	3.21885811358294	3.69977184733267	4.63718104623177	3.39243985529475	4.63800335364432	1.96970276366758	4.83030143967016	4.29403471737344	3.0262867697176	0.294832311987626	5.42963764685241	3.83468625700501	2.73577505993903	2.1177390166808	3.02135992974866	3.72721273815421	3.74596708989791	3.10340721415732	2.74134824404193	3.80357230238415	2.44447119207592	2.69508050380149	1.213526313686	3.01882726943496	2.18853713423446	2.63147136290036	1.01753198960624	1.864762310394	1.52566731710928	6.65291622101527	2.05081243025606	1.64617559501428	1.64761553498402	0.714143951270327	1.0179194559433	1.16634392576763	0.482821836896263	1.21824588236094	0.673141321716683	0.534972838798375	0.399535651374366	0.283947316201086	26.910775557624	30.8875384826667	25.8767476671458	31.9049068995925	22.6202435910236	30.8260349011644	27.5046958081858	27.7364466205422	25.8865056945539	28.4764139031992	28.6262807484355	28.4528747806611	28.7934176782672	27.7931074599965	28.3533643614493	26.5805234402873	22.9141117437761	23.7787666509151	25.0894967070486	19.6713908143009	25.9608523890686	25.5103617166528	21.2247507031446	24.7706731242332	21.8364639587378	19.5160554394188	22.1705554997868	24.3791207701396	23.7377855647382	0	18.4300329911133	20.1799384331156	20.1078891612778	16.5162251081269	9.69585940530785	20.9617146860711	21.3125419853577	21.2810655406537	21.8496733650936	15.7844685577403	0	18.8980608196562	17.2510280649361	8.68021314778374	17.7120103638636	17.1893728810697	11.757858517303	17.0659790535172	16.440398527107	17.5866217464189	6.86519372532316	18.3098395411833	15.592021480744	11.3558170214726	10.3907701427407	17.1167791857412	16.7797916721329	7.21989014912092	15.2079132392343	8.82099821941836	15.8339240305032	4.78329416966733	13.3248245319773	16.5732133923905	8.32778313873923	11.3248339329927	16.0653552669144	13.2428617740122	13.1705364502132	14.4000412828592	5.70613601641405	15.6214847732932	13.5098020249014	14.267125385975	14.4866100467272	13.3285680900922	14.9885647675669	2.65763938328426	8.56190134207774	14.0987685407642	12.9732715997526	10.7912137366513	0	13.106411751074	11.3847587205861	10.842935383734	1.5514149454899	0	12.3115929585067	10.5255304866325	11.2437342897411	9.00301516391399	10.1959033164155	7.29331225474451	8.81413003624887	8.05884058907838	4.35154740307301	11.3519279227793	8.81463041051957	7.60683272111225	7.00748013153098	0	7.22479650922265	5.73641060099075	0	6.15606685085207	6.70990860741375	0	4.1908372003725	7.45989674332886	0	7.46769470208228	4.93627379245769	7.50358556423773	4.24237519127915	4.73832423119682	1.94186826075194	0	0	6.65363155001441	1.69431265950405	0	0.665551637191275	5.55527442099324	0.755996848526706	0	1.17269067509518	1.11017948046939	2.99763831703132	5.50931428189595	0	4.17151995558648	1.59347524349367	0	0.951538301785991	0	3.28112298953594	1.81782376536355	2.4890936525203	0	0	0	0.813925460291017	0	1.53425985049521	3.96854409398042	1.40748359739522	0	0	0	0	0	1.59341605603318	0	0	2.45159186399963	2.56149284479164	0	0	0	0	1.162039455597	1.432434645812	0	0	1.05538270356331	0.589079994769375	0	1.39565826678961	0.461008593192523	0	0	0	0	0.470760513327239	0	0	0	0	0
