it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T7_TS	T8_TS	T10_TS	T11_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T23_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T53_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T74_TS	T75_TS	T77_TS	T78_TS	T80_TS	T81_TS	T82_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T93_TS	T94_TS	T95_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T109_TS	T111_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T146_TS	T147_TS	T149_TS	T150_TS	T151_TS	T153_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T166_TS	T168_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T203_TS	T204_TS	T205_TS	T206_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T215_TS	T216_TS	T218_TS	T219_TS	T220_TS	T224_TS	T226_TS	T227_TS	T229_TS	T230_TS	T231_TS	T236_TS	T241_TS	T243_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T7_TE	T8_TE	T10_TE	T11_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T23_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T53_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T74_TE	T75_TE	T77_TE	T78_TE	T80_TE	T81_TE	T82_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T93_TE	T94_TE	T95_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T109_TE	T111_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T146_TE	T147_TE	T149_TE	T150_TE	T151_TE	T153_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T166_TE	T168_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T203_TE	T204_TE	T205_TE	T206_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T215_TE	T216_TE	T218_TE	T219_TE	T220_TE	T224_TE	T226_TE	T227_TE	T229_TE	T230_TE	T231_TE	T236_TE	T241_TE	T243_TE
2500000	-5105.60288440974	-39.6705277513461	-4239.71897152928	-826.213385129117	4.50219010141789	1.0257449911916	3.94961655784811	1.87663787310358	1.67506247903633	3.03711131940329	1.96298363249254	2.26136756473293	1.92414316985805	3.24262290769111	5.91025412718782	2.29288398623726	2.22100469703463	0.840589622930549	1.63168928229236	0.87115491530052	2	1	2.81742739414691	35.2536328135219	0	916.588359970238	35.2536328135219	33.4192505783157	32.9620659006302	32.1703992062929	31.983170082284	31.3392506892519	24.8140773981214	21.4187202938228	28.6572101763638	28.4405129596838	25.8113443706208	27.564202107651	12.6803179155236	26.1504891821206	25.4463315713926	23.8910406664877	23.9787491701578	22.6431812577848	22.9408467838001	24.9156797158182	22.0651929640546	21.5798710548286	20.5580265222184	20.8682270786382	20.3539470530187	18.8598813296204	17.3921811030633	18.6055773878917	19.5080712399905	16.171765599231	18.5746351773426	19.2312746580489	15.4645565781844	17.9394765416969	17.6899490167663	20.6887919619751	18.099887405683	17.878181534723	17.0581482308672	16.1879777460977	12.0877504666034	15.5266924450108	16.6169375185733	15.1775029126027	17.1075847860282	16.546643822159	16.3925064409963	16.4592554143046	15.8571554497326	18.1121514230065	15.1534000233323	15.4957583811505	14.4297234500743	15.5685016374314	15.3916645028615	15.8203171804952	14.7591847705418	13.4104989475966	13.0100515158458	14.5427459392735	13.5422004499464	13.7265233029886	13.8123616565407	15.6429740628109	12.7241515066595	15.1391855683451	14.3388932583283	10.9806282683349	9.92761171745387	10.7577077100634	12.2903823401099	11.8346018659526	11.4662755988309	10.5468788563104	11.3806074888803	6.19914919088372	8.45484035697314	11.9954533959105	10.2539141623374	9.12881030868469	4.2800955975376	6.68416245109043	10.7317928093486	10.4636827797216	10.5198515942151	10.3341993331147	9.44796332299313	11.6000609082509	10.2846303251607	7.76601801734671	8.73853739829478	9.64349182022186	9.47917952495269	10.1806960395605	9.35021304432782	6.97005080241707	9.20271795060622	9.6819393190935	8.55330583057252	5.56628783023005	9.20479812286652	8.60169765554841	7.57395145847748	8.13906883583602	8.13234574078539	8.38080381558587	6.57924696041403	8.43900398586428	7.10396349024098	8.18113197177883	7.23205936981873	5.93695817749459	8.14049819104089	7.28128912270678	7.09668540750541	6.89764437134639	7.54308722196136	4.17843739611964	9.87150108907262	2.9278428038307	6.39334817545494	6.07505429779286	6.18677338684636	6.24214004927848	7.71606532549214	5.7351818534188	7.29059028345077	5.56431631906345	5.43897823975351	6.01765498596566	5.56402584479695	5.65272432645361	5.0006721075858	5.40391472500187	4.61138326791289	2.02385127836168	5.26106936761138	5.88230312806128	8.91483420226526	4.66812343229897	5.01609890836734	6.60321533305553	4.10722928863011	2.83204570766639	3.21622844112663	4.01097737491625	4.70206791210901	4.01664633690968	3.39451243934883	3.57332782532984	9.84696232327435	3.62078198392333	4.26852445371508	4.56985971759558	4.74640700813716	2.05654297472595	3.86785766380567	3.29697452551785	3.33478777701978	3.13648168919104	2.88594920459217	4.12606426449998	3.51950006289044	3.22811043246725	3.60199843487372	3.32184717842972	2.90754704605221	2.94314235948463	1.70066336918926	3.00353159315067	0.814683105267455	2.71377257217405	3.14920146572813	4.89124777546558	3.25163474080782	2.22354436100674	2.54117023114191	1.67880705412737	2.9654480974455	1.46453832201129	1.43395019545621	1.54026917964359	0.856162541734903	1.29895520401569	1.28329505349264	1.08740613655846	1.00568805007771	0.595099656136926	0.549539892667952	0.390277394790199	0.581190133727329	28.2241515534441	0	19.9574545053492	31.6211481626346	28.7290036781354	31.0345898619625	24.0751334200856	20.4230950254914	24.9777670090618	5.86746190607036	25.7692413420359	23.2079612323495	12.3252074194356	16.1955397114939	9.80666216215576	7.38437509649066	14.6885053339529	0	20.7807124942507	19.42209431489	18.9796094794178	18.7359337098282	19.880846039947	19.7897112710181	19.9103584688618	18.3724747397499	17.3771584624957	5.31126129528919	9.10186800179994	0	14.4079346461175	18.6184097588529	15.1818541428395	2.83012887969046	16.9358791895164	0	17.4779655678547	13.8530922139239	0	16.1160460018459	10.9099932653984	14.3124610054525	0	14.3300265176779	7.93872484279231	13.4408218145085	14.8973649440437	15.4841848045206	0	1.60359196300514	11.5029016169675	11.2305715868796	14.3115004105513	13.2379472866071	12.6712452276793	0	14.7032940777326	0.902555949573532	11.1186707822788	12.4507811739814	13.5095315680571	0	13.8022006186633	11.1967850275553	0	11.9179505245434	0	0	8.86924289560893	7.79314692010233	2.98384033620936	4.51215932819524	9.65680088996492	9.81197808957566	9.07880877763795	5.8198217237015	5.41490453238131	6.74660624346905	5.65665584217005	0	0	5.36137089391291	8.92909627824642	6.97150808668841	0	9.90072848744538	7.68136727553125	1.72170349045145	0	0	6.59746639666025	0	8.49712005592019	0	0	6.91046465478107	0	8.61182526500453	3.01367860597064	0	4.26313905385533	5.35473627300085	4.2084412794682	6.56431537227194	6.78949722034992	6.98397959378266	0	4.51544866815092	0	6.00173624766615	2.20553016519487	2.80680611463297	0	4.7396726394058	0	0	0	0	0	0	4.4043133301461	4.78950631487187	0	4.19306602804949	2.17460042428553	4.82487763812162	0	0	3.46876953094014	0	3.6220227153463	0	0	0.784909047243287	0	0	4.99916217192866	0	0	3.61664290675904	2.46027608088032	0	0	0	0.573301016462963	0	0	0	3.18081376976932	0	0.520938026756388	1.41521122175491	0	0	0	0	0	0.767848761794509	2.41774058133899	0	0	2.15775386857306	0	1.40221980408069	0	0	0	0	0	0	0	0	0	0	0	0	1.02126038168518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2580000	-5098.97160350444	-47.6255180895042	-4238.38959299199	-812.956492422948	4.69880415790653	1.25256389783756	4.37899572766922	1.97867836134365	1.34589982785717	3.01263129817844	1.92510993751811	1.88502734500502	2.21204535613359	3.76978327612898	5.59629287383702	1.84239587624311	2.10228368726476	1.38427766270905	1.51033262965353	0.740347871544742	2	3	2.22552567247828	35.1313956471491	0	898.695126716708	35.1313956471491	33.4234101883727	33.5555786013763	33.6886165587341	32.0143076727308	31.4052241620902	24.1369569432391	20.9688052039819	28.8253552433917	29.8002428751529	26.0639260367936	26.258890459461	12.6953208586166	22.7372653115703	24.0853925936069	24.1922371649725	25.4654966093777	22.4909629640864	22.9650701866632	23.0055598217413	21.7519268664882	22.3411600334135	20.6751506998829	20.5067277881372	20.7636872386475	18.686584028195	17.45822691262	18.7766812275601	19.6509249566225	16.0598708477751	18.4747074266555	19.1098345067936	16.6230367253692	18.5011496623017	17.6637934126943	16.91002542495	18.2509221174215	17.9603450410311	17.4005657403387	16.3423094715622	11.9465232771811	15.8323897606356	16.5261852175862	15.4363477900416	17.1997661877792	16.0905851962655	16.3894036400776	16.5470115687142	15.9426391951297	17.5159452958304	15.4694075648022	16.0079806866681	14.4399063702103	15.3408733150789	15.3320424414111	15.9907018012311	14.7220520837086	15.3120571062743	13.1562532726997	14.2937705157689	15.4226267026996	15.1338238114603	14.6397493876297	15.6469369612537	12.8482417149136	13.7030614863937	12.9776071486652	11.0342242838488	10.1781405767549	10.3871090622697	11.6322366903297	11.9479715229476	10.1015363016926	10.4581681140306	11.3935101795079	6.09629261271549	8.23293925655004	10.8503635578965	10.5056945647794	9.1317213664175	4.29158466838992	7.6624988906457	10.3357243395052	10.2519985680833	10.7462106250225	12.2230017476843	9.44414684819765	9.3305024254074	9.93233214860044	7.46808658371807	8.90621022674584	9.74529093529823	9.22538521641861	8.92850170013677	8.95520917477835	7.53535018497277	9.07505276883771	9.14629324015386	8.8012954565762	7.21932072781324	8.32718901915658	8.443561255253	7.48500612900871	9.19461824638052	7.34230012968938	7.28767140164065	7.06573140492884	8.08541200570246	7.48601945226853	7.67873795066746	7.33200251294479	5.96010677901514	7.54945363198532	7.26257961458474	8.06715330545995	6.93566553944839	8.34890502355881	4.93094082588546	5.30657749490013	2.48849769123542	5.51231089459971	6.62483523014906	6.07621395553192	6.6592023330222	6.17834441633046	5.9816561699614	5.77121608763798	5.59369623417492	6.30148234672819	6.15901421744892	5.72095960088542	5.57626835479954	5.1358168292962	5.35419343531257	4.67189502109949	3.54283044987693	5.12118738032694	4.63906644685133	6.30171310083507	4.33679634387265	4.62268166258195	5.53915053442693	6.09624721856895	2.93046173228215	2.89687320234949	3.90292848135918	3.63906756222493	3.93702161616053	3.42575807572067	3.68304802774692	2.7769492559224	3.65075695176801	3.95941099618348	2.98613970926844	4.41674936137179	2.13043136520638	4.2951045356638	3.09194052347972	3.31469624553455	3.18134123930788	2.52983301755515	3.33102633577394	2.88076904014606	4.21732871927196	3.85930364208438	3.23558178383433	2.96923606989843	3.07913995743723	1.71398541550317	3.52909937060629	1.37730193800204	3.55640843169574	2.74115962632122	2.75410361228155	2.27521638163444	2.21633531307952	2.49935405569112	1.53421546625267	2.10609051334154	1.24942459737507	1.56691057038744	1.58319099966593	0.665008737722806	1.53301570563311	2.05297414959648	0.880640746115413	1.33126980533143	0.679447975441814	0.701739476494489	0.392451115423201	0.416959543366542	28.3515727156128	0	20.2892291490866	30.9058183796513	28.8593729290389	31.0249109690553	23.9419644659922	20.9311263585578	26.6261524226104	5.47323707221085	25.3811782808117	23.4084813432164	12.650673732489	14.9676147899827	8.6985369756974	6.27526732161034	13.7528823935329	0	20.7629582874762	19.2882600271909	18.7412911357557	19.7889767116169	20.1703114701689	19.8489232284311	19.3262498253279	18.2784491750903	17.2917687788504	5.08287916962053	8.49118937361063	0	14.4831017724173	17.3762487468317	15.1936013303255	1.39326308826838	17.3958415989491	0	17.9859668782633	13.8797504681044	0	14.9787725924341	10.0066446691074	13.9086761959731	0	14.4945401281707	8.10635443065863	12.9346143755745	13.7126669663435	15.3179218688671	0	3.84792846742604	11.6561184429727	10.9845849279682	14.1661308433223	13.427554478157	12.3336613671619	0	14.6224113839825	1.14623925464642	10.1590059799458	12.2219150075279	13.0031933437101	0	13.1723066814631	11.7621437975284	0	11.43991316599	0	0	9.56125253298596	6.50937043455795	2.89364057963745	3.72357914910767	9.88184318069171	10.0053640977791	9.10263842525644	5.33952912452205	5.40175884482193	10.5236480000642	6.17390941007619	0	0	5.01595125477821	9.05007791854507	5.85072565026614	0	9.92408666916225	7.21647661921402	0.872463405572386	0	0	6.6950328691598	0	8.30091921564913	0	0	6.64193112416572	0	7.24698451387276	4.42165634698907	0	4.60095998089638	5.46048911769719	4.32082332678898	6.17708707166971	5.99589507816993	6.88769503022733	0	5.11836976031273	0	5.19100916506651	2.32163561481633	2.87465508853412	0	4.55948462352354	0	0	0	0	0	0	4.64242081928654	5.54688107773254	0	4.35177441902115	1.65817917753045	4.35135510328437	0	0	3.65512786121514	0	3.52123827533235	0	0	0.677998807084393	0	0	4.98354092790605	0	0	4.30133467557574	4.25814517156897	0	0	0	0.615524053755779	0	0	0	3.08506745141096	0	0.336701328992296	1.88553319337412	0	0	0	0	0	0.824814901432139	2.50435622547887	0	0	2.21656570530682	0	0.843642570664064	0	0	0	0	0	0	0	0	0	0	0	0	1.09092754932701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2650000	-5097.36135662559	-40.7206088180501	-4241.37619568795	-815.264552119588	3.88783654816277	0.971894254842308	4.47409171215331	2.14639144428362	1.25880511772529	3.09299655487154	1.91542424446876	2.3658364219077	2.53637586546972	3.67250558338635	6.20321756443895	2.56854180232871	1.96559688015785	1.51918194090301	1.42019413345829	0.694256565195662	2	1	1.34923912532507	35.1596548419595	0	898.770091703652	35.1596548419595	33.4095864811467	33.0242087948829	32.5932425297011	32.0604215953515	31.4864226436569	24.3202608579409	21.010268045337	28.4665075138596	29.7127319411487	25.8707317522131	26.1210693844555	12.7412499502705	22.7356733675842	22.6867816788239	24.9845574561889	23.5510462668953	22.6874731458369	23.1026085412899	23.3946725032854	21.8749046879182	21.8837917615896	20.6085709508722	20.4179085706631	20.7457765890325	18.5598228468525	17.5467943174816	18.5933484432785	19.5280597848396	16.6485956244653	19.9621853877339	19.1216295424385	15.2194063809666	18.0252447615739	18.0079944293937	18.8074913986967	18.1284696661411	18.4453100251621	17.125304593443	17.1206210394729	11.9348209551152	15.0788767166031	16.1227960020249	15.1784744924061	17.7204699522465	15.8868195541293	16.3472169269596	16.5146873067267	16.0447744890699	15.3369651085925	15.0546278843471	17.064408353903	14.6339875520021	15.2335249766555	15.6436032354705	16.7891803966758	14.8531477493371	14.4134613554186	13.0030434102554	14.0134663253791	13.9035802894725	13.6408345866559	14.0634971367416	13.9735089136237	12.6216096384639	13.309141214458	12.8366508381689	12.4861697152472	10.3025227841346	10.9536052993813	12.0203503447754	12.8243091306324	10.0006186979067	10.8484405455036	11.5834770622791	6.33919135961323	8.91189203344955	10.8241765546573	10.1877648309816	9.11424234078499	4.60008738859644	6.47988592379028	10.3696158741687	9.92857097140878	9.99601784185271	10.1982153654047	9.41130431321872	9.30753972900703	10.4118984036866	7.73172995832993	9.2677788132986	9.63684798646681	9.05325243049936	9.59128768273858	9.38046988331113	7.22485577098197	8.88079833341803	10.4207343009773	8.78060252650819	5.53503412202167	8.77375091271666	8.32123400976625	7.88675976275122	8.44722735081598	7.31610343061968	7.28694696867334	7.11613499163051	9.25154925026067	7.06249202372011	7.70459860814731	7.14423494432534	6.24674029197011	7.66873083117506	7.20915029096218	7.0808586966796	7.23691466897329	8.43134266307469	4.493141011852	6.33955799248197	2.72138912489465	5.91058921092192	5.97633059973909	6.35472335644653	6.57542413943822	9.03633910820979	5.79667509518098	6.45606144734189	6.45136737396777	6.1105737495789	5.44135873123866	5.69949704243467	6.28750652081437	5.57961074333959	5.26649679832689	5.25395038648268	2.79447895340064	5.20419346803995	5.58783888005722	4.99632719152741	4.35059889698968	5.21784128692058	4.55522334823324	3.96818729349771	3.67242209234628	2.85612218432696	3.85801168586457	5.00470242383594	4.20014613257477	3.50370484871728	4.44300128357813	3.48569919303104	3.44096025348202	4.1646039716702	3.45666166752469	3.74007961198138	2.15098777447888	5.02391510176739	3.40546837184436	3.31634031056145	3.56658551871078	3.61335098080024	3.67601287548407	2.98913112839635	3.30500403558638	3.20779739455529	3.13637838421118	2.90947228961314	2.8999700310817	1.71646168998306	2.91296595397793	0.688138213359796	2.66923854783897	2.96434677697542	2.71720874532349	2.20990087441318	2.33967969374653	2.78094030075696	1.44540536795248	2.01164005102286	1.81387289964256	2.34831207757435	2.59961079067049	0.774100969205971	1.4165855172665	1.07950654851632	0.875303086510812	0.98967749611525	0.686148735766107	0.59165600929146	0.468939979485767	1.12390989978794	28.3734940004956	0	20.8225745070553	31.2619453176217	28.6313327180213	30.9256926014945	23.6861300919382	20.9285539758099	26.4338805677307	2.09808142224981	25.6540058859918	24.3971672071603	12.6317885443155	15.3193557358393	9.59964682573155	7.11808352376784	13.4137438160842	0	20.877933649974	19.0519372000922	18.5728574518652	20.308285275993	20.4643290910579	19.1043185906073	19.7856293789281	18.3711714492576	17.1892546003213	5.38910582118957	8.63346726790156	0	14.4715961942933	18.553721364341	15.1870751598002	2.8345894825613	17.2872677153662	0	16.8935183721373	13.2022885597199	0	15.0496293903838	11.1280337891956	14.2010697619079	0	14.9408148813653	8.02964547751459	13.4645070930915	14.7788917611557	15.7980073336248	0	2.76256096628115	11.3448019949906	11.195507857496	14.0879105769892	13.4060675876503	12.7369074464279	0	14.3657583562428	0.150526067121359	11.0666733557528	11.8503408667861	13.2813105248134	0	13.718558949832	9.09713381125245	0	11.6281224499789	0	0	9.68734143869279	8.01749822284874	2.82821208567649	3.78181149899362	9.03821142333621	9.3438425105097	8.84833668022689	5.82649677474237	4.14479125289169	10.065517142143	6.22168685131757	0	0	5.17865550361489	8.96668364406248	6.87079994887813	0	10.0471790081169	7.40040890328566	2.84966434252592	0	0	6.92540328715678	0	8.38393316060578	0	0	5.66431408989103	0	8.15493678141515	4.49888928011488	0	4.02745041972449	5.73196262447206	4.3029000867568	6.59868072573262	5.6883532156535	5.42443715761509	0	4.17626162177449	0	4.70081687480684	2.34208910402486	2.81780280071409	0	4.83953503047274	0	0	0	0	0	0	3.69155317183495	4.79429355759324	0	4.76543885239403	2.21270677526629	4.84042193633978	0	0	2.4072788390505	0	3.55732708046168	0	0	0.0994251334273518	0	0	3.89977753106915	0	0	4.30014243906241	4.42153745061508	0	0	0	0.480594055093682	0	0	0	3.03639520311803	0	0.0269281080232684	1.41943996067478	0	0	0	0	0	0.905394706576204	2.41071153464221	0	0	2.12517853105433	0	1.22253729992881	0	0	0	0	0	0	0	0	0	0	0	0	1.83231396336558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2730000	-5094.43122287354	-43.4130979484369	-4245.86731396668	-805.150810958418	4.79083982521403	0.988578198725074	4.10990146642463	1.78293703943885	1.38843082291179	2.5744819428709	1.96956154416638	2.04575843256323	2.14315274604845	3.70878791974495	6.03108323242601	2.07228446155535	1.95406415043755	0.604808987707809	1.74578448976829	0.458645298675174	2	2	1.99442782681399	35.4063684529496	0	893.920505781784	35.4063684529496	33.4948857750846	32.772061291267	32.3003480131293	32.0378107716196	31.0795868622661	24.1928926606445	21.060507958324	28.4115620928061	28.3125993661395	27.2095145734767	26.7280291330666	12.7909760078229	23.407481550707	22.2370882541485	23.4815577298025	23.1780433825247	22.6951796781332	23.0946546668787	23.134767269585	21.9270901962765	21.2409300906212	20.6608309570778	20.6936307860471	20.5725439493451	19.458344268473	17.3933197523482	18.7640281757751	19.5203342485785	16.2280060971359	18.7166517543027	19.0310850506591	15.3819071547915	18.2104732442616	17.6923927165394	15.8608805357448	18.5309996132558	17.8160848447216	17.4968423295754	17.4144389391123	12.0214115423521	15.4866136426198	18.5358159976463	15.235474913578	16.8768778664793	15.8778942548425	16.2547980685859	16.4497131869233	15.9567519168248	16.5189344496545	17.5584672744426	17.5833050672713	14.3496183183551	15.1020050627759	15.5528982218822	15.0099626931188	14.7597570228561	13.6289216514717	13.4190242906195	13.8693219157491	13.5472373549895	13.9228972948392	14.2308700971445	14.3819053350478	12.1802715605509	13.7568498998315	13.1560851352182	13.2935302234891	10.1328278912185	10.7168730338461	12.7882500010977	12.2124886702728	10.130653382784	10.579032427144	11.2380001595476	6.51253308787985	8.59882797171189	10.6225735962104	10.2851209650914	9.46695532496217	4.05821942785918	6.73285889499679	10.8270212890781	10.0984152305721	9.93666641999213	10.44224254819	9.20585812277863	9.40114914743629	10.7975222282611	8.07740063174381	8.82183330824897	9.56247232975546	9.24509338948051	12.1142433420169	9.49424713964285	7.01637077332402	8.89756196932268	9.20454246664387	8.82026308153816	6.19843619262242	8.23317718674826	8.54065414919266	8.12508722485641	8.29922452213817	7.28968412494443	7.42291197162668	7.47577927179862	7.97869201206052	7.11636053086649	8.63079979563291	7.32084587104382	6.21216563248385	7.81559999036985	7.68778778291384	7.11675700583971	7.63415902825187	10.3585264325527	4.36486740473795	6.30920153743376	2.57322397576787	6.86540245534641	6.43051027369977	6.05205545616785	6.21124950400737	5.99365645783413	5.74492881747861	5.96306504549519	5.81787263141826	6.38484904641744	5.48406233601908	5.41075722421684	5.42121364535673	5.55243128277756	5.41882767540713	6.1316132940673	2.03350141522191	5.00976780011776	4.76098105137518	4.90744531374053	4.41762296052246	4.78315188836199	4.78847253742036	4.20442876450477	2.96808509343309	2.92321703161097	4.46270870292478	4.17701273973914	3.98106150655288	3.75588252213267	3.88488409108507	2.67906929960355	3.79293393657424	4.42550756301096	2.82529847655533	3.62491234696075	2.17122542642738	3.57263116462073	3.33907752778952	3.94299832467793	3.15851124624174	2.47611581688888	3.28136875035263	2.49945664358237	3.41608054525321	3.67312943691631	3.54370726829959	3.00745666822494	3.12888853581064	1.70712799577113	3.17049102814093	3.64224868809006	2.78817865033557	2.54254882485259	2.72655413647262	2.95630178902785	2.52492674724664	3.28549099281174	1.44751843077396	2.00187245391086	1.55567874575012	1.74281322241129	1.61282811990519	0.722353781217286	1.68366491641901	1.54958092128064	1.6223710645137	1.16968656353233	1.78862983528676	1.30175022423903	1.36766266970969	1.32195318474212	28.3461029826865	0	20.7483879559084	31.6720093526422	28.8306545013861	31.0112297046073	23.8544765262084	20.8484839114998	26.2822353669982	6.21844502783814	25.4302450904504	23.1841577710082	11.9890381582385	14.8101319787566	9.80174952134764	6.94637686768317	13.4136715444334	0	20.919054281453	19.1488950946758	19.287342456681	19.0507018684907	20.0331473876934	19.3401908986726	19.9383429998767	17.9228614213826	17.0411668948218	5.43633843732162	8.98851045633212	0	15.1199991891128	17.7510972058953	14.2996272952239	2.15087224594864	16.6427840832177	0	18.0173972808715	13.4689274352172	0	15.7590629052372	8.66676295261094	12.9898306079039	0	14.8257888473091	8.27448320065992	13.6466059987934	14.4286950868759	15.829847125119	0	3.91067095563563	11.7094835197052	11.3003939371661	14.3360940686916	13.5088788028197	12.2623466439816	0	14.6109198156592	0.699463665703206	10.640557435209	12.1629020034	13.30075934559	0	13.7905570966127	11.4442939770401	0	10.9932571390229	0	0	9.13045140105877	8.02852872206333	2.67316321376948	4.23726651199032	9.926783633036	9.34564742368798	9.25554434590459	5.42100653084586	5.2964651909573	10.4656679467374	6.18963018491428	0	0	3.70550633154925	9.19031024722404	5.85569909220934	0	9.30643570021402	7.71254952455041	0.596212905265205	0	0	6.93026100445332	0	8.43269545523793	0	0	6.75362885901844	0	8.76496462441047	3.17068903063306	0	4.93557578957725	5.80813516250905	3.90763792676483	6.51950089863458	6.57085022424701	6.73342062284472	0	4.96276377428068	0	5.97661369091435	2.34158256619216	2.66249602626888	0	4.72012709931307	0	0	0	0	0	0	4.89017317514879	4.37225699220128	0	4.60647247430534	2.10711348417172	4.80351055070788	0	0	3.25324043186797	0	3.60047809666384	0	0	0.74301368849326	0	0	4.66880963746944	0	0	4.22040614223542	4.28206745263152	0	0	0	0.642759245237645	0	0	0	2.62803624494861	0	0.579670768454297	1.3718405884469	0	0	0	0	0	0.320406037461697	2.44214953127998	0	0	2.17476208283616	0	1.45006771353738	0	0	0	0	0	0	0	0	0	0	0	0	1.98546477290549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
