it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T6_TS	T7_TS	T8_TS	T11_TS	T12_TS	T14_TS	T15_TS	T16_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T66_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T85_TS	T86_TS	T87_TS	T88_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T109_TS	T110_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T133_TS	T134_TS	T135_TS	T137_TS	T138_TS	T140_TS	T141_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T155_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T176_TS	T177_TS	T178_TS	T179_TS	T181_TS	T182_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T191_TS	T192_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T231_TS	T232_TS	T233_TS	T234_TS	T236_TS	T237_TS	T238_TS	T239_TS	T247_TS	T248_TS	T249_TS	T250_TS	T251_TS	T253_TS	T256_TS	T257_TS	T258_TS	T260_TS	T261_TS	T267_TS	T269_TS	T271_TS	T276_TS	T277_TS	T279_TS	T290_TS	T0_TE	T1_TE	T2_TE	T3_TE	T6_TE	T7_TE	T8_TE	T11_TE	T12_TE	T14_TE	T15_TE	T16_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T66_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T85_TE	T86_TE	T87_TE	T88_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T109_TE	T110_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T133_TE	T134_TE	T135_TE	T137_TE	T138_TE	T140_TE	T141_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T155_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T176_TE	T177_TE	T178_TE	T179_TE	T181_TE	T182_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T191_TE	T192_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T231_TE	T232_TE	T233_TE	T234_TE	T236_TE	T237_TE	T238_TE	T239_TE	T247_TE	T248_TE	T249_TE	T250_TE	T251_TE	T253_TE	T256_TE	T257_TE	T258_TE	T260_TE	T261_TE	T267_TE	T269_TE	T271_TE	T276_TE	T277_TE	T279_TE	T290_TE
3000000	-5834.34377692178	-1141.64167782882	-3849.53616144364	-843.165937649313	0.673726586263259	0.736030025877626	1.62158453090042	1.08700383101801	1.68079837805183	0.989953093772936	2.9061153483118	3.12922421997272	1.5709120698743	0.766640260984184	0.797048409350841	1.42147391042676	0.668575167426103	1.50214673682147	2.24447608971506	1.33857707452459	35.1482366844277	0	1069.9347717199	-0.54347914870399	1.06363644080828	0.4516215899862	1.40118255300403	-0.28976280267217	-0.595071840484329	-0.176108688638625	0.153462988913809	1.23196635117842	-0.00421226814445237	0.188803909697948	-2.48286259606048	-0.338799566798962	-1.03706362358869	-1.22635412627109	0.29478157630191	0.938717122010242	1.74032545769413	-0.761726010029694	-0.236763402132476	1.54304691035111	1.20213645096673	-0.393943160814489	0.0188452168819085	-0.655823543900096	-1.89765240181131	0.0621650895921473	0.607508407024425	0.975470144689487	-1.14511275807001	0.102276838324251	0.553403378544186	0.267593936253992	-1.66129068111572	0.499489105436375	0.962646270002548	1.17681923869056	0.508456350584477	0.579815472744521	-1.2614828996666	-1.35372493166842	-0.747386072633307	-0.00288182229726991	-2.48594686739301	0.237427327363	0.443448400301099	2.05619744801468	0.635918259768596	1.1078717876381	0.582430481117465	-1.80176609552001	-0.297403311728685	0.755575575355208	-0.800997836063803	0.446539895464182	0.655756894784962	0.347821936119319	-0.486416906201622	-1.12246639124937	0.434769393519115	-2.16193043610276	-0.363805539866041	1.22864107308082	0.0425670504770843	-0.912065564828515	-1.90386015629316	0.313422193183521	1.83161618602929	0.145052684815565	0.892257334231296	-1.69174115688621	-0.174887091943752	-1.12364252951575	0.852918231008865	-0.298415598735572	0.422673928848725	-1.53830251141001	1.27298373105588	0.329886885174594	-1.68394594645973	1.35361650196109	-0.379610377878672	0.0480905607964294	0.504494067911865	0.359063029811862	-1.31728663359987	-0.534373723206221	0.488110663037766	0.224884990041036	0.139801704869646	0.611291489088003	-0.1299258162178	-0.907655602081551	-0.0983482373094948	-1.07846422216049	-0.979827122429374	2.1421003564027	-0.948682911861559	1.18683005463659	0.445368456605524	-1.09851822759337	1.3013882977993	1.87685385729847	-0.452521867148971	-0.309756946585242	2.06963636931751	1.25985170539036	1.22419552111125	0.82863894874271	0.316276067409274	0.50174396763737	0.618452556922949	1.20569361973961	0.00968913712017061	0.437173752486643	0.12379019070018	0.0560872734600834	-0.100418219199202	-1.03696503999809	1.07871667018904	-1.35102630091622	0.288147662606318	-0.680540354061763	-0.0101578323140404	0.10130986595693	-0.355879193328886	0.684767055935294	-0.593454141314702	0.730423207572051	-0.730422967328954	-1.10475680425199	-0.472258402389708	-1.01420369148094	1.24233341972648	-1.36740679389105	-0.353735437743011	1.57289041866866	0.156744432020276	0.397558812317299	0.190426733880358	1.43030342645733	0.315878283605138	1.15293018180398	-0.671564406137342	1.34642312489087	1.51910898129279	-0.326020045510004	-0.482937346502059	1.0325134417373	-0.742443092071799	-0.0158391493062	-0.014147623738401	0.832240504762011	0.546787760136797	0.300632489410291	-0.0480268585183149	-1.12095487012679	-0.991173999851631	0.923976533606442	-0.532452117851548	1.00607526450617	2.03016420438768	-0.564410998109076	-0.588522141648534	-0.163417922845531	0.752479246592179	-0.890961874523792	0.769210615712348	0.973724252013909	0.834161909312485	1.24305677708581	0.76720176621023	-1.11620970092049	-1.21347075205952	0.898316685541562	0.709422153456653	0.391247087462411	0.785601713838883	0.837678269350127	2.37008223326991	-0.457013585893331	0.373589895186454	-0.362670155932288	2.74211672195229	0.504041666272986	-1.14814232842654	-0.552974153369832	-0.289522802850085	-0.135935723747953	0.636933592718593	-0.13260013856109	1.05213831879061	-0.760206075227082	0.789799857234501	0.569309177232952	-0.196154582947806	0.54345154713447	1.04710954748929	-1.34052343130296	-0.206912765400078	1.24699513724824	0.745734764219245	0.275547188036714	-1.64431801943037	-0.74895541758394	0.680398311760402	0.734750968858674	-1.17351679503862	-0.382367014504253	1.41232858651413	1.34642744825494	-0.365042171185923	-0.311349627215408	0.993737586654052	0.316549016359813	0.119887513928298	0.712656481193093	0.450859259478539	0.594052522486618	-0.443543904016274	-0.776625751046357	-0.172986803717621	0.125123143633376	-0.675347246604422	-0.69157454368531	0.641019859264065	0.288308426201613	0.153408174501925	0.661714792795925	1.43478640464103	0.404004708014925	1.12179768042647	0.438374318352168	-0.889028755235586	1.66321810825715	1.11461593159074	-0.387112003323803	0.798381383930687	1.19270364616728	-0.721563344128478	-0.540207053607858	-0.434679630429046	0.993732418391869	-0.0730802858717912	0.0245027113988178	1.14221580703594	-2.20566142700191	0.603358200266964	-1.05907228353237	1.11187057706144	-0.773879014946197	0.611061854282653	0.0843541355604004	-1.51585114993715	-0.0102549797003246	-0.241686741203	-0.00759879420110304	1.13435358334889	-1.58161573480525	2.5022091948979	0.10270769438159	0.234936846733596	-0.764140561793649	-1.43068180854956	1.96988927748451	-0.937785084093042	1.51135525815095	0.489242223799653	0.429567134833996	0.405558302727569	1.5081472730769	2.47010490661927	-0.376280118779643	-0.743024381452568	0.0791293697674668	-0.996282653355975	-0.669917452850018	0.217111222787617	0.112401950061668	-0.524711089545198	0.936976595341024	0.298054205577979	-0.546776457748651	0.311454803023719	-1.70766611991765	-1.79206664558573	0.316880050279164	0.451366427669035	-1.8923191211125	-1.60975571889525	-0.934902332229899	1.86902708294669	0.745051352268323	-0.794330528570611	-1.20611594653459	-0.0128371959976823	1.19323410593751	-0.643332952794917	-0.175754309298361	0.58296888214637	-2.94065368818362	-1.14210764910249	0.132797886745611	-1.63772460946703	-0.280123925818083	0.384881639306007	-0.107463271833884	-0.138910621089163	0.13662187204194	0.152091788493879	0.777944268273795	0.90204521743663	0.812986271836622	0.91555041561236	-0.0157951505083827	0.965699925991875	1.07287689546145	1.13160716334968	0.651574737632786	-0.496783745898765	1.60331383328124	-0.618023357332957	-0.967714653805825	-1.0575136727889	-2.13200174908152	-1.02090848767686	0.266280615342513	-0.583655553544699	-1.71741317515278	-0.235115891085824	-0.504751191216033	0.0867410466959601	0.0401924945917462	0.762210921738825	0.295034504622101	-0.212613450483714	-1.64204432117098	-0.219641547918678	-2.30674771577885	-0.948765215986141	1.37048877022397	-0.525125931280317	1.06943166070202	2.76129190404817	-0.270035881673617	0.662929112588496	1.6991399341561	2.47745739270816	-1.1983932764027	0.71305003276818	-0.350529377942054	-1.47301326700185	0.821875374283956	-0.77274438249814	0.757248670094331	0.142444288246743	0.552650785865642	-0.159514924900968	0.866765679558422	-1.37807796559301	0.593864792056262	1.63042674536366	-1.24809784542713	-0.680361034939017	-1.28559097538342	-1.20714310521947	-0.420707577716303	-1.13020719219201	-0.582489123860742	0.178978410108893	-0.496163176262667	1.09558090891453	-0.660649514842666	1.2731504624589	3.30638021455222	-1.70143290423497	0.762398773927508	-1.12194255749693	1.60485377776118	-0.529662898077015	0.860694649292265	-0.0399266200449787	-0.91531610557428	-0.560362706567918	-0.470875254757452	-1.15160590513853	0.721874719498389	-0.591764220497771	0.641275729849349	-1.33706612301502	0.83457198097048	0.702629948650307	0.354843176565017	-0.709215356780435	-2.41575758316226	-0.384732692595816	-0.904052145941278	0.640212118750002	-1.93608862897702	0.221225935322276	0.904486089085056	-0.413757615051218	0.381850637640318	1.20417896344849	-0.110288781958065	2.68257268028348	0.847014677965957	-0.734807866340407	0.582395935791726	1.22503240157912	0.661485445368491	1.54926129549139	0.483821807291308	-2.4021538873709	1.28344485832056	-0.519203550082415	1.13162434119103	1.15544355825992	-0.808598777469963	-0.452197116848199	-0.81607441155306	1.83998174505548	1.75843745413057	0.358994267926303	-0.747785388855893	0.431921398708343	1.59404438281833	-1.79532612907197	-0.997450924517642	-0.516660058017252	0.361686200562551	0.546741577540584	2.00636880196081	-0.487168222716279	0.285342045305332	0.334728710224816	0.188537504041985	-2.61548177842779	-1.89515572109605	-0.405614147524568	-0.972655103527824	-0.18385423868814	-0.522951093387634	-1.00993856900182	-0.323680300637479	0.167241553119235	0.882962480653225	0.305878003166418	-1.57631753308867	-0.776120477253215	2.41032230200577	0.371023281027028	-0.952776907603419	-0.857621769483785	-0.707961130575065	0.753530615263492	1.20564933643835	-3.00602867919033	0.743738512957026	1.12572520313229	0.582572191485153	0.509558188500246	-0.678214312768959	0.640476569253396	0.624143949562252	-1.23521896726641	0.797606907601739	0.797606907601739	1.22484825454416	1.46772107303371	35.1482366844277	33.665982092635	27.426944733193	32.0086842506	25.9867492994084	27.6460030651138	27.0622991301487	25.8659548429227	24.5733710779662	23.9598389041232	24.8856008163896	23.7292372829485	27.4087892570678	23.27929904636	21.9773335011861	23.1205507092572	22.1338523699963	20.9500300451464	19.0980189731369	19.4541743163236	20.0254437395107	20.6476554401425	20.6538196629885	20.1666859167723	19.1454408963703	20.0196456381962	18.9697381186384	17.2829322739672	15.4775035166575	18.3061750625316	14.2208180062959	15.1224054152883	18.0777954651111	14.6973290694775	17.5760666639839	15.3243538800817	15.4348073066534	15.3245982642	16.2455410102287	16.4691931740635	16.3554087927465	15.8833243901583	14.2417737522857	12.4398016030501	12.5054436148541	12.1305067591119	14.3855345389464	13.9867052439452	12.4640372528308	11.7743671113275	12.7693545809395	14.3246748440669	11.919655690755	11.9629861905424	12.8513327081561	13.2554456910825	14.9483258973784	11.7480218727533	10.6803534099256	11.2204124741381	14.163265879051	11.1105414112907	17.8475203796485	11.0748821029676	10.6990785645842	11.4364637433178	11.1360344863097	11.1900984504461	10.7137710564061	9.95685352417529	11.4705159177663	11.2305088252794	11.5110091750562	12.6392562100279	10.0307448933882	9.12155574887534	9.80716788283227	8.12041550228972	9.1535017700435	9.60978219103218	9.07809318132329	8.95860268927386	8.93362993605159	9.05923715042713	9.00139677918344	8.32826331884475	8.0867534926982	7.85680441561691	8.1512579417045	8.16953965414728	7.96450622969753	8.23105861994477	8.13104697119917	7.64117692672262	7.35520007527995	8.13880662333628	7.7956350401	7.2437282991714	4.16674683349855	6.63716882475892	8.24699642754183	6.29740604584028	6.51758216454301	7.42108770460101	7.00699155824777	7.09578362967794	6.94988914645493	7.13311507046726	3.57164182296578	6.62394854193505	9.3113451893379	6.65043796164061	6.62476763901242	6.08816057116688	4.52736346040066	4.56630784144524	6.31316759579314	6.68116485379396	6.55596141148092	5.83257283153506	5.96903354606651	5.66353287916339	5.46134487531848	5.82741469415408	5.56030030481535	4.05578984978525	5.4747657808164	5.0580048818726	5.2030146357505	5.02897401588151	4.68714462222396	5.78464538198483	5.13200473587975	5.10907268337733	5.20912291982561	6.92214342500705	4.79758417332413	5.0731994809854	5.43496050931506	5.92377191910665	4.33352562937659	3.03070634331767	4.80199161508845	4.75404091550864	4.57317746176031	4.16976443547307	3.89804918738924	5.72663289273204	3.96604395446532	5.04232907699152	4.45171364415431	3.85341984695996	2.86251677378261	3.29524223672275	4.65156677101745	3.84885732347983	3.99652776346496	3.53927650170022	3.6206960473084	1.73093873729652	3.04754672650073	2.57854368964775	1.01601479177664	2.97292340186598	2.54244681725042	0.931236034543956	3.79038111916147	3.7727204909044	3.49345689073702	0.905796114516417	2.65862988799713	4.08377370367212	2.87695512953161	1.24683176001423	2.2691787917006	2.48075287344229	4.3497572060256	3.88293699437334	1.57910940698927	1.70250511377282	2.99017317621278	3.22038599562001	2.87388102464357	2.21309891276744	2.72859373384499	1.34380344661881	1.14843050435427	2.42979877930419	3.0479626630654	3.01861298195844	2.49659069389835	1.91012910453339	1.6044384493067	2.03222814415581	1.46389095604478	1.82570048503698	3.66906409802132	2.11863665872907	2.7397621414992	1.90263512700937	1.64714794229797	2.98333841080305	1.72659451827698	1.30713165309454	1.4954488042089	1.22320935584146	2.4400253793726	1.38596351799937	0.812425448706913	0.981156652431495	0.509103794487043	0.295228681150369	2.07784957834033	0.555021805523609	0.0559669870197862	0.400194424727614	0.10895192783153	26.1404143220979	0	24.588917654178	21.5957326568045	18.2666455504446	21.8864027400134	22.6580197445746	24.2806554302625	23.5884862339537	4.73258364653133	22.6981241105502	14.3231403600202	14.7904406854369	13.2236786946247	19.0968659477008	10.437271435287	6.24703555929743	11.1357813175368	18.981315182716	19.417061625445	3.22086707979998	7.01569712931503	6.37317544468321	19.1775025832038	0	16.3057828903617	17.2088301749179	9.77902318070888	14.4110223703364	13.6227735448968	14.1121784825718	6.18218381316866	3.00695072649768	7.35749477094813	2.38831877316276	12.2136782953149	2.74599965230168	6.6967869443428	8.81268528416455	2.19968175873036	8.56231361606389	12.3140144084902	0	7.93953495149574	12.4173363455409	0	9.13155560830027	11.9775163852937	10.0484991652018	0	11.278151627033	10.2995311703941	11.6844883451191	0	5.39761161198949	11.1410328972873	5.17086992060784	10.5847611056403	0	10.4167708035822	10.7506947182637	0	0	10.0430621464888	8.67884953823222	7.73420595560362	8.27186952259733	0	10.217920893145	0	4.00123953174575	8.13858637854221	6.49507581403534	3.23987368548342	0	5.84950024906461	0	0	8.77642654253198	3.47854196419638	0	0	3.55102830613773	0.453546026882699	6.98209300944244	1.43075697802875	0	7.43894198329381	7.3183025764074	7.57603887843137	0	1.58284279960611	0	0	2.14700849633701	0	0	0	0	0	0	1.6737169295799	5.39560244892228	3.01095913063857	0	2.80296635112844	0	0	0	4.07134014717843	0	3.48442831100272	0	0	0	0	2.82041375189435	5.3259303913097	0	4.01432587689934	0	0	4.66388025407879	4.90419821697656	0	0	0	0	0	1.47423236615498	0	0	0	2.54354844854416	0	0	0	1.14178810200803	0	0	4.30093421903368	0	2.76544194647679	0	2.12697454871714	0	0	0	0	0	0	2.0707026820443	0	0.772793216037723	0	0	0	1.21819793776882	0	0	0.550505305213196	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15485321928067	1.16276249807409	0	0	0	0	2.15715537460887	0	2.05157566586408	0	2.03636846867908	0.753096292756459	0	0	1.1071651351815	1.88871427202324	0	0	0	0	0	0	0	0	0	0	0	0	1.0516499185487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
