it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T10_TS	T11_TS	T13_TS	T14_TS	T15_TS	T16_TS	T18_TS	T19_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T31_TS	T32_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T43_TS	T44_TS	T45_TS	T46_TS	T48_TS	T49_TS	T50_TS	T54_TS	T55_TS	T56_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T79_TS	T80_TS	T81_TS	T83_TS	T85_TS	T86_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T95_TS	T97_TS	T98_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T110_TS	T111_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T161_TS	T163_TS	T166_TS	T167_TS	T168_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T187_TS	T188_TS	T189_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T205_TS	T206_TS	T210_TS	T211_TS	T216_TS	T217_TS	T0_TE	T1_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T10_TE	T11_TE	T13_TE	T14_TE	T15_TE	T16_TE	T18_TE	T19_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T31_TE	T32_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T43_TE	T44_TE	T45_TE	T46_TE	T48_TE	T49_TE	T50_TE	T54_TE	T55_TE	T56_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T79_TE	T80_TE	T81_TE	T83_TE	T85_TE	T86_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T95_TE	T97_TE	T98_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T110_TE	T111_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T161_TE	T163_TE	T166_TE	T167_TE	T168_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T187_TE	T188_TE	T189_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T205_TE	T206_TE	T210_TE	T211_TE	T216_TE	T217_TE
3000000	-4664.13917060336	-1106.35016177702	-2894.31677803498	-663.472230791358	7.79443538177248	1.43756161630949	6.24807677876958	1.67969342449839	1.23113555125444	2.09288340914913	1.81305920871743	1.84748451195149	2.96910250918081	3.11029057416149	7.38792664204454	2.11063111684404	1.35486399388454	0.301170914655491	1.16452960333109	0.643000746495873	35.005721087599	0	645.540126735597	1.54533426646934	1.268691852389	0.368668777634379	0.197407525585748	-0.771724949461868	-0.785481734485524	1.07092521006017	-0.0695798334568297	0.73591304807182	0.545594855118615	1.85234362342762	-0.419052950309177	1.78297851982811	0.320245608929437	-0.157592620884447	1.51976179232314	-0.583130433575609	-2.36001013356223	1.2968902550218	-0.258052611583852	-0.611638065283899	-2.07950987656732	-0.187585503760276	-1.74209732900915	-1.35284886517699	-0.367948614142067	0.797883447161187	0.0881234954370032	-0.73564198220327	0.901156570650687	-0.758216987377452	-0.313746204729864	-0.777651031261986	-0.551021349076261	-1.82418509846627	1.7753606725371	1.91326257653331	-0.664699157915506	-1.36690378335557	-0.128188682405799	-3.0195482881651	0.00909470464473544	-0.559342431064111	-0.00557836072386914	0.403010527504324	0.27412063041602	-1.11149654029338	1.5808177316053	1.0266786228563	0.0137864550390799	-1.12259610667367	0.69960346770014	1.20861086753581	-0.990470141968939	-0.212427739061847	1.12440640834765	-0.795123414824602	2.6563299480421	0.894045241432421	-0.707963614355994	-0.758515242711462	1.13938423344848	2.48203322904186	0.104909306222647	1.02254055314583	-0.092668987741221	0.271215363851808	-0.276658565746117	-0.436862062812992	1.4050490971007	1.15541256672792	0.0531331235994049	0.779045791338566	0.152024577089129	-0.053717251422417	0.718549098393611	0.910070617858086	0.139421038026549	0.84338591993846	-0.0497938636422186	2.90845105785299	0.32188430598185	-0.707458362116136	-1.1040426392228	-0.909855102705106	-0.312039336997447	0.137400385008028	1.51647811784991	1.1733480950365	0.882346426174341	-1.76919329305078	-1.92544656358941	0.624959855421739	-0.484204688829753	0.162415821616609	0.865371014958291	-1.42032238286545	0.648207640602102	1.68096860060154	-1.00757712673538	-0.0857725610852439	-0.373627289464493	0.928975247635829	0.552190430898449	0.913127118805954	0.778317765378222	-0.180997364388215	1.41142060170805	-1.16621855008337	0.511238031732914	-1.24664761379417	0.817291630397823	-0.146373417806494	0.211025476694169	0.605147880425451	-1.2705121156862	-1.28035547410053	1.31581076332372	0.701517467689139	-0.139175323012785	0.0717085667644718	-1.56422315250397	-1.71739816333266	0.0102818245421362	0.0481161653463201	-1.13354073662807	-0.137892764544479	0.785011616837156	1.90959594722682	-0.185887279799615	-0.458075523698247	-1.42956821522249	0.738565671249735	0.60751276325349	-0.124456417239472	-0.120717576100909	0.349816628463623	-0.355615951237817	-0.481199499190846	2.02064188285836	1.22637161404172	0.824839973717313	0.443010760696201	0.232397959830392	-0.771058635757474	-1.86865526083507	1.26079442531209	-0.228060649345967	1.9174687068581	-0.40223088906719	0.0696591182072234	-1.99961185579514	0.413600858525643	-0.717151280217592	0.857992665421091	0.117515747139499	-1.72189794505686	-1.01279892589219	-0.370188791438948	-0.182956916296708	1.01811114062273	0.154549854501417	-1.11193591369504	1.50343786207925	-0.237199532473021	-0.260599496789355	3.09803375487287	-0.357526364976808	0.992982592362019	-1.09879492465743	0.429395511360019	-0.563928405430131	0.971999514936546	-1.27921440173102	0.291947600963907	1.16134780496256	0.507290799998395	0.364336415117782	0.70028486204037	0.659840227503541	0.485157613313712	0.146795378206876	-0.174985764440829	-1.40242272925361	0.30984709162804	-0.750176694384532	0.253132934317104	1.27128794394708	2.00031764371337	1.33417938855254	1.1389132125314	0.681850930030944	-1.61238636669683	0.520234693616361	0.207708953250788	0.181510449405112	-0.629094100531067	0.945901419821739	0.130992723109977	-2.31832415678377	0.126649748172211	0.703695851130281	0.987914627555569	-0.257468760046577	0.481136055226869	0.195097692292733	-1.75583913702283	0.209944927367222	-1.76847167174805	-1.36594728319494	-0.0308643602375678	0.379834377699796	-0.991315329840928	-0.187678386468147	-0.6438169301479	0.512305764360597	-0.283948059259504	-1.32323586188868	1.42624506825866	-0.361813176396169	-1.85958737564771	-0.273209185101388	-1.17752608829386	-1.25496871167025	0.577793057201366	0.43888574304068	-0.441714483112213	0.288004085909177	-0.455174785700929	-0.416022794965975	-0.649806351686892	-0.855257959482883	-0.0804174075722182	-1.08516823586527	-1.1252078773092	0.963453333735032	0.665729554788944	0.895559337705091	-1.9762313151035	2.16300758841636	0.100496293704322	-0.0597834095110535	-0.824694734453865	1.06709184927852	0.674829004030253	-0.590118421121995	-1.58892014305395	-1.38547588321485	-0.426541183924104	0.798243333312745	0.644840696275283	-0.241470805465006	-0.404907298486289	0.242621575255873	-0.0892997155859919	-2.08257456680396	0.202243807296277	0.607143578221322	1.49711785482551	0.185105553855405	-1.93486421828178	0.284377509679931	-1.44394851279092	1.12232555837317	1.25277386798219	-0.656279568439525	-1.41535899365917	-1.90083024332575	-0.608288694639305	0.176901468453972	0.127349254647348	0.848921796466904	0.508668665732638	1.54115307845555	-0.534661937519804	0.970596293326464	-1.71796790489498	2.08297014582345	-1.09647384459655	0.28566744843801	0.536969081615502	-0.882299316255598	-0.447287569048554	-0.260640192928301	-0.419331128551196	-1.08824058601008	0.269577083542379	0.647729485134147	-2.415307543244	0.0201598749715036	1.50428799764823	1.5678935507825	0.595651088954546	-0.856652610898113	-0.00754264185510115	-0.10388180787969	0.719886073374946	-0.283625117237991	-0.798905932247234	0.463335950645667	-1.97695173677029	0.78905341747335	0.0473178036807185	-0.27977564350788	-0.128276363620189	-0.00502153769895573	0.140858058193905	0.273628117414394	1.17513190315681	0.546962023898743	-0.998605699772502	0.646283334579598	0.7480122604388	-1.29245122742584	-0.491339641503768	-1.33616153624489	0.747754629041202	1.33182258465986	0.11197965464084	-0.0984616257868526	1.68370983405416	1.13320132901627	0.614929420099593	-0.0713828807043896	-1.7493300971195	0.152586157050766	-0.125575443378144	0.03795641039019	1.54883162706181	0.283365987076319	0.373009032893921	-0.194037510199286	-0.293430991289452	1.82738020884609	1.27177297997824	-2.26455952920824	-1.22701660091382	0.414560457339396	0.531505818875167	0.590508528643282	1.52353396860991	-1.0509380208573	-0.719780446028722	0.886349553631383	-0.106445160059193	1.58374399336235	-1.48795790338226	0.0578720690460763	-1.63232286942509	-1.45711832296882	-0.0646774571195974	1.07190855854709	1.86229110949863	0.208485215801882	-0.819537212768259	-0.370440653110016	0.142543828455101	0.605244925609251	1.026326764609	0.480530647841603	-0.208638183885962	0.844353982036429	1.47411114289224	0.0519896987311218	0.658286248322096	1.70851710648257	0.122335696996966	0.513542702777882	0.781919926460446	-0.516980292189553	0.342159587287106	-0.0231297416647033	0.611052807001819	1.05888814580885	-0.475798629675204	0.238755138807162	0.617092350717018	-0.224747223405338	1.46937950885132	-0.0396961068717257	-0.537338897357578	1.60787485876602	-0.582611057781971	-0.110587496855743	0.358787593221866	-1.06995002213074	-0.151594698828202	0.591900693977429	0.742157427207485	-1.90707214701471	1.66858311071701	1.61136244317409	0.273579143846358	0.209164513151548	-0.0448375750788592	1.54813699010242	1.95920284981475	0.251794804642896	1.11585545478609	1.32236245602192	1.36229529500336	-1.65777026858268	0.713734233182846	-0.0752081523059006	-0.394117759928132	-0.86342005233438	0.834778319650528	-2.09319408650249	1.58083761099058	-1.6062332088753	-1.27496217054591	-3.43901178772546	-0.828841527039465	1.39285675133334	-1.16221390960037	1.23225462103847	-0.0169440471324735	-0.036619364176006	-1.01073931629475	0.362940351871038	-0.658306435147355	0.749429944401429	0.228324776697385	-0.488283658520122	-0.776402590499706	-1.0578094050504	0.490666488559227	-1.11226597473678	-1.25436855436807	-1.09473555565391	-0.147032070319127	0.973275126390271	1.08325283280129	-0.435335027102467	0.765712883391764	0.765712883391764	1.23950873289721	1.30084273267165	35.005721087599	34.5257447848059	31.750695961752	32.158218893226	31.4327401309652	29.8231023114144	30.6834008356351	29.8190833741767	29.2289448892642	28.8772226860391	27.9509301790142	28.0037183852639	26.5976010413591	25.9830600943256	12.876630729125	19.5932966253033	21.7824315194656	23.2640588737755	22.8861207361137	23.7949120104825	22.9340265645481	24.5890959222682	23.7628325610071	21.8852262747162	22.3069219680423	20.9518138914903	20.9666961428245	21.3579029244719	21.1545802236782	20.0241046586237	20.3372265525955	19.4577447184046	19.1127721996388	19.3998543174217	13.3436985659952	17.3292257285274	17.2406887117505	13.3108544484276	15.9339499242807	15.4285415174016	20.9794720813114	15.7061099032766	16.2249418642583	16.4718338558426	16.1132008058488	15.3144883620133	15.5814346053194	17.1541554755879	15.0681868110594	14.159169231355	14.8327324566677	16.1035392867433	15.2194199628022	14.7732960884808	15.0922465446911	14.3305463863167	13.7238959004808	15.366577279143	18.2406151061771	14.9731630009036	12.980647936489	14.0020843962396	14.6630963447426	9.66031043799672	12.0651528920155	13.0872901776066	12.0582011896766	12.6060020496121	12.4227669922342	12.3062046548599	7.51842217483588	11.9342420070295	11.674838417613	9.49957859795946	11.4961965598503	9.24365840589207	10.593884030733	10.3726575341462	9.42866661424609	10.6322586705147	9.19431435006011	9.17278020448292	10.326473801736	7.19855805581117	9.83730316556063	9.04170460087354	9.19043432349097	10.570169442501	9.90833750311996	9.50801672265332	9.09193514737299	7.96714903115572	8.36665840936654	6.28369334304497	8.56859846910155	8.23735425477794	7.54089438928654	7.62696377840726	3.95584181563765	5.22643258539034	0.152561198934332	7.29211901363916	2.03881999703528	7.40025305524345	6.32116373842189	6.7353502688714	6.78963080796143	6.77829562884834	7.27532161785043	5.46052724132475	6.00354511636413	5.99194389580974	5.49068978710295	5.86108153365716	4.96811787423821	4.00306658547942	3.69765218299175	5.91378517520594	5.24156145753984	4.84014454589932	4.55924221403456	4.90381435671472	4.79908012264484	4.87416437846921	3.39520730645798	3.9441372109583	4.51420833360801	4.27288443214072	4.13399380955648	3.91834131629744	3.73084863842223	3.39282413154813	3.54664779546814	2.53540681161486	3.41454874595203	2.98495978085391	3.02958925826236	3.10852500991038	1.24101431057041	2.83324974133855	2.81311294703938	2.82568481827689	2.65148085595735	2.8880194316419	3.75508091816147	2.40497002324936	0.115157217642989	1.94231264114938	2.28047662148013	1.64993468141431	1.49715508420935	1.4570277115481	1.90297230025257	1.75873165595868	1.66236096087082	1.45450193252857	1.78468276343748	0.740893666183288	1.22910063790872	1.29734766231974	1.09558283833983	0.594467682930455	0.213646737584721	0.988438457531033	0.385647091167314	0.182599061742247	0.174581436743126	32.5309178168752	19.8266832322806	31.4471154490529	31.3714785723522	29.3032499591809	29.5688462999933	28.6261611124954	19.5560652461271	28.2644165138069	26.9835501210633	24.7853708918659	25.7302129487088	21.2243352607126	13.3569617876338	12.6586927265312	10.9402790619031	20.3544509003644	21.6381759626906	22.6272376661042	20.4379626873956	20.4182164904874	21.9389694368176	0	17.8941474632794	21.7559513444506	20.636546301273	20.8916500398991	17.0832879999792	17.7824504519203	16.830419567836	0	12.6352497579595	18.8787660871575	13.4942170728715	8.48143407676836	3.2134412240367	13.319857666001	1.41600607465483	15.8791129183382	14.6169198457205	0	10.5364163694842	12.3443454720835	13.9888964511763	12.1568003490345	14.880918105878	14.9238857081628	6.90916543030555	11.8005299210226	1.38604981466484	14.3955524946319	5.90564474710417	7.93068327929734	9.31798089803466	12.1364635307036	8.07489245183418	0	11.8133961232616	2.5171980220364	10.0382252585709	12.6532360405371	11.2921958781709	0	0	0	5.91651968958101	9.26008750353535	12.2097944658159	7.96217753888118	0	7.22597331446644	10.9573336613287	6.78946780420917	8.96251982240002	7.71661123506095	2.34058518618738	0	5.6459413688549	8.90021453138025	5.44159161728999	5.1869445287976	0	0	7.19152294326384	9.16910805325485	0	1.63740240898106	8.63843445551283	9.13188769978872	6.9194890613645	8.68147221391346	6.83293795536462	7.73581254250638	1.98365991269706	1.61849102944103	7.53245152552721	1.91870191263338	4.44019738342203	3.80004771905285	4.88448407353948	0	1.17775475588254	1.85669800195782	3.43010719596151	6.13448420578933	0	4.02208519876421	0	4.11501478259439	4.08513195658254	0	3.96447939615726	4.06682975430053	0	0	0	0	2.62691517203586	1.23319918714683	0	4.39153994695843	2.89418297301062	0	0	1.20357861484026	3.24017323893588	4.2670846648981	1.06918123228454	3.43518060636518	1.47517834622389	0	2.503850881416	0	0	1.20772479882543	0	0	2.26028168404226	0.94292507163196	1.86504322759893	0	1.16189653190705	0	0	1.9149821665426	2.1578504975455	0	0	0	0	1.22262227527121	0	0	0	0.989227074430883	0	0	0	0	0	0	0	0	0	0	0	0
