it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T0_TS	T2_TS	T4_TS	T5_TS	T7_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T85_TS	T86_TS	T87_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T95_TS	T96_TS	T97_TS	T98_TS	T101_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T110_TS	T111_TS	T112_TS	T113_TS	T118_TS	T119_TS	T120_TS	T122_TS	T123_TS	T124_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T137_TS	T138_TS	T140_TS	T141_TS	T142_TS	T143_TS	T145_TS	T146_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T164_TS	T165_TS	T167_TS	T168_TS	T169_TS	T171_TS	T173_TS	T174_TS	T177_TS	T179_TS	T180_TS	T182_TS	T184_TS	T185_TS	T187_TS	T188_TS	T189_TS	T191_TS	T192_TS	T193_TS	T195_TS	T197_TS	T198_TS	T199_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T207_TS	T208_TS	T209_TS	T210_TS	T215_TS	T217_TS	T219_TS	T220_TS	T222_TS	T223_TS	T224_TS	T225_TS	T226_TS	T228_TS	T229_TS	T230_TS	T231_TS	T236_TS	T237_TS	T0_TE	T2_TE	T4_TE	T5_TE	T7_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T85_TE	T86_TE	T87_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T95_TE	T96_TE	T97_TE	T98_TE	T101_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T110_TE	T111_TE	T112_TE	T113_TE	T118_TE	T119_TE	T120_TE	T122_TE	T123_TE	T124_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T137_TE	T138_TE	T140_TE	T141_TE	T142_TE	T143_TE	T145_TE	T146_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T164_TE	T165_TE	T167_TE	T168_TE	T169_TE	T171_TE	T173_TE	T174_TE	T177_TE	T179_TE	T180_TE	T182_TE	T184_TE	T185_TE	T187_TE	T188_TE	T189_TE	T191_TE	T192_TE	T193_TE	T195_TE	T197_TE	T198_TE	T199_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T207_TE	T208_TE	T209_TE	T210_TE	T215_TE	T217_TE	T219_TE	T220_TE	T222_TE	T223_TE	T224_TE	T225_TE	T226_TE	T228_TE	T229_TE	T230_TE	T231_TE	T236_TE	T237_TE
2500000	-4750.13749753332	-47.0412622542163	-3834.32596844628	-868.770266832827	2.01978641977993	1.94800967803198	2.40025202367987	1.53459132408316	2.92239484782536	2.91286541669386	4.84336315804296	4.61850841309883	2.33142883275905	1.29237708376352	0.563223316162714	3.28404151078257	3.36411584465889	1.21085762072634	1.21342372551181	0.52232079553375	3	2	2.01856962929541	31.5944225648416	0	878.187435657588	31.5944225648416	28.1641301886748	26.5276454067135	28.8281652702567	24.8016212123435	27.4488258896126	27.8278524449955	26.395922803866	26.7409161516421	29.843231655474	23.9154147560713	27.2976265259468	24.6171084255185	26.0767367743796	26.3531037769887	25.8087154683561	24.9247165889942	24.56049948718	25.620651928832	25.3730055064793	24.7139754280367	27.9147049042479	22.5840020211784	24.3989569580608	20.4591313975769	24.6348650908178	20.6305929078622	19.8155279049571	25.0841987907309	27.0796914996595	23.8883191871361	22.0914046969635	16.4996925931972	24.0520606185308	22.4822675183556	23.880758276409	23.7391979444572	25.442048141584	23.7279910010734	23.5763050997826	22.5041393215675	17.8372851038711	22.9788624955157	22.0347189960224	22.7318943605647	22.3160457636611	18.797489616329	22.3627598326861	19.5042713425912	22.054262802074	22.878192717989	18.7868316150142	22.9653786962834	21.5959661334417	21.4452365349361	22.5458758574846	22.0654491317247	22.2570766688853	19.6220052123125	21.9572342797401	22.7267812410223	21.6583242665788	22.2500118266971	19.8582771833538	21.9409931580419	22.1337296966377	18.0067576001459	20.9359752158391	20.95189739988	19.4526655749512	21.3402136206402	20.4875264245512	20.0770432262042	20.9803795842075	20.5274242531667	20.9997018344374	19.2506365966626	20.9029329200598	20.2987262055113	20.9475766278394	20.9664834938052	18.6165229725771	20.6288616381445	20.4675605396084	20.543374436836	20.5543413333414	21.0941628693854	20.5565730937833	20.4366510978371	20.4731221158949	20.823605360973	19.9216304936344	20.0550351136158	18.200495815725	19.8716465256092	16.0374490129018	19.4226604096842	19.824317031607	17.3813928692396	17.9486388020071	16.6716200317694	18.7942844936918	25.2204640398375	19.0858053223287	18.4071826514149	19.2240380008834	19.1914181191683	18.8953362044189	18.2141944494312	17.7608867469908	21.8754672950833	18.985877925887	16.8669162997815	17.8224492268553	17.9950387118232	18.4188192681495	12.8359257035585	16.0521048743569	19.5327411849567	19.4493745219004	17.7864046624235	17.988973534211	17.777610768187	17.8967844293596	18.0483935010044	17.9648137178178	18.0414706161464	18.9140885227972	17.8871525368295	17.9316195390537	14.5517261309639	17.9233778316664	17.9748075844675	14.8015190113453	17.590007164401	17.7988084526898	18.5805571600284	17.5270688467205	16.948710336522	16.029250159862	14.1057323990161	15.4151380898108	16.3508896144589	16.434749319839	16.249416862046	12.3350190129186	16.8822376054997	13.131513650106	15.3527684997491	18.0010655985227	12.4611216880284	14.1874588382112	14.1706958457014	13.8277565421531	13.4155311947283	13.4543729659717	13.7658353206623	13.6376887498634	11.8386434280267	10.9539392387263	12.5598381786457	15.605322368073	12.3804197880595	10.5962446436625	11.6776518919677	10.6535976330162	9.98087389065399	10.923849351022	10.5485721579482	10.3648222639201	10.3685018315262	9.58759885797945	9.36127408478282	9.16091075462196	8.53040792532465	7.76371567541804	3.75462457164188	2.57314360303596	18.470986662539	27.7568457452296	25.8156537604454	22.9751476118268	14.7136925225079	22.2051930171021	24.2897153910648	24.7070785080515	16.9649605239235	23.6618513541017	14.3793500664645	16.638541774131	22.8890312594431	24.9173471251259	20.087433227381	22.3958848425543	13.1862712577322	15.0098254629249	11.532140975132	13.6710225803796	11.2771141558744	21.4900777812642	17.2655282837107	11.2164563314531	20.2517715699868	14.0897986345356	12.6068630205962	6.92265005607226	14.2419052345203	16.53276821908	13.4002828880501	20.2332138959081	12.0322302389159	22.8540181524734	20.1332690562935	23.0940169917811	12.1852630697374	21.7935346770834	7.73632955713665	18.1229001890252	13.783604870329	16.9627055728496	14.7853189657582	20.1895865128805	13.0050071411669	17.3477684256321	18.6415730618057	13.2833830898467	5.16245918532072	21.0117544742189	22.355128801846	18.1152641636688	19.9450249150181	14.4539508515769	13.2237546897358	13.1982586194892	11.886650096887	19.9690218437406	18.4605780020574	20.385396076769	20.6486416154761	21.4442420330001	10.3916301763084	17.7308465234543	16.0611748006957	17.5961738986677	17.943771384549	17.2662510535639	13.8287833370817	19.1010411769928	18.656641094787	15.1896735390258	19.6092146328094	12.9340714614431	8.51578262322305	19.1188530566827	19.1055808992151	20.2264109105817	15.6828470367369	14.5729624469322	15.4827356464858	15.3993498495155	17.665417403662	18.6611643877201	19.7742375093733	14.2905832236727	12.86999257948	6.47227461451955	18.398919242647	19.2930265071598	13.976132289461	18.5399404524414	10.7575287306868	14.2130307200455	18.2743108104439	4.91862459328203	14.1355379120886	16.9487960482555	4.16224959938733	16.9205135983826	15.2209725532424	13.8861104168248	11.2871862970025	14.1095271563226	13.8314961073191	13.0708172876491	11.9220978041164	17.5197527572955	9.69034404938527	16.2675554301315	11.7708185743377	18.391352497273	15.2626095223888	17.5839986432876	15.2239076572092	17.7929313149978	12.7872739222877	15.4564761913382	15.6201090735101	16.9006996721887	14.2697651460436	12.4796842857512	11.8493236522815	11.5083385165909	16.4652058648543	13.7101100611487	17.9957205492485	2.72766327797271	11.4209747670115	8.12007018537223	14.3741479621191	11.5953762202302	16.3643494462863	7.66393710232949	16.0023250142655	14.3139481399336	10.199529109664	14.323319737461	12.9151586724395	12.7616084394273	13.0691897861077	13.485658675143	9.69418230191362	14.0980405341745	13.0758502785829	8.09269105958826	12.4375818796123	12.2343857406964	9.74189595399078	1.39432112259327	4.34225357980645	14.1127955659997	8.23041180565278	12.576169591712	12.6594882100035	12.9244648504734	10.6315950692746	1.12425281483876	5.087663887608	10.8137562475666	12.0005744842724	10.6371250174164	11.8644326026106	8.7384446769354	7.83651884535285	3.81963440302466	8.94693456231403	10.1871677408541	7.2945861417594	9.98903175594241	9.25509189002078	6.14755408572914	8.51705585626463	7.83505417268328	4.43324539574318	4.96887051275913	0	0
2580000	-4785.85716047145	-41.6547360566593	-3868.57729913573	-875.625125279059	2.87820498435036	1.94350825512197	1.75620742766904	1.68306463010585	2.67387440075702	2.5824397763142	4.27497735624554	4.00171184743536	2.00879708896945	1.5745607144075	0.854133048671795	3.44199667786569	2.0013148522451	1.24342988781685	1.26586976857213	0.466840344805494	2	2	1.40455261762568	32.0608756813711	0	901.043376056072	32.0608756813711	28.1351676505997	26.4407991361617	28.260860276258	25.1992768654237	27.8135687976829	27.6628973727201	26.36602294833	27.2259781810716	27.5669317656469	22.8668611450347	27.6194360130313	24.5676282653955	26.3759715880312	26.322031869252	26.0606970402717	25.525652840626	24.1568886712212	25.6371002784893	25.3335973799055	24.8089667711837	24.8684457508195	23.6329167657104	24.39379828694	20.4959605087243	25.7966609398383	18.3374679314143	17.881524378622	23.4540620239888	26.4778399752905	23.9482989135848	22.8432986963618	17.9276835473295	23.7829620524855	22.3487322036232	23.6153470295444	23.7727139893433	23.5429710692482	24.5411544495851	23.3615373346938	22.5702338875919	18.119971098026	22.944772296981	22.4487864236946	22.4953192541065	21.9660017115212	18.8496221739482	22.2421445293177	20.3617916448741	21.8490016175241	23.1874050610577	18.7609235735337	22.6810349421627	22.8618675038489	22.0428522932367	24.4590459159898	21.9868445013615	22.3671519614926	19.8237466495326	22.0564704132498	23.855776212906	22.1417522333038	22.2423538793768	18.1831629912533	22.1046102280426	21.8377471565615	18.1940244810076	20.7736872046417	21.4899664662401	19.6147323689553	21.4786225305758	20.4485942296048	20.1122048183259	21.2290586947181	20.3596084176181	22.6915199246329	19.1710619555131	22.0080141678799	19.8899436706689	21.2344629341992	21.3676539934776	18.8458358796195	21.0808246378191	21.4878592497822	20.8742793200913	20.9968180885098	20.8313991394392	21.1014532123855	20.6007169851864	20.1002244367555	20.1915167833993	20.3622161146422	19.9572497515559	17.6833277700613	20.1769835354188	16.1049360488242	19.5698478107898	19.7090362214103	17.7937304598265	18.9204337500434	15.4015512521255	18.4451861299957	26.6148611059068	19.3395666921108	18.4913831675548	19.1377877172212	18.9006450129288	18.0439534451128	18.5353423561908	17.8750932922721	20.1166664907544	18.905143114986	16.9487424666599	17.8136234316352	18.3866872836031	18.2405164989027	13.7628592313333	16.6540650291808	18.7167032009142	18.6130608746959	19.0666825631208	18.7774134516464	20.3409181229436	18.0130316945064	18.4293134657617	20.07258722981	18.1620791786509	18.6031785519417	17.9552316522733	17.95842699699	14.6414515943372	18.0515526064505	17.8950407383023	16.6233991362712	17.8556556131648	17.8281197437358	16.7413154147472	18.3555616823756	17.0037792513507	15.8311064835721	15.1354418418947	15.3635585067807	17.3860807829313	16.8426365737254	18.0143064471446	15.360542310948	15.6976619573396	12.7097519103999	16.0671765123524	21.1525295060314	13.884120965007	14.2022564607567	14.0916990729131	14.287100672417	13.5991425656564	13.4989000841094	13.4735950131267	13.8123467823508	11.6867497092774	11.2041931025077	12.8673093717055	13.4003109350216	12.4781089443624	13.4087674492317	11.1542702930273	10.6084693398496	10.0373653928001	11.1491089249016	10.5232892346597	10.764329667169	10.1909294294463	9.76951230821202	10.3038786175533	9.17697203540177	8.52636378119983	7.5451736649899	3.47331887743415	3.05299068292951	18.807410820758	27.5401056789891	26.4066120835907	22.6761785756307	14.7831111381094	21.4479299136099	25.0070664935959	25.0289806682522	16.9575547222827	22.8817485411245	14.9889923664632	17.0955472404859	23.1132895907123	25.0047877312077	20.2183175673301	22.5012684708926	11.2014337672547	14.5898077054353	11.5469711790469	13.3173511086575	12.94422502499	21.3809195389732	16.9532380042856	11.0344538456417	19.754139275267	17.2339950527115	15.0847916805925	7.06322383101483	13.7337019442955	19.4395401963177	13.3964363177472	20.1165272565995	11.6094443531685	22.2000752677147	16.5587558834064	22.4547512527651	11.8896126495759	22.352729176441	7.57507797545169	18.6694852966136	14.3257158860334	16.3668786761797	14.7400011800847	19.4589180986448	12.9814190953895	19.6186987506461	18.6264064959406	13.3982095884779	5.03091008773716	21.4079801321103	21.9135800084946	18.7248505181297	20.1497229683615	13.125304832101	13.1596266141416	14.0855533154055	11.8549047032137	20.365746916915	18.0719418984152	20.2478154093114	18.1765666019634	21.3205030986324	10.3739732286707	18.1581417919067	16.1081804639903	16.9564860859087	17.243537929783	16.7802009348236	14.324091346436	18.7991683638183	17.448035481174	15.1828394260793	18.7536030962539	14.1242017389474	8.63852258647159	14.8129236536785	18.969859508026	20.3300187273234	15.5269916917603	14.5786087290419	15.2983622130195	15.2313660925353	14.6071731508967	17.4177612369012	19.7376779019526	14.2591777085506	13.753905631587	10.3139798747257	17.9489144560145	20.0191229450362	14.0440082743867	18.7098409684025	10.8119136913151	13.818663583807	13.1289017021423	5.23801397195389	15.5838425868714	16.8487216920093	5.93891058616712	16.2551324587238	14.7709021689631	13.6274787615373	10.3329704358558	13.7073809198338	13.5859943429226	13.013718168486	11.8736439632966	17.5086675015582	10.2493407203391	15.9973526312485	11.5350729339899	18.0345867392142	15.6404435628521	17.6351870466052	14.9510333749363	18.2240499166251	12.4490637035737	15.7612663314517	15.8221188128715	17.7712886113632	13.9203675987741	12.8219655974313	11.8504125604325	12.5816040483806	15.7638546906557	12.6690357280377	17.7770110988691	2.76145278351876	11.4739274086225	8.09045037291517	14.4525096878591	11.5724619889574	16.4974464249703	7.80583407872374	15.8261040071546	14.6369327471088	10.5584638674591	13.648858651798	12.8791522111328	13.1842146487829	13.2829803451568	12.9788199830468	10.5458630682484	14.2014625813881	13.0706971221541	8.65264779587905	12.5552025325521	12.2790848425307	9.56242621108793	3.43987442762187	5.68626777672903	13.9845655999	8.10921031464151	12.5144556550736	12.8467567687451	13.080620762345	10.7233186426555	1.36370236112919	7.55117995447641	10.2104384100207	12.0023346749813	10.8088205874024	11.8564133308392	8.84803693202196	7.83822084190034	4.09663079233922	8.87146320690163	10.0522559652893	7.26285282776909	9.63890716489844	9.32317106584256	6.35725683954893	8.51948742408349	8.91952778489309	4.54000262621935	5.30479058665562	0	0
2650000	-4752.28328866071	-49.8038043256924	-3838.46278377583	-864.016700559188	1.7414131207762	1.31745266384636	1.96362839751126	1.78624403694008	2.81945680876772	3.11436071023645	4.56318497425842	3.64080468775387	2.25372331860139	1.16505208577622	1.33161757231493	6.18462512247388	2.26694899646046	4.05081731739756	1.27002324486124	0.688893133164429	3	2	4.22075997772696	31.9153694428322	0	879.502798956078	31.9153694428322	28.1877745995921	26.6706316202508	28.6560744828996	24.0817951090197	27.4945644222061	27.4422971347234	28.1025783546449	27.2878216412647	27.8107182102142	24.2307165412332	26.6936446182591	24.4686421665206	26.1074399642054	26.2816683304294	25.693868722937	26.8915163937859	24.0445801428944	26.175060355438	25.1881602292378	26.6759229693738	25.0608303692842	23.9325918331575	25.1908716085386	20.3459561871583	24.9733648895232	17.9368559450014	17.6073728454353	25.4389737472931	26.622529132228	23.9311458982745	22.5582408660008	18.0844841359849	24.4193933344382	23.3262702632875	23.2557014823441	25.7839505186683	23.9605277593245	23.8345037206455	23.4707902864863	22.3403260376707	18.0989053059996	22.8241732917898	22.1588708823536	22.6063802458721	24.7087219392876	18.6539844763083	21.8220492373906	19.3796116207801	21.6747614642669	22.8732124387317	18.9080052001097	22.4678843130525	21.7640566864007	22.5798561322263	22.1442304128993	21.9397494319826	22.735137791678	19.2400354712319	22.0573219049307	22.7872138641097	21.5323919793294	22.1975584081477	18.3348286647451	22.0382950773712	22.6100195380213	18.13928574798	21.8596656073986	20.8669350406403	19.3779311579422	23.7864004299738	20.8039131008738	20.1248004642278	21.074269203096	21.6280051585163	21.1964429450734	20.0133302383305	20.5204486154998	19.8998569119763	21.6795267223597	21.0600725716024	17.9069584152903	20.6478282870294	21.4668462207155	20.4923324268959	20.6623942382508	20.9432465382279	19.9853781524745	20.5652611022163	20.4218944983701	21.187889994587	20.125043867898	20.3106592027097	19.0026715059364	20.7221893851975	18.9298794030494	19.5073958683429	20.2857443202577	18.1778169015861	18.2945053477329	15.7699771560468	19.7999875671936	26.1030699005382	19.3105980437148	18.7458999937896	20.2681802531198	19.0858169783988	18.8167728909549	18.2279454938127	17.7201273933798	19.2922134890514	18.9471816659049	19.1555765329463	18.0221364273585	18.0450871497448	18.2852978787513	12.8984422750798	16.4680771140919	18.4003688904542	18.63664907542	18.1312527575052	18.8923736847558	19.3595933557148	18.6482089805624	18.2340403573772	17.8033763688448	18.0275619722029	18.3220873643849	18.521243281835	17.840436483226	15.0961340775454	17.8445542812491	17.8594310549094	16.9378498801355	17.5797615405542	17.3529397214766	17.3265916626548	16.2393571518343	16.9373148195711	18.0710541036925	14.2132799196878	15.0990044456409	15.8937260673559	16.4995416828439	15.691363685247	11.3721595875723	15.9941878269575	13.2318515520047	16.5943146249111	15.9414500546512	18.8308710854401	14.2119855584625	14.3465728341582	15.1406181888114	13.4918837634887	13.872686683124	13.6940984552061	13.941543980568	12.3637039662119	10.8321796296135	12.7496703614514	14.0397655544971	12.6859909806356	11.9100509074428	11.1124712582707	11.2964476734245	10.4620168697868	11.1687851984731	11.4976536176428	10.4146045608558	10.1983735519176	9.56421654201085	9.20722688606096	9.21189765754357	8.49269362753599	7.93121400955325	3.29857261221822	2.83374282114944	18.9418529579127	27.1229747393338	26.4226875953092	22.6306717049182	15.7951888321051	22.8346715414809	24.9848487801596	24.9295730150771	16.5612013197653	23.4919805291803	14.5352352132234	16.2031786916148	23.1589989028389	25.1269344266028	19.7922670202518	22.2539004006316	12.8148722907904	14.3622327924009	11.0404043072232	13.8834417028802	12.9897449579169	21.2687269886527	17.7048908257029	11.2239117953961	20.208165930965	17.3070186162225	14.3883308110115	7.49793554353812	14.2316475770422	21.0936380451572	13.2363102831178	19.9051635751544	12.078588290659	23.09108220398	19.6632838404498	23.2526336302424	11.8134991270205	22.3223558282938	7.74693437631793	18.097428153236	14.3716597245973	16.6637840275417	14.5937302082405	20.4412456937442	12.9608109154834	18.6871809630631	18.1357332776372	13.3878445956822	4.03429152117785	21.4749485954631	22.5537676210755	18.699101070376	20.3401359512415	14.6015313715696	13.3200818845836	14.0208423767621	11.8315525436898	20.3362854680171	19.1166353205945	20.379822608891	20.4945676648246	21.4740581768376	10.7830401505362	17.4309456924422	16.0342793299349	16.4671533988712	17.3645873184629	16.3545562664817	14.2845376505483	19.3119924751912	17.0436710199973	14.2717440774413	19.9128753397093	12.0361042106242	8.37212368947279	19.0026856057772	19.1169491642215	20.1552675432123	15.5341543198759	13.72887841358	15.3547708190468	15.3843285473772	17.4616840890068	18.0341395402979	19.8320921517585	14.4506725744147	13.3846147140418	10.3670752207339	18.2168393884965	20.0450192948637	13.4428511812112	18.7086164930191	10.8547251590632	14.8433445429833	18.3771941956353	4.8104597954409	15.5276042909532	16.1307932416293	5.45839217533724	16.6289996248778	15.2963733093179	13.2389801968224	11.1687122010891	14.1091897382626	13.8360850791961	13.0532635042768	11.7972818825189	17.322475268834	10.1737780384299	16.0706718300684	11.5266216193057	18.812220168189	14.2869824443088	17.5291075442428	15.2735941082062	18.2324081110839	11.9991605212492	15.6641119632306	16.1133283103676	17.4321500405046	14.3084598714263	12.3048061542867	11.8335498496066	12.5005613778918	16.5363668842491	13.9383768204321	17.9823824834607	2.62949884313983	11.5057075638854	8.03243309446177	14.3767559857134	11.4827853125209	16.5015754816987	7.93148350141522	15.5924256729962	14.6667990247633	11.3038286527423	12.5961197192974	12.6710387801831	13.5508917543793	13.3707270788358	13.0797836156223	10.4443035200731	14.1182932862469	12.326995522408	8.71617449877522	12.8613805015265	12.4596315740293	9.8844870308577	5.27166375891497	5.7991378642821	13.8988607916021	8.35051900282807	12.655280879509	13.0210767557679	12.8485273590627	10.6832536277099	1.15366969073346	7.45125072755984	10.7931350352448	11.9964350555157	10.3006103004122	11.984385169391	7.45473535636559	7.6119172565001	4.05204253476306	9.03551582363755	10.1400622500869	6.69562716441375	10.0538695759439	9.26660807290495	6.29535471357557	8.21001975088749	8.95819284276325	4.55785802066996	5.40227991120287	0	0
