it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T2_TS	T3_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T30_TS	T32_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T62_TS	T63_TS	T65_TS	T68_TS	T69_TS	T71_TS	T72_TS	T74_TS	T75_TS	T76_TS	T77_TS	T80_TS	T82_TS	T83_TS	T84_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T93_TS	T95_TS	T96_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T104_TS	T105_TS	T106_TS	T107_TS	T110_TS	T113_TS	T114_TS	T115_TS	T116_TS	T118_TS	T119_TS	T120_TS	T121_TS	T123_TS	T124_TS	T126_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T138_TS	T139_TS	T140_TS	T141_TS	T144_TS	T147_TS	T148_TS	T149_TS	T151_TS	T153_TS	T156_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T202_TS	T203_TS	T206_TS	T207_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T222_TS	T224_TS	T225_TS	T226_TS	T228_TS	T234_TS	T235_TS	T237_TS	T238_TS	T239_TS	T240_TS	T241_TS	T243_TS	T244_TS	T246_TS	T247_TS	T248_TS	T249_TS	T253_TS	T254_TS	T255_TS	T256_TS	T257_TS	T259_TS	T263_TS	T265_TS	T266_TS	T2_TE	T3_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T30_TE	T32_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T62_TE	T63_TE	T65_TE	T68_TE	T69_TE	T71_TE	T72_TE	T74_TE	T75_TE	T76_TE	T77_TE	T80_TE	T82_TE	T83_TE	T84_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T93_TE	T95_TE	T96_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T104_TE	T105_TE	T106_TE	T107_TE	T110_TE	T113_TE	T114_TE	T115_TE	T116_TE	T118_TE	T119_TE	T120_TE	T121_TE	T123_TE	T124_TE	T126_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T138_TE	T139_TE	T140_TE	T141_TE	T144_TE	T147_TE	T148_TE	T149_TE	T151_TE	T153_TE	T156_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T202_TE	T203_TE	T206_TE	T207_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T222_TE	T224_TE	T225_TE	T226_TE	T228_TE	T234_TE	T235_TE	T237_TE	T238_TE	T239_TE	T240_TE	T241_TE	T243_TE	T244_TE	T246_TE	T247_TE	T248_TE	T249_TE	T253_TE	T254_TE	T255_TE	T256_TE	T257_TE	T259_TE	T263_TE	T265_TE	T266_TE
2500000	-5719.10600118629	-53.4911647215754	-4778.37947383219	-887.235362632524	1.33425243017534	2.1024526380276	0.660540256795596	1.7915846772216	0.702284178734202	6.19191243043098	3.96509993661218	3.89651464273161	3.13075526222406	0.755545182438114	1.4539381662304	1.80789896622294	0.762428109292515	2.92719393927262	2.3022965269841	0.365586951189105	4	2	1.0768277539334	36.1173718588849	0	913.107157048262	36.1173718588849	34.2990571712802	32.3456795168043	31.3969982908564	29.2361152145215	31.6602537659502	31.0192888055856	30.9104013092294	32.0347576195185	32.5729119480688	30.8332533119135	30.3152195415772	30.945910368902	28.0603747595559	28.333658882486	29.307163584252	28.2856616133449	28.2802504474033	28.4021751220476	27.7061541292793	26.6083291857138	27.1583333554377	25.7111238053797	26.7375936026404	24.0849825082901	23.9994882159094	24.2650038524919	25.2097973891672	25.0596812062287	24.4487870623266	25.4773812304988	22.825566301137	23.389344346905	19.4064438591021	25.0255246596354	23.9957665938039	23.3882491840983	23.8830176373486	23.0992224567978	23.8725843875019	23.5559650028021	23.3299868680454	22.8640669463992	22.8710270422443	22.3292406135392	22.1770612930364	22.9116254843724	22.9197088070533	22.5067983591143	21.9602402152883	21.4537285884363	22.310982036102	21.5901436631857	22.2091160531202	21.9819043533599	21.3134166158045	21.0278621047441	21.0415624374624	22.3889699100882	21.3035351709729	24.1597311406238	22.1249977401502	21.1861717292281	19.9134119245028	21.1301990779562	21.255450408954	22.4968451880934	20.3039585229377	20.8679193241596	19.1443708871927	21.1371185100946	20.8753142597119	12.3255926832865	21.464597986754	19.9055416977915	21.0251979983882	20.2945852932119	19.0983653419832	18.8571360228252	20.2863979077857	19.5014813116062	19.3668334941541	20.6784801750717	19.1826506441762	18.2937245873138	17.0632938741484	18.2435652687395	20.2083545779062	19.8969449102614	18.8611908677416	18.7756622244382	18.0074294684861	18.0414268157239	23.0491098645061	18.1410278827534	18.4005335246192	17.469526291418	17.5252400971413	17.2093340268071	17.3264764727097	17.1854192976453	17.0464031739329	15.4466856126152	17.3706870475797	13.5539463469903	16.5365339778017	15.8615192073876	15.3682889659409	15.0467217208816	16.0060598884056	15.321988756623	15.1906700815399	14.4617537993478	15.7019093890136	16.9313531872913	15.8893170144832	15.0947644801721	15.0037743057849	14.0547659470007	13.9895177732937	14.9233353213627	15.17505976469	13.7487642917866	12.5529073961136	13.2466857594491	13.368481257104	15.9682604933504	12.9084173881172	9.36841159511205	12.4842100365741	12.5537348537928	12.6875635719169	12.7127450383944	12.6580685342504	12.9023844925575	12.3007136694469	12.4763621348846	11.9046389526037	12.9396584458042	11.3836160922999	11.677831632265	11.4601411635725	12.3790030387826	11.0114027928757	11.792257291806	10.5048801159772	9.72428733807431	8.52792410255829	9.65845878011717	9.15384479599585	9.1458717430563	7.70462369817316	7.37626889923801	8.1803875905833	6.97513494104906	10.2115489797896	6.7516464912267	6.26534773440544	6.87518883350564	6.48840843027924	6.48028676365949	6.17955519551927	6.03681892119708	5.94656655975843	5.70573524359471	5.92690204904256	5.18772619033989	6.62108344769182	4.61385225882985	4.58254025172776	4.45385265482316	3.42464917966657	3.56171011633362	2.46500407522267	2.41728580977177	3.42040010784913	1.07745186610956	3.28559935276096	3.0744776639298	2.51087548181069	2.69700828221151	3.34173503429652	2.71797184725898	1.53356172391297	2.84566394859817	1.9645182697761	1.62715314714894	1.78755754504625	1.01082751476208	0.691726047711739	1.0009565407716	1.25698203889434	0.255131816321562	0.571337609500527	0.841884374498832	31.965136674746	29.727695831644	32.3358888654704	27.0948705247454	25.1727079731735	29.2654889119237	30.2947685817175	29.4793232550161	30.2095786526797	28.4613863579247	24.6015767174967	28.0182518040791	29.8306291219909	24.1913839210697	27.1124911172143	26.9286540715744	28.2482151680117	25.2607333661289	26.1732229194628	14.6728549768584	26.1430035072481	25.8270159168264	25.6847396927145	25.8258164203904	23.978433709389	11.5305352414982	20.3677307163757	14.9582665426089	23.3218215638054	23.9439901868146	17.4169938698182	22.5162334084613	0.987740736618055	18.807462225302	13.5306328046143	10.3746537864462	14.6696530138528	23.2283450797594	21.6240148936824	19.8064931075164	20.461671948704	23.2956233241752	20.3606272238431	11.6535820508979	22.1927254586604	17.6137704374503	22.1897468840436	0	21.0741712213381	20.9625634135675	4.73253024225084	21.3268486083407	21.2545619043714	18.3623758874841	19.8579654393059	20.4707352429294	19.2423786859891	18.7246987800485	14.809693746859	15.3913772718462	17.6117625222171	19.4862950071538	18.8661740613023	19.6286388014917	19.9031514894227	14.7539252273109	18.1133635728286	17.6013783328802	12.0653117861993	14.5537066916529	5.42895429680918	19.5556648406977	11.0333095001211	5.33182947215971	19.8006473648498	17.8720451312113	18.9095585393731	17.6717135020639	0	19.2728423774278	5.82340914766725	17.8870316403815	19.1443949926671	18.8281388622646	8.10028069588069	3.80011993022091	17.8499055634246	16.35437281268	18.8518797499164	18.5999503148124	18.0067897089699	16.6507731251452	0	16.618852590044	17.8836250547728	16.9682013574966	15.9726762612826	17.2794770351448	1.40573377289039	14.0656318936889	6.10652434747953	0	10.0337426591658	8.71538431740333	13.0957354625424	10.4545491557408	0	0	0	0	14.9831622733529	15.091389093028	10.6784468097565	0	1.61124682451117	7.83715957823065	7.57444036933848	0	13.1440385105	13.7774742594818	0	12.739605827788	9.33166208730857	11.3686062376693	8.37300625323669	3.33118305217176	11.4731792328921	0	0	0	0	11.3618696067701	0	9.75481082263934	7.04367931870468	11.4934054095778	7.76990299436377	10.6354046248326	8.40389079748038	2.83422759069092	0	6.60922993600578	9.95240588005533	9.74576284068979	9.53749984360955	0	0	8.14672588103172	6.78377487496843	2.67374405764771	3.41640296319973	0	5.64597606345069	5.44499562822342	6.4712158340518	2.57975272013045	4.25749380098556	3.34191969967157	4.99842122021715	0.110977528827592	6.06347036924631	5.80647659042635	5.60370985036742	3.81313047796213	4.21076632486893	3.31923268083732	3.85670804194446	1.77235992193744	1.15822349990733	2.97592175779833	0	0	3.23318039651818	0	1.27462967528703	2.57366288218967	0	0	2.84852044685625	0	2.35567260752142	0.482291946909371	0	0	0	0.851215235858782	0	0	0	0	0	0	0	0	0
2580000	-5686.20182054647	-42.7675826342215	-4753.90181353191	-889.532424380344	0.991385271695952	1.25038060039038	0.726716883172748	2.07285056807155	0.561339827786452	5.89308320111899	3.64875341201871	3.83302831742643	2.6010948403729	0.43628888734066	1.44647320536654	1.37037304062675	0.62351695662316	5.04624992720294	2.13581409904728	0.629768375680412	2	2	1.41794663457805	36.1443375869895	0	896.517465751759	36.1443375869895	34.3926695128812	32.676176378809	31.0447046403553	29.1582303838183	31.4197401377134	31.6617991342354	30.9797297398657	30.2911625915152	30.0784099368551	30.3498349827026	30.3434467435308	30.5353319163251	28.3345474846538	28.3284446914759	29.384234702732	28.4788137726486	28.1584325121385	27.2913675322638	27.5007368458316	26.2528357417309	26.368582780456	26.2644833006424	26.5252616858097	24.149307358969	24.9424246634307	24.1037976787499	25.1980064739072	25.1688986689339	24.4801872108587	25.0232859734849	22.8496422501855	23.3933101619861	19.3558401055894	23.6062148862647	25.8730851269356	23.4144525794643	24.1222782070819	22.7205829242178	23.6351929778994	23.75584912168	23.3328899743362	23.2571424167273	22.5220119107138	23.0162048717413	22.8559935310226	22.2806808910601	22.7941091110316	22.6595481551894	22.292411420652	21.5923759314993	22.1187968028159	21.7016652448166	22.0131976553521	23.0238842643852	20.8540973810999	20.8537215188261	21.1040849727732	21.2720936816917	20.5860158901034	21.2090931386016	21.0292728722575	20.9813875138399	19.705576165825	22.3626418115975	20.1092881919438	21.3851500107267	20.5034096858526	20.8175636601053	18.5714837301856	21.2608580538207	20.7849137981576	12.5218541487669	21.4104272154613	19.8346088107639	20.4834091819365	19.7201212881333	19.795174790444	19.7212970264882	19.9587778975803	20.0185450405883	19.3717646621553	19.5988593873673	19.9957521832493	16.979353740345	17.2311668313444	18.1025160179256	19.485015773623	19.5361337419699	19.2566620480111	19.1901959626112	17.9357455743443	18.1611543696139	18.8756187069312	18.0479521796976	17.4677679112354	16.6598555103514	17.5753823703471	17.2823241250793	17.3248158712913	17.0929205308242	17.7259410484264	16.4499564791021	13.9271201072606	13.7987212329705	17.0592153250986	13.3671640013736	15.1814676419479	14.0051575538214	15.964069736783	15.0955064312112	15.3690736555305	14.2167678039429	15.9868938659022	16.6448828748629	18.5667800809557	15.8599049105862	13.9942352313016	14.9439521601727	13.7854133140563	13.9108709565156	15.4710705195103	15.5740292831714	12.5660107917723	13.2182052237833	13.2969384735061	12.7274281358487	12.8359419694297	9.05388662861353	12.2863585710438	12.5570149558554	12.6996767332269	12.5291424418836	12.1279187629621	12.3656493829461	12.2533271632407	12.368654603733	11.9701471639477	11.5997337147367	11.4387131956211	11.6040281226071	11.1775016745286	11.1999491181405	10.9469289900369	10.9070631738575	10.6063384992863	9.84984353034933	8.6317311209444	10.1178879536582	9.26033672121547	8.74417720631685	7.86871153753526	6.89651917289405	7.63654036802509	7.47459118824805	7.69164444051398	7.50479723564735	6.58902991698317	6.87390959070485	6.21309346839936	6.42957683489558	6.34838453935485	6.29345187813529	6.30310071878979	5.60228921814638	5.59685879017866	5.35424983411501	5.52033476510968	5.20239503740199	4.51133330341757	4.48919492350096	3.49588506293029	4.11722296600692	2.48283540737688	3.53910133464858	3.70305819059186	1.50591344355147	2.86641526266062	3.31029231014356	2.53532026901457	2.50727060799454	3.0321120522181	3.22827778892792	1.47569041672933	2.87880589057522	2.79567921336178	2.02793866041101	1.33660952765724	1.0646032527428	0.611265881931546	1.40311828195591	3.605352848195	3.82425646304567	4.12512478897075	1.05490962399203	31.6068759471461	29.8445672526465	32.3352490502686	26.434052032691	24.8508820452729	28.5384208278568	28.2958719688334	29.5560751721268	30.2264308937675	28.1345154546249	24.5757799312239	28.3506474792992	30.216719787398	24.5812130028939	28.2464146084142	27.125676143084	28.2160148496309	24.9713042000786	27.0056004355483	14.7046673635726	26.2076634045805	25.8513132568984	25.3593788966628	25.7748931694289	24.0014120170474	11.3080304155505	20.4051851925632	15.4574852432127	21.3975534899577	23.8400238227101	17.2157096818685	22.4530318390008	0.975189171309671	19.2622150315425	12.8820234243588	9.63921328487073	16.9641140062817	23.3759657453396	20.9605672311582	20.6497928640303	20.470724749771	22.9541252989051	20.8445706274033	11.2483674482666	22.078901935628	18.421411068194	22.0669507890749	0	21.7050265533917	19.3886779362568	4.76492190651184	21.8308730248306	20.9054991259625	18.14602891838	20.2006506787681	20.4479975340729	18.9883704389664	18.8408776941315	18.8171075174008	14.8912485881616	17.8008883401922	19.4438423166924	18.3073726494138	19.6047186149227	20.1557721556068	16.1981014708327	19.1443852623191	17.2515553104481	12.1294086886872	15.9585576487971	4.36385770334007	19.4242075599458	12.2463812316095	5.26425587799337	19.7689514735077	15.5903826918737	18.9092550055773	17.7168290809111	0	19.2717281227982	6.28754181901066	17.6927727318785	18.9995482952248	17.9307112964714	8.07169204829016	3.50715965507836	17.8881278050864	16.3353940887984	18.4182638690803	18.6434114796511	17.9866903215712	17.5113928317705	0	14.3410600240394	18.0452748350916	17.4642165111931	16.4158842897154	17.2873805182296	0.809616344015026	15.18327896037	5.87640316529157	0	9.65821020291572	10.741822276878	13.1018444775121	10.1934338086624	0	0	0	0	14.6929797363883	15.0129779198309	10.5380532674249	0	0.529318890131057	7.81557965857359	7.14766629761837	0	13.0116166474328	13.603644704911	0	12.7331610371014	9.44222345218892	11.2816473786273	8.32977032760315	2.58622725270037	10.9653839577703	0	0	0	0	11.5172642781094	0	10.8916282835682	7.07211117833745	11.5017113541066	8.57680477336323	10.3181739190526	9.54467964452896	2.92960820011621	0	6.73115642306193	9.86471767213663	9.8436458990055	9.88552316711385	0	0	8.35351795697233	6.29081322668967	2.87906916682445	3.09573030910682	0	6.10284182414818	6.64860648472046	6.15649878587012	1.72651561844963	3.93358078066265	3.5044387174225	3.462104880589	0.981942516456946	6.12386305908458	5.97969297174126	5.61729350523862	4.82920419477713	1.75374082839035	4.18980902234623	3.79320362255146	1.51158143755869	0.651679644643053	3.35183459739713	0	0	2.13408298651876	0	1.77761731458564	2.34638568707203	0	0	2.75809241906121	0	1.48601245475133	1.04222366446629	0	0	0	0.889829727294482	0	0	0	0	0	0	0	0	0
2650000	-5662.37567717266	-42.4693520014984	-4734.7234694565	-885.182855714669	1.54652153832175	1.64873631489062	0.79972233698578	1.99613438543752	0.670186501326586	5.65126790984643	3.91606770792363	3.57940804687424	3.18765339495026	0.482489093400866	1.32173673883683	1.58728610573973	0.516530094889311	4.04819263646971	2.36163741694921	0.603199242610866	2	2	1.54436896149995	35.2895618240849	0	886.876826481582	35.2895618240849	34.4851119916958	32.3856970598014	31.1169082472965	29.5630310794055	31.1057572699149	30.988191642746	29.7713728462171	30.4130959453428	30.3423236968156	30.5021886165784	29.8293230941886	30.4263992535144	28.0673052837829	29.3007793739302	29.0470796645051	28.4708884245188	28.5550872179517	27.4337544039341	27.45275632852	27.2637227451766	26.4853539211685	25.7188620471772	26.666559927271	24.083632024579	24.4037493686177	24.8017164291958	25.4418193274361	25.181439446683	24.5954923555555	24.9674743899119	22.7427940575251	23.5395584122238	20.1670306497556	24.0574037040855	24.0890806632544	24.9127894145902	23.9290787964108	23.3909904510055	23.7467591091771	24.443101431773	23.3228601943588	22.9482425151913	23.143580729052	23.1550907137662	22.4701652947628	22.5703811325633	22.773381192861	23.2832593769968	22.5636349433111	22.0860242047031	22.0283635304793	21.3981933897765	21.8927986692771	21.3784161115403	20.7643850976326	20.9054905580943	21.1833676515885	21.443901162353	22.0649023047285	21.90722549945	21.3860611234311	20.9096768549624	19.7145783657696	22.2797598251276	20.0486438526049	20.2793662106607	20.8312892130036	20.8797734450053	19.40006083948	20.6858016846224	20.6388198712536	12.3970888393373	21.1643094134878	20.0041887333914	20.7317114650604	19.5358804222273	19.3601507444576	16.8754373739982	20.8959170919192	19.6314250473954	19.6637946309598	20.4007649996663	19.3075837558136	17.4805834103517	16.3256233824763	18.147316118318	19.302964260655	18.9954740443757	19.291870036858	18.8270776948297	17.8094270169874	18.2101881933604	18.6040673777963	18.0948990127351	17.8683894162596	16.6679015697086	17.3622981592064	17.2023739210154	18.052714519166	17.1912821788776	17.9156890773782	15.9450157710749	13.8484747225891	13.5777610024741	16.3375008820049	15.3700714814052	14.8764308835665	13.75176252618	15.9486830859736	15.5431818168522	15.695517550155	14.231973173683	15.91498433137	15.8712827113659	17.5577059970591	15.7192591046762	13.6456170740504	14.0084563431382	13.8919681141336	14.5286539679334	14.7899766379183	14.5024862696905	12.3693093333496	13.2251374518841	13.3063999195943	12.6622942979211	12.9880643540655	9.47776577497605	12.3157947805073	12.5168312109902	12.5910183596824	12.3730747978357	12.1397385530347	12.5019005412628	12.0609276346952	12.4191970328029	11.8671699313899	12.0266245746192	11.7462001819203	11.6200435006475	11.2340032151214	11.1841263601593	10.9664038353063	12.038138538999	10.5015404940732	9.91528064134744	8.88739614426632	9.3019242107377	9.48361378020682	8.77788405207534	8.07752081101899	6.97188153757469	7.64427386414675	7.00987938076082	6.78221005179408	8.67997271860702	6.22547923766658	6.81781295774412	6.75686205997739	6.43423596206438	6.82747487271917	6.06444796147991	5.9455580065736	5.71321225969154	5.87751620313597	5.14177619064895	5.40271184803555	4.84813886586263	4.96991485133506	4.54551146352696	3.92805676514791	3.59440337407506	3.89007360785025	3.27101312463637	3.78922301829085	1.32571427693999	4.85050906682836	4.09277211048633	3.19865994386861	3.19475302164249	2.75246276741295	2.89052595164178	3.32774322367828	2.69522896327949	2.04302091729463	1.63035409772466	1.34873845057256	1.17168149301094	0.648343414568422	1.06173328830364	1.16686478285398	0.569988144727329	0.90851102922735	1.04577189414047	31.7494779932583	28.7350423023099	30.7764208149764	26.4398309263556	24.9946419713476	29.1768929642418	29.6792864571041	29.5287762518035	29.7409207295718	28.8095273543197	24.6199386384328	28.5181009019669	30.1682257654482	24.2988286629555	28.2662067425196	26.8425149615606	28.147522600447	24.8546106571539	26.7958886597304	14.4652215877652	26.0908119409314	25.8350706053265	25.4928967109689	25.2899964841716	23.7697907961055	11.0699290705553	20.3275137872369	15.346969286304	23.3853147466877	23.5769388118362	17.4394534720013	21.8605936242267	1.46149931393656	18.7913846040346	13.4953599226423	10.3497947757235	17.6389468552903	23.3601645807316	21.3852053254465	20.5004795134776	20.1940710473439	23.2534738385578	20.3748493312902	12.0416821360694	21.6307762657618	17.5443146661623	22.1488833559227	0	22.0351688395398	21.0536227254709	4.87454257976235	21.5207873169464	21.3543723406091	18.2094804044091	20.4394827345888	20.7186165751636	18.663557828489	15.637715337773	18.5922180882885	15.2740452851542	16.5195827395214	19.4689574299523	18.9929414313587	19.2042830048579	20.2669903615757	16.5056500734404	19.7348016286048	17.5455516152517	12.206214429831	13.9294011629811	5.94147492852434	19.4867388199754	11.7360744303165	0.970276073672308	19.5347544998354	14.7928138250759	19.3426281254672	17.4790627141891	0	19.0353432866324	6.51144816276158	17.6798597910966	19.2977069568524	18.7862362983981	8.57375953060756	0.70842197833948	17.9788278405261	16.1023863456971	18.9185576657829	18.6563208398944	17.9007342485397	17.7358053435049	0	16.6290542434531	18.0266229351042	16.9227734327566	16.4096031940354	17.2009434832507	1.42870856868402	14.9866062968795	5.99341662478308	0	9.88883428379914	11.7706745840985	13.032630851265	11.422816202527	0	0	0	0	14.7262093943394	14.7469217776836	10.6238737884758	0	4.13222504316811	8.01651946902321	7.48648488268726	0	13.3554825638528	13.6979571952425	0	12.5903446528525	9.04133160030603	11.281473766514	8.32320331752862	2.95219787671065	11.5292020922829	0	0	0	0	11.4481079501471	0	10.9380125021992	7.40248951475953	11.5699399898404	8.31083021796609	10.6359691824503	8.58232042987019	1.50963401831244	0	6.42324687130921	10.2279918909582	9.60155147250506	10.1933664472302	0	0	8.31979696434949	6.67603510396209	1.50034629269286	3.65332973578957	0	6.0932127038526	6.25803120529147	6.38404398088538	3.86368239915369	4.72893782062169	3.82404085960997	4.3611852434916	0.0239564096949711	6.21286217702472	5.91870781655829	5.28535839374274	0.54781234799832	4.16996254867605	4.8494947530288	3.01745159918243	1.68392975540285	2.49477438911547	2.29844485970961	0	0	3.30467150523566	0	2.29775561772737	2.12900681268958	0	0	2.79352563045958	0	2.08584146844344	0.321351122127956	0	0	0	0.802808128906158	0	0	0	0	0	0	0	0	0
