it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T40_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T170_TS	T171_TS	T173_TS	T174_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T193_TS	T194_TS	T196_TS	T197_TS	T199_TS	T200_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T209_TS	T211_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T227_TS	T230_TS	T233_TS	T234_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T40_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T170_TE	T171_TE	T173_TE	T174_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T193_TE	T194_TE	T196_TE	T197_TE	T199_TE	T200_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T209_TE	T211_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T227_TE	T230_TE	T233_TE	T234_TE
3000000	-9849.70904585845	-1073.23886801617	-7694.89197924364	-1081.57819859864	2.2127341485108	1.95239597955158	2.03669218989356	4.42492019443438	3.19729521889305	3.09947782025533	3.20879662374949	0.818184017282176	1.24334415969958	1.58551899878374	4.37593518885779	0.917158790489036	1.09357096739753	2.30072787488824	1.49564948728282	0.464594223971421	36.1939406502368	0	1188.44165715316	-0.273515783907779	0.15037946619248	0.649270976351646	-0.575835562645552	2.36123391826669	0.665935360993077	-0.920953078019002	-0.299839093853085	0.965374839863845	0.121696464887572	-0.886678238127866	-1.39767630921949	0.630969249345557	-1.11248181130974	1.2814665628234	0.670338014642142	0.000748989478746291	-0.555768088184361	-0.757771624997068	1.22494415490629	0.935397316151731	0.310438835201136	0.262399534561153	-0.929714575344526	-1.32951070092566	0.0449938598716295	-0.112553534613626	0.4049390247975	-0.937627525414916	1.20403522804045	0.897725115574119	-0.489995146297649	1.46292843357977	0.10617723147443	0.801622578135757	-1.48693553372619	1.06327535499408	-1.56253541932121	-0.397990639980841	-2.10648397196764	-0.0904233712648242	-1.40805181884042	-1.84456258904742	2.28517797621928	-1.30469470189469	0.641551395675331	-0.0361443137684349	-0.652071545762358	-0.685239965664715	-0.217830505110783	1.64329622049711	1.11199072034583	0.33200394327943	-0.384841334353369	-0.434461282623222	-0.114120034407787	-2.07095156909964	0.74046445298259	0.244364067491586	-0.849161982208287	1.94450434928233	0.437182344762664	0.00408399540227621	0.162057756471015	1.36611112926047	-0.333276687461011	-0.454486123327518	-1.38308599829923	-0.861143091271321	-0.474346538321487	-0.404909334209061	0.46592129812535	0.0679391114157872	-0.619108449315636	1.16193768451784	1.32415762846814	0.232584318517429	-1.10794535672739	0.715074988927119	-0.113823264808611	-0.193664331479467	0.157230719645859	1.40320603734826	-0.564133555492957	-0.00144730128981448	-0.744810418298373	0.2288767035041	-1.16271054096149	0.24846534790744	0.74322824817908	1.25762998845428	-0.199613067523744	-2.09675472043248	0.0021698003947458	-0.285315190835627	-0.883874215315355	0.957491386366709	0.896571960627692	0.334746768699508	-1.71919761553863	-0.347835437523038	-1.23213635721266	-1.20623269698857	0.119439665155635	-1.08973539314772	-0.774722385757492	-1.66669253172463	-0.289054495696952	0.387395653846697	-1.26890070930638	-0.0127907661802091	0.173734724637869	0.649601062316434	0.805998695050834	1.39138549418239	-0.0118494082784524	1.33563223726163	1.33871143097276	-0.495600163601087	0.757987347426385	-1.11134636133288	-0.647835039479141	0.573286220612226	0.324688455091769	1.13145380542508	-2.41465310771675	0.381883652281141	0.206729499266314	-0.686960753232859	1.07001306919356	-1.39148193273215	0.19352214192194	-1.24292260727061	-1.08751053977092	-0.128288421815462	1.13153342537166	-1.38300675933384	0.188060965720057	0.507285552556924	0.516215598381718	2.08107036700991	-0.431516812139288	0.0411135530117659	-1.89541572067859	-0.402591474877638	-0.146791148114013	-0.672401185085651	-0.11762656047351	0.405101756865427	-0.390951239590998	-1.39412855230166	0.941712738589913	0.183717862639559	-0.116701558943374	0.250878909727383	-1.49065755724959	1.5143182773587	0.77134383679844	1.27783414092175	1.47047124371245	-0.302152955223248	-0.303067046143914	-0.53994143215909	-0.208981317601422	-0.285614245040181	0.245386091526616	0.295289939249387	0.567811123623633	0.798309593540857	0.517686962567686	1.23472347963366	-0.704766621007895	-0.159598121741104	-1.04928056927627	0.750413092814589	-0.563319530878279	-1.78668113377113	-1.50742984508258	0.480364134014935	0.370535531775311	0.890999114964373	0.013747614994323	-1.89933637558396	-0.248816648588597	1.35967934179872	-0.0131372669837961	1.15723962524893	-0.0163514403018611	-0.657101222844495	-1.58781740953349	-0.713242183672272	1.07902996488722	0.731882102708414	-0.0563395352259471	-1.57660652509396	-0.374607983122541	-0.515323965486724	-0.35900163409801	-1.54196744657381	0.974445023039379	1.74303855590045	-1.99529263338812	0.109115405972586	1.29924798658298	-0.794329485415122	-0.888990387885804	1.20571499281528	-0.347261568892174	-2.64503738507151	-0.349529929314796	-0.251883568978383	0.154487100678291	0.0557192053011725	0.259619683728354	0.171289802572073	-1.36502870085329	0.263486107251187	1.33758371495927	-0.195188536091746	1.32671269364631	-0.0614394489074322	-0.974382536882116	1.11558831661431	0.581604502934597	-1.02809171696077	-0.820522968276377	0.686345165277876	-0.459489636262595	1.48319698767817	-1.53621608051916	0.179926444706578	-1.36699039065151	-0.289028590944611	1.32678422349047	0.773124840490516	-0.816486865591887	0.00783524588937163	-0.919607848590146	-0.055027838967665	-0.44232125196179	0.162635770344378	-0.305500555636469	1.55395581475205	0.920062503850607	0.135742630745615	-0.357110865336778	0.00833395066698595	0.716657899575849	2.54193122344909	0.65101061432754	-1.69359694621375	-0.450742167836516	-2.91451742370083	1.09145828042726	0.0917031379661549	-1.44690521774438	-1.88674124056716	0.0313488265292931	0.623725266753329	0.517945468446201	-2.00929474365504	1.19773148035103	-0.264230621184185	-0.649847304678277	0.180591776924366	0.701573975596677	0.980553856053573	0.620383396081911	0.189869316720684	0.111341054256803	-0.439931941726205	0.294143970348153	-0.213382684246261	-0.42362109662206	-0.383235594756263	0.23370250611137	1.9818489170678	0.0814790107807808	-0.308022442270092	0.511045549819698	-0.24485658366958	-0.94971365099197	0.0343550906752434	1.10152184818534	0.520136524278409	-0.735214054158966	0.768638203017315	0.123863934453609	1.31928397701539	-0.479709061318996	-1.3965158521178	-0.444513502301738	0.130348039105236	0.648081004769621	-1.18615366472375	-0.787307592892843	-1.40096747822679	-1.32237180963907	-0.0980316774077015	0.996312432331565	0.617023224393121	-0.0204941989103323	-0.0709849597700204	0.813416186852671	0.911226382835188	1.86037342667832	-0.295296881670439	1.10418799491864	0.899091726367798	-1.05156034650321	0.917408159977875	-0.237142137000431	1.15425062179596	1.01544174897238	0.687236119179006	-0.0905399984256836	0.00530293312584577	0.379768288653397	-0.158770312836604	0.476355572932276	-0.887599553063817	0.816452962247493	0.580330964203954	0.16866017836816	-0.21512602829396	2.48424064008897	-1.17155644429239	0.566559310770231	-0.420351488215974	-0.522885445516853	-0.135545844696297	-0.916352069036151	0.286779164864695	0.243549075427882	1.70524075597115	0.341857755322476	1.02496660840955	-0.327425141575264	0.0353131902712903	-0.550079305398948	-0.436547009774105	-0.495103168691232	-0.156177373374892	-0.0793143689556237	1.61570712669617	-0.0781977214260884	1.12463240728185	0.563032370921388	0.0231640551502581	0.323571280792418	-0.0382429615121244	-1.55978624905316	2.4739051478222	1.13728492651576	0.191407432464518	-1.70902803425307	-0.75413709864898	1.18901372273588	-1.27401556153262	0.0592992023685582	0.536151279701473	-0.965008194231188	0.736383183588358	0.232327572131507	-0.068534207290549	-1.18694256735538	1.17972049277888	-0.152590400872235	0.652881085906432	1.97564546299022	-0.787268951865969	-0.185832000915344	0.811316378294731	-0.210571044037627	-0.849299928134476	-0.731813518564485	-1.55242255619579	1.54544712222417	0.368683736008557	0.194090036522975	-0.232490086100774	-1.6987629344416	-0.576366779144695	0.22268536659958	2.33628100529056	2.50997316829079	0.101010092088642	-1.90180538966243	0.369066630586407	0.375483760355074	0.00184278911919065	-0.131878499379155	-0.31233235829296	-0.62441591930804	0.659877303746747	-1.349290939196	0.136299654410611	-0.238167585036339	0.408622442112446	-1.19758144685406	0.283073353919317	-0.101627343446607	1.35387463103952	0.993252336343542	1.43158719311652	-0.185690239877715	0.691869152959937	-0.0476266257837549	1.34020626944293	1.1656830179424	-0.351114081573086	-2.40891866031682	1.3473396182044	0.893329812823997	-1.02020119166285	-0.855249970699873	0.0926178013844262	-0.457112578338063	-1.11254972942547	0.920431995790888	0.508791764417479	0.783605698967671	0.130736025830855	0.912676604112108	-0.696562098908856	0.391814303107676	-1.90617687203004	1.02778529982864	0.134822658674077	1.34264898310087	1.52672820231771	-0.545737136526312	-1.14820720467461	-0.408512802461025	0.968904474925761	0.968904474925761	1.04490477183498	1.02515378957213	35.3316779030429	35.2307307046959	36.1939406502368	33.2861841132574	33.610873681867	31.8766340877041	31.8381034754925	29.5023020116243	25.8303299444462	28.5322243369676	28.4726752198074	26.3472736465894	27.7610311059339	26.2753058470467	20.3130932809473	24.415578822676	20.3810235484083	29.4883163121008	24.5881010627438	26.5199037735014	26.7557930066844	30.7261945303887	25.4561757817849	22.2611258041396	24.9011304342731	25.2996891455358	26.5304633805145	25.4205305053734	24.8524429825367	25.0549212709312	26.4186652290298	17.8519093777577	24.7682561726165	25.0251728959354	25.2846949677648	24.1430641174086	25.3542802561214	24.1789904617651	24.0645277706451	23.4751145080219	23.8200226496724	23.611365614012	22.4163257364742	23.2393123978522	23.5781266068855	20.5903024085011	23.258837336228	22.4945617562708	22.8490869719633	23.6472781859093	22.8348762335628	21.3651220687741	22.5090649476817	22.510122341896	22.4012651328664	20.7172316464485	22.4436481305683	23.0408250048525	20.3117279125991	22.2266670917171	22.4583694688772	22.849868180663	20.5542255168049	22.0062183103208	21.7041942202103	20.1430403049767	21.7897525697097	12.5378709335451	21.7146724482684	21.3060441351015	21.1515261048386	21.493177802413	21.3686389569999	19.3832327723984	20.4872573047941	20.5592578388279	21.0749754520843	20.3274581860107	20.9637135864547	23.1471845283569	22.0477653329523	20.9709901790057	21.0779816040799	20.8727268027029	20.2686830193501	20.3788198805578	20.6537275919985	20.4688172246516	20.0342230924682	20.3453099507572	20.2333216417172	20.3633990299989	20.2310945159931	19.9169099607656	20.1018159292147	19.2848195994417	19.8894101772495	19.9417349271499	19.5490410039556	19.7145720292746	19.1565383784667	19.5117723000144	18.6327550440036	18.9721927349854	19.3167116671701	19.3158858059412	18.9488953091098	17.4713284024974	19.1942045844807	18.8452934898013	19.0441514996037	18.9450527042692	18.561578706751	19.1082495241922	19.0186919166311	18.1575864683543	19.2056277451934	18.6673325509038	18.8922834968993	17.8325489180371	18.3242903977362	19.2395763902967	18.5614577386138	17.9754137664084	17.9261338356424	18.187462430936	17.9497182052465	18.276979006248	20.3283305882529	17.993246839229	17.630496429715	19.0780641874029	18.0088190900482	18.1300102847559	17.7723074567064	18.2843813004919	17.8217738747322	15.6614695355097	15.3416168296581	17.6080706654125	17.5718009875261	19.0933082623917	17.2075620466504	17.585184189725	15.2620808446662	17.8626833569575	17.7573903693165	17.101222209881	18.4728432640983	17.6128755109128	18.4178917464252	17.0504388818796	16.8196098238766	16.7843670588598	16.386023233466	16.7943174115877	16.51476386753	16.1942563561243	16.3307804107826	16.6574767911831	15.1278578800636	16.1711637516388	16.2383339687176	16.1453397047768	15.7524090773525	15.8480224959937	15.996956086113	15.273636281254	15.3523285950794	16.0144805058885	15.9383207194603	15.0060908622172	14.3825034774349	15.269169426827	15.35862844652	13.1919432187176	14.8388270151429	14.899344613986	14.4689272061108	14.3841081224089	14.6036816707675	14.2796556954621	14.107515690562	13.4013664406214	15.9713726192203	13.5194528361479	13.3876264008277	13.5416671045255	13.5284031606695	13.0470115089156	13.3211045682797	12.0010244808991	12.0652230417775	13.090219678418	10.8727305749836	10.6080575065666	9.92419591866269	10.0432848593302	9.89200027235206	9.42728726699725	9.33513032967786	8.93469811710166	8.89967988320778	7.62591544696036	8.07577494943721	3.64896329092772	4.51424207875841	1.64992182869657	1.04601944252463	18.062046737841	27.5178936716011	14.4159436831749	24.8429891813669	30.1410720388216	22.7626695322953	23.5466989240183	12.1477086274225	0	10.557309936053	15.4910310656308	22.0646817343233	14.7591182489125	22.2031047574656	16.4478081957078	23.1929126743218	9.07652061696738	9.36261292892797	13.7460494418669	13.9984731923043	12.9076555901262	21.2597884657073	4.86996428452892	17.218055406471	13.5372995993387	21.3708737561975	10.0399896585168	15.7030855260291	18.5141591472239	16.0660325246769	14.5197420807802	17.8267699741698	6.74366432474456	14.7527442463459	17.5219100266038	16.1201066580845	14.6830030697514	22.8437764356917	21.4177585487702	22.3030195529576	23.1040628733274	14.8575825377708	2.8527337599091	14.3005218767106	0	17.6471278841209	16.3690401254772	16.2763662253552	13.4315630707914	13.8634234770535	16.1637855492883	19.2044551383948	17.315253331139	13.6517341371983	22.077114052073	20.2945385360786	15.5876762589684	16.1066252975068	13.215317276868	6.82253125536487	20.79219363091	12.7506550960479	20.080490548245	21.4220221086266	15.1818405986826	18.1726995972528	16.5319398258398	11.5438317089214	20.0421314487416	21.1475142224616	20.9948057003999	17.3655553572099	14.0136739601574	15.8277335765796	9.60157446823737	17.7260653622747	16.2325701724926	13.326192946927	14.368270001201	10.8368208970888	13.9432682653913	13.8810264630253	7.25721211045622	11.2603647147679	19.7627133157073	18.6518670343334	12.8675038112268	13.6079359687844	13.8776182489891	20.2139587565065	14.8332978509269	17.6551204938693	10.9687423188681	16.6481604016307	16.9460159078688	13.5125484963321	18.71872298328	15.2393438355646	10.7895270680987	17.4714673316334	9.55492811512904	12.1260752451195	15.2733796787274	17.2679290643246	17.5332393833854	13.6665149599709	14.6647839707354	17.2694809513333	16.2118734880952	12.5744071857866	15.2912859967361	10.525076289489	16.4403526429876	17.592329727981	18.1692322665788	6.07815401561807	15.7736611860068	17.0201133081566	15.2954197013295	17.7377714423761	11.7720983571344	10.8587727798171	13.9528471488614	13.2910675493096	17.6096141204657	16.6379966617779	0	14.7973868342367	12.9641620071078	16.5303790971266	16.4395711310497	10.5677162863377	10.7495827571771	7.55604256063235	12.6074656757595	12.2428564829804	13.3352246832236	12.7652165971349	9.56012962190932	15.6619487830646	10.9187828809673	9.54227356210282	17.0311815165422	11.1236935285164	12.7328991436899	7.85890186128626	13.9035492084984	12.8975675394517	11.0900313736784	6.56595490977571	13.1911534820944	14.8202370288543	16.0374261366378	15.8432380818631	7.77639718661002	14.1047574953867	6.66449001044367	12.4996068800969	12.8471784703197	13.2128245591074	10.7376813333687	16.1050174234643	13.9206197518319	13.7283497512947	15.4331094968572	9.30994412500026	15.5018922596499	11.8425703364958	4.74437394007906	13.1021214436479	13.171860406989	12.4677339762501	13.5525310596054	9.83737867822715	13.1530036390054	13.1909381523983	0	13.5083965794259	14.1062752101	14.3516964173823	13.5738580740298	13.2741744529629	11.8811887074133	13.3755616687199	7.92096253940582	10.9118260826999	11.9262749111228	11.6195103555637	9.39004097149029	10.5707104362715	7.26303667894799	11.8831407580646	10.7447129977966	9.08709379034342	9.91112756711361	9.32748975247701	9.38687897243041	9.82490659926089	9.59684560679838	4.53209631494647	8.99898389634136	3.68673139789026	2.00945398787092	7.62442036605914	4.57178947172595	0.544059914334883	1.95993308972716	1.25216681953369	0
