it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T7_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T25_TS	T26_TS	T27_TS	T29_TS	T30_TS	T31_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T72_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T104_TS	T105_TS	T106_TS	T108_TS	T109_TS	T110_TS	T111_TS	T113_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T140_TS	T141_TS	T143_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T152_TS	T155_TS	T157_TS	T158_TS	T159_TS	T160_TS	T162_TS	T164_TS	T165_TS	T166_TS	T168_TS	T170_TS	T171_TS	T172_TS	T173_TS	T176_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T184_TS	T185_TS	T186_TS	T189_TS	T191_TS	T197_TS	T198_TS	T200_TS	T204_TS	T205_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T7_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T25_TE	T26_TE	T27_TE	T29_TE	T30_TE	T31_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T72_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T104_TE	T105_TE	T106_TE	T108_TE	T109_TE	T110_TE	T111_TE	T113_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T140_TE	T141_TE	T143_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T152_TE	T155_TE	T157_TE	T158_TE	T159_TE	T160_TE	T162_TE	T164_TE	T165_TE	T166_TE	T168_TE	T170_TE	T171_TE	T172_TE	T173_TE	T176_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T184_TE	T185_TE	T186_TE	T189_TE	T191_TE	T197_TE	T198_TE	T200_TE	T204_TE	T205_TE
3000000	-4684.50447052722	-1102.69258222814	-2927.15489037285	-654.656997926234	3.89848803250197	2.40447854878941	2.38837954197644	4.60765880088543	4.00472446822665	3.28709355560686	3.49905820685057	1.16444475468561	1.21494020074255	2.06917979152635	3.20531719277528	0.614531185486848	0.399504197098043	2.51754799600009	1.91157327250978	0.574921685783764	34.6391723358831	0	591.785872584258	1.45537712980767	-1.23677813099663	1.01693127179654	2.12611184712615	-0.358099750901859	-1.54029225917922	-0.501133386302393	-0.373289941637754	0.423418571812554	-0.365419387302119	-1.39950358524769	0.16093105193745	-1.97198968913935	-0.267720451984938	-0.00854991433326732	-0.717605644381232	0.835624150386103	0.320984259900116	1.95750555181967	-0.298501219982991	1.26237652584958	-0.38984427690577	-0.673947731877663	0.0823306629074368	-0.695731714513184	-0.43814831870798	0.87454163527156	-0.514094215523197	0.392329990173793	0.984437468130798	0.460101675080336	1.16257189861443	-0.277602379335426	-1.62760628703293	-0.993785837419717	-0.0447095291133527	-1.54965413383759	-0.715102268760716	1.62827633480997	-0.929843257813677	0.598045587062597	0.702065413499868	-0.563683653031143	0.47377426850648	-1.41704853853005	-1.02360742944337	0.843837975513944	0.497531961684507	0.030691883470194	0.154474452667617	0.00507786915750251	1.2660873864884	-1.26329011286285	1.73603104268711	-1.13174592783012	0.334876677489564	0.529719848998891	1.0211167695346	-0.00306450230802421	1.4794673714286	0.114915419558638	-0.286439825812256	0.764640111728032	-0.333051310032762	0.329578326450289	0.130667118963935	-0.245833430935769	-0.248555828495259	1.1311026930264	-0.454722925858347	-1.63156277575646	-1.70514986886932	2.03541645530477	0.589850329215227	0.307891991544211	-1.11812552850966	-1.53629830807969	0.108228612537133	-1.47048781863714	-0.00441538391706693	-0.368738128074913	1.12112736864578	0.703649975098745	-0.515008776603318	-0.224153740292709	-0.651817323737174	-2.93899643704501	-1.62481398460845	1.23828798645765	0.563891981262521	0.310446234391308	0.282268361512258	0.489729964752109	-0.201130020175497	-2.17436533752149	0.20408437760294	0.108060151754886	-0.428439302461054	1.20441953876955	-0.110739678414002	-0.382025238050342	0.913353870313024	0.51687198414174	-0.398386462323854	-0.379870478848294	1.03996250261455	1.3935176167845	0.214604706263236	-0.156681628220489	-0.318849337986094	-1.19648492112528	-2.30828216840613	-0.729779794223392	0.226166194257809	-1.00814877647329	-0.437588932699381	0.754015813383909	0.429978290742218	0.308458244762012	0.0162034556669715	-1.17344735465133	0.277680562786907	-0.855505231625794	1.78580341436131	-0.47527080670315	-1.10574285426948	-2.03574784005723	0.757123148819938	0.143110579968507	-0.286462639185285	2.05470980443839	-0.327207788414634	-0.263871054525883	1.22190962822847	-0.392157641488209	-0.392122546299666	1.49011982925211	-1.24616321850565	0.275729190800641	-0.0592608709702625	1.43783723859254	-0.339532023009899	-1.6402042105335	-0.283062022606275	-0.869359193512705	-0.342357168229901	0.197541918639656	-0.326132061915318	-2.25141099766228	-0.317398389221713	0.934666624057628	-1.25733845909471	0.717721471084315	-0.976674600752481	-1.14013680269425	0.281944573110719	-0.500127526765449	0.944830982384632	-0.696113317042351	-1.52353479679034	-0.222832768911573	-0.386451304475262	-0.644776418944667	0.238624009767338	0.287167097295386	-0.464272253060782	0.593117551558076	-1.86882300425221	1.08597056663697	-0.382825364471443	-1.92623237635946	1.0575247796685	2.0975120468228	0.999307819278026	-0.713515662116503	-0.454052235128553	1.39566383487383	0.0371393793337197	0.627043213283245	0.551648011810926	-0.0154134170104055	0.24611957699572	0.0953515042528065	-0.124402739583581	-0.219256170056987	-1.48634104345921	-0.25278758333207	1.02942636048232	1.58218212599583	-0.362945343823874	0.258098531187433	-1.19243670875637	1.10990103963999	0.948538089040923	0.343253576306838	-0.376120757836696	-0.572611645836435	0.967694362839512	-1.2479547231777	-0.852510996922504	-0.772400537446069	-1.10964463762299	-0.545459763205682	-1.21624072261051	-0.997584520173389	0.0477995425834918	0.700299723884189	1.18810777623738	0.981866794476235	-0.722631079995963	-0.875976587387843	0.886609085732909	-0.240198666565032	-0.629231149350942	-0.77483901405319	-1.36579764873564	0.502862567653005	-0.65133455279597	-0.951791728374773	0.0471077950754674	-1.2173890700045	-0.0652107158423047	1.76097940650936	-0.944656757636107	-1.12861529833626	0.365924696545041	-0.544981859507367	-0.258769662153552	0.875147275505934	0.211399283103358	0.679316918179947	-0.634429343798286	-0.16417043270861	-0.172631205561902	-2.31177943633375	0.79638102525925	1.60618432329107	-0.0514122875594114	-0.785557261103657	1.45658924853407	-0.184678176315381	0.820820310389074	0.942613737601667	-0.468116027466833	-0.832043412204407	0.710476492698454	0.0450678224785813	0.70809129943754	-0.898569825237249	-0.436739421993948	0.228816892370593	-1.91820274362264	-0.908733346541091	0.943181226982209	-0.352527626682809	-0.64416620857341	-0.951144889547981	-1.51267093981132	0.778521861443291	-0.777199620958843	0.782669765172797	0.628221509467294	1.63180712959833	-0.371313516478695	-1.89968348984943	-0.664778077686348	2.08627823563037	-1.03986316797874	0.844460706907751	-1.50504813431193	-1.47057298800807	-0.311582016005637	-1.38098577767675	-0.341235187983331	-0.0575247806739625	-0.872857590322963	0.618250302593833	-0.551320520980423	0.213119529278205	-0.19367983543042	0.647554221770429	-0.283430910066704	0.47037946502471	-1.60180245224769	0.811653288099152	-0.606191935067395	0.0686275286519039	-0.0428262489417045	-1.17539473197909	-0.334233791176125	-0.293900642917702	-0.00971914761005702	0.520103665433175	-0.0666199913275908	2.30242066878085	-1.32796369871596	0.568424984946407	2.39997529976358	-0.00389303578557394	-1.01517440121054	0.0802927125528374	-0.451012430028469	0.376266240342031	-0.858996154473201	-0.848157299921146	0.0873737237901318	0.0689719660163974	-1.03659016758816	0.475550736556546	-0.580501372343626	0.400569074321265	-1.45558420635771	-0.36117278563209	-0.213418225195964	-1.47009552281835	0.46453022196205	0.524788854203174	-1.48656715240751	0.506654896161295	0.852552932645526	-1.01545082421698	1.18823915095605	-0.0175491463615124	-0.0401198442274522	0.553028721019571	0.856142463025624	-1.49306522842092	-1.18836852716488	0.757672749147243	-0.930848664094054	0.81133216077318	-2.13851240154576	1.01873101656262	-1.13197792500918	-0.878294755381719	-0.75970920461498	-1.10333311573983	-1.29345871518535	0.980233781303888	-0.400091170272255	1.73660563956842	-1.01947921947866	1.65927964091987	1.31597013433789	-0.932352815790226	-0.953440561602925	-1.1341208310132	-0.367399320356366	-0.260000249539256	1.76061401115094	-0.275011195839042	-0.291508379341909	-0.686142237924446	-1.52518040032127	0.517055353579286	1.17497213566674	0.614331357307524	-1.42615187181203	-0.434335174805921	-1.30465635007173	-0.812035954192219	-0.165102389985435	1.0235253089827	0.400101000600964	-0.255016550821188	1.7375915641792	-0.842379291787056	-0.456411988923694	1.46440454520144	0.563228003787492	-1.5512262384495	0.124145210706403	1.10355777269101	-1.22081460728203	-0.208982017795479	1.3550508061952	-2.11697655837016	0.430101702291418	0.199738936346794	-0.682581283730986	-0.55123150374895	0.247891478206988	-0.680682167188055	-0.781876055925017	0.558546220176423	1.84640892631034	0.24568629514386	0.0993780627232661	0.327246226861779	1.30765610209873	0.195434535236781	-0.143447706830451	-0.857716378820617	0.443432212684385	0.0542991930219001	-0.826706988056414	1.84744386761046	0.716113686892319	0.385660915519655	-0.527341220850704	-1.13829576800192	-0.870641084110745	1.28645976699893	-1.67383844645693	-0.853199551344719	-0.702379760993342	0.998697054264471	0.514948248926791	1.74473391354994	0.973922329560362	0.633121005977567	-0.763082052740403	-1.05056355173034	1.18635698119398	-0.0638021664697686	-0.103199488170639	-0.970392010527335	1.16515736424143	0.672664457992065	-0.386366965138753	2.87961264375719	2.25067426076072	0.398939049145766	0.34458809473946	0.538004513459857	-1.05874940073926	-0.181250826391707	-0.0414362599874784	-0.634223153611955	-0.206973800824327	0.924918742673479	0.113941464671451	0.916502553940592	0.767853844498336	0.217671169408814	0.646881548598459	0.47369313418557	-0.879808665798544	1.0534655744684	0.0035543344677051	1.53350115825969	0.314269296586551	-1.05319591307785	2.25856135217001	0.268525525769662	0.978189545243305	1.0500204324891	-0.887883341975943	-0.551632529917111	-0.651525687600626	-0.0647722477065982	0.00499369158996418	1.38227412934149	0.721442108471903	0.154645282117279	-0.65309893992686	1.36848563134692	-1.15823222165594	1.02424308971275	-0.888427441191409	-0.10519768412306	-0.849750696297075	-1.1036116745246	0.235321631985621	0.693325967005939	-0.53964067638802	0.902606727978821	0.902606727978821	1.07046289917157	1.12171470352409	34.6391723358831	32.503480214778	30.4122859027757	25.2371782294488	26.2620731939483	27.4383339936505	27.589699310206	27.210408440163	26.7738437420647	26.0529741436866	26.5953781379062	25.7320589139607	26.2558874710484	22.8283391766122	24.7254425508762	22.9319578946942	25.0542041102777	23.9631273580564	21.8376664046806	22.4925607333378	20.6208678186489	21.7441222527737	22.8119509302178	22.6419087372751	21.9594386699069	20.6726608699733	21.1584242929414	23.1106650081035	21.1413061460448	20.4021749043794	20.0157969838981	20.4035566187345	21.1032327967656	19.8886730985754	19.48344059369	19.4112623735257	19.2466532105916	19.0396806804232	19.3503164813283	18.6172808573174	18.8782599587609	19.5900770305767	19.251083377799	18.6129507019334	18.7153034075556	18.5127841856771	18.2869471348355	18.4282239300013	17.6881434470369	18.4644698169656	18.9445461291567	15.5060022703284	17.7517691283075	17.542375769854	17.7337404914365	17.5004999443891	17.3421927316177	17.4548591034284	17.288883244782	17.8094530817754	16.5029787229278	15.8886676248963	16.2569264753715	16.1124122506329	15.2676348407132	15.5815976053642	15.9328953629167	15.6895635418066	15.4819313570062	15.313723413155	14.2454902754515	15.0533300404676	15.1152917321548	13.8960238951875	14.4997557057097	14.6583260709971	14.2039627850626	15.7732751711334	14.4510487184687	14.2077152436072	13.7630265344998	14.5030722513443	12.8998946046086	12.9595906173754	14.6631167236171	13.5436702704378	12.8934268896294	12.2927375106075	11.8052281018717	12.0803902388442	12.079454613288	10.1294897332066	11.0141694345656	9.89985493067349	10.2874219255862	7.3738867844638	9.82429186525596	10.8414479439995	8.75940759570862	9.2504415383158	9.15156828170882	8.37745033529637	9.29047225170146	8.27168498863634	8.39742156636638	7.84950751700817	7.69462821483313	7.66034334197191	7.61600800215883	7.32083262135021	5.41961605759206	5.43585569032087	3.89251411341907	7.1654623767539	7.22199709303448	7.07929937861517	6.53156306985311	2.54542881417778	7.08143868997044	6.29136625017215	5.37047184761504	2.50800260902606	5.88905119238531	3.12707571093381	5.54081651937109	5.13275532099679	2.34857420604164	4.82090995212044	5.62860725610919	3.99018655038354	4.23730548981631	4.66225683510807	4.32164476418765	4.44076228637079	4.67768752762549	4.95895326141515	4.32840430991638	2.44152796330824	2.82409632648851	3.02917859091054	6.25615572643567	3.01557099653615	2.68824524587294	2.36353130687536	2.82340585119002	2.18794480905618	2.27705227647363	2.24177966743694	2.24921194941318	2.08700641790037	0.243294011244204	1.3438230339167	3.45288600939339	0.724505750656123	0.880286304903742	0.223719872328011	0.008524852050385	1.95543031848172	0.0766296408595021	0.0661577361829067	26.9274088867157	25.236266519458	19.4308136221408	24.9792229334025	25.8118346729587	25.2911577300185	22.5257866249451	25.5914904082742	26.5957697194311	24.4877629876966	26.5511280865605	25.3937972769112	25.0722687427355	22.7337257038862	18.3885746542023	22.8528579880605	17.7558228942887	21.8875149232775	21.6924203238454	19.4783309917177	17.92315450177	21.501292503486	21.2141390443165	20.1950816415493	16.7874829525396	19.9320265049472	18.0206243654027	16.159104629978	18.7971263771461	18.5031622887844	19.9709766685916	16.7784792489509	14.3358982843227	15.5964172903544	16.4351500990809	16.7886245704372	18.4544919368819	17.704903509703	14.8555758688006	18.4145633344991	15.9016907829794	17.193086395756	6.60651315947352	10.2360281574025	15.9928310719489	1.82968837143976	11.4745689431011	6.70337627873989	17.3692118849343	14.20647684704	13.5112375867887	15.4960135161416	12.497266038887	12.8353935543714	15.0459139878439	2.96411521346717	3.83348655121169	13.875936840837	16.7656647560132	14.6883419782514	14.3952399930446	7.83614384068372	13.4733967782771	0	8.03864242765611	5.92087058460724	12.0125944100877	8.66775082457603	10.1934734112256	14.9351678077421	11.2127554345345	14.1994248668491	14.6972576373714	12.1964954330831	11.2624425769182	3.72713549182608	3.26237818796894	14.0924572650306	14.429904595102	3.60127116482245	10.4917827370607	12.0109746240961	8.3382043205757	6.88598277973132	0	0.666360722364039	12.7436427263114	6.35654333743206	11.6751591468917	10.3421782975971	4.72226249947558	8.31730928921087	8.67293364054966	0	6.23869171684549	6.35861317189988	0.299895565041251	1.78818055286091	4.08302829171651	8.8911500719591	6.67675441581269	4.55453569094965	3.07032017528976	5.3371057187547	6.06512343478168	7.5225819839954	5.338779399681	5.91561685382379	1.51703330649752	6.09552095021992	5.27156393573879	4.81029328231314	0	5.8803672390478	5.35741111782674	0	1.59299124614055	0	0	2.1455928095062	0	0	3.66429442282258	0	2.58073841597081	2.74374124633507	0	1.39342599206706	1.69634509086168	0	0	1.97703378745157	3.84428493864708	0	2.6496819321694	3.67963206008141	0	0	0	0	1.39992795197263	1.72021073691118	0	1.91604871743446	0	0	2.10064648344076	1.46506709112987	0	1.82005976235944	0	0.257330946661941	0	0.433807189918398	0	0	0	0	0	0
