it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_0_80	w_lam_0_81	w_lam_0_82	w_lam_0_83	w_lam_0_84	w_lam_0_85	w_lam_0_86	w_lam_0_87	w_lam_0_88	w_lam_0_89	w_lam_0_90	w_lam_0_91	w_lam_0_92	w_lam_0_93	w_lam_0_94	w_lam_0_95	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_0_80	w_mu_0_81	w_mu_0_82	w_mu_0_83	w_mu_0_84	w_mu_0_85	w_mu_0_86	w_mu_0_87	w_mu_0_88	w_mu_0_89	w_mu_0_90	w_mu_0_91	w_mu_0_92	w_mu_0_93	w_mu_0_94	w_mu_0_95	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T48_TS	T49_TS	T50_TS	T51_TS	T53_TS	T54_TS	T55_TS	T56_TS	T58_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T82_TS	T83_TS	T84_TS	T85_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T106_TS	T108_TS	T110_TS	T111_TS	T113_TS	T116_TS	T118_TS	T119_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T142_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T153_TS	T154_TS	T155_TS	T157_TS	T159_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T175_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T183_TS	T185_TS	T186_TS	T188_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T198_TS	T199_TS	T202_TS	T205_TS	T206_TS	T208_TS	T210_TS	T212_TS	T214_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T48_TE	T49_TE	T50_TE	T51_TE	T53_TE	T54_TE	T55_TE	T56_TE	T58_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T82_TE	T83_TE	T84_TE	T85_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T106_TE	T108_TE	T110_TE	T111_TE	T113_TE	T116_TE	T118_TE	T119_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T142_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T153_TE	T154_TE	T155_TE	T157_TE	T159_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T175_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T183_TE	T185_TE	T186_TE	T188_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T198_TE	T199_TE	T202_TE	T205_TE	T206_TE	T208_TE	T210_TE	T212_TE	T214_TE
3000000	-7179.79823455209	-1155.18597914582	-5335.14022276654	-689.472032639741	9.67639392022522	3.90323542524519	9.38704725481111	3.70432967297937	3.74200461395212	0.882725049320859	7.89848860605396	1.1728348005025	1.27070765433407	2.23641417992328	4.07132793031102	1.58930401394027	5.15367475696977	8.46135967259706	1.14969409604857	0.333009155954929	35.1077727605864	0	749.643667598515	-0.939916180264073	-0.602529433049882	1.69955764969063	0.378062758867202	-0.367031941580797	0.587093827511506	1.11979001610161	2.17571687721736	0.0729780095267524	0.361371184249473	0.0268565000870159	0.857966423887068	0.121022118178682	2.31746417486975	0.460789737555427	-0.908944910594559	-1.40233010124666	-0.309036820654129	-0.53251130845022	2.88412449272709	0.55370836854118	0.0744097106226109	0.431760722227607	0.919671285879525	0.163370780641007	0.31588248166055	-1.98867375644777	-0.104765873679104	0.181211072320219	-0.179166352365961	0.155447515039557	1.10581882066218	0.402316409772558	-0.710927983606351	-1.38501352801501	-0.128128312488971	-0.258277980034306	-1.19536727320511	0.301319377994768	3.32986688805589	-0.0152727347907769	0.0803223084477168	0.0878067588340609	-0.134840436511285	-1.27568797140494	0.10464591255628	-0.507612570392853	1.20315997939622	0.260322460672134	2.25821664786165	1.2195811056066	-0.283163091746346	-0.623170413918529	0.873639226239914	0.201613613473817	1.19360981135662	0.364508409224586	1.12378196686697	-0.203886548990605	0.0746045516819303	-0.110479360034926	0.84253830092656	1.23368431645368	-0.612370058366276	-0.213049164822964	0.976199277436136	-2.13322839840711	-0.560756726201926	0.0941271453918854	2.5558357176238	-0.47896344996083	-0.401084564488974	-0.546805745083529	-0.479737002162182	-0.701062754136192	-0.888858618140624	1.23405002015173	0.114781026428195	-1.25662269923098	-0.287509241159622	-0.157889243695949	1.65454567754138	0.263107813915282	-0.729304506461956	-2.06892470085844	1.02659484718488	-0.48379301075107	-1.4176166991983	-1.24765761028993	1.08104011015588	-0.273169348614598	-1.23584476968623	-0.85818464411022	-0.0535104797615639	1.01987655214972	0.186140008593698	-2.04311784852625	-2.25885909644852	0.316804130072971	0.643626514948327	2.01163632371708	-0.286324020531409	1.83908971843282	-1.1938329043844	0.572199902911014	0.273059058110184	-1.08158781269023	0.414981620715754	-1.16848794142467	-0.653623425034939	-0.544890549574286	0.530742466231975	0.540810427581779	0.922435120103934	1.70145785389013	0.194809550862591	-1.19078386706554	1.43983434728997	1.80798111785681	0.979149684671505	-0.542717138378352	0.491166463735411	0.458473422584855	-2.37238011128134	1.10166385317206	-0.434113007034286	0.38629516480556	1.17180838148495	-0.25256317295831	1.67188633875443	1.25550623100347	1.80433155102801	-0.519437516247182	0.390913280095729	0.297808095138322	0.71285419411294	-2.80295724067559	-0.610893937554203	-0.39317864904345	0.468881611036116	0.564219392375531	-0.0576418958696455	1.98399637819367	-1.05032896759099	-1.5361410392915	-0.121331497686525	1.47906905956508	1.45923081008682	1.22379620032381	-0.0226664469392774	-0.964020885396531	0.451365759134329	0.565916232736452	-0.169197658183953	-0.190353798919459	-1.25845105659951	0.248856181070509	-1.4426215185533	-0.0375142733822018	0.209732604423744	0.005511014927838	0.156922461753312	-1.87587673126367	0.610761157911296	-0.697915897063634	0.744927181989604	-1.2465900698927	0.0633036036876606	1.63834321932662	0.494196263369434	-1.49209641913775	0.431709579993999	-1.00708197768109	-0.827713623308766	-1.11377328178814	0.568791970447238	-0.804217556773642	0.547770999902122	-0.0614281714845615	0.534009711304974	-1.54208960348842	0.166549509694916	-0.107201736709373	-1.04252345291622	0.208147741599329	0.906772624671488	1.28117740025266	0.342236316100829	0.632791523028686	0.294202840935337	-1.4038754149048	0.480458265732873	0.0928247398312468	0.760191574988701	-0.473511279588559	1.22831508615364	0.0625451293021521	-0.144272410543919	1.29886057789427	-0.0821262871370649	-0.627028850085045	-1.02603041309762	0.10281311973365	-2.29855878099285	-1.79180721852838	0.944884437703322	-0.290366659438226	0.822428836751052	0.0623713811280185	-2.26902766519943	-0.525763332766786	0.656303304927833	0.807056552183565	-0.258397723377386	1.39694765451334	0.0249159207970259	-0.295380783948127	0.330092490413317	-0.940506330017	-0.625446052573533	0.307310661067144	0.630919969202064	-0.371602926162951	1.38391859324149	-1.18309471860451	0.322762360209996	-1.56560182409343	-0.122148985972017	0.953239315913702	-0.347064121544353	1.58751589104472	0.521922891389359	-0.14605621398215	0.303623080235044	-0.14075182406015	-0.17604319251486	1.45294288144884	1.22046512365262	2.23147681186767	-0.282251683778562	1.24786252718288	0.505215317518865	-0.633967092751061	-0.138812594902091	-0.326435449815983	0.435646101325779	0.232918947944235	-0.0354897232595016	2.06025513690368	1.02310776723448	0.0136011325163297	0.975630905020614	-0.0257796662558309	-0.387646305955766	1.30047218650692	0.319165305159807	-0.204571444803265	-1.46287132152896	0.887528306892854	0.798482979168087	0.58765968246907	-0.153550997780205	0.370033086523618	-0.224535199767959	2.13995440802723	0.842828858528298	-0.379808582134461	-2.20928768752773	-0.0295306453868167	1.53845068891926	-0.490046400580132	-0.984523492360075	2.07482153258674	1.81495395936338	-0.444782876639451	-2.1054522054953	-2.14594645619389	-2.14058142523403	-0.592947791133992	1.79526668404686	-1.97562320773125	1.00330431670744	0.676902489772555	-0.477124242235004	0.367117592705246	1.45843308756153	0.731835785496223	0.656819743803235	0.0917081237396007	-0.437473637553112	-0.587034346579878	0.264978653372885	-0.9478909161061	0.404467489539543	-2.65302404602571	-0.154502027677209	0.455251521993529	-0.667486534518709	-1.25433613565029	2.29632106815737	-0.850853889963454	1.67031034683185	0.922757043144964	0.890943267991194	0.288576598895952	0.257202188504235	-1.20611129589641	-0.412310088910964	-1.0000353120189	0.0202995786358084	-1.40695264706052	-0.289664204020532	-0.470263924650575	-0.916280596430513	1.10118019151833	-1.01964160790184	-0.703649474027875	-1.50381957188091	0.829213482632321	0.68492272085792	-0.674387099083371	-0.527258827597915	0.366521109843731	-1.62802382397873	-0.88447670464192	-0.0564677241255026	0.77120076160911	1.46168957358597	0.603539505591452	0.23100710110975	-1.83221203534618	1.70117693965849	-1.65280692862953	-0.426560489290601	0.489017077868957	0.36791302497349	1.7910479405265	-0.849499832382886	-0.418908256637253	2.34441237468431	0.663424581362996	1.24322140418647	-0.83930219612824	-0.0685781990910335	0.618475630442149	0.69634228027374	0.435405006570123	-0.968807837526981	-0.951670060660939	-0.719984878880591	0.274176035359998	0.275661844789311	0.715994646170065	-0.432744695739503	0.687814421817942	1.61803145396837	0.421259266775733	-1.32535779066739	0.843667167718224	-0.812661577200142	0.873445908600246	0.3297931789333	-0.0758381211974406	0.387582028144018	1.33670378592589	1.13746966102021	-0.451106434591333	-1.29067833606424	0.073923639473617	0.154989383882998	0.349383552055366	0.530159134411579	-0.0348621219547708	1.66019172655108	0.821959766255653	-0.0103561330632238	-0.257851376798942	1.7709019615742	-0.130365750343605	0.818092696781297	-1.02845407294013	1.25022961299779	-1.57890733636695	0.317513985651903	-0.681571759613653	-0.282121843973457	-1.0296463730581	-0.0385856217500966	0.405355733810801	-2.31269131043258	0.680423960454242	-0.684916158390166	-1.09665528593382	-1.5818291982733	-0.108616162796699	-0.055048135927951	-0.430142678769364	-0.804276958833798	-2.54769653651578	0.40287203489839	-1.12422895520498	-0.306900241722803	-0.337167270255102	-0.937316647373226	-0.63395672838888	1.08439113058776	0.295589798492943	-0.000564429276700126	-0.217330055857133	-0.184126490517438	-0.281840366524841	0.741899525441739	0.149274253624722	-1.80314974454597	-1.26666967807617	-0.0919334409055089	1.49837813872632	0.748434208102158	0.399254131382096	1.3401221781066	-0.525774501386098	-0.714806572085774	-1.50930991120216	-0.0640940456377775	1.56478273185328	0.551472752025413	1.0010417885095	0.5897619880359	1.50210877532216	1.53169949284801	0.283107408268812	0.98813288138476	0.277075142417883	1.09157791873164	-0.584789052860576	-0.0300633278410223	0.406358237142135	0.0310095553079836	1.41721869361429	0.739997034263877	-1.54409454493237	-0.674832465957936	-0.513263786813115	-1.00338254259868	0.991401064111975	-0.0574471191896299	0.357557680358105	-0.505875828372498	-0.0422545063274486	-0.811041396304371	0.128518359266761	2.20946634610768	-1.02178600036155	1.30440772609121	-1.34471887754332	-0.718882555999672	-0.269028899355894	-1.07136770084015	1.58909920312367	-0.130617382708725	1.36542383842708	1.15066104913517	1.69983968072757	-1.26645919606913	-1.32888861917336	-1.77243961184658	0.438487632583147	0.438487632583147	1.86446701774648	2.46783591166136	35.1077727605864	33.4564334894226	32.7330893632519	30.9584700923293	29.682501932827	29.4303225801648	29.1249645633062	28.9019124514823	28.7098101869453	28.2455583395109	27.3169025570792	26.7984406382921	23.3365586686827	25.9560489779165	25.8752697239037	25.5031323564213	21.6368933411212	22.5738321974725	23.7863307583501	22.7440993531872	24.1330586099986	22.2565132702629	22.3038859975608	18.2303380345518	20.3716757616279	19.7522079870469	19.1302839625389	19.2823406667725	18.4318519848156	18.059519627028	18.0272918886644	18.351521902581	18.4724514221075	17.2773734272452	17.2656995944935	16.8339278708561	16.5434598253897	16.4508168880744	15.6179379713448	16.2465812882697	15.8444938521111	16.0263979551007	15.9986468032795	9.85619034553299	15.2702548528792	15.5159329124256	15.1915736102936	15.0626594209389	14.7333012410435	13.9189516488025	13.6187593183723	14.1454855007369	12.8219510321536	12.9094024704285	12.4228944546402	11.9373700944134	12.2403276184313	12.7943385085534	11.4506378899125	11.3971768779645	10.780942256181	11.7433735106483	11.7371471696454	11.9915220426985	10.9751465811833	12.4743750841735	10.7894466841706	7.33622758017726	9.46057016060982	10.4711966468421	10.249275098327	10.2654292530774	10.2789563485625	9.7166280916411	9.98207412043907	9.66438109209941	8.93789562911166	7.56522952881891	10.1003339526407	8.80851325031985	9.07463855285306	9.573092635056	9.23028724279983	9.02020490470466	8.84139761028824	8.4819096812719	8.60225157929091	8.20094551429316	8.42838031290584	9.54967737078027	8.21147660722487	7.96066892884435	8.05815714262329	7.99333046178601	8.1741587918727	7.29391540213598	6.71579605298641	2.74657006267073	5.54612476621868	6.08012398253477	3.17911432763415	5.51359624027053	2.43783461169762	5.77124919524522	6.10183009574675	5.08069614493826	5.34109269322849	4.94855725780339	5.04537600821487	5.35642388121126	2.59291919799321	5.21260971074798	6.03686126418489	7.16826181097799	6.07242773520173	6.39411671420152	5.99807395639156	5.4258556782795	4.28527528308862	2.08513671612329	2.68025767988023	5.01274078331317	5.0178379041543	5.14634262983126	4.62551002612445	5.62318409825927	4.42122747635001	4.58843895673609	5.55812306844578	4.76404576261569	3.64521463259916	3.43442359227984	3.13700128411593	4.42464334414374	4.18531817283232	3.67867177885079	3.68186374148213	3.39375280096566	3.66865215721547	4.17985954137502	3.86217591631002	3.7848840827179	3.29993868309372	3.32941162535859	4.47715655798531	4.12814714227725	3.05113749589763	2.78473951024965	2.70757182645411	3.98617281904523	2.32267913962914	2.62135300406408	2.56166160274238	1.93363175661267	0.332913810241387	1.888525639077	0.63337262647434	1.23652618174964	0.641990581618036	1.59721251927472	1.68444049696942	1.13347973952202	0.118515454818455	0.578362038985085	0.528774263104211	0.564266045046811	0.589900230654934	0.526824387621975	0.487505468464603	26.4937255785733	14.6217182097131	14.6806450381592	30.922434693962	24.7070621465971	29.2015407173426	27.5466682813575	23.2018078360187	20.409965650932	26.1863424005067	22.9926993239173	4.34118922940782	23.1322534483517	22.0319798451292	23.1466137201852	25.0680804961497	16.5237842112235	19.0157414141018	22.1004130093774	18.9546602904067	19.9454879575294	3.51363533555311	21.2805163018935	13.8813755316504	11.2640835357962	12.9307558241558	18.8453727744347	0	10.8211131047229	7.17563398763281	7.96092412151913	10.0005843949607	17.1506945812028	11.0248466919953	10.2066328461809	7.32676183153477	14.322976714765	10.4323172083319	3.32920059024493	12.6012004490025	13.6768860802227	15.9180860888945	14.7367993408558	5.7046778404928	6.78599798114729	0	7.36777157044826	14.392123679048	8.87421413952233	0	11.6330162071247	0	11.9330634088771	2.63624098972748	11.8957889208804	9.32748147583865	0	10.271014996748	10.9040753749913	11.2530133457642	10.7737704786119	10.4888975319211	7.38317403599457	6.95724654727901	10.3284697549757	0.646308168880169	0	0	0	6.20190764170339	10.1849644355417	9.77975693317808	0	7.29796823288352	3.21043207899109	1.08087837255424	8.89084696381515	7.16340240689792	3.34937866203469	7.46459396984296	7.74743043891461	0	0	0	7.34517332223007	6.67175208167102	0	2.15230856890765	0	0.690477666758755	6.63145478913319	7.91586280446178	7.87394703789067	1.30865930059603	7.63615492725262	7.04636925497671	0	0	0	0	0	3.69588804971824	0	4.61527121232281	2.64875421230614	0	0	0	0	2.91376791299748	0	0	0	0	0	0	0	5.04540418241274	0	0	2.26932674509434	0	4.21244110099311	0.760872771598146	0.204509067582462	0	0	0	0	0	0	2.15589112019022	0	0	0	0	3.52915376098485	0	3.33575961867597	0	0	0.868227449780222	0.958831781912905	1.61880542630298	0.374501888347337	2.47448331367482	0	0	1.07067307719535	2.13289014428589	1.93712006305317	0	1.71130568919218	1.59227371034299	0.270154721356095	0	0	0	0	0	0	0	0	0.536874781181574	0	0	0	0.0911624337993728	0
