it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T13_TS	T14_TS	T15_TS	T16_TS	T19_TS	T21_TS	T23_TS	T24_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T43_TS	T44_TS	T46_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T85_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T101_TS	T102_TS	T103_TS	T107_TS	T108_TS	T109_TS	T113_TS	T114_TS	T115_TS	T117_TS	T119_TS	T120_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T131_TS	T132_TS	T133_TS	T136_TS	T137_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T147_TS	T149_TS	T150_TS	T152_TS	T153_TS	T154_TS	T156_TS	T157_TS	T159_TS	T160_TS	T161_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T174_TS	T175_TS	T176_TS	T178_TS	T179_TS	T180_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T190_TS	T192_TS	T193_TS	T194_TS	T196_TS	T199_TS	T200_TS	T204_TS	T205_TS	T206_TS	T207_TS	T208_TS	T211_TS	T212_TS	T213_TS	T214_TS	T215_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T221_TS	T223_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T236_TS	T240_TS	T241_TS	T242_TS	T243_TS	T245_TS	T246_TS	T247_TS	T249_TS	T250_TS	T252_TS	T253_TS	T254_TS	T256_TS	T258_TS	T259_TS	T260_TS	T261_TS	T263_TS	T264_TS	T268_TS	T273_TS	T0_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T13_TE	T14_TE	T15_TE	T16_TE	T19_TE	T21_TE	T23_TE	T24_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T43_TE	T44_TE	T46_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T85_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T101_TE	T102_TE	T103_TE	T107_TE	T108_TE	T109_TE	T113_TE	T114_TE	T115_TE	T117_TE	T119_TE	T120_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T131_TE	T132_TE	T133_TE	T136_TE	T137_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T147_TE	T149_TE	T150_TE	T152_TE	T153_TE	T154_TE	T156_TE	T157_TE	T159_TE	T160_TE	T161_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T174_TE	T175_TE	T176_TE	T178_TE	T179_TE	T180_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T190_TE	T192_TE	T193_TE	T194_TE	T196_TE	T199_TE	T200_TE	T204_TE	T205_TE	T206_TE	T207_TE	T208_TE	T211_TE	T212_TE	T213_TE	T214_TE	T215_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T221_TE	T223_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T236_TE	T240_TE	T241_TE	T242_TE	T243_TE	T245_TE	T246_TE	T247_TE	T249_TE	T250_TE	T252_TE	T253_TE	T254_TE	T256_TE	T258_TE	T259_TE	T260_TE	T261_TE	T263_TE	T264_TE	T268_TE	T273_TE
3000000	-5133.13245095232	-1095.00825892373	-3196.94634810756	-841.177843921028	1.93075150999792	0.533275553565124	1.13629155902852	2.1686290448931	0.981191559682933	4.1612613272761	0.697595005455216	1.43885854570756	2.12805834744713	1.54497946169736	0.797290655827132	0.984568267106939	2.59150511271309	0.926795191254017	1.45521717575953	0.974286473829453	35.1138625743038	0	951.378456402608	-0.503312837155455	0.409789373322743	-0.88263692075314	1.35358548381168	-1.38462702684137	-0.421873908660798	-0.812860573404195	-0.691749217539353	0.580250527650441	0.694935689555983	2.372128893187	-1.25718752415938	0.728096598225965	-0.799599910524026	0.15593836099693	0.101950939004526	-1.03211285305571	-0.33437856441041	-0.624281322180027	-0.709607772950706	1.80126917735017	-0.611408988912516	-0.968193856190679	0.389973425622452	-1.00425385491676	0.157624108663034	1.09045764425386	-1.11826086550694	-1.25023478322359	-0.0529654443272098	-1.62687276393261	0.375102577999574	0.154205379408704	0.610418188441976	0.976693474159095	0.314726079835984	-1.22875163978388	-1.44924878529235	0.0765553536630476	1.14015819162079	-1.18073210309006	0.180248274487471	-0.816481808595143	0.362649842180834	0.340312602766021	-0.710488932442831	0.418571297211143	-1.07029889370313	-2.81700625006023	-0.470207522553012	0.334241358052923	0.995520947083007	1.71654099587721	0.986489626906339	1.36503136876798	0.838032312294747	1.51440363506649	-0.83518950657418	1.20449924566188	-0.315522019352236	-0.215125473750334	1.04730808517135	1.31666489071357	-0.696921655506218	-0.253650359953726	0.92112652753385	1.98897108985393	0.110170189343378	-1.29087350240238	-0.619897736953475	1.1883928283268	-0.856076933275722	-0.735673263327335	-1.66367456475946	-1.30204856490913	-1.66968526342299	1.58006491329248	-0.882575682345798	-0.0734578582658712	-1.74909041718827	0.314667588323653	-1.14920718514987	0.497472280052404	-0.0347407153738556	-1.00172476476986	-1.35860677406766	0.256645383484107	-1.72638229818155	0.668822694167963	0.720782290348479	-0.909353101243183	0.183590224740139	1.2204389881062	1.90912742413801	0.540991796728779	0.312573754444598	-0.985345260524066	1.91411085132249	-0.705572460608476	-0.430262303752378	0.815648319577658	0.970310041344743	2.28701741932576	-0.0708651111190862	0.592212686734448	-2.02507950943184	-0.876899380132256	0.0152664261584672	-1.81915955266868	-0.692764220223602	-1.16370395085913	-0.966457234147141	-0.635789768290694	1.60546088051888	0.21163953036517	-0.213548714811274	0.571043515615865	0.987431839674774	0.658022526824431	-0.542658736931878	-0.729550494804439	0.34570557859339	-0.0910201433447095	-0.344686498389224	1.23428926144049	-0.039857102916823	-0.704658706831055	0.142780200996161	2.04409179695616	-1.23761081023115	1.00058940913605	0.930040198204083	0.152211602050985	1.03007682318625	-1.41953515938459	-0.90262639231357	-0.476795998361646	-0.703131034161589	-0.658396759099384	0.310118210286779	0.557492378604393	0.0917644221799203	0.0742578133945452	0.710004809691206	-0.413565956710942	0.645825865920212	-0.507634881441351	-0.604922758230134	0.395693177227587	1.59263513041391	0.116056192414942	-0.0729212978369541	0.413780822150469	0.921157449871133	-0.0571070963332139	1.07789533949674	-0.836700074890673	1.7954957699983	-0.293148662972602	1.64010597881002	-0.587611526164432	2.05827233922264	-0.120478914600715	0.703451213226265	-0.151455724561314	0.0804341481309861	-1.63538863010158	0.303509675727415	1.15313738407809	1.7304197194919	1.64031176871881	-0.260515870695946	-0.769456098159634	0.80730467620129	-1.65968920338178	0.885519801396683	1.13801381875974	-0.717159379315013	2.04458494493497	1.67691130752352	0.224923728402185	-0.129575201042514	-0.165329402273633	-0.898153691786132	-0.133833854509956	1.01846007020283	-0.148275137418077	0.818746398582004	0.105458646661853	1.45176011038758	1.20782587605936	0.131922309464856	-1.74608312171529	1.2087188637081	-0.249244824291705	1.49348938925184	1.48066071416176	-0.618973753575998	2.02558234216021	-0.196684853859597	-1.8203624815312	1.37971935131486	1.08377722588741	0.492263393374837	0.0379265293013938	1.48555043402687	-0.726849976679051	2.1753866026784	-1.66337692284449	-0.470271575570548	-0.102850729416533	0.0437013301129556	-0.755072567802993	0.401381595282521	-0.241751443790398	-0.219894072134663	-0.415238557299342	0.239999689256313	-1.39463268601709	-0.158241328985236	0.100664260507292	0.24753247993037	-1.57347636454405	1.06916622379249	0.585953929233067	1.04917025320224	0.478635116790089	-0.31639931074023	1.37887506869271	0.863545579093951	-0.0245233252611602	0.12459637645956	0.43483784862117	-0.932602526362983	0.331916691056595	-0.0669185290931943	2.28781154875424	0.364681236641375	-0.560234152400584	-1.07644238294	0.0695586331276133	1.92292330221212	0.817197494796311	-0.121814812498849	-0.18896180967457	-0.455342633388871	-2.03162402509524	1.64089607133589	-1.53788957130114	-0.118443835289613	0.302516799771641	1.82630617287535	2.08369793950067	-0.340338314549109	0.0340155871015322	0.715993549645516	1.58389276064541	-0.078179292968681	-1.243674862628	0.178597976176012	-1.3035841035599	-0.938414196197129	-1.18583319850698	-0.419931033102999	-1.39083994355583	-1.08033926961589	-0.638051694042637	-0.563613841643688	-1.02757366311609	0.609661588368268	-0.00963891202869302	-2.59458560181219	-0.486311802008852	1.3726523093484	-0.692444203823512	-0.729746496690908	-1.1941162389727	-2.30386230316361	-0.387563696306588	0.449019724299597	-0.668290919597047	-1.27804954013233	1.73336333017065	-0.641021791433443	0.683731087286397	0.612165916137085	-0.746314572634335	-0.24381505289839	-0.16991684566	-0.200756629369514	0.155804057838394	0.127616426813643	-1.10769971727823	-1.4679797920313	0.299395567694349	0.086566195676858	0.479968262213591	0.962824096984064	-1.39503396000652	-0.178530390007197	1.0436732903845	-0.790815616737471	-0.163557085107308	-0.300122829641715	-0.0253940460501965	-0.174862413535451	0.146736718276085	-0.576671794915231	-1.11631896386902	-1.72423877042624	2.10376307422466	-0.831010279652819	1.11465215650733	0.640100161785136	-1.09843066943872	-0.212541273215929	-2.42886022736318	-0.164821555923321	0.190571854095139	0.282825143444068	-0.279668401857998	-1.64906947871072	-1.52265530803716	-1.74291520403523	0.374646811558702	2.57012378498738	0.38574135509857	-0.734068786038909	0.918847726925311	0.308098055688369	0.571948252676735	-0.913036544368131	1.99082819075581	-0.448906372916655	0.705722560574004	0.024238797341207	0.736423347811856	-0.132526964192322	-2.66904044445949	0.332418681748489	0.24549477329808	-2.02849159651239	-1.17918447100581	-0.770743018806143	1.12265735870608	-0.539422470023505	-0.869354196889419	-0.415789354283968	-2.69978725291539	2.26774362752491	-1.05638390934473	-1.07762497321981	-0.534864954558815	-1.05990521974381	1.06765024425814	-1.15349206639471	-0.26035946265069	-0.201898751027635	-0.0794541713167597	0.801223732367342	0.266919645681306	0.0537349900087606	-0.561755434039347	1.4266831224816	0.647270015034094	-0.249212171059683	-0.0757200850464314	-0.22872679008007	0.016355982776405	0.310496148130607	0.734743254891827	-0.874126462424947	-1.72231992522616	0.749295843113173	-0.860313011746686	1.05939350045024	-1.10801873510506	-0.969617809044877	0.133002948951153	-0.232677824537389	-0.119441611011348	1.10461481695297	0.305939523738656	0.993182893328019	-1.4827354649398	-1.38998940333567	0.200265863683883	-0.459963984612372	0.286970316307321	-0.474200415463412	-0.560134040655323	0.776350534281633	0.410017703579553	-0.123372803188392	1.35776618299672	0.30511596606584	-1.1922209095732	-0.0930257973636146	-1.11171170246477	-0.98600427094051	0.0684813197199013	0.870266996027894	2.50233187171068	2.06653890875953	-0.54271262370546	-0.00990503777073287	-1.20889946537156	0.66886250306386	0.852947523386091	0.37925607807575	-1.58504455284073	0.312821339313689	-1.48854384094338	-0.746317019356084	-1.00772564783695	0.984800362376549	1.20612201342776	-0.620077970509655	-0.0790034364762487	1.2096919692411	0.677423435687359	-0.8840467025576	-0.405848865901721	1.00951222281294	1.90343740868615	-2.00099979127808	2.1652004405258	0.830959137668831	0.337823105824971	0.195652458119012	0.6824886185888	0.464877886421807	1.55018123520854	0.946086806070914	0.887187910231449	0.887187910231449	1.13512341636088	1.15161213091739	35.1138625743038	33.6579336678038	33.5562360422625	32.3385086369345	32.383462732076	31.625133040968	31.4616350626224	31.7729392906494	33.0298237520362	30.3176666701725	30.0512963663373	29.7294435714532	29.0239462832117	31.1251523740778	28.1987738275232	26.1802900023294	27.5334505007414	27.6053758935355	26.353988063563	26.2351193094054	22.5951478683105	26.3010997667736	25.5925534952198	23.8478143474101	26.3634621753798	22.992549534609	21.5338311239865	24.7005292783301	22.5986210525076	24.789439598511	22.412625862583	22.4786605960071	25.1098973299204	24.8329829288722	23.8956976610272	24.0450540570263	20.500376243896	24.6508952343378	23.9706382322227	24.1341873827342	22.6537218489753	22.9320719355365	26.0869343293906	18.3519072030427	21.5414618627625	22.1126294786934	21.0043981144018	21.4793070979777	20.2810397187646	21.0694714463169	19.8720944895831	19.6395727501816	20.717361029558	19.8838414697081	18.8213182920795	18.4059139747122	19.0976394384457	19.4943278880953	24.4877393002443	19.4532298773126	19.470146622082	19.4664318792089	20.6644428045284	19.4027512073396	18.9019850233224	19.6206685922557	18.9875588502287	18.2765220301397	17.8650969584095	16.8884508348361	17.1791263006065	16.9904163481401	16.915798037318	16.7399992373557	16.914293569969	16.499530667584	16.5476998665202	16.3166108007669	16.0241352698946	16.6600333505724	16.1531474660124	16.3738663589887	15.0121560221659	16.3890147907693	16.466025860525	15.3727447354499	15.2683818956098	14.1263023347418	15.1701763647846	15.5989081465194	15.1973469859196	13.6005587689404	15.207167860736	13.7885181586291	13.830846292463	13.9645682329854	13.3718492366278	13.742248046511	14.0412852908137	13.5655775583578	13.5224855709651	13.8577040385215	12.3927409510264	11.6968517577898	12.5790025337873	12.4950666336407	12.244347370937	12.0658282122942	12.0587717339658	12.3859175953133	10.8104088271714	10.9424109770525	11.2909894756663	5.26320572058612	8.35525140356378	11.598971819843	10.8079231397586	10.9538849140508	10.5769814520844	10.3018754836416	11.7875843679703	10.448433345635	8.58879467958362	9.82113604922118	10.024705076866	11.119251500591	9.09519392879781	10.9496814834388	7.6170428377623	10.2481483576052	9.77261591552844	10.5019030575084	8.19480991310952	7.63418779962391	8.40387845621517	7.8262945209522	8.35232714435814	8.65004595629534	7.45889337881577	7.50737433011529	7.5681984032622	6.72492390579583	7.25719998887168	7.12129188126404	7.71276401159461	6.2517903629245	3.49109807483623	6.3975420314545	9.88939286492717	6.1453983695693	6.00542915043828	6.06298943340776	6.00432579997848	4.69667992228272	3.63114566257711	5.33269126142638	5.97784884350982	6.15439588274338	5.70400405954884	5.03268744928469	6.07825177324471	5.20699615953069	5.440677146569	4.32270136094042	6.07579270452224	5.05990130165288	5.76953587715194	4.6902935688502	5.18383791327889	4.28402828316282	4.31169469578462	4.62021769343984	4.1343644323363	4.48563316193477	4.75967600178648	4.4990273727943	3.13205891634124	3.8106050920212	0.103848609513551	3.34237854923334	2.72461057595657	1.93645695399767	0.793518249926427	2.14239314588696	2.96325001600795	1.3010929763163	2.38795132887251	0.704859675329044	0.294721495419719	1.84994738210376	0.964589672457905	0.944709380712493	0.743271836936624	0.614573477345619	0.445067059628351	0.338450157900478	0.197939050048623	30.8622654313686	30.5803939748143	33.2224090947431	31.5761312701945	30.745569048102	31.5231141340152	31.4273427638286	31.1157136672192	0	29.1849979074635	27.0314062112413	25.8590969713765	19.7946350792326	27.242907364897	27.0129259743294	22.8167577627015	0	23.1542076511477	23.8818319008605	25.7935435174868	18.7871858908669	25.7980694137006	15.9415328219898	23.603364035179	20.9666626535167	22.9327858706459	11.6727418783647	22.7307576911027	18.9850556265737	15.1692842350608	17.6691524984068	2.47631376171815	23.9809535396169	24.2200903182584	0	21.2715404100361	15.1375784712511	22.5597801612651	21.9743910999273	21.0290451114502	20.6049005312755	22.5760147328984	0	17.9790593977685	13.807805394969	5.04312342123385	20.7676453634306	15.1168760143746	20.2340503454426	13.4320862352243	16.9366451116565	5.59111352856441	11.9854932654046	14.4690756118087	10.9723524176112	12.9212763403287	0	18.6441559972582	10.6350591370265	16.3366770702325	10.0282346972556	17.4588047865967	0	4.33112684641465	16.0872595483188	2.8347477561873	0	0	8.34436633633234	0	16.3412059370434	14.3378987571722	13.2467366265121	16.5588064605154	12.0759716643022	16.421117120228	0	15.3419698135409	13.6595713173669	15.3924405712058	8.38237260666957	16.1964409286822	13.1506653791554	8.1690734769839	0	13.3426741535825	14.890687697884	12.1054888194027	13.7328194831593	9.31577523674306	5.58219632589444	0	11.756427693403	12.1173814890313	9.16797753410713	4.5768479668638	12.8295496216638	12.7435085745763	9.61685963747713	10.6112237369459	5.82134451622521	8.11816485505566	11.7092322481507	9.68051102544523	0	9.94142040790649	4.1604710403492	9.12401590144151	3.89830867982427	0	0	10.1366301999427	10.5619712231114	0	1.71852435793311	2.95554551881035	10.4052609201591	8.95976994599834	5.28078607146139	7.27991580821884	6.37120479318148	9.59626198601337	7.84087436555388	9.48948526390946	5.53960825200383	4.1219059070116	6.61017660750252	8.54389846262288	1.411914628925	5.15579908412243	0	7.11091061075806	8.06277488690332	0.562368323403125	2.71291432736518	5.25238547016727	5.17248578131463	6.02371674731152	1.84717160220891	6.75844849249923	7.24440764831624	1.21026113819941	0	0.208245551181138	3.12289641755566	0	3.01406051065395	3.19919731926851	0	5.4181561102416	5.02442425140028	3.34168980455585	2.23633830552562	1.28055486729724	3.12387207906399	2.89635365911879	0.698108739902763	0.835835426091959	4.89611751133181	4.01541255601057	0	0.633850727323689	4.85261358960046	4.12868957909887	0	3.10341654644253	4.07867045144212	0	4.79627208559314	3.83929265952164	3.43958954285125	3.84935742935642	0	2.54368014606338	0	0.730137602713102	0	0	0	0	2.51671993507772	0	0	0	0	0	0	0	0	0	0	0	0.496083118471603	0	0	0	0
