it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T26_TS	T27_TS	T28_TS	T29_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T43_TS	T45_TS	T46_TS	T49_TS	T50_TS	T51_TS	T53_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T62_TS	T63_TS	T64_TS	T66_TS	T67_TS	T68_TS	T69_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T84_TS	T85_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T97_TS	T98_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T113_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T128_TS	T129_TS	T130_TS	T131_TS	T133_TS	T137_TS	T138_TS	T139_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T153_TS	T154_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T167_TS	T169_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T178_TS	T180_TS	T181_TS	T182_TS	T183_TS	T185_TS	T186_TS	T187_TS	T188_TS	T190_TS	T191_TS	T192_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T208_TS	T209_TS	T210_TS	T212_TS	T213_TS	T214_TS	T215_TS	T217_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T236_TS	T237_TS	T238_TS	T239_TS	T244_TS	T0_TE	T1_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T26_TE	T27_TE	T28_TE	T29_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T43_TE	T45_TE	T46_TE	T49_TE	T50_TE	T51_TE	T53_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T62_TE	T63_TE	T64_TE	T66_TE	T67_TE	T68_TE	T69_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T84_TE	T85_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T97_TE	T98_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T113_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T128_TE	T129_TE	T130_TE	T131_TE	T133_TE	T137_TE	T138_TE	T139_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T153_TE	T154_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T167_TE	T169_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T178_TE	T180_TE	T181_TE	T182_TE	T183_TE	T185_TE	T186_TE	T187_TE	T188_TE	T190_TE	T191_TE	T192_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T208_TE	T209_TE	T210_TE	T212_TE	T213_TE	T214_TE	T215_TE	T217_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T236_TE	T237_TE	T238_TE	T239_TE	T244_TE
3000000	-5056.77093240519	-1087.47755141184	-3196.84345431631	-772.449926677041	2.68995650510621	4.57558222773203	4.12082526919758	1.46921173320428	1.13996978687463	3.00500386822995	0.893563809578993	1.77632719178345	2.9337523379785	1.45901226156286	0.393491309046964	4.66554720492627	3.55196156447687	1.26615199169512	3.48030867917312	0.234016777476301	33.7595065350339	0	794.225039625018	-1.19338419046365	1.01642586577001	0.385391537653213	0.220801626755327	-0.727027729594536	0.303617462194511	-0.154703275034875	-0.305265464632946	0.172387004464663	-1.04545087193812	1.8681787297429	-1.8535295057788	-1.75436624936251	0.270280878831528	-0.410559317642229	0.139008834949488	-1.97168707728426	1.77342243561804	-1.14694647436001	-0.356052833593242	0.353820258550354	1.69418006361518	-0.736020046368256	-0.0560466629860932	-2.37786120313215	0.280455658766421	1.3789606755741	-1.5992679336366	0.0138466809394546	0.533512835311458	1.40303422555361	-0.742823461554746	-0.532065729021959	-1.3068013020038	-1.15817289669316	-0.816936121355913	-1.75248852776476	-0.928845974557324	-0.954714052771184	-0.114194275728135	-0.312723246072569	-0.968125783287414	0.502047947998973	0.0815368763297954	-0.7622464006738	1.78600457409535	-1.58085001953809	-1.91430590407762	-1.79904711771878	-0.734659232651971	0.91372747335088	-0.753559452345885	-0.636858940146605	0.167748231898511	-0.867427185561526	0.82460751767858	0.864126282273415	-1.3362017421485	0.875363722311802	0.122818149892448	-0.275948266548958	-1.21903000471016	-0.542338056200202	0.109617624266798	0.258373437174619	0.0277816438231316	-0.421960425779125	0.380136050687753	-1.17599049936802	-0.258859556780068	-0.0289049957294505	-1.39007796988498	-0.954200444199153	1.7898852086079	0.248724351286243	-1.36228400005987	-0.130075357729687	1.48151501642648	-0.394034159483348	0.213938258303118	0.418730790013433	-0.718838850446998	0.609663622847653	-1.41963067360645	0.0419303471621643	-0.908860598288126	-0.6533740524437	0.241563291904974	-0.00359136114455481	-0.4378637797024	-0.17713156041932	-2.03300882598142	-0.621190560735227	0.886446584054284	0.688641964370497	0.296378774558143	0.525821167444389	-2.29406157883295	-1.02913305765925	0.350983878686614	0.422005323037361	-0.859004407692961	-1.1390830771207	2.01030471324705	0.347559572619358	0.556371040817326	-0.675226967076652	-0.475135578417579	1.12039731467734	1.01908239802002	-0.536195078840173	0.064619767463798	-0.958099251777942	0.433835009898079	1.50953513828502	-1.2003412867072	-0.86410644548664	0.799425676574651	-1.12999125009362	0.0515372358690761	2.51149584688831	-0.36866177989529	1.32557421219343	0.350584487779936	-1.82290379560132	0.228283681544131	0.244699939169914	0.0864108671531418	-1.08637892353657	1.14628981803424	1.15411225630416	-0.483052068637094	1.20781786985386	-0.84669851051355	1.5693581468151	0.846771184805602	0.241649956350514	0.538327701633652	-1.01671484463443	0.838875691255358	-0.117304014945773	0.623447852172135	0.848783607360329	-0.0223501584804992	0.104975549740964	-0.954239998233454	-0.224840404549104	-1.59760335454616	2.83959470608688	0.890846252784541	-0.53361099798422	-0.0664799304115324	-1.22574304998969	-2.74487141485783	-1.21065174042916	1.09199052922541	0.457205296932049	-0.214005568816175	0.434737995006602	-2.07436591274399	0.139080118854032	-2.14682930984416	0.203793352920287	-0.258524184376868	-0.575015998002435	0.800290742039969	-0.220696658343144	0.68467066037722	-0.354823846166847	0.00954639041874709	-0.833501547315046	-0.254958811567511	-1.42512166811997	-1.18048520197242	-1.3211765134561	0.68283853108737	0.902785321704766	1.03309326428788	1.4035226220045	1.22881146525279	0.33161722325694	-0.0812711059482679	-0.0849457404990154	-0.503586175852293	1.01077716114098	0.330833843632071	0.323948468967851	0.944563432191178	2.04956856398455	0.908973977249602	-0.284753444781267	1.34366186374597	0.757672567743034	0.0623629736415567	-1.27911328334821	2.12692449833132	-2.35158524940229	1.7382084558364	-1.02367914480648	0.575542634787981	-1.2193250043682	-0.815185300674149	-1.34005218627466	0.821720548551718	0.797019343895729	-2.3650841169451	-0.789279291522808	0.943591058065692	-2.26701360445925	0.456182513909266	-0.497681217410662	0.19656473726062	-0.387766726742235	0.240392578159628	0.119268513495994	-1.4747334305578	-0.240232895989897	-0.138468909321918	-1.22358401546903	0.424066124077728	-0.391058629938188	1.51760948487932	2.55638068990345	-2.2773270625268	-0.122520187105152	-0.0634700389206422	-0.0350441584475835	1.85851000938061	-0.386789339986419	-0.813464421760563	-1.12028532884621	0.551134550209012	1.019581378605	-0.667361241061712	-0.262456892116744	0.0365595031781871	-1.03833483899855	-0.349562534661242	0.661748297380776	1.62508289250414	-0.144464677753951	-0.121006820881921	0.428954872392131	0.384930433947037	-1.39094797100612	1.64323546102923	-0.0357552856268027	1.38373409126371	-0.113048363874057	-0.0154593111883754	-0.585963910440982	-1.07003049832725	-0.480351162732838	-1.24976430316087	1.65158946936699	0.732649518581176	0.286012549136674	1.0526212336192	1.39605077956216	-0.428632239339131	1.18052738808021	-0.347022988653058	0.610109645368324	0.584667031220961	1.41770912542998	0.2575393539037	-0.726950695620344	-0.847507207452385	0.141970386789537	-0.0744125799338946	-0.787365868852169	0.916429777734949	-0.262607220462028	1.22403620322182	0.130202152831582	0.159101658234909	-0.421822122283688	0.155798446703117	1.10334102139236	0.78446408200909	-1.26786129745616	0.14240887976478	1.19923130368305	1.31733515253927	-1.962894054073	0.794231758912567	1.25866788095776	-1.42355349075468	0.847424222536923	-0.87874292093829	0.515378548720909	0.365547640692223	0.276731770177783	-2.18658336924088	0.196862455163578	1.02425768732255	2.26391894963942	-0.129712897514662	-0.696441870307213	-1.64745909258772	-0.662755218238585	-0.316892646932961	-0.563720713634418	0.432214112152972	1.5074120467984	0.237780304880757	0.606742616930135	-0.506347163789362	-0.144023755470712	-0.793663269093547	-1.33992138427743	0.442689098527612	-0.696300378982175	0.278210078147147	-0.630153356065808	-0.846784613497676	-0.0966267451092079	-0.919702388826761	-1.5369545576657	0.110176756106642	0.579593776315831	-1.14550275590168	-0.37878761948372	0.641714886563834	2.21469349897278	-0.131880824108697	-0.0803176955622794	0.345346024917551	0.806198337203185	-1.32458994353762	0.20980871885715	0.100774346709539	2.86780185889726	-0.312724347283489	-0.49201400284464	0.039503453445701	-0.514198789770708	-0.292656835835248	-0.470837970444528	1.80783942067809	-0.774298034174847	-1.57184925811992	-1.84308005609032	0.85040180130791	0.155706775001056	-2.35026488624182	0.718364253715696	1.46051169900864	-0.455605565737068	-1.52067271983996	1.48655248951039	-0.833490176767719	0.460862237407453	0.46454800587431	-0.715838400294103	-0.315251603460104	-0.639213187156311	1.22555760875216	0.161618231079469	-1.13378706514504	-0.517665277653731	-0.0674246959615313	-0.232265270146036	-2.22424688829793	-1.3242626984778	-0.125901908447005	0.276442224033928	-0.0987373313500656	0.94816681451919	0.930776434286923	-0.587892688099086	0.051458313498592	-1.35927833862217	-0.696715604726682	-0.545982877040537	-1.02907070748322	0.0987900791203157	1.77380384255165	-0.0417830666184673	0.684489785280624	-1.23786541709174	-0.102821850176488	-1.22074810058063	-0.252656001544413	-0.1430597115905	-0.115845017543366	0.0964450415124278	-0.721608977459208	-0.530032782336308	0.345271712551981	1.02172472649352	0.761414084804346	1.50385272453095	1.5016435852946	-1.26392965892548	0.432529728294522	1.11801248877524	0.169233892202401	0.915308630259672	2.05754562339357	1.04939282101791	-0.247738537170287	-2.1478647541784	-0.652070405456668	-1.8156943768019	0.918366209034741	0.988260762283064	0.508539859706404	1.5224957509056	0.231120160612009	0.464801423235379	-1.39587313622261	-1.49595215826891	0.645361395459075	-0.0947126381405814	0.711656355265048	1.67046678756651	2.02120320124708	0.866319995739881	1.71247823813246	2.02465209142589	0.207245594490433	0.23096430408905	0.543101544380955	-0.00134715989170387	-3.00976919366335	-0.631368004493922	0.526026801440586	-0.471501085692753	0.0303065158662516	-0.305755358690708	-1.14693323567597	-1.06556673248249	0.320245596936837	0.856192216342147	0.856192216342147	1.13016497754389	1.15655619642062	33.7595065350339	32.6907057637782	30.8151930818823	30.4778089453267	29.704826053439	30.0493959786588	28.1877333044456	28.4035898431957	27.29818256679	24.9199286780277	25.8263784215631	25.6158053302081	24.8102885933835	24.5947881057791	24.3092727057156	25.12625852984	24.3196122487986	24.54867060788	24.0805893565445	23.7352866808314	23.1402429625072	23.1158420327962	23.3870195336721	23.0029771336789	22.5746362014869	22.4414586695603	22.6326083813397	21.7847229379481	22.0467478595199	22.1325221699103	21.8124261583222	21.8365349154701	21.651690507982	21.0123829055067	18.9935478035492	21.1955576105595	21.0489988150919	19.4432007588247	20.1948721030982	20.0495132640634	19.8177687170664	13.1642996111965	18.1958971562516	18.6202328981382	18.8140937302142	19.6804307341992	16.675656972919	17.8819883659503	18.4948463447027	18.7164515885093	19.125016582682	19.8358434174282	16.4580098699753	16.3197456026606	16.7649336568175	16.6098540920741	14.2028837536598	16.7619028854369	16.3354425818236	15.9779424254652	13.4811305210568	15.4329798734791	12.1555843830898	14.5464179659533	13.5159231417269	18.6372290958932	13.4624348966342	13.6181631871567	7.11417276233088	12.1765252837959	13.8349904013149	13.5063453032666	12.8611966600178	11.7464292810731	13.3853062726821	13.5163923723715	14.3800717177751	13.5812553991578	13.9889173752566	16.1311948040412	13.9415532710599	12.5344216888526	12.6409221073429	12.8830245279837	12.7005109270799	13.0873965010697	13.0292826068725	12.5864132244422	12.9236311009187	12.3782168819123	10.6800749060201	12.8840423999874	12.0401229618599	10.2959691350331	11.8664013383878	12.6022378236997	10.5485443826957	12.2265085896944	11.4782661041331	11.399991742997	12.0156572852915	12.1342418912404	11.4408665697976	11.8589984394256	11.804795244002	9.3034499282194	11.159661186138	10.3169366784209	11.5326322455389	9.70000871572151	10.7531200416127	9.50129792699849	11.5045913827469	8.38877215748108	9.91107424281621	10.3236878693994	9.28571251350351	8.48999015718504	8.32696913449837	8.93873810192093	9.26006359143018	8.16045226769664	9.27655055568276	7.29589542582404	10.3232308706762	6.29574766848111	10.1335374085057	7.85161379198907	9.44443468288051	9.18512206312715	8.32198533945978	9.24560812010111	5.59325461440536	6.87153995422101	8.37699429947513	9.04412252146254	5.31570171458478	11.4150293768039	6.41124582706479	7.27742387857527	6.97067205177134	6.75425632416609	6.64843135866405	5.7409613538379	5.5598676808088	4.43675846894384	9.58082623959583	3.64394853845043	4.81004123557183	5.21997372666054	4.79239652904477	5.60376465751177	4.61614140952972	5.47305605776528	5.65256784690155	7.67243737214815	5.18451524979413	4.42697830405686	4.87066209368911	3.38134615113715	4.26224023865253	1.95372797582839	4.15467690943285	4.09247667017589	3.71645318531725	3.7733586350697	4.06101101736979	2.73540202145455	3.46055109646997	3.55987873722346	2.85746465628893	1.24058683321641	2.03077538535298	2.03910839855835	2.59178409208962	2.03829493199913	1.31140482240888	1.46829546359993	1.72599489797104	1.27285655350598	1.23016876447851	1.12049179127417	0.524129051050857	1.22938289594193	0.968517046482193	1.79748642362758	0.622459800287719	0.710687549825233	0.822045405875966	0.234080315114542	0.795979909956403	20.3750396080725	26.6320554525222	27.1596712367614	21.4827103005552	21.9333355961728	19.3104099684867	14.9334013139526	27.9389926895946	23.7297034058099	23.8077806890692	20.1666744089478	23.9856229001683	23.0701463344888	22.3799754535062	22.5059343361226	16.1973781830857	22.2082062606812	21.6596571364505	23.0152983259562	22.0962350848699	9.39309635798541	22.9119432991255	21.170149116753	6.70490321502454	19.8417485654527	22.2490295199708	16.0085792661067	18.6963204345095	0	2.84773431804456	10.4647746548648	18.3735465469794	20.6110069934638	11.348436531291	18.5802676080336	17.9990473384938	6.40763429987454	17.6576560226592	18.8727200115708	16.6616465558031	17.6559569502605	12.7975653093403	17.4169966938825	18.2150402981877	8.03163777135832	16.3533369127174	16.5978661631283	0	13.8041210699157	13.0315298798587	18.2784892212756	10.3301885830868	16.0040206669779	15.9144178147867	16.6041635323614	11.5778837972087	11.3907443067584	16.0266686439823	10.2641819435338	13.0427542075843	12.972903285374	0	11.7169267800405	10.2823684483819	11.5822958246122	0	2.53106282324199	13.4159472456963	7.05624945616792	11.5735189352087	11.6406425404305	6.51017800991531	10.7890950921882	9.47837525940928	13.3645243785518	13.4523152422091	13.5897315813735	12.1081149358196	12.4212679161217	7.8940676920162	7.8607987766878	10.9494106790485	12.4695768203245	9.6750724854868	3.27194751629399	12.6889828249158	12.319732565337	11.2470908387749	0	12.1950762053567	9.27557161372399	6.7166878263291	9.85483217145179	5.91662976522117	0	0	10.3634966569277	0	6.93782749563403	11.141312973279	8.81274544749421	11.4356678467567	9.67802166761401	11.2207513375083	10.1335859389506	8.10485679728589	7.1104893143363	3.77713261723436	9.804175612846	9.63551961104766	8.60611827446192	0	8.23976370352597	2.02830459957741	6.59080554808093	0	0	4.29834316163832	6.82665623656495	0	7.29651965034437	0	4.36964159645622	6.03672566041554	0	0	4.35638359612416	0	0	6.57724771928388	5.01847569623315	0	1.00160894261582	0	0	0	0.583262836674496	0	1.94349821546153	6.25190013232989	6.19815222653876	5.89828915921809	0.49258041837426	5.44400060514057	4.87254006091301	0	5.39912779146205	3.07000610496715	4.20927448439009	2.66088058677107	4.0298469218595	0	2.42564079157706	0	2.9990264582706	0	0	0	0	0	3.97667194233757	1.72910434858274	0	0	2.9951652173557	0	0	1.63205368216438	0	0	0.0293611128084923	0	0.2238330268033	1.82102438041115	0.322537806409777	0.880382298418421	0	0	0	1.20085237327822	0	0.657591805327348	0	1.04716724734636	0	0.0888697680067667	0	0	0	0	0
