it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T5_TS	T6_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T16_TS	T17_TS	T18_TS	T19_TS	T21_TS	T23_TS	T26_TS	T27_TS	T29_TS	T31_TS	T32_TS	T33_TS	T34_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T57_TS	T58_TS	T59_TS	T60_TS	T63_TS	T64_TS	T67_TS	T68_TS	T69_TS	T70_TS	T72_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T87_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T111_TS	T112_TS	T114_TS	T115_TS	T116_TS	T117_TS	T119_TS	T121_TS	T122_TS	T123_TS	T126_TS	T128_TS	T129_TS	T132_TS	T133_TS	T134_TS	T136_TS	T138_TS	T139_TS	T141_TS	T142_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T167_TS	T168_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T185_TS	T186_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T198_TS	T199_TS	T200_TS	T201_TS	T203_TS	T204_TS	T205_TS	T208_TS	T210_TS	T212_TS	T213_TS	T214_TS	T217_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T223_TS	T225_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T237_TS	T239_TS	T240_TS	T241_TS	T242_TS	T243_TS	T246_TS	T247_TS	T248_TS	T251_TS	T252_TS	T257_TS	T258_TS	T261_TS	T266_TS	T0_TE	T1_TE	T2_TE	T3_TE	T5_TE	T6_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T16_TE	T17_TE	T18_TE	T19_TE	T21_TE	T23_TE	T26_TE	T27_TE	T29_TE	T31_TE	T32_TE	T33_TE	T34_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T57_TE	T58_TE	T59_TE	T60_TE	T63_TE	T64_TE	T67_TE	T68_TE	T69_TE	T70_TE	T72_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T87_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T111_TE	T112_TE	T114_TE	T115_TE	T116_TE	T117_TE	T119_TE	T121_TE	T122_TE	T123_TE	T126_TE	T128_TE	T129_TE	T132_TE	T133_TE	T134_TE	T136_TE	T138_TE	T139_TE	T141_TE	T142_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T167_TE	T168_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T185_TE	T186_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T198_TE	T199_TE	T200_TE	T201_TE	T203_TE	T204_TE	T205_TE	T208_TE	T210_TE	T212_TE	T213_TE	T214_TE	T217_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T223_TE	T225_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T237_TE	T239_TE	T240_TE	T241_TE	T242_TE	T243_TE	T246_TE	T247_TE	T248_TE	T251_TE	T252_TE	T257_TE	T258_TE	T261_TE	T266_TE
3000000	-5427.1174172998	-1111.78443274257	-3539.49596488707	-775.837019670162	3.64449595304699	0.657626462037349	2.10574200129716	4.16596112023843	2.61150800397168	3.57135326944592	0.454378661030324	5.2570100108075	2.51091260658216	2.35303640550908	0.453966290592494	1.3195183474044	2.49635844885328	1.21776909650925	2.32918095655615	1.00985213649111	34.5391208742183	0	777.514541650744	-0.624490150526094	0.114098323241464	-0.328579781108801	-0.0955048456443767	-2.12738356110681	0.829963067097415	0.741265422235568	-0.783489239020417	-0.186421702485421	0.517598575984415	-0.646509217296979	-0.496650367869556	0.814201389105763	1.00886203012675	-0.892796420375416	-0.20649600044563	0.960478049601403	-0.403424066601394	1.38613811024461	-0.623111324624382	-0.430204868904611	-0.630755676258662	1.11977944982005	-2.87118642666445	-2.10651033292586	2.10656518814804	-0.293246754265442	-0.369069354116707	-1.02290504922257	-0.702389804005429	-1.30030022040212	-1.22512167032191	-0.13317533770349	-0.834661195911678	-0.300893534899902	-1.77970369782377	0.441199551487532	-1.18676952998014	0.222838937796415	1.31044756806428	-0.525709947523733	-1.03289661001991	2.74986910357482	1.84462658556621	0.237075459413596	0.455709725491856	-0.651218790990122	1.65348583950966	1.19251095562968	-0.773236803656431	0.0486194044361312	0.206588328193161	0.612093969584882	1.00690258871947	-0.737711365325226	2.04435276769473	0.829221259096936	0.686676354573434	-0.585345458920942	-1.59721401580996	0.368720461030879	-0.900760836805711	1.07462669264371	1.02208000637727	0.842039516817157	-0.760768753521521	1.37446461373693	0.932085567083168	-0.964875186167541	0.453856360116771	-0.305215043809107	-0.596709995531386	0.232327262170036	1.42471262610793	1.0430797211066	0.210513161416443	0.28854033568974	-0.200120599995781	0.67150681857332	-0.828676873965272	0.0908794248625129	1.35363712030478	0.663511708911237	0.188095154636359	1.36599140168456	-0.272842422566774	-1.01179633936627	-1.17707698855521	-0.78077412688229	-0.133033535798606	0.497093228327133	-1.02784529703824	-0.0133304810998232	2.83574511852931	0.835225023674679	0.381707112593712	-0.72634093591064	0.550267752847233	-0.663654539460883	-1.23945901554866	0.124371157497803	-1.42583113633157	-1.21361458942517	-1.15305139371385	-0.493936116369487	0.0364000379068595	0.860955028412087	-0.206450767657107	-1.09871866403857	0.48800029855948	0.600531244883106	-2.61047157896951	-1.16788122937448	0.94727111806296	0.428531762637557	0.174335064360214	0.253004080186156	-0.16204854670218	0.332175589338305	2.57258093419681	0.29558800588914	-0.00911258685188731	-0.621893246085422	0.369573018032417	1.05956334081474	0.624789113385935	0.620113657481756	1.78683010601407	1.64095272940214	0.368440563062609	-0.275792518925439	-1.43459224506031	-0.33090066082754	0.31601730867488	-1.18274361125645	0.340095130842495	0.340915735618905	1.75634701095256	-1.0212606791725	0.732721498616566	2.23621108667276	-0.256786666349248	0.564548203312918	-0.920907008809338	0.339867998056735	0.158056854627365	0.910687512783529	0.192191186301547	-1.47141260681718	1.26849991899238	-1.52585168153523	-2.25965288699763	-1.22224497063445	-2.01219168582864	-0.119176623738754	-0.603313859187735	-1.58339998868786	1.14586132105038	-0.662619760437284	1.61771989479595	-0.146759589142686	0.771540973635858	-1.29331849552519	-1.25646539703716	-0.463285919605141	0.19489692897144	-1.86861755054949	-0.52807331302514	-1.2287620307396	-0.231908514181668	-0.411427507128008	-1.41376481713925	0.626785661937285	-0.583144195045344	-0.174652431366572	-0.599766114529594	0.548014752890043	0.297379185275651	0.417290910100149	3.60602134616228	-0.492069402606826	-0.120113413139128	1.25967334905405	0.882381362944511	0.460233774455297	-0.61863579479427	0.213629732856168	0.179132273294157	-0.229044115843556	0.338947565869814	-3.32743818501281	-0.231438471396871	-2.70430531769173	-2.02980164465105	0.233870291411554	0.670529706425164	0.619654302416023	0.601231667234765	-0.413424854662688	0.642342380563239	-0.195074630784174	-0.410809241356129	0.325765622538232	0.50127464915134	-0.175329857766765	0.96556995333818	0.40647836349052	0.766486269248229	-1.71719914373348	0.412208601579469	-0.727707076297039	-0.527048394929217	-0.813360802764511	-0.352943953650157	0.47336585526109	-0.92134512155599	1.63100915167149	0.0886877393086934	-0.0194072988880649	-0.293647733919676	0.623230538314604	-0.238384846550359	-0.306661722337379	-0.259844514700508	-0.713903994734163	-0.0872338613750682	1.32867306236879	0.350304613022209	-0.522149437723439	0.170105192680048	0.831136823812456	-0.350902506105898	-0.490755987397744	0.373788705474389	-0.774926620663862	0.679904813475311	-0.414516984507466	-2.47715445144675	0.329417597879015	1.16317625195586	0.501443384073533	0.515763398919456	-0.151283244990316	-0.814068878944279	0.355778481631688	0.711207283874414	1.92730110105605	-0.733919970856508	-0.61784528181593	-0.296317371703778	-1.06657367870863	1.18972060608698	-0.147003701057765	-0.490130251260506	1.13886074589165	-0.323689962664538	0.0539767678233623	-2.08578270820481	-0.597439793553489	0.520439560621064	-0.454676092310647	-0.273443321945161	-1.6630639354212	-1.87756807353721	-1.71452990997923	-0.406827554464545	-1.35566173698504	-1.32675820066805	0.658573655147555	0.373030785385307	1.34511861739954	1.32899381366158	0.160630977999403	-1.11226434069041	0.733419089989751	0.0766348572308205	-2.83032251742728	0.217921871557569	1.12698503242834	-0.158464641820703	0.29362923480453	-3.29166016330423	0.412789870577062	-0.554947237561131	0.38924167287282	-0.0132617146518238	-1.63030475319291	-0.295950993392271	0.512614847135363	1.02317531272194	-1.25557820723188	-1.21807029228758	-0.75503517368692	1.27263976942397	-0.339808037845596	-2.06824615268039	-0.749143025278599	-1.04865258093357	-0.706069661474367	-0.301581919024359	-0.0409479700099615	0.280701550155652	0.556917788533465	1.38950163211434	-0.268042763442367	-1.14186210849594	-0.632164426745817	0.996144113457923	1.13546441222277	1.48654684894298	1.3090912573094	-0.815021892592133	-0.807226472869841	-1.7482324027046	-2.3630921874365	-0.494675317332735	-1.29990645062645	0.793065169151555	-0.108612029116214	-0.280439360903257	-1.44004321730712	0.748018942486998	0.0838776585106258	0.801536177284385	-0.654394563185767	-0.962356464910939	-0.185185148555378	0.886144115165945	-2.16178498739867	1.7268137930509	0.044575021512162	0.285233888506472	0.556014053918517	-0.0754045091611365	0.782517526969213	-0.572245219846582	2.34473848700796	-0.0374131190699743	-1.13626492010732	-0.605153783678169	-0.624116811062072	0.910339406888466	-0.27394289374873	-0.445683249896306	-0.284743638675187	-0.100431913129965	1.83039016032929	0.301146115787781	0.567902410762316	-2.26339267627251	1.97953075535295	0.0462945131839989	0.990146677276411	1.54016906281418	-1.47932638360799	1.29983607503781	1.59055470197323	-1.29918316543961	0.196048074420071	-0.398961959945681	-1.14700961879182	0.371334252386542	0.937400351720267	0.0220882288744296	0.425419600307435	-0.543877150366752	-0.247580228580642	-0.900534281455294	-1.47616390793559	-1.72572773630361	0.831517402679627	1.18084952079591	2.64959749107211	2.18132076576402	-0.786867553576785	-0.107990145285905	-1.00426360728729	-0.771314845842167	-1.02838701547987	-0.774476723533722	-1.01494777842544	2.14142754442977	-0.546933564037649	-2.55071268781822	0.932378243538228	-0.4717263243636	-0.0648261312387293	0.270250203135549	-1.01270883356259	-0.101937473652495	-0.777616055131827	-0.101390798641973	-0.917464266305242	-1.07218307066037	-1.75984214167272	1.26019015738531	-0.587210147821276	-1.51681172686254	-0.316072924011243	-0.390807026449679	-0.763886839584931	-0.324195985173865	1.25511921364168	-0.493194371480768	-1.16608685406684	1.82640477442778	-0.0781541590713624	0.621824257091221	-0.0611148100308917	1.18221180619729	-0.702214787831711	-0.0111488713868409	0.748305452410722	0.546593893441747	-0.327530893362452	-0.162007951046399	0.177166768848543	1.14049894729944	-0.540110263183808	-1.96125113801081	-0.163951723980184	0.055977126572721	1.64868723406449	0.933097917443076	1.13613340452426	-0.816874427014098	0.642061034125009	0.958328549271597	0.109035429781226	1.14861377720149	0.801260930271747	-1.94907066872757	0.840608855723566	-0.20702871164861	0.83949464168685	0.83949464168685	1.09016798402807	1.22082270541931	34.5391208742183	33.1051419827381	32.3217038906684	31.1926536219497	31.344831646101	29.6803789619778	28.4648222948632	28.2544266612803	27.3752241487601	26.0786620341579	17.6296374034979	25.5036721683155	26.6587648974439	25.3037165672833	24.7695967473819	24.7370428062441	23.7369451305864	23.537080005795	24.0069753533797	22.9621754793331	22.0409190745341	22.6540255122285	22.1524971418149	22.4640503113121	21.8718247209623	21.1607852288437	20.6077929037621	20.8204874882105	21.1404786672089	21.1814679997197	20.1670721409615	19.7490511257198	20.2396703494356	19.931537906378	20.7601951984582	20.1965938931948	20.023947300877	19.7182854505025	19.2450788769996	19.3271278008374	19.3923609382331	19.7529853412086	19.4029744541129	18.3684931592393	18.1132612495953	18.4619980973948	19.0853566164187	19.2635388337354	18.6817233488216	19.3663675973005	15.9217512738625	18.1681994635714	17.9305056809556	18.2586815308057	17.9307462674348	18.212096162909	18.0152073583079	17.0370042288574	17.5167033043358	16.3737628243224	16.7170866949514	15.9623497484785	15.9787961831554	16.362137888257	16.7570768282324	16.7929970200682	16.2629503048452	16.6695500300975	17.1496231376291	14.837683394637	15.7663308674577	14.2922703951623	16.8015192343144	15.4658917090088	15.2949681249854	14.980176374176	15.0829142090666	14.8155012636988	15.156617323913	14.7408022833333	13.8283802688973	14.1731380597442	13.2985115990026	14.0848947259153	13.7767862709138	14.8145347445962	12.9172492806423	13.0377431871626	12.2460618868262	10.298652813324	11.6440520060463	13.3220459016619	11.4987380107236	11.6054410631064	10.3744161265408	10.5708494959332	11.3287283856608	11.6936149146219	11.3797419105598	8.21261090195704	11.5401386619517	7.38905820273009	8.85301852620897	11.0941373657014	9.60731264573358	9.66692853258124	8.81913688926401	9.11242978581959	7.65819117804257	7.81813359102755	6.60411971973716	7.80656443484341	7.91812647044809	7.48509789187653	7.39552686855965	10.0675574617229	7.48686126158267	10.6805107189437	6.74923142500601	8.79821803002381	7.46675097747212	7.06326474978818	8.0271462779854	6.5022423983476	6.62181675593535	6.75810936716728	9.56927834273549	6.46582096120724	6.59813414663842	6.39788101223291	6.27401053315755	6.73282643906647	6.44608637312861	6.20573900723583	6.21970520913359	5.95515491982395	5.39980846987736	6.71612641732321	6.01231622959458	5.73038254676592	4.55809110602413	5.75999290792147	5.73246583924006	6.06536789133334	5.13853260062668	4.74124535573082	4.99706823120965	4.77542484943329	4.81215901084338	5.48538730726393	4.51468330805889	3.56272556743282	4.07918642348273	4.74102900812268	2.90230770720861	0.359220337429025	3.45080229693033	2.30484330459696	0.404013575457118	2.02215629581312	2.36341703070975	3.05640362695589	1.222569059802	2.21358620838602	2.74276421702759	0.97032671992107	1.82575766262517	2.76786736550739	2.39326367121675	1.312386721534	1.70262085988022	1.52764527848256	0.760205990397056	1.84375436099583	1.5092778358158	1.93286254383	1.37139576770654	1.33107182039487	1.19097021157264	0.919843926655886	3.10936930467947	1.67267319739731	0.735023922881193	0.728753721204586	3.12842695925779	0.981488395240181	0.399008305311699	0.751223680320083	0.849234924948471	0.59694003208756	0.351749592727262	1.23407478886921	0.271457681391498	0.291671879004597	0.342381850782741	0.172893432366116	28.3513935215414	30.4194077452748	26.5221800841991	30.9544721818474	29.0363955146971	27.1939441873003	28.3587276407157	27.2842626474704	23.895339735178	24.5374880925686	0	23.930197595734	20.3708124143355	23.0629182006868	24.3821809594712	17.2473097661695	22.114670233302	18.7936931300113	13.9391370632235	22.8667038063053	16.8852398708914	18.1396503783413	18.892095465844	2.07172563889671	19.5858873349288	15.1706436792319	0	17.1128023122943	15.1276086565335	17.2742733848214	0	13.4974488984779	15.1905982546716	17.4598569775658	14.7702341821391	15.7955535583575	18.4937948040341	17.6639728692896	19.0691247180838	18.6713807481937	17.7531212432545	18.897370928873	12.8021886165257	0	16.0790582539895	18.0374272707152	16.7347414302323	17.8781888490725	14.3310985015829	12.2938176465409	13.2273424674151	9.08610903212877	15.8240430970446	15.8130185852242	16.3268911005352	17.2688564613045	17.2185542375475	0	17.0590388735385	15.577675372363	0	15.6056394846533	15.198318652579	6.33513652785076	13.95652055239	16.497050754805	14.8672551546408	0	6.30601627242204	0	13.0127375888333	0	1.72104932684079	0	10.6788067804857	9.37169728585402	10.2943316982206	13.7316569534658	14.1052971480822	11.3717994486501	13.635826627448	5.51839275767034	13.1554037092837	0	11.3673214879572	12.2756597340336	2.65157259192965	7.22903507730402	10.5004672609377	6.85659487609766	10.5407675475651	4.03569460628991	9.79562013801074	3.25448482975032	7.17006913812136	6.37372985902677	10.4135121262225	0.00154238897908332	0	0.558381305548793	9.29539770433928	1.21431482208457	4.93242314735305	7.14699632559579	8.68772471968712	7.79519264996428	0	7.87260646927199	3.95985431544328	2.33134678155698	5.87837854790373	2.44766999383158	7.26425009189593	6.13575504968115	6.84197277624162	5.35785274180986	3.42925536522069	0	1.72930919907608	0	7.02763475181675	1.64184644812375	3.05023461908719	3.87475173896575	5.86669161906361	4.20283079205608	2.90613562963784	0	0	0	0	5.49810097509581	0	5.18018975401578	5.36231784431888	0	4.89081118586837	4.73670637665189	2.03646300511198	3.96900519880752	0	3.37437642526717	0.763498305970826	5.32688448012263	4.00023500894631	4.53830119065949	0.00739431003941404	2.41107521882638	4.49910734353763	0	0	0	3.33969894096686	0	2.54153942438005	0	0	0	0.028058766016216	0	2.24281507328234	2.01917056331161	0	0	0	0	0	0.739836507922693	0	1.26681522154638	0	0	0.649559219862487	0	1.1620464047727	0.905936796168127	0	0	1.09318892071598	0.62757094839899	0.855662981151834	0	0	0	0	0	0	0.631336695408808	0.764851387067998	0	0	0	0	0	0	0
